uid,fare_amount
3529,6.7161617
3532,7.1865396
3533,8.777403
3535,6.297
3538,8.576506
3539,10.053868
3541,10.893688
3543,11.127581
3544,9.566199
3545,5.559853
3546,8.405161
3548,4.2978907
3549,9.267049
3552,16.54155
3553,30.235144
3555,4.6053143
3557,16.65044
3559,5.64463
3561,8.318406
3562,8.912757
3564,34.046265
3565,11.188139
3568,6.2883973
3572,14.618701
3573,6.951818
3574,10.521684
3578,10.459988
3580,5.7948723
3581,9.360575
3582,15.566966
3583,10.753521
3584,5.7556806
3589,8.001196
3592,7.4171305
3593,12.380913
3594,24.090113
3595,5.4704623
3596,6.0035963
3597,15.723739
3599,8.198699
3603,9.44911
3605,7.131971
3608,10.56714
3609,6.0531726
3610,12.012961
3611,13.474805
3612,7.017048
3613,5.00137
3615,5.1208367
3616,4.2942476
3617,7.4833956
3620,8.9794855
3622,8.01606
3624,8.050865
3626,17.214207
3629,12.209222
3630,6.954057
3634,15.785337
3636,5.5345154
3637,9.939177
3638,6.9872584
3639,5.191182
3640,11.695802
3642,20.313307
3644,15.828169
3645,6.9213686
3646,4.926507
3647,17.208591
3648,10.044496
3650,4.6805825
3651,6.9529877
3652,6.855386
3655,12.467203
3656,9.733754
3657,11.93061
3658,27.633272
3660,5.5318623
3664,6.7472506
3665,4.691544
3666,5.159237
3667,6.578658
3668,8.22104
3669,9.934849
3670,9.285184
3671,10.809453
3674,8.449311
3675,5.7869797
3680,12.360055
3681,9.169072
3683,5.610891
3685,12.381124
3686,6.111585
3688,9.097199
3690,7.29826
3691,5.624639
3692,5.3809967
3695,7.7318344
3696,15.974924
3701,6.633917
3702,6.4019175
3704,8.959194
3705,5.0771966
3708,3.7687838
3709,6.577497
3710,7.21403
3713,14.033786
3714,8.41653
3715,12.528642
3717,17.157696
3718,47.95983
3720,7.5393376
3721,7.676425
3723,5.8235297
3725,7.2919836
3726,19.048737
3727,4.9840803
3729,7.858614
3731,11.347619
3732,55.735416
3733,12.786067
3737,13.155581
3742,4.477041
3743,3.872262
3748,5.561762
3749,8.454229
3750,10.819535
3751,6.959437
3752,5.458724
3753,4.7011127
3754,14.14633
3756,5.463969
3757,4.4303637
3758,30.994184
3762,9.364722
3763,10.564941
3764,8.801481
3766,6.157904
3768,9.074149
3771,6.6463404
3772,17.49856
3775,8.959904
3778,9.662009
3779,8.086669
3784,35.31376
3786,7.5551805
3789,7.4415936
3790,4.9164953
3794,9.962643
3795,5.6152472
3796,13.066805
3797,31.77833
3801,31.570013
3803,4.8655086
3805,5.619105
3806,8.641079
3813,7.309138
3817,6.169979
3818,6.6410027
3820,11.661834
3822,19.115765
3824,7.7506747
3825,5.2102294
3827,14.172124
3828,8.703805
3831,10.860456
3833,4.69594
3834,6.7548985
3835,6.9644265
3837,6.138591
3840,7.2539644
3846,34.0785
3847,17.598598
3848,6.612961
3850,9.322645
3851,8.256582
3852,16.011927
3859,6.535369
3863,4.991948
3865,7.3898296
3866,19.504051
3870,8.311321
3871,5.476423
3872,7.1456437
3875,6.511184
3878,9.217951
3879,7.86031
3881,5.879288
3883,12.258667
3885,5.5031652
3886,46.602547
3888,8.089991
3889,5.765778
3890,7.293604
3891,11.715477
3892,5.79525
3895,3.918955
3896,19.376654
3899,19.304716
3900,12.373245
3902,8.061346
3908,9.907517
3910,5.8958454
3913,10.263453
3914,7.958185
3918,16.928598
3924,10.218682
3925,9.495649
3926,9.3489275
3927,9.040165
3929,9.319567
3932,4.724019
3933,3.727122
3934,25.352848
3936,10.890461
3937,32.867245
3938,5.794312
3941,6.8404098
3944,6.1935563
3945,8.467318
3947,7.197757
3949,16.170723
3951,8.780263
3953,11.322919
3954,5.754439
3955,19.01683
3957,9.383298
3959,16.123604
3961,11.210828
3963,9.7211685
3964,12.210847
3965,13.873744
3967,12.075329
3970,12.258444
3974,12.841905
3976,10.687948
3984,15.169546
3987,6.9624934
3992,9.371542
3993,11.928692
3994,4.896793
3997,5.740076
4000,8.216778
4001,6.9727483
4004,17.037626
4005,10.053244
4006,6.474341
4008,14.685494
4009,13.497114
4011,7.953814
4012,6.7973485
4013,5.0658793
4017,8.324414
4021,6.948928
4023,10.131532
4024,11.37492
4027,13.591227
4030,6.985082
4032,5.7808285
4033,6.8935103
4036,7.461064
4038,6.6025205
4042,7.4674497
4048,10.194684
4050,19.795156
4052,8.917838
4053,8.758346
4054,11.08945
4059,35.171288
4060,8.773019
4064,16.680435
4067,6.860329
4069,7.952575
4075,6.9460235
4078,17.231956
4079,4.0149684
4080,8.039625
4082,5.376954
4086,9.64397
4087,6.716108
4088,20.998182
4091,34.174194
4094,4.058818
4095,7.397635
4096,35.316154
4098,7.6448703
4099,5.7947702
4102,33.297153
4107,14.768906
4110,4.6429763
4111,17.944418
4112,6.1651936
4116,6.002331
4119,16.683071
4120,7.85698
4121,8.752482
4122,16.113653
4125,22.782007
4129,8.047368
4131,16.857052
4136,10.110054
4138,5.784063
4139,7.286232
4141,8.799496
4142,11.42428
4144,4.527873
4148,7.0642934
4152,16.865948
4153,8.277934
4155,16.688894
4157,11.33349
4159,19.957375
4160,7.935531
4168,10.993929
4170,6.9619026
4172,7.466945
4174,7.178588
4175,8.514919
4180,8.962568
4183,8.350545
4185,13.539151
4186,10.873767
4189,5.4765825
4190,18.612225
4191,7.531205
4193,4.813326
4194,7.939266
4195,17.775284
4196,6.235573
4197,34.263584
4198,11.079239
4202,8.047989
4204,5.3961244
4205,15.174605
4208,8.730235
4209,12.310607
4210,16.73077
4212,6.516621
4213,8.649739
4220,7.8535604
4221,21.271467
4222,6.654184
4223,12.044423
4224,5.6783266
4227,8.739477
4229,8.481511
4233,5.4360504
4234,8.948069
4235,35.78242
4237,5.259526
4240,6.522834
4245,8.38444
4249,12.308196
4252,10.329391
4254,10.047965
4256,15.438657
4258,7.255042
4259,8.769081
4263,7.833868
4264,6.510023
4266,6.2088785
4267,13.239416
4269,11.848399
4276,7.984278
4278,10.796789
4280,7.0890994
4283,35.23328
4285,14.714363
4288,8.922069
4289,5.2764773
4291,7.992501
4292,34.832157
4293,21.016502
4295,10.260245
4296,5.922361
4297,4.288932
4298,8.04539
4300,6.587663
4301,11.9633875
4302,20.460062
4313,8.255003
4315,9.395535
4320,6.012395
4321,30.706903
4322,11.316102
4324,12.202282
4325,25.853565
4326,5.5978093
4328,5.7073593
4331,13.15273
4332,5.5082064
4334,8.702416
4335,12.1143875
4337,7.4046664
4338,11.709491
4339,10.980997
4340,5.7757797
4341,5.008663
4343,9.789577
4344,3.6921456
4346,10.034198
4347,13.002121
4349,7.2193384
4351,7.647526
4354,8.45611
4357,23.618439
4358,6.981791
4359,12.369124
4360,6.4059434
4361,16.48863
4362,32.645584
4364,8.634065
4366,7.5765204
4367,8.251979
4369,9.535221
4370,10.754475
4379,12.925124
4381,11.944196
4382,9.699485
4383,14.610163
4386,4.169036
4388,7.2636676
4389,5.478922
4392,21.333008
4393,6.92936
4395,11.597705
4396,11.577731
4399,7.893531
4400,10.506984
4401,13.82548
4402,25.62803
4404,5.6076245
4405,19.923405
4410,6.968942
4415,7.703232
4416,6.7407994
4419,20.046158
4423,19.389465
4426,11.263318
4428,5.3023667
4430,6.389022
4434,5.234911
4439,5.5561404
4442,15.3810625
4444,5.137555
4445,54.647907
4447,4.73723
4448,8.592734
4450,11.574016
4452,8.614357
4453,5.0921845
4454,37.782177
4456,8.832136
4457,8.2928
4461,6.842791
4465,4.3527083
4468,11.611693
4471,7.960458
4473,22.652569
4477,6.224257
4478,7.3143854
4481,7.608213
4484,7.6740837
4487,14.395027
4488,8.371994
4489,4.5274
4491,6.5523186
4492,8.925629
4496,5.1616693
4498,6.8730154
4500,8.611384
4501,6.6531057
4503,7.0329847
4506,7.537778
4507,12.135152
4510,6.5624676
4511,7.4076023
4513,11.697393
4515,5.5014925
4516,5.84346
4518,8.142255
4519,7.899829
4522,5.5158486
4524,5.8462696
4525,8.1476755
4528,15.894899
4529,12.712513
4530,12.340055
4531,5.5102596
4536,9.359926
4541,14.598851
4542,7.021101
4543,12.248713
4546,15.303971
4547,9.396764
4548,6.7947507
4550,4.5115848
4557,11.204299
4558,6.4415245
4560,16.314718
4562,35.79386
4564,6.799794
4566,11.020591
4567,8.413969
4568,18.528528
4569,44.33367
4572,12.527176
4573,5.2855926
4574,8.373952
4575,43.50699
4581,13.25114
4582,13.913505
4583,6.989551
4584,12.645362
4585,4.0503993
4590,14.867011
4593,44.852535
4594,8.183994
4595,10.465889
4596,8.967871
4597,6.3103933
4598,9.609159
4599,10.473522
4601,11.53536
4602,11.331663
4604,5.5599
4605,7.3149996
4607,22.715824
4608,43.28506
4611,12.123042
4614,6.226628
4615,5.02642
4616,13.418604
4617,10.984827
4621,16.926281
4623,35.01603
4624,9.534568
4625,6.612891
4628,15.670073
4629,25.68915
4630,7.0871234
4631,7.5944557
4634,13.093558
4641,6.124185
4642,13.705724
4644,11.11948
4646,12.308635
4648,7.5089774
4652,8.011773
4654,8.172801
4655,12.646934
4657,11.2597065
4658,6.571933
4659,3.7026837
4660,7.577489
4661,8.273042
4662,10.024296
4664,9.858448
4665,5.079993
4666,8.9176855
4670,10.409027
4671,8.1996
4672,17.460516
4673,6.0509896
4674,11.564934
4675,8.755115
4677,10.035099
4683,8.63033
4685,24.617989
4687,7.965276
4689,8.386991
4691,13.289781
4693,4.7379913
4696,12.740242
4699,35.510612
4701,10.062632
4703,12.450855
4704,13.499739
4705,18.121067
4706,12.382334
4708,8.194671
4710,8.5116005
4711,12.331675
4714,4.3736644
4715,7.7637115
4720,5.132588
4722,13.526524
4723,9.666528
4725,13.448178
4727,6.604194
4728,9.500123
4731,10.761094
4732,9.271855
4733,16.839314
4737,6.188515
4739,8.2081995
4745,7.891478
4746,13.363155
4748,11.515413
4752,13.471803
4755,10.516553
4756,7.5572095
4757,9.9917965
4758,13.583595
4759,13.337029
4760,5.8380837
4761,6.1262417
4763,4.659564
4765,7.043114
4766,6.761915
4767,8.99166
4768,12.774088
4769,8.651973
4770,4.9478703
4771,5.6699715
4772,8.155283
4775,7.901219
4776,5.124187
4779,24.176737
4780,12.994811
4781,8.563352
4782,7.0552354
4785,5.6410475
4786,19.183746
4789,5.650188
4792,7.471186
4794,6.2679114
4795,23.974482
4796,7.855713
4797,7.302942
4801,8.256149
4803,5.310053
4805,7.696563
4806,9.075884
4807,11.039931
4809,7.709664
4810,15.874951
4811,14.910911
4812,8.329086
4813,4.3269277
4814,13.091316
4815,5.8101997
4818,4.6681576
4820,13.02063
4822,8.741469
4824,3.7132168
4825,5.744239
4828,4.7336297
4829,8.882367
4831,14.422198
4833,23.88164
4837,8.191617
4838,11.38468
4841,7.0486665
4842,2.9958615
4845,12.24489
4846,53.564575
4848,10.965401
4850,6.888815
4851,22.200754
4853,6.9102583
4860,7.034253
4861,14.477674
4862,8.549137
4865,5.3562236
4868,6.1402774
4870,5.961768
4872,6.165248
4873,6.3066826
4876,9.94777
4877,12.640604
4878,6.6941094
4879,9.844664
4881,7.248705
4882,19.3288
4891,6.2917914
4892,5.1376843
4893,10.356542
4896,19.845112
4899,8.18596
4900,13.299065
4901,10.456706
4902,9.304669
4904,16.902983
4905,8.088073
4909,16.377234
4913,16.923265
4914,4.624743
4916,7.030435
4917,21.986357
4918,5.117285
4920,9.686708
4923,4.745396
4927,28.080904
4931,6.3919735
4933,10.007066
4935,8.817576
4936,12.698785
4937,10.0510235
4939,5.128246
4940,23.498425
4941,4.088963
4942,6.9019322
4943,8.115381
4945,23.7417
4947,26.258984
4948,8.405403
4949,7.8496866
4951,8.511861
4954,22.01752
4955,6.2791443
4956,9.854653
4962,5.811968
4965,55.263058
4966,7.1127257
4969,13.6934805
4971,9.916465
4972,8.968878
4973,7.0286055
4974,10.127708
4975,3.7852929
4976,5.499024
4978,5.9761577
4979,7.601829
4981,12.884959
4982,5.918239
4983,5.984695
4984,9.928059
4985,4.786665
4986,5.73125
4989,5.067152
4990,14.436137
4991,14.808592
4992,8.539249
5000,7.226683
5006,15.187719
5007,8.632798
5012,5.244153
5013,7.9881096
5014,9.473644
5015,11.166658
5017,17.853941
5019,7.9701886
5020,5.01596
5021,11.727497
5024,11.068346
5027,18.588009
5028,13.052966
5030,18.926365
5031,55.445732
5033,8.463656
5035,10.024936
5037,9.832499
5039,15.843767
5044,6.6769366
5046,5.030863
5047,8.745641
5050,9.219797
5051,26.672047
5052,15.8735485
5053,10.486601
5054,9.672057
5057,10.11059
5061,16.308352
5062,4.9511576
5063,9.168714
5066,5.2054353
5069,13.585199
5070,5.713193
5072,7.907813
5075,12.196672
5079,8.657949
5081,8.421664
5082,5.4191732
5083,31.714422
5084,7.463997
5086,6.596177
5087,6.6944447
5088,5.9140134
5091,6.9454484
5094,10.163701
5095,7.2811656
5096,12.459227
5099,12.04152
5101,4.713631
5103,12.1693
5104,8.105849
5109,13.871365
5111,12.059871
5113,12.081465
5115,4.7166343
5117,7.537024
5121,17.220722
5123,8.49014
5129,13.64096
5131,54.478092
5134,7.9315906
5135,33.71478
5136,7.4936266
5139,6.2898054
5141,6.18101
5143,6.642997
5145,10.247611
5148,17.119984
5149,3.7556403
5150,5.3568463
5151,10.875635
5152,16.851503
5155,6.8536167
5160,6.526788
5166,6.125936
5167,6.8977184
5168,4.993777
5169,10.297033
5171,17.491549
5172,15.387489
5173,56.08871
5174,9.936468
5175,4.5540576
5176,6.422229
5178,5.8849144
5179,12.102005
5181,16.447191
5182,17.268497
5183,5.9740543
5185,9.517003
5187,8.560153
5188,8.073995
5189,5.283277
5191,8.106041
5192,14.489072
5195,15.714394
5198,5.0095644
5201,9.011673
5204,7.7600794
5205,7.499196
5207,8.363951
5208,18.86471
5209,5.3590236
5210,6.989533
5213,4.925559
5214,5.4354815
5216,32.756733
5217,8.720031
5218,56.104706
5220,15.746705
5221,14.062849
5224,7.100733
5225,8.81308
5226,34.59243
5227,17.028893
5229,24.101551
5233,8.05382
5234,4.6854925
5237,56.76886
5240,17.515417
5241,11.804364
5242,12.575579
5243,6.531394
5244,6.164368
5245,9.871336
5246,11.744895
5247,11.003839
5248,6.4859915
5254,3.921459
5258,6.4390254
5261,8.8806095
5262,9.257582
5266,7.162313
5267,22.12308
5268,25.496283
5269,9.2791815
5270,5.5145574
5273,5.795028
5274,4.340198
5278,6.751166
5279,8.898405
5280,7.4329066
5281,4.47193
5282,5.2833657
5284,8.566337
5285,5.016344
5286,10.115646
5288,11.271459
5290,10.175236
5291,10.24658
5294,6.7323947
5295,8.797047
5298,7.583128
5299,6.8234897
5301,7.4330573
5303,11.600736
5304,6.851927
5308,15.961697
5310,10.564162
5311,9.350158
5312,32.45253
5313,9.864455
5314,9.152786
5317,4.8830323
5319,9.237301
5320,7.0268703
5324,55.743866
5328,10.748901
5329,6.5032406
5330,5.676326
5332,19.528673
5333,7.0603533
5334,4.4959955
5336,13.147396
5341,23.939388
5344,15.142876
5346,11.344979
5347,10.045913
5350,14.502845
5351,57.350693
5352,6.242067
5353,32.162117
5356,7.6564984
5358,9.211436
5359,5.658349
5360,34.77842
5361,11.618975
5362,6.428469
5363,6.926485
5364,7.382517
5365,5.505313
5366,5.798783
5368,6.5335336
5369,23.097021
5370,6.578502
5372,22.579311
5375,4.433731
5381,5.832376
5382,13.631958
5383,7.554682
5384,7.0764766
5388,6.034089
5391,10.962954
5392,6.23237
5394,9.408608
5397,10.93245
5400,11.608542
5401,9.6554985
5402,33.76227
5403,5.7378287
5406,4.7606645
5407,5.0016885
5408,14.586162
5409,25.019512
5411,8.041705
5413,5.3522534
5414,7.650943
5417,8.962815
5422,6.0118446
5424,4.4646688
5426,6.6507893
5429,12.21348
5430,6.7662697
5432,6.79794
5434,7.7742395
5435,6.876247
5437,48.45053
5440,8.159177
5442,6.2475553
5443,10.293852
5444,5.718892
5445,15.1485195
5447,12.348501
5449,5.8493247
5451,7.137115
5452,11.941798
5454,11.783943
5458,6.624638
5460,16.70177
5463,6.4370646
5464,13.836652
5467,5.834738
5471,10.022754
5475,28.617432
5476,10.94219
5480,9.63806
5481,12.797419
5484,7.008719
5487,7.2189107
5488,10.390247
5489,15.13749
5491,7.521684
5492,14.318834
5494,28.791924
5495,9.66955
5496,6.7359667
5497,10.206015
5498,12.931293
5501,6.568171
5502,12.418382
5503,34.68741
5504,15.920479
5512,6.885271
5513,9.89168
5514,6.0083256
5515,15.710931
5517,13.585888
5518,12.475608
5520,7.752618
5523,5.2698474
5531,6.3968043
5532,7.5569243
5535,35.517307
5537,4.1383557
5539,22.946566
5541,11.150249
5542,21.807919
5543,8.222324
5544,14.69768
5548,5.242848
5551,6.1409383
5552,10.64617
5554,9.046523
5555,5.817453
5556,7.049203
5557,6.0881553
5558,12.484308
5560,5.5426984
5561,7.545582
5563,8.980981
5566,15.401183
5568,8.170196
5570,4.974644
5575,12.072884
5576,6.8941426
5579,13.224814
5580,11.665264
5581,4.309063
5583,11.419018
5585,3.8226235
5586,7.8906293
5587,10.661692
5589,4.4416285
5591,10.157156
5594,6.9559226
5595,13.573049
5596,8.071876
5598,20.380621
5599,5.2656455
5600,3.7610834
5601,5.0723786
5602,18.409752
5604,7.0081654
5605,10.751203
5606,16.571238
5609,10.6934805
5610,11.391458
5611,10.264084
5612,4.26788
5615,7.436259
5618,7.673506
5620,5.453294
5621,6.599842
5622,10.583762
5624,6.428796
5626,11.189631
5627,10.852157
5628,9.999453
5629,44.269157
5630,33.926006
5631,12.12079
5632,8.423715
5633,25.837254
5634,4.0344396
5635,4.2498794
5638,10.890336
5640,55.25628
5641,17.370083
5642,5.257022
5643,10.002002
5644,19.820438
5646,6.416881
5647,6.7037234
5650,10.902125
5653,12.279431
5654,7.902315
5656,5.7958083
5657,12.18189
5659,18.627893
5661,12.275821
5663,6.220845
5665,6.12013
5668,9.0829
5671,5.8857274
5674,10.405007
5675,6.194265
5676,6.228256
5678,7.695738
5679,10.8002
5680,6.862992
5682,5.3845406
5685,5.6199303
5688,9.59396
5689,14.285323
5692,7.2566633
5694,14.64552
5695,4.6568813
5696,10.428227
5697,11.959803
5698,4.8030725
5699,8.751315
5701,5.9027677
5702,7.036559
5703,4.891254
5704,14.638581
5708,11.06369
5712,11.232305
5713,10.604084
5720,6.846277
5721,4.387391
5726,21.688173
5728,5.1579695
5730,7.8879695
5731,8.162307
5733,11.28271
5735,4.9816384
5736,6.527335
5738,5.8258786
5739,5.7945704
5740,11.822909
5741,12.195791
5742,11.53163
5743,6.646514
5744,5.3604035
5745,7.2427654
5746,6.36844
5750,14.496461
5756,7.976381
5759,5.7250648
5760,11.094036
5762,4.8904123
5763,6.6900954
5765,8.309287
5766,7.021402
5767,20.513596
5768,9.6383
5770,14.070723
5774,7.1353455
5775,39.106808
5776,7.2312922
5777,18.524925
5780,7.8693547
5781,6.3085103
5782,9.366068
5783,19.066523
5786,17.611345
5787,6.0926614
5788,6.511002
5789,20.353828
5790,16.800858
5796,5.4817686
5797,7.0892024
5801,23.154116
5807,15.272449
5808,10.180887
5809,8.847626
5810,14.462236
5813,6.43452
5814,16.751032
5816,7.542261
5818,5.514664
5819,18.18492
5821,9.068205
5822,6.866464
5823,4.60776
5827,6.6324463
5828,36.008408
5833,4.905949
5834,5.524342
5837,10.661595
5838,8.492195
5839,12.610272
5842,9.239772
5843,15.991193
5851,9.946102
5853,11.895586
5857,4.899
5858,14.829964
5860,13.623536
5861,9.071015
5862,16.403938
5864,12.600555
5866,6.3551545
5870,9.064214
5874,10.169885
5875,15.604194
5878,7.816408
5880,20.369062
5881,15.801784
5882,17.68274
5884,6.888707
5886,8.442728
5888,6.2482047
5889,7.217723
5890,7.7749424
5891,5.8276577
5892,10.317105
5894,25.805157
5898,10.946021
5900,6.2180834
5902,16.537672
5904,9.112307
5906,11.126895
5907,14.664478
5908,13.23524
5911,7.473797
5912,17.450632
5914,4.3449907
5915,4.347785
5916,6.8813634
5918,8.035662
5919,9.294124
5922,16.223892
5924,8.165528
5925,8.426758
5926,11.833148
5928,16.196182
5930,8.389005
5933,5.5394087
5934,10.147712
5937,10.866248
5940,8.640575
5941,54.06957
5945,9.90132
5946,14.121146
5949,10.983122
5951,8.267528
5953,7.753538
5954,5.2869177
5955,19.185785
5957,7.003141
5958,8.559496
5960,5.526218
5961,4.4336786
5962,9.073671
5963,33.746124
5964,11.614808
5966,21.124254
5967,10.062256
5969,6.7836995
5972,17.558697
5973,18.23904
5981,9.840297
5982,13.499081
5983,8.193269
5984,11.308489
5987,13.73702
5988,6.2756476
5993,11.977765
5995,5.0701094
6000,10.476897
6001,4.5623255
6002,4.153629
6004,12.077907
6005,10.900116
6007,5.6361794
6008,10.774239
6011,11.378484
6012,10.751064
6013,15.000711
6014,6.617119
6015,6.1015296
6016,10.03016
6019,8.912158
6020,4.9759755
6024,17.161886
6027,11.293181
6028,6.9820876
6029,6.286686
6033,8.379234
6036,7.1467395
6039,7.924888
6040,5.7140155
6041,8.555609
6043,9.977565
6044,12.628955
6045,5.588206
6048,6.335333
6049,6.299847
6053,20.159573
6054,10.195891
6055,7.4908724
6056,7.1340737
6057,9.931876
6059,11.007644
6060,7.1870847
6063,8.823472
6067,13.690481
6068,11.286709
6069,5.184072
6070,25.902664
6071,71.89086
6077,8.900177
6078,19.533493
6080,3.988936
6082,5.5701294
6088,5.373362
6090,4.7879815
6092,9.1229515
6093,13.39153
6094,14.931103
6095,7.320815
6097,5.489465
6099,28.295067
6101,16.407951
6102,11.19922
6106,55.330246
6107,15.869215
6108,8.277793
6111,12.22925
6115,4.617106
6117,18.577908
6118,30.28065
6119,7.467568
6120,17.456072
6121,7.693031
6122,7.1543493
6123,8.544552
6124,9.379594
6126,14.67402
6128,17.962868
6130,5.9992547
6131,10.34437
6134,6.5189395
6137,35.488132
6138,8.022024
6142,15.807327
6143,51.651676
6144,9.503606
6146,6.7568803
6148,6.0616784
6153,8.652636
6154,8.87444
6157,10.87362
6158,4.925457
6159,5.8116317
6160,6.698186
6167,19.849352
6170,16.589293
6171,6.446282
6176,5.7400303
6177,6.646034
6178,8.7238655
6179,13.121236
6182,4.0156937
6185,6.8637557
6187,10.419822
6188,8.703054
6189,22.836174
6190,5.831444
6193,11.338788
6195,18.915852
6196,5.2329955
6199,11.772967
6200,7.714589
6201,8.589747
6202,10.233768
6204,12.950939
6207,14.854764
6209,18.793858
6213,19.193317
6214,11.918281
6215,8.151023
6216,6.7925363
6221,7.780625
6224,9.605199
6228,19.679853
6229,7.1520443
6230,8.652871
6231,7.391986
6232,5.227187
6233,9.785467
6234,55.322437
6235,8.65681
6238,8.190547
6243,13.994987
6244,7.275147
