uid,fare_amount
3605,18.280033
3608,15.299899
3609,15.860745
3610,12.866211
3611,7.8221993
3612,9.355622
3613,14.603943
3615,11.282428
3616,12.3856535
3617,11.086189
3620,13.766522
3622,11.959751
3624,9.199512
3626,11.269201
3629,10.896882
3630,10.612872
3634,16.176605
3636,18.438349
3637,8.702691
3638,10.100447
3639,13.460457
3640,10.310904
3642,11.009869
3644,8.10438
3645,11.238008
3646,7.8663926
3647,15.205836
3648,12.488751
3650,15.995084
3651,16.96949
3652,16.48541
3655,10.059971
3656,8.551836
3657,7.544956
3658,13.911405
3660,9.666417
3664,11.278532
3665,14.225713
3666,15.73833
3667,10.4047985
3668,18.368198
3669,17.830235
3670,12.558224
3671,15.718944
3674,9.331353
3675,9.658815
3680,11.804384
3681,13.583685
3683,11.486628
3685,11.046224
3686,14.63841
3688,10.336749
3690,12.623629
3691,9.303301
3692,10.809738
3695,14.701752
3696,10.603398
3701,10.571536
3702,13.938428
3704,11.684244
3705,9.229698
3708,13.07945
3709,14.31661
3710,9.46355
3713,9.886006
3714,11.855158
3715,8.66789
3717,15.072641
3718,13.037634
3720,9.58985
3721,18.41869
3723,13.674129
3725,11.489965
3726,11.594997
3727,9.821459
3729,17.093922
3731,15.680014
3732,18.651207
3733,11.781918
3737,13.37002
3742,11.409344
3743,9.046912
3748,8.848291
3749,9.545362
3750,8.15919
3751,15.660233
3752,9.526902
3753,13.663419
3754,16.385754
3756,10.063078
3757,16.415415
3758,12.513242
3762,10.335483
3763,10.029916
3764,11.493484
3766,11.74249
3768,9.052936
3771,9.202326
3772,10.32483
3775,14.928273
3778,6.4952216
3779,13.285528
3784,14.145543
3786,13.660238
3789,12.72774
3790,12.117764
3794,8.647913
3795,11.966962
3796,10.686502
3797,9.299531
3801,10.492499
3803,10.418737
3805,17.491367
3806,10.334356
3813,14.886871
3817,12.88958
3818,10.664892
3820,9.396421
3822,12.676156
3824,13.545224
3825,12.29236
3827,17.544992
3828,10.177763
3831,13.685344
3833,16.766933
3834,9.612738
3835,6.8573484
3837,11.975461
3840,11.13717
3846,7.9743166
3847,12.785547
3848,20.115482
3850,9.801405
3851,8.644659
3852,9.07921
3859,16.471806
3863,15.052002
3865,8.393446
3866,14.976
3870,12.625467
3871,8.878557
3872,11.063131
3875,8.45343
3878,12.582515
3879,12.539459
3881,9.487605
3883,15.020262
3885,9.061865
3886,12.467947
3888,12.142963
3889,8.7670965
3890,10.129269
3891,8.962421
3892,11.449976
3895,13.688273
3896,17.257807
3899,16.914768
3900,15.638199
3902,9.707694
3908,11.30459
3910,9.767908
3913,11.911153
3914,12.677285
3918,9.031556
3924,8.801682
3925,9.22349
3926,14.432246
3927,13.241219
3929,9.375555
3932,18.197042
3933,17.428995
3934,12.195318
3936,13.225932
3937,16.657879
3938,11.747454
3941,12.020112
3944,10.843165
3945,11.366105
3947,10.408518
3949,9.228111
3951,13.686366
3953,10.494539
3954,8.518895
3955,8.624883
3957,13.2530155
3959,7.065805
3961,15.851145
3963,9.355613
3964,10.290547
3965,13.698733
3967,12.042142
3970,9.997386
3974,12.110374
3976,13.6735935
3984,12.077063
3987,9.5466175
3992,14.076675
3993,8.62984
3994,10.308393
3997,13.136988
4000,16.466211
4001,15.080893
4004,9.68493
4005,11.464221
4006,10.322473
4008,12.426838
4009,13.76666
4011,10.380467
4012,12.988901
4013,7.863679
4017,8.673096
4021,18.050198
4023,8.916424
4024,11.09548
4027,10.470161
4030,7.5105386
4032,9.4243965
4033,12.5205555
4036,9.672748
4038,11.965334
4042,11.549738
4048,9.761238
4050,13.174234
4052,10.845041
4053,9.62458
4054,9.5215845
4059,7.7078466
4060,12.566435
4064,11.683717
4067,15.302149
4069,18.19125
4075,8.030363
4078,15.881284
4079,9.994207
4080,14.210978
4082,11.111404
4086,12.622979
4087,9.632326
4088,12.367104
4091,7.944027
4094,9.788473
4095,14.590813
4096,10.844167
4098,13.622925
4099,13.625814
4102,9.795092
4107,10.759234
4110,16.86595
4111,15.892832
4112,15.924982
4116,9.084122
4119,14.305664
4120,8.3559265
4121,10.626876
4122,11.824608
4125,14.556982
4129,13.02944
4131,10.465091
4136,9.585117
4138,10.447916
4139,10.102259
4141,11.61457
4142,16.556828
4144,11.886588
4148,7.1535325
4152,11.500302
4153,17.905327
4155,9.652654
4157,12.0356
4159,10.957834
4160,11.325548
4168,9.209561
4170,10.073146
4172,9.5883465
4174,10.420031
4175,9.919741
4180,10.941018
4183,7.7830534
4185,10.443125
4186,11.395288
4189,7.4726305
4190,19.150621
4191,9.465185
4193,9.868849
4194,10.018232
4195,14.028852
4196,11.141752
4197,12.250081
4198,11.484805
4202,18.947468
4204,16.093716
4205,14.573909
4208,9.347696
4209,8.25154
4210,19.300549
4212,13.374499
4213,10.121796
4220,8.556346
4221,19.136517
4222,13.459627
4223,11.304958
4224,15.222061
4227,9.61323
4229,11.292892
4233,10.542894
4234,14.737048
4235,10.667327
4237,12.701174
4240,11.653658
4245,10.791844
4249,10.52416
4252,8.412634
4254,13.885808
4256,8.413902
4258,10.749899
4259,9.684391
4263,10.570023
4264,10.519662
4266,7.8974314
4267,16.184027
4269,18.533451
4276,12.120707
4278,7.956046
4280,15.637962
4283,9.892733
4285,12.732765
4288,9.587278
4289,12.265949
4291,12.0152
4292,8.096767
4293,13.986374
4295,11.553814
4296,16.947947
4297,19.838495
4298,21.480053
4300,16.882694
4301,12.784587
4302,8.785569
4313,10.253088
4315,15.004274
4320,10.050347
4321,13.77858
4322,15.479596
4324,9.711041
4325,9.521441
4326,8.704966
4328,12.7459955
4331,15.159479
4332,8.7109165
4334,16.142172
4335,8.834407
4337,7.748248
4338,12.713152
4339,11.990857
4340,8.3620205
4341,17.489635
4343,13.433314
4344,13.021016
4346,17.650116
4347,10.252966
4349,13.781329
4351,9.655901
4354,13.199411
4357,11.798149
4358,13.293009
4359,8.307081
4360,14.008016
4361,13.029795
4362,19.819614
4364,10.461591
4366,13.568655
4367,12.961264
4369,9.303996
4370,10.123159
4379,18.166843
4381,9.788271
4382,10.549593
4383,10.895101
4386,10.91851
4388,12.416105
4389,11.78622
4392,13.315005
4393,9.399673
4395,11.648282
4396,10.38586
4399,11.155671
4400,11.755609
4401,10.751505
4402,9.713646
4404,11.825347
4405,10.00886
4410,15.099136
4415,15.439328
4416,14.412127
4419,20.149166
4423,9.780488
4426,11.301328
4428,9.866553
4430,13.913551
4434,9.203392
4439,10.506658
4442,9.555814
4444,16.266445
4445,13.631254
4447,12.824735
4448,7.4897127
4450,13.9959
4452,14.6352825
4453,10.38238
4454,9.736889
4456,12.586176
4457,11.596936
4461,18.833813
4465,11.008036
4468,11.958686
4471,7.275251
4473,7.9681106
4477,10.790842
4478,10.662811
4481,9.395651
4484,20.896437
4487,8.178278
4488,8.559657
4489,10.308125
4491,11.4912815
4492,10.328115
4496,18.12445
4498,15.284022
4500,12.034795
4501,11.72201
4503,12.811777
4506,21.04015
4507,9.835283
4510,11.358131
4511,9.0966
4513,11.513845
4515,10.171876
4516,12.414274
4518,12.737745
4519,20.900122
4522,9.993112
4524,15.5983715
4525,12.25086
4528,12.098823
4529,8.205066
4530,15.128879
4531,10.636154
4536,12.309747
4541,11.845169
4542,7.478034
4543,8.862186
4546,11.8725605
4547,10.307169
4548,13.523924
4550,10.488405
4557,12.708971
4558,13.476295
4560,13.905069
4562,18.723705
4564,22.822659
4566,12.598188
4567,10.008401
4568,14.637998
4569,12.210124
4572,16.848595
4573,16.256914
4574,16.169985
4575,13.735275
4581,12.196243
4582,9.462526
4583,14.692836
4584,13.809828
4585,8.05401
4590,10.54051
4593,10.479782
4594,8.326757
4595,10.705235
4596,11.450753
4597,8.522631
4598,9.925446
4599,10.577764
4601,13.350263
4602,13.780977
4604,8.222139
4605,10.993232
4607,12.2918415
4608,15.621846
4611,20.081028
4614,12.468677
4615,11.112345
4616,10.725427
4617,8.924002
4621,7.541777
4623,8.7082615
4624,13.73979
4625,9.822771
4628,15.654863
4629,12.051298
4630,9.292085
4631,13.224457
4634,7.7338724
4641,10.247304
4642,18.443745
4644,12.552293
4646,12.41781
4648,9.884407
4652,12.157797
4654,13.437563
4655,11.45466
4657,9.826584
4658,10.481504
4659,10.352931
4660,10.487016
4661,11.358128
4662,7.789464
4664,18.743414
4665,10.388382
4666,8.818209
4670,15.77753
4671,10.13983
4672,11.256458
4673,11.861616
4674,10.65464
4675,9.37443
4677,12.369428
4683,10.202984
4685,8.591275
4687,7.9883857
4689,11.768618
4691,13.316969
4693,10.44811
4696,9.825205
4699,13.824898
4701,15.145874
4703,14.104815
4704,13.918749
4705,11.619386
4706,9.32984
4708,13.98627
4710,11.623544
4711,11.814307
4714,9.197153
4715,10.262419
4720,11.608063
4722,10.157988
4723,8.487726
4725,12.922322
4727,12.413085
4728,10.227799
4731,12.228189
4732,13.517041
4733,10.895169
4737,11.354201
4739,10.342245
4745,9.171737
4746,10.796468
4748,13.806854
4752,18.792286
4755,9.548681
4756,17.87738
4757,12.615118
4758,8.831336
4759,17.012377
4760,14.033574
4761,9.537081
4763,16.669636
4765,12.78191
4766,8.185432
4767,12.034633
4768,18.646309
4769,7.415339
4770,9.31981
4771,8.438124
4772,9.476114
4775,14.152407
4776,8.179514
4779,11.350048
4780,9.367194
4781,12.699453
4782,8.586591
4785,18.462042
4786,10.696817
4789,14.01536
4792,18.549068
4794,11.869026
4795,10.715222
4796,22.953232
4797,14.405271
4801,13.309214
4803,10.290751
4805,11.976762
4806,9.857592
4807,12.6879015
4809,15.186694
4810,11.637026
4811,17.284328
4812,7.9392066
4813,9.113957
4814,9.996045
4815,11.7856
4818,9.012738
4820,12.385874
4822,12.875021
4824,13.30029
4825,10.316575
4828,10.54099
4829,15.699567
4831,11.844943
4833,10.611895
4837,13.175789
4838,9.886864
4841,13.498594
4842,13.439077
4845,12.672359
4846,15.215719
4848,14.145169
4850,8.927367
4851,7.9794006
4853,10.458469
4860,8.176367
4861,10.352423
4862,8.113974
4865,12.811198
4868,8.453402
4870,10.942183
4872,13.111647
4873,9.483856
4876,10.705979
4877,10.863588
4878,8.007879
4879,11.783802
4881,12.831625
4882,9.77174
4891,16.378435
4892,11.253966
4893,8.540125
4896,8.751535
4899,10.616897
4900,11.693129
4901,10.873723
4902,9.311464
4904,11.0489855
4905,12.538918
4909,11.042944
4913,15.154442
4914,9.859486
4916,11.530832
4917,7.8068876
4918,8.714997
4920,10.248796
4923,12.894806
4927,8.189616
4931,10.587188
4933,11.74901
4935,7.611867
4936,15.560824
4937,10.237972
4939,12.085886
4940,14.988953
4941,10.018557
4942,8.323466
4943,14.642252
4945,12.17702
4947,10.490248
4948,11.960608
4949,16.593624
4951,12.152646
4954,10.139829
4955,10.027853
4956,12.34428
4962,10.136238
4965,15.470968
4966,11.9880295
4969,11.849942
4971,17.450695
4972,8.731922
4973,10.825816
4974,8.776533
4975,23.393984
4976,8.030764
4978,14.530876
4979,7.332798
4981,11.341768
4982,18.113647
4983,16.422033
4984,11.46453
4985,12.281262
4986,7.3668656
4989,13.521733
4990,13.581988
4991,8.604648
4992,13.543506
5000,12.26287
5006,13.190035
5007,9.311531
5012,9.869463
5013,12.895607
5014,8.268443
5015,13.582187
5017,16.071135
5019,11.986903
5020,14.046656
5021,16.749538
5024,15.220922
5027,15.882002
5028,13.335356
5030,8.396987
5031,9.713288
5033,16.659306
5035,10.380074
5037,10.434617
5039,9.284975
5044,16.992268
5046,8.214631
5047,8.990699
5050,12.005255
5051,11.003352
5052,11.979372
5053,13.572599
5054,7.9459205
5057,11.086643
5061,12.198835
5062,9.709372
5063,11.3408165
5066,12.869156
5069,10.427247
5070,13.01605
5072,10.446618
5075,10.845293
5079,11.593771
5081,18.56921
5082,8.824804
5083,10.627914
5084,14.151898
5086,10.231115
5087,10.609461
5088,14.49128
5091,10.399631
5094,16.78559
5095,7.297029
5096,11.18962
5099,11.9029455
5101,11.465406
5103,9.244559
5104,8.39
5109,14.910255
5111,13.1002245
5113,15.214409
5115,9.8548565
5117,18.041279
5121,18.310297
5123,13.336653
5129,11.365725
5131,17.621763
5134,12.3856125
5135,10.040371
5136,8.177198
5139,14.435178
5141,11.932615
5143,15.178416
5145,14.683268
5148,10.818628
5149,8.147955
5150,9.60116
5151,9.797262
5152,8.543382
5155,9.203831
5160,9.981048
5166,10.220099
5167,9.136404
5168,8.512549
5169,8.65652
5171,8.723224
5172,8.189963
5173,11.400684
5174,9.542113
5175,13.332008
5176,10.514452
5178,9.414934
5179,10.708684
5181,8.868803
5182,9.153336
5183,22.20767
5185,8.480212
5187,19.388596
5188,9.318475
5189,12.215854
5191,17.365713
5192,12.886698
5195,13.432101
5198,11.954507
5201,12.458345
5204,11.983098
5205,9.860142
5207,13.437556
5208,10.303125
5209,9.43691
5210,19.064568
5213,9.864157
5214,16.985996
5216,6.81413
5217,8.274108
5218,8.510843
5220,11.07455
5221,15.127276
5224,8.01843
5225,9.329542
5226,9.336695
5227,10.570307
5229,10.662699
5233,24.169725
5234,9.509408
5237,7.5131707
5240,14.798284
5241,12.370759
5242,11.577729
5243,11.249377
5244,11.435899
5245,7.109305
5246,8.571807
5247,16.247868
5248,10.528226
5254,14.028086
5258,7.7802672
5261,14.693293
5262,12.127024
5266,12.26401
5267,10.187137
5268,7.6617165
5269,13.622259
5270,9.426615
5273,12.611838
5274,11.031279
5278,11.2373295
5279,7.983667
5280,9.97601
5281,9.837961
5282,11.353044
5284,7.902795
5285,10.675776
5286,9.716056
5288,19.23202
5290,8.667002
5291,9.047243
5294,9.27218
5295,15.334406
5298,11.381231
5299,11.357815
5301,9.361261
5303,9.351252
5304,11.48958
5308,8.895221
5310,15.008291
5311,8.928335
5312,13.568832
5313,11.587082
5314,7.657256
5317,10.626879
5319,9.918035
5320,7.8680725
5324,16.18767
5328,9.117556
5329,9.872091
5330,9.519165
5332,14.453001
5333,9.786032
5334,21.21674
5336,10.2595
5341,14.080328
5344,9.974789
5346,17.719858
5347,9.899793
5350,13.819311
5351,9.57994
5352,13.920067
5353,10.198525
5356,11.008432
5358,16.730967
5359,9.67643
5360,8.8041525
5361,14.9918995
5362,11.399789
5363,8.362749
5364,8.231667
5365,15.490633
5366,9.264334
5368,10.365316
5369,12.797106
5370,12.327875
5372,11.532568
5375,8.911494
5381,13.168218
5382,17.445452
5383,8.685237
5384,12.882342
5388,10.317616
5391,11.563193
5392,10.394242
5394,12.903505
5397,10.843049
5400,10.3497925
5401,10.510669
5402,10.2892065
5403,7.330536
5406,8.905925
5407,8.938192
5408,13.328604
5409,12.057579
5411,9.7746
5413,18.285112
5414,9.435339
5417,10.6992855
5422,9.846076
5424,8.003176
5426,9.120152
5429,12.620435
5430,17.784817
5432,12.414946
5434,11.129377
5435,12.870119
5437,16.185604
5440,8.093429
5442,17.509808
5443,14.850293
5444,7.8689165
5445,8.814824
5447,12.476042
5449,7.767381
5451,10.671564
5452,9.911466
5454,9.546814
5458,8.63994
5460,9.492403
5463,17.772032
5464,11.61025
5467,6.8969893
5471,8.969085
5475,10.313304
5476,17.958838
5480,8.830228
5481,7.173391
5484,10.394697
5487,8.293902
5488,17.804394
5489,10.814287
5491,11.761691
5492,14.159076
5494,8.408186
5495,10.291283
5496,14.226814
5497,14.214557
5498,12.240625
5501,17.862202
5502,9.169232
5503,9.748308
5504,7.9055467
5512,9.220347
5513,7.1493278
5514,9.284624
5515,9.458854
5517,8.994036
5518,9.959702
5520,11.424206
5523,8.916802
5531,10.665373
5532,18.492775
5535,9.799338
5537,10.693647
5539,12.871696
5541,13.174173
5542,11.504751
5543,8.9788
5544,11.073638
5548,7.5934043
5551,18.299574
5552,9.332821
5554,10.7710285
5555,9.5850525
5556,12.532387
5557,19.376877
5558,11.117895
5560,8.69721
5561,11.117182
5563,11.733361
5566,12.240726
5568,8.440762
5570,9.148319
5575,7.9593935
5576,12.856059
5579,9.207773
5580,9.627662
5581,8.501921
5583,11.159284
5585,9.479251
5586,21.476467
5587,8.353434
5589,11.735888
5591,11.272744
5594,11.062125
5595,10.551671
5596,14.195788
5598,19.138128
5599,10.53274
5600,12.3873625
5601,13.109967
5602,8.6211195
5604,7.615278
5605,13.332033
5606,9.780364
5609,9.4955435
5610,9.510099
5611,7.9790764
5612,9.205015
5615,17.885277
5618,21.134123
5620,13.427048
5621,7.753562
5622,9.140795
5624,12.066397
5626,12.086706
5627,9.386697
5628,18.767744
5629,11.771592
5630,16.93607
5631,9.794682
5632,7.71803
5633,11.389415
5634,11.257892
5635,15.264455
5638,8.470719
5640,9.95321
5641,9.460154
5642,11.875087
5643,10.624518
5644,9.451475
5646,12.680522
5647,12.637927
5650,8.227417
5653,10.78438
5654,16.11858
5656,10.617968
5657,8.306526
5659,11.255049
5661,12.299688
5663,14.440389
5665,10.815855
5668,9.079978
5671,16.98862
5674,12.698898
5675,18.469864
5676,8.9004965
5678,11.822155
5679,8.022284
5680,11.618324
5682,8.318695
5685,14.389165
5688,11.595761
5689,9.436275
5692,24.24107
5694,14.254019
5695,16.76698
5696,12.603566
5697,13.611885
5698,11.802324
5699,11.14258
5701,9.742896
5702,10.040398
5703,8.368445
5704,11.418978
5708,10.804342
5712,14.158824
5713,9.169015
5720,19.94759
5721,13.512074
5726,15.040013
5728,7.547722
5730,13.780095
5731,11.873321
5733,9.633677
5735,13.052571
5736,7.965258
5738,15.0775585
5739,11.792156
5740,9.614302
5741,8.048716
5742,8.763628
5743,16.897701
5744,10.3878145
5745,14.001341
5746,12.080878
5750,8.992842
5756,14.382611
5759,14.507103
5760,10.727185
5762,8.160765
5763,12.006698
5765,15.182657
5766,17.418228
5767,15.791191
5768,12.004112
5770,16.446949
5774,19.424698
5775,12.891008
5776,11.142828
5777,17.639591
5780,9.520052
5781,10.424471
5782,9.679525
5783,11.597161
5786,10.678323
5787,10.731301
5788,12.112483
5789,13.061987
5790,8.4588785
5796,9.940143
5797,13.789057
5801,17.674047
5807,13.383786
5808,8.5081
5809,11.426275
5810,10.131876
5813,8.619727
5814,11.535585
5816,10.203046
5818,8.683558
5819,7.913428
5821,9.763916
5822,10.985247
5823,11.195314
5827,11.395333
5828,9.70425
5833,12.15811
5834,11.484934
5837,10.433771
5838,7.6622896
5839,8.965374
5842,9.289544
5843,13.613254
5851,7.9343596
5853,11.705871
5857,8.774043
5858,10.757856
5860,11.722044
5861,12.669319
5862,12.846846
5864,10.97724
5866,14.189814
5870,10.2284565
5874,15.175133
5875,15.403061
5878,7.7867646
5880,10.641767
5881,12.833941
5882,13.256581
5884,9.428644
5886,10.582707
5888,10.18516
5889,19.914562
5890,9.884558
5891,12.456497
5892,11.8299885
5894,8.554567
5898,10.146321
5900,9.421999
5902,15.271937
5904,13.277533
5906,13.754242
5907,9.081363
5908,9.508093
5911,9.298749
5912,15.866186
5914,15.764372
5915,19.646332
5916,12.295554
5918,16.934652
5919,14.183624
5922,12.772292
5924,10.123513
5925,15.430783
5926,10.527949
5928,10.875738
5930,19.261362
5933,13.270111
5934,17.41009
5937,15.668452
5940,18.17804
5941,11.797779
5945,8.397062
5946,15.295061
5949,7.8654876
5951,12.831797
5953,15.037496
5954,10.92989
5955,22.33334
5957,13.612399
5958,13.18883
5960,9.364557
5961,10.968713
5962,17.24824
5963,10.720996
5964,10.582562
5966,15.6263
5967,8.041937
5969,14.71684
5972,9.943991
5973,15.004565
5981,10.684932
5982,12.278719
5983,8.871597
5984,9.987019
5987,10.774874
5988,16.623516
5993,12.437384
5995,8.442449
6000,10.001267
6001,8.847755
6002,9.399979
6004,13.208235
6005,10.900108
6007,10.198158
6008,7.3478823
6011,11.862603
6012,7.9415727
6013,14.938314
6014,14.726047
6015,18.48433
6016,11.96401
6019,7.907674
6020,8.88653
6024,13.885239
6027,8.746504
6028,9.861547
6029,11.184491
6033,7.829276
6036,9.859088
6039,11.579461
6040,9.220129
6041,14.244868
6043,12.708892
6044,13.560405
6045,11.483113
6048,17.7542
6049,13.552739
6053,10.064909
6054,11.051896
6055,8.128899
6056,10.928255
6057,9.050621
6059,11.281814
6060,9.006211
6063,11.054355
6067,12.257221
6068,14.791969
6069,9.818978
6070,8.552378
6071,13.79656
6077,10.983376
6078,14.337817
6080,10.499571
6082,14.412443
6088,8.162428
6090,11.592072
6092,14.0818205
6093,10.054336
6094,11.296568
6095,9.821573
6097,12.527093
6099,11.083262
6101,12.748457
6102,10.238851
6106,12.814491
6107,9.4059515
6108,9.899028
6111,10.062525
6115,14.03371
6117,8.259188
6118,14.011762
6119,11.127201
6120,15.473628
6121,21.813322
6122,17.22314
6123,10.374388
6124,11.715058
6126,19.819096
6128,8.385368
6130,10.493662
6131,8.399726
6134,10.651337
6137,12.295586
6138,9.057738
6142,16.630026
6143,10.957332
6144,9.6189375
6146,8.708757
6148,9.2648735
6153,13.010668
6154,9.925375
6157,8.233691
6158,12.199477
6159,9.99581
6160,14.749499
6167,11.29555
6170,10.777506
6171,10.145341
6176,7.8961363
6177,16.66896
6178,14.30191
6179,11.7605505
6182,12.251619
6185,16.2239
6187,12.148356
6188,22.21458
6189,10.294886
6190,16.918798
6193,10.852383
6195,12.314165
