uid,fare_amount
2607,10.530449985549435
2610,20.525706001364373
2612,27.735664060614248
2613,17.49944043125084
2614,6.23408898494357
2618,6.275211835044007
2620,7.412591895318638
2622,18.580642142868157
2623,9.418541372385723
2624,7.692838174410809
2625,4.94939654069933
2626,15.945698369463244
2628,21.645532494537413
2631,8.186104683668985
2633,7.698345273252703
2634,12.80856105358145
2637,5.204747247225516
2641,9.690388967834826
2643,13.852649028540426
2647,5.692397663141696
2648,5.336725754920652
2650,9.477625359596656
2652,10.069037160265907
2655,6.482624989828168
2658,12.430626965546447
2660,12.496190211723512
2661,6.348666354432345
2663,7.677999016793548
2666,4.6853897023480044
2668,7.998289183612387
2670,7.779294107345011
2671,6.6565392222286235
2672,30.263621571715053
2676,7.392321734269744
2679,8.130557813329492
2680,11.240757186332434
2682,8.062784327110625
2683,7.924730288104607
2688,13.786431254373909
2693,23.155625442638172
2694,12.553671223656135
2697,7.556854531363598
2700,4.632461284741878
2706,9.344985024413951
2708,12.38023315195188
2710,9.038088866417269
2711,5.934593251162671
2715,9.661670211912615
2716,9.924306400657574
2717,15.214986621222371
2719,35.55490919542007
2723,4.9488695259437785
2727,7.356694984536737
2728,13.201442950948007
2732,12.986561460679376
2734,52.235801696714944
2736,30.932101055572808
2739,7.221155661641598
2740,16.684431507637214
2741,6.883989496863604
2742,6.452953625595665
2743,32.46148173144115
2745,10.896798949704825
2748,4.426879211032281
2753,6.687221363940333
2755,6.82979461109036
2758,19.393762018746866
2759,36.761797956279025
2760,6.744317439387057
2766,6.550981228712885
2767,5.177343939982901
2770,5.12994918777205
2771,9.356953637299378
2772,6.563083567800647
2774,13.27495277131041
2777,8.250117188822951
2779,4.070476518358129
2782,16.255293034823392
2784,7.659065406537964
2788,5.689566139237727
2790,6.518386455137564
2791,9.999506871524552
2792,15.943523271580784
2793,11.59161733906783
2794,11.15877938691459
2798,6.030064672183103
2802,5.968077218738372
2805,4.435843641321297
2807,5.393235788300717
2810,5.728356691768795
2811,6.168077833785756
2813,18.831654756948787
2815,7.5711715204709025
2818,9.320358680842661
2819,11.590219295539299
2821,4.7487820191716175
2822,7.5946036503468175
2823,5.345640379010379
2824,7.904269921309854
2825,15.399867591997394
2828,8.581937439864245
2829,6.749067005218141
2832,18.13460862272038
2833,4.323268943471087
2835,6.894646263843368
2836,54.62727093458325
2837,4.480141251803076
2839,11.324527624749535
2840,4.862842260021902
2842,9.13586704444638
2850,13.506998045263424
2851,7.814373115526422
2856,6.3424171391967485
2857,22.7022235959613
2859,18.868502972402062
2860,11.101246378031352
2863,14.966013040052022
2865,8.66767346342875
2866,6.040158147839289
2869,6.387137461376738
2870,5.767805612033342
2871,9.15893676155769
2874,6.3031308818292215
2875,6.774245131203655
2877,4.30285868879701
2880,16.892077920207456
2885,8.591233324615697
2886,10.802452348811007
2888,5.362262362043443
2889,14.50748945238443
2891,5.260736071300582
2892,15.294253326324576
2893,13.485285107390403
2896,7.380942971035058
2897,6.4664144836778235
2899,12.276959007142132
2900,6.516670870420945
2901,9.493128333192551
2903,6.787309077223059
2904,8.530973629664421
2905,7.084308462464456
2907,13.22427902205757
2908,5.574586931919514
2912,5.211084900849055
2914,5.028219976440888
2917,18.686309002812084
2918,11.836574285166748
2920,5.893125427705903
2925,5.515529761632257
2926,19.69290872668287
2927,15.708248266526772
2929,6.633102880891976
2932,4.011309210320923
2933,10.644647274847914
2934,36.81605812630984
2935,7.974983737808048
2936,5.374663978563252
2940,14.167517265721258
2941,16.364979378559553
2944,5.417531713777542
2947,5.679385987088888
2948,4.493727448734685
2950,8.62988488752502
2952,16.549392795613237
2953,10.538643939388535
2955,6.822463946225046
2956,6.391027213459704
2958,7.386928696152335
2961,6.958828633149432
2963,6.607673381572859
2966,9.926831227651194
2967,9.62700158762343
2968,6.1561040146036525
2973,11.00684606130896
2974,5.024153637801558
2975,4.434015873867097
2976,42.9153946791629
2978,8.166122270661525
2983,4.380324377676141
2984,20.462169500500643
2986,7.123994493467073
2988,8.559562350823668
2989,9.688712550264814
2990,8.61947742072018
2992,11.381850712096552
2995,9.123650215505183
2996,8.601347747463787
2998,5.340936570717432
2999,20.621073963820642
3002,6.337199468099114
3011,18.1387280054046
3012,11.671780033792725
3013,34.30444821366226
3014,46.84181220274998
3016,5.413700355201843
3018,6.16105087758394
3020,52.93885665461987
3021,6.795811587101605
3022,10.949808527106718
3023,12.60957698979063
3027,12.558298762008492
3028,55.662935864308714
3029,8.891956603495498
3031,7.427220834016385
3032,7.625862502934783
3034,5.689496802855567
3036,7.051137579774441
3039,5.322918309727217
3040,8.170758024627716
3041,5.169523398097417
3045,6.316127391699613
3046,12.567885734304687
3047,6.895247584424164
3052,21.152445396976617
3053,10.325993849449361
3054,7.1777073109207326
3057,15.73982449715111
3059,5.5249205389613305
3060,13.366228558613841
3061,8.745062203797227
3062,25.710994599331798
3064,10.60279658923563
3065,9.827274021668606
3069,6.348595137589908
3073,8.07157208451589
3074,6.840632379567772
3075,7.704506119802659
3077,13.008016223794641
3078,10.684364541562035
3079,6.427421183151794
3082,6.740717912848572
3084,3.726928945749776
3085,19.493778513338615
3086,9.034138527364384
3087,5.847919716616309
3091,36.66600963654036
3092,14.664604450556377
3094,22.10419314627236
3102,13.997157902415648
3103,7.175362371108914
3106,56.84140987851834
3107,5.633312705817838
3108,4.957959286788258
3110,5.1941712263071125
3112,4.754970124563203
3113,4.992225335691526
3115,34.234418139833835
3117,4.3052613928589984
3118,6.905786070691146
3119,53.52488240562441
3120,11.980401682056323
3123,7.3315204730755195
3124,5.671035639461027
3125,13.438740619315926
3126,14.005727685085102
3127,5.097930995013195
3128,7.2545417040407525
3134,8.847127313655813
3136,10.290835459720476
3139,6.753357041933357
3142,8.548156195764967
3143,9.251234866272043
3144,22.144233158818608
3145,17.552679911177005
3148,11.923264391286164
3149,4.953381312405672
3152,16.264444377255323
3153,14.69098044850027
3156,10.488508544172204
3157,7.06812760616131
3158,11.181952359786667
3160,11.58526816351905
3164,7.841188521474589
3166,11.381995454113737
3167,16.33903792034645
3168,7.8826840700308365
3170,6.670933627541425
3174,13.454811104368149
3178,13.984669853447926
3181,11.032185828478017
3182,12.772915834391984
3186,5.541111481767674
3188,4.633392796760328
3190,9.507068983856437
3191,41.31468900761513
3194,11.795344127088182
3196,7.896083974346228
3197,12.662080421027204
3203,56.74302633290492
3205,14.011014803132255
3207,9.83827925401061
3216,16.962038030672183
3217,6.761002957416138
3223,9.595726118347807
3225,6.6963122301640805
3229,34.82893852848751
3231,34.417364314493256
3234,10.921854607859842
3236,6.840415758032636
3237,13.968814295950702
3238,17.040907621008536
3239,8.4531226555169
3240,5.423528330269832
3241,12.051109308864213
3242,11.738618680201307
3243,8.82603316932629
3248,6.835111786695103
3249,63.86662575872562
3250,14.916644678937022
3252,22.404354078784813
3253,5.282243170609668
3259,9.540527832363443
3260,5.182647062245492
3261,7.259550888866518
3262,4.859090933175467
3263,12.089408008422915
3264,5.492470235487396
3265,15.253862857389656
3269,7.111476889826585
3270,6.745263326276598
3272,10.07453895774338
3274,7.217461994308373
3275,7.341459764374299
3276,22.685963623887158
3277,21.515916653297502
3283,62.74309687200798
3287,13.445380464838415
3288,13.795600236297577
3293,11.389103638808006
3297,6.250619818193908
3298,8.197670425394518
3299,23.351843448449767
3300,7.964077254570634
3302,17.851823736533806
3304,17.619544942632572
3308,8.106938753497294
3310,6.467926589759455
3312,7.553346155948626
3315,7.973581606018448
3319,11.161457353944648
3320,9.584201301936886
3321,9.45392158712445
3322,6.810919149876104
3323,10.71808369073228
3325,11.358312023425707
3329,5.522947242337361
3330,36.822482622704015
3334,3.900651562433944
3337,6.80021862042126
3340,14.095010906418988
3341,6.715110977468708
3342,11.67883192136707
3344,5.8561938899105845
3346,18.602487493011633
3347,13.113679317086147
3349,7.812831492855953
3353,5.810165597603826
3354,54.053011246808154
3357,5.296994070327283
3359,8.52286099696121
3361,15.21804536143523
3367,6.5124073693546345
3368,12.22656598908141
3369,6.951722690938627
3371,9.099440618985664
3372,8.360376158182607
3373,8.640403597453709
3376,7.989791317974271
3377,5.004825659300771
3378,14.425595515514019
3379,16.821113677707764
3384,4.771968828192039
3385,11.526311398631035
3386,14.606122186349356
3392,7.855885337637479
3393,8.407738225626074
3394,5.79753673424495
3397,6.332528330479761
3401,4.294959002755432
3402,10.115228134088222
3403,15.141121992427566
3405,6.078733457448653
3406,32.329263629402035
3407,35.58400892397411
3408,6.146634215236107
3410,13.771695436638467
3411,7.365570494097247
3413,18.1483596104191
3414,12.379725221435756
3417,7.504575778543263
3419,7.595930754994203
3421,9.547545759614966
3422,12.090188030731507
3425,6.126393777184411
3427,13.600224288179913
3430,11.61451369273954
3431,6.321500618535879
3433,7.199048153342471
3435,4.504951475904328
3439,7.113763241921878
3440,6.27841179195393
3441,6.532116977262453
3443,7.6264337461094875
3444,63.97577631074702
3445,5.093936064681605
3447,30.408163127128162
3450,7.303259612389153
3454,7.048635608182474
3457,7.002785216475436
3458,3.453651918241618
3459,6.284122933463848
3460,6.933899269418397
3461,6.125866043467738
3463,4.898525779171957
3464,7.1754306563222805
3465,9.262381695846626
3470,14.255950773081828
3471,22.372378869096774
3474,11.582919564320758
3475,7.652568082187804
3476,5.619844016221927
3478,5.422948859482585
3482,8.183815824855559
3483,6.512561562777049
3484,8.617063322229827
3488,7.914179250520332
3489,31.65219723545336
3492,11.483217544949792
3496,4.38747947588597
3497,5.767849703936216
3498,6.700364329942795
3500,5.610960413913531
3501,10.947959296616492
3503,6.576920994753013
3506,12.954046914954857
3507,6.513996277486891
3508,10.03225655018668
3512,8.706007949014229
3515,13.206480905981048
3519,5.435605035870964
3520,8.323744203180206
3523,11.891786121806993
3529,6.9516876527109925
3532,6.725909592232755
3533,9.37836387129741
3535,6.27432642633678
3538,8.73027458768318
3539,10.120470964897477
3541,11.476966539411013
3543,9.865714150120915
3544,8.422659590465006
3545,5.597340091312672
3546,8.452065933369475
3548,4.429040082272503
3549,9.275535100079162
3552,16.2917958187233
3553,30.515230266975287
3555,4.632476120467891
3557,15.588793715337472
3559,5.566982803526459
3561,8.209007397117485
3562,9.289182428709958
3564,34.22735235024945
3565,12.097182471560874
3568,6.1948312620459545
3572,14.84223021584337
3573,6.525057899311645
3574,9.805088484578015
3578,10.550952393812324
3580,5.822100516660113
3581,9.344619348832605
3582,14.791331556832079
3583,10.592030082346803
3584,5.314468615427009
3589,8.108380708878464
3592,7.367641114799287
3593,12.108160582231477
3594,24.737599661258628
3595,5.259867007750613
3596,6.205492900295178
3597,15.561225806487931
3599,8.302116313551657
3603,9.734655974134686
3605,7.3983691412677235
3608,10.05519270763872
3609,6.114470250195947
3610,13.062816784875567
3611,12.900213386130925
3612,6.977240030196788
3613,4.8043927777975135
3615,5.131787603279943
3616,3.693964025052372
3617,7.492169925347517
3620,8.944609560333141
3622,8.355962806328941
3624,8.571090607577075
3626,17.454019767239078
3629,12.521583341141664
3630,7.351842798535383
3634,15.505253750856383
3636,5.749455791801278
3637,9.655584001758324
3638,7.185914923905154
3639,5.1167383502740185
3640,11.659416476009955
3642,21.221280560548948
3644,16.097813581213487
3645,6.65642969448483
3646,4.74522056503859
3647,17.684817831019153
3648,9.533433406414758
3650,4.9153909375426945
3651,6.943569908544831
3652,6.3074056274778405
3655,12.839211636516524
3656,10.20422461554884
3657,13.051955204958638
3658,26.875631287254905
3660,5.679140021461724
3664,6.480188684409509
3665,4.798546059228266
3666,5.380716503266877
3667,6.770194239350341
3668,8.084435131589498
3669,9.975186061062287
3670,9.79147419523424
3671,10.05561639140027
3674,8.750997576259302
3675,5.634338211517146
3680,12.554396180992455
3681,9.592772534234278
3683,5.85964025578256
3685,11.798301961917602
3686,5.7998533192645025
3688,9.647752377905054
3690,7.541068241266933
3691,5.555213806297207
3692,5.518679772412626
3695,7.2875029539803915
3696,16.431273895650712
3701,6.411718835231389
3702,6.7817899934092605
3704,7.844700686820268
3705,5.030942611309924
3708,4.030363241726221
3709,6.769549763390229
3710,6.652978450947714
3713,15.587008753326376
3714,8.374869464892324
3715,13.029231409379905
3717,16.955538135791407
3718,48.249665659956136
3720,7.955284521875093
3721,7.644366343293008
3723,5.712676623445203
3725,7.22814563528692
3726,19.912695532035258
3727,4.748559833300061
3729,8.033075194893684
3731,11.484888223185926
3732,53.98252211794231
3733,12.750437170492706
3737,13.68970021960299
3742,4.599001702438899
3743,4.0133122481224115
3748,5.468131696199331
3749,8.922778874669365
3750,10.52466257883987
3751,6.718488618718679
3752,5.546169118690791
3753,4.6317113778116505
3754,13.875008692392544
3756,5.311717932531502
3757,4.4431110736211465
3758,32.54432904633491
3762,9.877093883044735
3763,10.981264341932818
3764,9.211014772443848
3766,5.640554713956159
3768,9.308177798294837
3771,6.648174295978066
3772,17.002343054708998
3775,8.440814495636506
3778,9.436238482577005
3779,8.505745901347215
3784,35.8250959614474
3786,7.722361206588756
3789,7.51326077625784
3790,5.139225258347894
3794,10.410301060630072
3795,5.5154916168935495
3796,12.852162025092559
3797,32.85723983322784
3801,31.723207399690178
3803,4.592828738404664
3805,5.680903714307254
3806,7.599648220160961
3813,7.774858611708158
3817,6.3907974002687915
3818,6.794688129812408
3820,11.719303325601132
3822,19.496324201037755
3824,7.344916296667434
3825,4.78987004116689
3827,14.469223471572633
3828,8.099002613236891
3831,10.61233527859552
3833,4.777828116625667
3834,6.508036745842277
3835,7.04401622717501
3837,6.188863577639167
3840,7.180756288559481
3846,30.955114649411364
3847,17.179362083857207
3848,6.141388951868319
3850,9.42876264185324
3851,8.042315923617169
3852,15.653185757086055
3859,6.5677468203629354
3863,4.865260992447878
3865,7.120874651272821
3866,18.60536456465207
3870,8.071537386361738
3871,5.434661473932124
3872,7.038242991764702
3875,6.169569364753076
3878,9.41249607523704
3879,8.007242049927811
3881,5.924653050561143
3883,13.021797571627525
3885,5.39560035740765
3886,46.180602286388016
3888,7.968866718830343
3889,5.6357721364901385
3890,6.895107832390831
3891,12.167292943729283
3892,5.668852810592575
3895,4.180625656022625
3896,21.2171964046754
3899,18.534099321228027
3900,12.939139200533226
3902,7.9571268912845845
3908,10.196525610697556
3910,5.8910541997779164
3913,10.66389913490248
3914,8.229632589436314
3918,16.703911038059985
3924,9.851871032061888
3925,8.842676264520936
