uid,fare_amount
2606,9.163589402614013
2607,10.508592251149
2610,20.326468577028773
2612,28.088877400441458
2613,17.47884527676324
2614,6.184411775646495
2618,6.27240358849465
2620,7.3978022739001
2622,18.982755621566003
2623,9.476778044985041
2624,7.770347261207377
2625,4.781219989243784
2626,15.941784726972196
2628,21.831639977682453
2631,8.176480041922536
2633,7.682301719312395
2634,12.604729133190665
2637,5.277118750683081
2641,9.74582350182215
2643,13.506193138782441
2647,5.6241627919118065
2648,5.23425816293651
2650,9.303219303903198
2652,10.147074243502892
2655,6.39789863881499
2658,12.517491441412552
2660,12.494758515469973
2661,6.364243319884849
2663,7.789423948299088
2666,4.942990516027102
2668,8.054359222688218
2670,7.858332485198216
2671,6.737395483895838
2672,30.08440210761982
2676,7.568607902236384
2679,8.221954836220585
2680,11.419649450891962
2682,8.091977051921823
2683,7.843860513722174
2688,13.520043424478496
2693,23.451919100192182
2694,12.668738574667957
2697,7.67835294788398
2700,4.612353475026686
2706,9.299836256208733
2708,12.382943118888088
2710,8.838264343613877
2711,5.881311149913318
2715,9.699412305225273
2716,9.86315645896456
2717,15.378097522533489
2719,35.52814349359398
2723,4.265905936500491
2727,7.554827836878078
2728,13.206505393137826
2732,13.04464201099992
2734,53.50654933143047
2736,30.892991008888142
2739,7.311864486425521
2740,16.712504102529028
2741,6.886497505196673
2742,6.47624749450127
2743,32.38588099020944
2745,11.034404018434033
2748,4.489636008537599
2753,6.682673095496672
2755,6.703586487792699
2758,20.60778253146746
2759,36.492090691320975
2760,6.8584358369887015
2766,6.6321417183983185
2767,5.080675532263058
2770,4.957587369723975
2771,10.429700045976109
2772,7.063656153470404
2774,13.265146316250936
2777,8.306616851186442
2779,4.191019607181322
2782,16.169207240800684
2784,7.622915132814099
2788,5.644823789976999
2790,6.5334068962351965
2791,10.037433037345641
2792,15.958848308160448
2793,11.545485186609191
2794,11.093999735524818
2798,7.181988891753908
2802,6.105805783276128
2805,4.398318021283394
2807,5.345974689713489
2810,5.9857915963028345
2811,6.136803961712968
2813,18.982252328909002
2815,7.408787589546116
2818,9.27406810633428
2819,11.796098291336511
2821,4.602774226331553
2822,7.478696412934025
2823,5.32440867308315
2824,8.065265035247434
2825,15.57344874250159
2828,8.536979549371438
2829,6.894082429427976
2832,18.290003683225198
2833,4.323995942136194
2835,6.817627252398121
2836,54.32656043085397
2837,4.687661001285984
2839,11.627810979698372
2840,4.725123543846481
2842,9.289446404946078
2850,13.536227797092112
2851,7.895971021824235
2856,6.342967091484283
2857,22.807126683582357
2859,19.57835278601212
2860,11.505933613620774
2863,14.837631979657479
2865,8.75327806693569
2866,5.758249321411559
2869,6.474348959235968
2870,5.851148657265512
2871,9.338574794573555
2874,6.314499065026276
2875,6.710310965775808
2877,4.374582217902453
2880,17.265141936179905
2885,8.505328005583925
2886,11.148099952095164
2888,5.448502524514474
2889,14.617130532635699
2891,5.3373481511946546
2892,15.476891785569316
2893,13.209217774900504
2896,7.28601253525749
2897,6.348140891558697
2899,12.328666854047889
2900,6.4177224499925485
2901,9.847830031768394
2903,6.921373387007141
2904,8.28635650834996
2905,6.002480975726004
2907,13.245042112296446
2908,5.503384699609447
2912,5.21719645422533
2914,4.981836426051477
2917,18.651063133322094
2918,11.742230856344293
2920,5.965264178714901
2925,5.605347914759455
2926,19.392259597635544
2927,15.470065395637533
2929,6.617435655913371
2932,4.0628464017003525
2933,10.766128959315752
2934,37.198121607276924
2935,7.924170076772385
2936,5.5108022317689285
2940,14.18652607741405
2941,16.553298308533993
2944,5.498967709658399
2947,5.617506629966203
2948,4.608398739574833
2950,8.613161581143666
2952,17.02174516860143
2953,10.539538156335214
2955,7.06400099522871
2956,6.446022008735014
2958,7.309131602573619
2961,7.114091430538616
2963,6.649072416071735
2966,9.853058327727172
2967,9.576003653405854
2968,6.323154957688896
2973,10.965973324093659
2974,4.923996007466074
2975,4.530524941254786
2976,43.752067976121204
2978,7.707211174014255
2983,4.384878538480332
2984,19.282728181190688
2986,7.214101856858125
2988,8.396948984205352
2989,9.693152539520737
2990,8.536379564615672
2992,11.572332553307254
2995,8.97873031515636
2996,8.604082563869325
2998,5.391598612267754
2999,20.63877976764465
3002,6.309698705802258
3011,18.271132912989852
3012,11.36469307332986
3013,34.815264250672676
3014,46.841993694166796
3016,5.413408736509555
3018,6.161124943114237
3020,53.30253074090814
3021,6.949276470153092
3022,10.996309954882305
3023,12.442357889462755
3027,12.50923653276623
3028,55.35841398551512
3029,8.882044518333792
3031,7.34373377576928
3032,7.602270586360523
3034,6.092221291038573
3036,6.964729413203753
3039,5.143307428024151
3040,8.333859572823346
3041,5.341361291427245
3045,6.253897570612424
3046,12.128329076452067
3047,6.895967585439962
3052,21.102926891365076
3053,10.377716343708665
3054,7.366802982639452
3057,15.564210748804001
3059,5.515170072305892
3060,13.20882443412524
3061,8.59784577222233
3062,26.173360066607387
3064,10.603096422052191
3065,9.932452923523067
3069,5.358486630596232
3073,8.045888162680617
3074,6.948834842201786
3075,7.517128378693234
3077,12.994203112801117
3078,10.804156309955488
3079,6.38134454253359
3082,6.750307383671434
3084,3.842360359755562
3085,20.008350881585223
3086,8.797341974446256
3087,5.6672654456644525
3091,37.29552984518773
3092,14.710190164698433
3094,22.170069657087726
3102,13.96333772234255
3103,7.2585932492913825
3106,57.6466525286543
3107,5.690513452880375
3108,4.973143020477278
3110,5.239613487200269
3112,4.693910997110954
3113,4.8980111552116385
3115,34.542422477164614
3117,4.276861721367855
3118,7.046349076558229
3119,54.15957450922979
3120,11.797569509256633
3123,6.967752425047654
3124,5.667929086656045
3125,13.171656279190415
3126,14.201490532237294
3127,4.896213426063457
3128,7.333043493071869
3134,8.774153082446448
3136,10.407247589653766
3139,6.6328711849471444
3142,8.63668384515239
3143,9.22626640152109
3144,22.695754209964065
3145,17.630703474569398
3148,11.941486231774618
3149,5.006586141933571
3152,16.20438787019037
3153,14.772568693144246
3156,10.638983321199051
3157,7.475359947098089
3158,11.113055489483786
3160,11.753152109431747
3164,7.853612597765893
3166,11.24225311187643
3167,16.396206897310766
3168,7.968198979383164
3170,6.577916087095084
3174,13.477209678818014
3178,10.73560110732065
3181,10.829821778784686
3182,13.003456402207144
3186,5.46870436480156
3188,4.677473378234546
3190,9.516491123564231
3191,39.029518712264654
3194,12.075580847490693
3196,8.080685158707917
3197,12.958855374261733
3203,56.114495324382766
3205,14.260271386164172
3207,9.539194089730744
3216,17.03034309335195
3217,6.904016496264345
3223,9.708365036782572
3225,6.794404344068494
3229,34.81593801138701
3231,34.98339452086237
3234,10.946502785591965
3236,6.853501569231281
3237,13.748673118079125
3238,16.774645410729732
3239,8.504118046347852
3240,5.480910769959785
3241,12.157116070713528
3242,11.526983940854713
3243,8.92813032215396
3248,6.909837666576661
3249,65.77222017263198
3250,14.857055736343158
3252,22.155769455557664
3253,5.3345609154838245
3259,9.404002217065587
3260,5.190491629402272
3261,7.377608884944597
3262,4.8110433596379965
3263,12.259680842012093
3264,5.510126403335154
3265,15.85283731755868
3269,7.220427435196117
3270,6.774085189988871
3272,10.13903400872014
3274,7.42602629793167
3275,7.3734718229357386
3276,22.36477739546923
3277,21.763336965127905
3283,67.84681413279391
3287,13.357891598985711
3288,14.19856022784915
3293,11.49988423634567
3297,6.286979043368743
3298,8.045738505643323
3299,23.314511825837787
3300,7.958452788951523
3302,17.93564810328576
3304,16.773563129858875
3308,8.059745387937465
3310,6.3978940341123485
3312,7.659311331836417
3315,8.051380162599578
3319,11.186894210892026
3320,9.362306058701646
3321,9.439195046473783
3322,6.710623983229176
3323,10.785262969615792
3325,11.448777091748505
3329,5.484964040627088
3330,37.08885461862268
3334,3.8944518246437663
3337,6.773566538830695
3340,13.839041972989676
3341,6.6505777702979145
3342,11.56122593720382
3344,5.83436854776767
3346,18.08409252306769
3347,13.444215954867014
3349,7.816200745174601
3353,5.906908055674481
3354,53.518706647817375
3357,5.3739908536245435
3359,8.463289192165194
3361,15.494530930244325
3367,6.641798172598481
3368,12.300543572630465
3369,6.93215572200056
3371,9.15452101394517
3372,8.315318883655534
3373,8.633954654124969
3376,8.123152856291702
3377,4.96054325501264
3378,14.511863376399873
3379,17.27300182488638
3384,4.556418685329538
3385,11.476897399711936
3386,14.625342746633919
3392,7.793778617845132
3393,8.410339216836716
3394,5.977185169997202
3397,6.258448229541753
3401,4.151073861870581
3402,9.92055232592899
3403,15.329235902741805
3405,5.957155833307572
3406,32.57304254298938
3407,35.53410281243422
3408,6.133767420371282
3410,14.079591168723937
3411,7.391136294994225
3413,18.224015584694644
3414,12.383000174482673
3417,7.563648484873908
3419,7.518305654367718
3421,9.42437832348634
3422,12.268453021664074
3425,6.251177546350651
3427,13.862698161352041
3430,11.660733577629822
3431,6.338141455680936
3433,7.095778606126307
3435,4.513632330219679
3439,7.06349481331339
3440,6.8905509278903265
3441,6.644340430110465
3443,7.544777000077262
3444,65.2985673146268
3445,4.9488521450065734
3447,29.693618482411164
3450,7.365379346213295
3454,7.05312248965667
3457,6.843689136059861
3458,3.8284988256024324
3459,6.121705545900127
3460,6.96904286462573
3461,5.945985092189694
3463,5.050382876901184
3464,7.076269348520872
3465,9.607299692417973
3470,14.11075560277097
3471,22.177701063805397
3474,11.688582065858954
3475,7.719680253912917
3476,5.522944833931565
3478,5.578457004428988
3482,8.092322954293909
3483,6.592111881783844
3484,8.59560172415416
3488,7.98738908420405
3489,31.182663423892155
3492,11.516335911310419
3496,4.545348731393957
3497,5.883042627056736
3498,6.642372704317001
3500,5.802432084067003
3501,11.263867445943754
3503,6.388587761411986
3506,12.996984341554558
3507,6.233842282712369
3508,9.976667343107346
3512,8.566141418280951
3515,13.18209261409618
3519,5.393858654567199
3520,8.28632113560912
3523,11.790005628005803
3529,7.124802315058223
3532,6.607747191533806
3533,9.29338150492247
3535,6.292599915724867
3538,8.746191099841228
3539,10.054391433632667
3541,11.365977390132102
3543,9.803841033210647
3544,8.488923369633968
3545,5.557137015019781
3546,8.28023668896454
3548,3.552259589922477
3549,9.25464607561053
3552,16.27781368073821
3553,30.31527603805682
3555,4.520096169670837
3557,16.074627766972757
3559,5.583978868510556
3561,8.090784884571327
3562,9.296155136115837
3564,33.68029868847716
3565,12.212894843927787
3568,6.05461474826329
3572,15.018736015035481
3573,6.356064450353248
3574,9.876370182491572
3578,10.704348132974667
3580,5.823607140169007
3581,9.327391570043837
3582,14.821716157738734
3583,10.790111443856645
3584,5.267074728340333
3589,8.115979885842341
3592,7.430298933808097
3593,12.081267170711165
3594,24.455188631725175
3595,5.18895169478512
3596,6.232021347572801
3597,15.718830131198589
3599,8.271219435407911
3603,9.871458253129921
3605,7.367936130996628
3608,9.920849628188472
3609,6.146706397233342
3610,13.255264682280554
3611,12.970929589516922
3612,6.905332890949339
3613,4.773454748169248
3615,5.3118900941079
3616,3.9947684937195853
3617,7.435550418213947
3620,8.772020582412862
3622,8.279796148356988
3624,8.719933835560262
3626,17.607003365441066
3629,12.894446768327313
3630,7.4183854956500825
3634,15.454524306361629
3636,5.800976055401708
3637,9.57589377026499
3638,7.2328513023700935
3639,5.340539944504475
3640,11.740043724318406
3642,22.23919305745243
3644,16.283492547078332
3645,6.592146077166029
3646,4.708080033332312
3647,17.715604832905434
3648,9.597774932982519
3650,4.914066663847538
3651,6.800384679023831
3652,6.318532676185344
3655,13.033491232680609
3656,10.195415085454234
3657,13.304320495603497
3658,27.16641458693623
3660,5.744521993861373
3664,6.475294773948607
3665,4.718947409303607
3666,5.335675473248073
3667,6.864727795298786
3668,8.048804981730722
3669,9.938697504995252
3670,10.122992522096462
3671,10.197028839375806
3674,8.824186816574986
3675,5.502427411372655
3680,12.372167436189523
3681,9.676076651300306
3683,6.050554012978947
3685,11.676267780353845
3686,5.791389760603326
3688,9.769678038116192
3690,7.6533058556558275
3691,5.543619761805965
3692,5.604468261037795
3695,7.318002338848603
3696,16.354580281534634
3701,6.353841088611785
3702,7.053714813288788
3704,7.83315473979022
3705,4.990659573314326
3708,4.036197725734514
3709,6.797728047170224
3710,6.688630593471973
3713,15.992995743223979
3714,8.181823066078723
3715,13.022478778958478
3717,16.807521386244876
3718,48.334470492838015
3720,7.9827971354342795
3721,7.550299270752039
3723,6.364994952912209
3725,7.308930527388828
3726,19.91945417600189
3727,4.832112609229992
3729,7.910059030134177
3731,11.409886662925848
3732,59.20115002016135
3733,13.258896856168898
3737,13.813767390406284
3742,4.686714505835096
3743,4.007221111872179
3748,5.608039081624606
3749,8.967738912969578
3750,10.497071236662096
3751,6.597886160850561
3752,5.449840475659676
3753,4.519114047875265
3754,13.986128757088984
3756,5.271800582650344
3757,4.461907318304964
3758,32.613135386644075
3762,9.979587881902722
3763,11.13097198821316
3764,8.895092834403165
3766,5.594454321618879
3768,9.351077019729962
3771,6.659928754848342
3772,17.318162226207566
3775,8.505781353161588
3778,9.276272606245083
3779,8.309101784362793
3784,36.15383624364338
3786,7.766508474674609
3789,7.506032338567738
3790,5.219587271156207
3794,10.464170080173504
3795,5.3398052130647535
3796,12.609852492542904
3797,32.48483098938326
3801,32.46991852538026
3803,4.536901445516974
3805,5.519472491858141
3806,7.622699056610649
3813,7.740991602813321
3817,6.525803352151894
3818,7.029061650992716
3820,11.840528522273294
3822,19.58122176489384
3824,7.32416352421122
3825,4.900981708389989
3827,14.335683857894077
3828,8.068158434211032
3831,10.602393132984492
3833,4.803839051777345
3834,6.494894943049814
3835,6.995306220042603
3837,6.1170024407222785
3840,7.103115691623866
3846,31.66992871217795
3847,17.302997406238102
3848,6.233540620236035
3850,9.477654358870993
3851,7.988808680575571
3852,15.708237793585235
3859,6.671857193546782
3863,4.749343995282774
3865,7.260568544139585
3866,18.451691829076246
3870,7.992687787418064
3871,5.3994442081775205
3872,6.991496215431515
3875,6.1755866228267555
3878,9.354825423961907
3879,8.153957542239176
3881,5.960749410026402
3883,13.241905317812472
3885,5.368940081929549
3886,44.288275464908764
3888,7.956609757482834
3889,5.62827799832514
3890,7.382705978009511
3891,12.183954956128515
3892,5.640502727754604
3895,4.114084719205389
3896,21.702592829684686
3899,19.623425163331863
3900,13.189134713251105
3902,7.977139063595085
3908,10.15210033673603
3910,5.98941139158497
3913,10.667044057440002
3914,8.13579232122487
3918,16.448817023079833
3924,10.180136321435429
3925,8.918654039606668
