uid,fare_amount
2607,11.071666021876808
2610,18.495449427248786
2612,28.323163610813936
2613,14.935504765929181
2614,5.737513968152598
2618,6.19678496157394
2620,7.898782672597008
2622,19.703791514299155
2623,10.0695647331504
2624,8.740173189581583
2625,4.359876865417846
2626,14.687390259857693
2628,22.21351558664037
2631,9.556568199096546
2633,7.275989342747835
2634,13.21089037454476
2637,5.0610353576544185
2641,9.644002708296284
2643,14.768143978149055
2647,5.202350374457637
2648,2.9208003340345385
2650,10.781669940952725
2652,9.596287270632729
2655,6.71744652090274
2658,13.070042131801529
2660,13.074764048285488
2661,6.528554646568409
2663,7.338099245830108
2666,5.634517199883703
2668,8.547014728175327
2670,8.238801139392308
2671,6.812949517409834
2672,31.123202551515988
2676,7.068697467532729
2679,8.371736281692847
2680,11.703319164874301
2682,8.118505604722941
2683,8.746869182930368
2688,14.435288183573903
2693,24.01118227272991
2694,14.134650746009356
2697,7.896426739962408
2700,5.080074365290329
2706,9.445744048779034
2708,10.886404375418806
2710,8.734242388408802
2711,6.426953462576421
2715,10.318845825223889
2716,11.626988089377392
2717,15.87049315212198
2719,41.026627979324076
2723,8.226431608155963
2727,7.432778274486736
2728,14.080029091049255
2732,13.810631535909124
2734,56.439554187421436
2736,28.527875082238552
2739,7.525488352477623
2740,17.701643977310596
2741,6.958433366632562
2742,6.566924923237821
2743,30.12886994391829
2745,12.002859940706912
2748,4.023359454901765
2753,6.305292387310601
2755,6.632000283362231
2758,24.740078074900794
2759,35.06448917147054
2760,6.589319310566225
2766,6.299074419318458
2767,4.973593544763844
2770,4.469442442195486
2771,9.463388904565363
2772,7.869648727343247
2774,14.390358995530732
2777,8.530436865250977
2779,3.7603697319018465
2782,15.075505085558234
2784,7.590696151589327
2788,5.475427102873709
2790,6.07356104724704
2791,9.694685679890426
2792,16.256098927262883
2793,11.966964624692537
2794,11.27987032560577
2798,9.585460213567785
2802,6.360468883759495
2805,4.209585938056989
2807,4.696322126213545
2810,6.872228122675551
2811,5.386500853365305
2813,20.172436275451673
2815,7.613656951884423
2818,8.878426760003094
2819,11.923463461101619
2821,4.205243142234394
2822,7.6672559548023855
2823,5.126636703912936
2824,8.663079335396105
2825,13.897775574723255
2828,8.658199509280621
2829,6.439957688247887
2832,18.652256861575097
2833,2.9458206185749987
2835,6.49264078371516
2836,53.160933632982506
2837,3.891822348380174
2839,11.1118077024189
2840,3.7945073942637464
2842,10.10841363989448
2850,11.973994031325219
2851,8.761723893900125
2856,6.507615549644015
2857,22.357882503874862
2859,21.69228495448533
2860,11.522878148469317
2863,14.931487305004339
2865,9.095317102760873
2866,5.94709939690847
2869,6.006398845345757
2870,6.5014551970921275
2871,9.753777161111884
2874,5.828328326432711
2875,5.7543705470948225
2877,4.05018201893472
2880,18.981237253443396
2885,9.853877288785498
2886,11.511204370623545
2888,5.204613647464157
2889,16.813058742044177
2891,5.557276864622963
2892,15.302244371407141
2893,13.784485101244172
2896,7.834307444219576
2897,5.666282584916189
2899,14.342943050262875
2900,6.28225732278861
2901,10.229082410612136
2903,6.47222785413669
2904,8.216534023285476
2905,4.752942587661892
2907,13.595046097447266
2908,5.304335387620085
2912,5.138603634743049
2914,4.941132634976839
2917,20.597273516882524
2918,11.530795113500972
2920,6.345285344041713
2925,6.115299041170601
2926,19.633973876836535
2927,15.7200563469205
2929,6.46300876055966
2932,2.9252070113184345
2933,11.415794625305807
2934,36.64733384321153
2935,7.88956605247904
2936,5.875811365917798
2940,15.063824532664512
2941,18.534516480593084
2944,5.37715052670319
2947,5.609944363863178
2948,4.601266386327552
2950,8.578795024367082
2952,18.24501607958382
2953,12.639892483504354
2955,5.984332280860599
2956,5.842178788682304
2958,7.06816302202742
2961,6.177842849865556
2963,6.577015617663619
2966,9.767722374655932
2967,10.6865599738112
2968,6.626033128113249
2973,10.301393012732206
2974,4.410611340364994
2975,4.313961060695874
2976,45.20685956731677
2978,3.4212471076848487
2983,3.3610571113522383
2984,16.045556064557786
2986,7.342329040901404
2988,8.888494010476279
2989,9.62674227353591
2990,9.311973611844223
2992,12.045083573901593
2995,9.332356585277466
2996,9.501571643285388
2998,4.992454635691956
2999,17.62529451427872
3002,5.957864262914427
3011,17.50128948875863
3012,10.712276604248473
3013,32.685411465110064
3014,40.707374181011346
3016,5.6706715874802285
3018,5.95767554001759
3020,52.87595590559522
3021,7.1110527691303105
3022,11.426492758134827
3023,13.084656395813454
3027,13.941263128144783
3028,53.9514344134941
3029,9.30441626843185
3031,7.2438651932602625
3032,8.639702642039992
3034,6.157508726276774
3036,7.6638443316064695
3039,4.465874035598972
3040,8.441419475464045
3041,5.071739699612408
3045,5.875546890577425
3046,10.214517593270557
3047,7.180541074613757
3052,19.407196814892814
3053,11.10254599927157
3054,9.003747319477952
3057,14.777321337729518
3059,6.054538242346553
3060,14.23645580840639
3061,9.454065910682857
3062,27.743502503988566
3064,12.053907358705601
3065,10.041317703524328
3069,7.396705915873099
3073,7.5436209667395815
3074,7.289889724321256
3075,7.4261758022030335
3077,14.740141059677626
3078,11.514102553124758
3079,6.350702561817343
3082,6.200740445427073
3084,3.526012627604814
3085,19.654926821106073
3086,8.926555121653564
3087,6.463721757434541
3091,35.14916765200542
3092,15.551594673348973
3094,18.88975945544462
3102,13.825592044214318
3103,7.862265633834795
3106,57.19352219765369
3107,5.077106288234518
3108,5.24687697174204
3110,5.392575756256974
3112,4.587764129016705
3113,5.279198716046267
3115,36.02070417597224
3117,4.287882169475324
3118,7.230700057503327
3119,55.55786472509362
3120,12.615636451186674
3123,4.878677630445964
3124,5.590383450272839
3125,13.75962158496759
3126,14.077292569895235
3127,5.320231838016298
3128,8.51827663144104
3134,8.11851146716981
3136,10.236710859742288
3139,7.381897650511746
3142,10.420163835842231
3143,9.82041107943951
3144,19.945081827906506
3145,16.91863266455175
3148,11.604432512069252
3149,5.076782842285866
3152,17.506221140411526
3153,14.965802809008892
3156,10.273423651670328
3157,9.46982904515562
3158,11.367309377568745
3160,11.112076826375414
3164,7.917584758447447
3166,11.456006058394905
3167,15.65550539704418
3168,7.7674113422294795
3170,6.349313551862451
3174,14.574568365811047
3178,9.770543419210298
3181,10.876238785327132
3182,13.332849501709916
3186,4.897409819183395
3188,4.999503616764287
3190,9.532316438436737
3191,36.84207953820169
3194,11.885165828735353
3196,8.80696740146459
3197,13.233369650441091
3203,59.109009545152276
3205,14.344362470359101
3207,9.579620908745255
3216,20.381473235743215
3217,7.463314127011472
3223,9.037315617896638
3225,6.747142872460245
3229,32.65968205901754
3231,36.099546665632715
3234,10.653035048645506
3236,6.846417759670658
3237,16.260575375118606
3238,16.63176016404259
3239,8.564970174379596
3240,5.599442275203273
3241,11.998415519397895
3242,11.230274714431289
3243,9.425474687810947
3248,6.9692930128362605
3249,71.17355219130945
3250,15.011554434525806
3252,22.645113580632824
3253,6.002537930474318
3259,9.759546648649575
3260,4.754810756765437
3261,7.781769217561759
3262,4.958909279515865
3263,11.282378653905653
3264,5.785047065840445
3265,16.61782217396285
3269,7.569878224518106
3270,7.019201759002954
3272,10.515407044074436
3274,7.157194266833812
3275,7.37685589495095
3276,23.631199990433743
3277,19.770679693326656
3283,59.27184397016117
3287,13.445714712451263
3288,14.343955567999274
3293,12.451713176397334
3297,6.746582124582346
3298,7.897708493987466
3299,24.489270055250472
3300,7.037674251575481
3302,18.34168206042932
3304,16.089476405119967
3308,8.090749023430817
3310,6.031333156805431
3312,7.996125764328099
3315,8.51980442369495
3319,12.377464736510774
3320,9.322354646830718
3321,9.579510271391428
3322,7.273977370430202
3323,11.41723182495025
3325,10.669077054640184
3329,4.795001847758613
3330,36.3228101260338
3334,3.4328432310007884
3337,7.255953869709174
3340,15.743470665117002
3341,7.027630320100343
3342,11.242503709898756
3344,5.455463937416425
3346,18.79106375760921
3347,12.2694099345822
3349,8.004812379278974
3353,5.614131383925269
3354,52.89187118478276
3357,5.309939586803921
3359,8.242383835329747
3361,15.599453790136977
3367,6.905937224801619
3368,13.847539554726154
3369,6.776826685854303
3371,9.353255559264198
3372,9.03153982896356
3373,8.731983550273071
3376,7.972192904822805
3377,4.710561379420142
3378,15.822989437137949
3379,18.301824270271936
3384,4.042518769595517
3385,11.353597441017882
3386,14.876569419703628
3392,7.572580580353133
3393,7.767482760858911
3394,6.799617089037383
3397,6.461884685952555
3401,3.6625892919305443
3402,10.196977734182838
3403,13.923387486267075
3405,6.41367002360812
3406,30.36858195567902
3407,40.537005829708505
3408,6.000570162432723
3410,12.890703649359239
3411,6.918743022710714
3413,17.957412905064757
3414,12.118727784591556
3417,7.295518306748363
3419,8.113589670563215
3421,10.119027738956447
3422,13.743586252432578
3425,5.049285495837921
3427,13.576829155435917
3430,12.239964217313627
3431,6.21197731076245
3433,7.404400067825918
3435,4.664721896284846
3439,7.157943323133168
3440,7.0014476590267805
3441,6.8916325579461954
3443,7.413402834381031
3444,71.81896751256431
3445,5.364721201466637
3447,29.372094442523576
3450,7.613447629600159
3454,6.920797632837093
3457,7.089140194171705
3458,3.801161469030376
3459,5.651319065007101
3460,7.317138316888304
3461,5.503295917430933
3463,5.2277610716710115
3464,7.2629170416794295
3465,9.633712767966244
3470,15.230648298845153
3471,23.82351184112349
3474,11.035419658594037
3475,7.904969290279496
3476,5.613620835311394
3478,6.232089421927412
3482,7.86758000071859
3483,6.593824747879353
3484,8.710374229313402
3488,8.07213119434573
3489,30.214964261563637
3492,12.837416420551563
3496,3.967416532657353
3497,6.681013193416675
3498,6.649376934168231
3500,6.423825812920313
3501,11.537096234528235
3503,6.172029640837081
3506,14.812714816092921
3507,5.325009841751125
3508,11.54683090080789
3512,8.076058528363319
3515,14.854378303121393
3519,5.557799006003734
3520,8.656217613165609
3523,11.555931765652986
3529,7.392467548534114
3532,6.131909689163422
3533,9.386344965875196
3535,6.051183156037496
3538,8.564784344317104
3539,9.938589424523798
3541,11.03270178046705
3543,9.63554560693592
3544,8.698532514297312
3545,5.763472209338943
3546,8.645078523756638
3548,7.137447893836907
3549,9.997200791201976
3552,18.431531265360263
3553,30.69274647177963
3555,4.669870402480683
3557,14.934865561090191
3559,5.144173963390131
3561,8.922152483120954
3562,8.98204740899655
3564,35.206988744543196
3565,13.006054702698748
3568,5.966105363843326
3572,14.421224526301103
3573,6.57376025048552
3574,10.532286644363012
3578,10.704645527800494
3580,5.463596450278146
3581,9.921221864236031
3582,16.743430062612333
3583,11.359742099518371
3584,4.473003764966506
3589,7.562067027010926
3592,7.372003686344215
3593,13.843109377140081
3594,24.592228600587077
3595,5.044590256397441
3596,5.818990918725376
3597,16.547985700919526
3599,8.987780541547636
3603,10.05802687624464
3605,7.552123993727491
3608,9.588188438361612
3609,6.091975093901965
3610,15.313750511531453
3611,15.586424723097934
3612,7.540184374490764
3613,3.995834354269846
3615,4.528801064733216
3616,3.452830039224409
3617,7.2083193212188235
3620,8.75618981892876
3622,7.968062834620923
3624,9.479405210629466
3626,18.102417955682085
3629,10.6451463953631
3630,7.818890061257662
3634,17.058401935917118
3636,5.887976650048131
3637,10.791887418912665
3638,7.71571147284385
3639,5.483426312577649
3640,11.154732956900716
3642,21.564276159590463
3644,16.411402494391496
3645,6.898431423320744
3646,4.607679565462604
3647,17.973859430896027
3648,10.198179897946375
3650,4.569568448896007
3651,6.798774573651826
3652,6.075850044453091
3655,13.10849138884305
3656,10.203263242947742
3657,12.962470088776627
3658,26.44237826362587
3660,5.504302203029056
3664,6.172679508894362
3665,5.19753803631329
3666,5.347565118260718
3667,7.16007809188568
3668,8.422197793780924
3669,10.103575630075284
3670,10.137648825325414
3671,10.654259717291552
3674,8.285282254969388
3675,5.466075416028161
3680,13.072575180221065
3681,10.040699261053305
3683,6.543930548441949
3685,12.424726121957974
3686,6.207784093763166
3688,9.26881320620987
3690,7.3384327389344435
3691,6.670952283825045
3692,6.110331593994033
3695,7.873096615183385
3696,17.66195014760069
3701,6.120514468405418
3702,7.050839730622556
3704,8.64256007081076
3705,5.472465459011346
3708,4.12556782713682
3709,7.154016165041412
3710,6.261807235759534
3713,17.12803830158964
3714,8.510463845762388
3715,13.290095574614043
3717,18.133037981154757
3718,41.020969723593225
3720,8.260981546819039
3721,7.6924682347003
3723,6.17101431464198
3725,7.156900670511277
3726,17.737079602141876
3727,3.737747782974566
3729,7.8666218024072805
3731,12.54412837008067
3732,48.620230053291834
3733,13.145820259219818
3737,12.985159607323567
3742,4.463018239744997
3743,3.8397383163760423
3748,5.960526373013636
3749,9.526251638609665
3750,11.883736393231175
3751,6.5303883920641965
3752,5.653197086167438
3753,3.713090681509584
3754,14.69567056500864
3756,5.074053075397842
3757,4.573895526623346
3758,31.92014404499423
3762,9.258873538991338
3763,11.263078875686006
3764,8.672793969918985
3766,5.20006911291739
3768,9.190808733927497
3771,7.460448799457936
3772,17.29852448119709
3775,7.922649574531988
3778,9.41156231593277
3779,8.412042954013941
3784,33.88784973015299
3786,7.921382096592424
3789,8.08090972008631
3790,5.702486141427016
3794,10.794555769582985
3795,5.745045037758246
3796,15.250501756131598
3797,29.945490129765858
3801,36.32976889830388
3803,3.65812636553801
3805,6.429121175722685
3806,7.815461649122426
3813,7.37006991922226
3817,5.422205312629558
3818,7.207710723424498
3820,11.637688650506789
3822,18.509626207592646
3824,7.651227217967062
3825,5.388131626725681
3827,13.936674037347984
3828,7.363869578979575
3831,11.417247575035617
3833,4.351576351744825
3834,6.054257175140265
3835,6.756116102335909
3837,6.659259795218986
3840,8.196670406216072
3846,37.9037836413695
3847,17.03758361373002
3848,6.410990374412904
3850,9.017441629806854
3851,9.08540166505827
3852,15.966704188624135
3859,7.391440838242488
3863,4.130848128982052
3865,7.248288611575845
3866,20.37192818941685
3870,8.159987179522432
3871,5.499860214821183
3872,7.396615637517243
3875,5.547852363964921
3878,10.702599773950624
3879,9.199771292497644
3881,5.736797750097139
3883,13.860339560797456
3885,4.748894748539897
3886,41.737764578869246
3888,9.116547844529123
3889,5.481754006117626
3890,2.553557234091386
3891,12.015786089380526
3892,6.278148796168807
3895,3.9143405668805826
3896,22.388134176626863
3899,21.366756411523966
3900,11.996216202184314
3902,8.545084733497788
3908,10.046204328078602
3910,6.295700728315751
3913,10.64326195103331
3914,7.784397341292333
3918,17.34382473742744
3924,11.086958540440719
