uid,fare_amount
3535,6.6034813
3538,8.730459
3539,9.684005
3541,11.598079
3543,9.757083
3544,8.424015
3545,5.467164
3546,8.366948
3548,6.1417475
3549,9.180098
3552,16.256863
3553,31.142046
3555,4.540462
3557,16.494019
3559,5.567941
3561,8.206666
3562,9.300779
3564,34.1307
3565,12.242036
3568,6.155019
3572,15.728818
3573,6.4590673
3574,9.93027
3578,11.119693
3580,5.585673
3581,9.417832
3582,14.637079
3583,10.608773
3584,5.2705107
3589,8.058855
3592,7.638286
3593,12.0737095
3594,25.210915
3595,5.096841
3596,6.123222
3597,15.594951
3599,8.331443
3603,9.972829
3605,7.332105
3608,10.131689
3609,6.2475657
3610,12.251897
3611,13.541695
3612,6.9586167
3613,4.639618
3615,4.9427547
3616,3.6088927
3617,7.305243
3620,8.866256
3622,8.3405075
3624,8.7106905
3626,18.00577
3629,12.256235
3630,7.584526
3634,14.912144
3636,5.8874774
3637,9.604058
3638,7.188812
3639,5.040996
3640,11.932469
3642,22.365826
3644,15.874282
3645,6.5191746
3646,4.77449
3647,16.911661
3648,10.015072
3650,4.913925
3651,6.8550286
3652,6.434249
3655,13.0314045
3656,10.24356
3657,14.579695
3658,27.870895
3660,5.71369
3664,6.510333
3665,4.724285
3666,5.483329
3667,6.7062297
3668,7.9884224
3669,9.6003065
3670,10.097303
3671,10.273779
3674,8.637782
3675,5.5993304
3680,12.309428
3681,9.609974
3683,5.950589
3685,11.6404295
3686,5.6515102
3688,9.981398
3690,7.7454376
3691,5.5426917
3692,5.853635
3695,7.320517
3696,16.086393
3701,6.484418
3702,6.9872065
3704,7.991241
3705,5.220466
3708,3.896664
3709,6.653146
3710,6.6904917
3713,16.484936
3714,8.289319
3715,13.134332
3717,16.587164
3718,48.472702
3720,8.165862
3721,7.612265
3723,5.377241
3725,7.016929
3726,21.063797
3727,4.7643867
3729,8.117547
3731,11.822361
3732,55.006374
3733,12.86145
3737,13.683607
3742,5.0817423
3743,3.9038522
3748,5.6612983
3749,9.023368
3750,10.463729
3751,6.721567
3752,5.4730997
3753,4.3137846
3754,14.085981
3756,5.2499337
3757,4.646555
3758,32.580116
3762,9.995875
3763,11.108053
3764,9.04334
3766,5.503303
3768,9.05036
3771,6.715471
3772,17.914719
3775,8.559899
3778,9.046437
3779,8.388594
3784,36.041874
3786,7.667255
3789,7.3580103
3790,5.288098
3794,10.402331
3795,5.2229495
3796,12.905375
3797,33.370907
3801,35.389572
3803,4.555861
3805,5.7244596
3806,7.6532307
3813,7.812321
3817,6.3041773
3818,6.7210007
3820,11.658401
3822,20.58891
3824,7.281823
3825,4.9539843
3827,14.518267
3828,8.0157175
3831,10.546101
3833,4.6843576
3834,6.461187
3835,6.910747
3837,6.1248164
3840,7.2143373
3846,32.00268
3847,17.543184
3848,5.88911
3850,9.629171
3851,7.9232373
3852,17.204443
3859,6.5676847
3863,5.008072
3865,6.901395
3866,18.464487
3870,7.808497
3871,5.363273
3872,7.139494
3875,6.320883
3878,9.061074
3879,8.011066
3881,5.8278604
3883,12.843062
3885,5.4550567
3886,42.02579
3888,7.8613796
3889,5.5901995
3890,5.7319164
3891,12.01949
3892,5.619577
3895,3.9213831
3896,21.624304
3899,19.145119
3900,12.341214
3902,7.7848682
3908,10.425204
3910,6.0366235
3913,10.647042
3914,8.158842
3918,17.208948
3924,10.055618
3925,8.664395
3926,9.161867
3927,8.807596
3929,9.024998
3932,4.93957
3933,3.93903
3934,23.472832
3936,11.802148
3937,35.483852
3938,5.7803807
3941,6.950553
3944,5.721739
3945,8.821693
3947,7.104596
3949,6.6308928
3951,8.298557
3953,11.058933
3954,5.7418065
3955,20.101967
3957,8.83227
3959,14.847134
3961,12.073379
3963,9.351816
3964,13.283627
3965,14.400186
3967,12.636621
3970,12.994335
3974,12.174478
3976,10.687928
3984,15.749049
3987,7.020543
3992,8.858431
3993,11.088969
3994,5.1566124
3997,5.412089
4000,8.861639
4001,6.786216
4004,16.90742
4005,10.540346
4006,6.0173445
4008,14.878468
4009,12.645305
4011,7.7956934
4012,6.86737
4013,4.6433606
4017,12.450981
4021,7.3733373
4023,9.374184
4024,12.432565
4027,14.719581
4030,7.1239295
4032,5.656419
4033,6.8020144
4036,7.504
4038,6.644832
4042,7.975361
4048,10.400457
4050,21.04879
4052,9.140077
4053,8.40589
4054,11.6129
4059,34.798912
4060,9.622687
4064,17.7999
4067,6.741202
4069,8.233591
4075,7.037079
4078,16.8935
4079,3.8978567
4080,7.7000837
4082,5.2943964
4086,9.373152
4087,7.160864
4088,21.555227
4091,35.952385
4094,4.0580597
4095,7.2056427
4096,35.198395
4098,7.629956
4099,6.143612
4102,32.408886
4107,14.334106
4110,4.563267
4111,17.521923
4112,5.9760523
4116,5.599193
4119,17.323978
4120,8.155817
4121,9.277597
4122,14.579982
4125,18.722435
4129,8.332756
4131,16.114336
4136,9.358864
4138,5.7678666
4139,7.104161
4141,9.330009
4142,10.626208
4144,4.665638
4148,6.95425
4152,17.57177
4153,7.542349
4155,17.221924
4157,12.101423
4159,19.333662
4160,8.206583
4168,10.619658
4170,6.583511
4172,7.5820394
4174,7.0266743
4175,9.337497
4180,8.362313
4183,7.840334
4185,13.939733
4186,10.689447
4189,5.6472783
4190,19.297012
4191,7.918773
4193,4.474548
4194,9.685945
4195,18.333824
4196,6.085198
4197,33.92238
4198,11.476942
4202,8.688826
4204,5.5896683
4205,16.334705
4208,9.521678
4209,12.834132
4210,17.931732
4212,6.9638214
4213,8.128698
4220,7.6654534
4221,20.653982
4222,6.5937805
4223,11.746155
4224,6.5774617
4227,8.537582
4229,9.012081
4233,5.3237243
4234,9.570042
4235,34.40166
4237,5.7965207
4240,6.304392
4245,7.9117684
4249,12.881884
4252,10.454647
4254,10.138205
4256,14.178867
4258,7.7014294
4259,8.303947
4263,8.188179
4264,6.351507
4266,5.992666
4267,12.119105
4269,12.564375
4276,8.484774
4278,11.498305
4280,7.314085
4283,31.75377
4285,13.108515
4288,10.299676
4289,5.0436454
4291,7.755104
4292,35.66914
4293,19.551334
4295,9.143284
4296,5.394422
4297,4.068142
4298,7.9585805
4300,7.114745
4301,12.980747
4302,21.666332
4313,8.242438
4315,9.5678625
4320,7.0954533
4321,33.262424
4322,12.000796
4324,12.141954
4325,24.849531
4326,6.2858725
4328,5.600216
4331,14.19265
4332,5.714808
4334,7.7392564
4335,11.4672165
4337,6.6015573
4338,12.906151
4339,11.24351
4340,5.225283
4341,4.943958
4343,10.167464
4344,2.6657047
4346,10.544526
4347,11.990274
4349,7.341822
4351,7.6016736
4354,8.15292
4357,25.79529
4358,6.803418
4359,13.100004
4360,6.643981
4361,17.921143
4362,33.438126
4364,8.514592
4366,7.652528
4367,7.6045294
4369,9.081328
4370,10.393166
4379,13.259369
4381,11.923848
4382,10.330796
4383,14.755041
4386,3.8002229
4388,7.2787385
4389,5.3798933
4392,22.589743
4393,7.147355
4395,10.865305
4396,12.148937
4399,7.395241
4400,10.262942
4401,15.076555
4402,27.370407
4404,6.0850835
4405,20.484034
4410,7.3786573
4415,7.499375
4416,6.3510685
4419,19.841629
4423,18.708593
4426,10.538144
4428,5.7923107
4430,6.7565713
4434,5.605938
4439,5.681364
4442,16.710772
4444,5.373772
4445,55.933502
4447,4.628086
4448,8.071808
4450,11.8143635
4452,8.097119
4453,5.3699327
4454,37.579273
4456,8.527119
4457,7.946761
4461,7.0897627
4465,4.5057287
4468,12.074884
4471,8.465514
4473,21.858335
4477,6.2882366
4478,7.1734567
4481,7.2634106
4484,7.6231303
4487,14.173982
4488,8.948957
4489,4.5143223
4491,6.696943
4492,8.950954
4496,5.3094983
4498,7.0450664
4500,8.014514
4501,7.3440156
4503,7.4263315
4506,7.7367334
4507,12.718424
4510,6.2608414
4511,7.788779
4513,11.754443
4515,5.4203067
4516,5.771827
4518,8.607195
4519,7.26154
4522,5.539883
4524,5.7848086
4525,8.346409
4528,16.826818
4529,12.702782
4530,13.176831
4531,5.70445
4536,9.589319
4541,14.273289
4542,7.423293
4543,11.182271
4546,14.687724
4547,9.442082
4548,7.069217
4550,4.6381207
4557,11.792865
4558,6.357995
4560,17.5315
4562,37.23371
4564,7.277426
4566,10.425267
4567,8.827211
4568,19.601583
4569,45.618664
4572,12.578431
4573,5.4621644
4574,8.691576
4575,39.45897
4581,13.793491
4582,15.854608
4583,6.676733
4584,12.690344
4585,4.1489983
4590,14.884671
4593,48.580326
4594,8.236089
4595,11.473161
4596,9.112283
4597,6.0063214
4598,9.695476
4599,10.247308
4601,10.204555
4602,11.649424
4604,5.504757
4605,7.5147142
4607,23.102165
4608,40.733482
4611,11.927056
4614,6.3759685
4615,5.043628
4616,13.2217865
4617,11.075453
4621,18.251354
4623,32.962555
4624,8.567135
4625,6.5155497
4628,15.656145
4629,24.051147
4630,7.002767
4631,7.4222836
4634,13.313033
4641,6.561362
4642,13.193766
4644,12.080786
4646,13.362159
4648,7.3723187
4652,7.948024
4654,8.001664
4655,11.494715
4657,11.796321
4658,6.712063
4659,3.496036
4660,7.385961
4661,8.122455
4662,9.938784
4664,10.077963
4665,4.9681773
4666,8.964689
4670,9.217478
4671,8.542685
4672,17.42842
4673,6.3944826
4674,10.8887415
4675,8.275417
4677,12.61447
4683,8.154544
4685,24.726019
4687,7.881648
4689,8.397783
4691,13.403958
4693,4.878853
4696,13.241761
4699,34.768566
4701,11.27468
4703,12.52537
4704,12.517451
4705,17.740997
4706,12.958648
4708,8.224439
4710,9.332232
4711,11.207252
4714,4.531159
4715,7.693977
4720,5.246573
4722,13.356121
4723,9.540537
4725,12.565665
4727,7.026528
4728,9.633247
4731,11.04087
4732,9.65393
4733,15.153154
4737,5.7289205
4739,8.607475
4745,8.165106
4746,14.505135
4748,10.977726
4752,14.747101
4755,9.964966
4756,7.9142966
4757,9.752786
4758,13.750062
4759,13.132972
4760,5.697665
4761,6.1751466
4763,4.60368
4765,6.9811554
4766,7.0492353
4767,9.218902
4768,12.866195
4769,8.727724
4770,4.829336
4771,5.895386
4772,8.266612
4775,8.532496
4776,5.20711
4779,24.359713
4780,12.484636
4781,8.144514
4782,7.0926156
4785,5.7058997
4786,19.061033
4789,5.174443
4792,7.534143
4794,5.722642
4795,27.758566
4796,7.7282143
4797,7.247226
4801,8.492221
4803,6.218454
4805,8.079138
4806,8.573994
4807,12.257176
4809,6.9810376
4810,16.625923
4811,16.430964
4812,7.9502096
4813,4.6325583
4814,13.638228
4815,5.9857264
4818,5.0511847
4820,13.942318
4822,9.437958
4824,3.9904966
4825,5.8278604
4828,4.927344
4829,9.875542
4831,13.027596
4833,23.859583
4837,7.927996
4838,10.830675
4841,7.0105205
4842,6.809311
4845,12.68575
4846,39.903255
4848,11.698076
4850,6.562596
4851,26.563757
4853,7.1884856
4860,7.452904
4861,14.177912
4862,8.219243
4865,5.6421947
4868,5.572381
4870,6.1347747
4872,5.8070884
4873,6.1926036
4876,9.192161
4877,12.320876
4878,7.330055
4879,9.78064
4881,6.766155
4882,20.073812
4891,6.27664
4892,5.0121818
4893,9.965927
4896,21.788939
4899,8.484924
4900,13.256174
4901,10.400254
4902,9.905334
4904,17.272552
4905,7.7995934
4909,15.991061
4913,16.468088
4914,4.6599483
4916,7.0064077
4917,23.45476
4918,4.4914513
4920,10.078444
4923,4.866349
4927,28.918777
4931,6.849096
4933,10.152351
4935,8.428909
4936,11.6323185
4937,10.294992
4939,4.9419556
4940,22.806688
4941,3.2332606
4942,7.7619033
4943,8.089092
4945,24.041157
4947,26.741915
4948,8.723356
4949,7.915081
4951,8.876966
4954,21.309143
4955,6.2443953
4956,9.38427
4962,5.9589467
4965,56.061802
4966,6.9725647
4969,13.212166
4971,10.513664
4972,9.817995
4973,7.0216117
4974,10.544333
4975,3.2133136
4976,5.233213
4978,6.4204054
4979,8.044442
4981,12.07566
4982,5.6213636
4983,5.7666564
4984,9.731594
4985,4.797404
4986,5.648202
4989,4.915636
4990,15.791744
4991,16.339884
4992,8.593456
5000,7.2303057
5006,15.89465
5007,9.039588
5012,5.341354
5013,8.424506
5014,10.323475
5015,11.154957
5017,18.313696
5019,8.246854
5020,4.8243685
5021,12.426022
5024,10.347782
5027,18.423777
5028,12.437543
5030,19.02784
5031,56.10078
5033,8.169277
5035,9.807193
5037,9.133299
5039,17.010395
5044,7.0920544
5046,5.2718425
5047,8.613941
5050,9.994593
5051,27.608007
5052,15.592581
5053,11.339366
5054,9.451697
5057,10.90575
5061,17.817183
5062,4.6623263
5063,9.637476
5066,5.2072806
5069,11.248384
5070,5.6329265
5072,7.9685807
5075,11.502617
5079,6.7908072
5081,9.035326
5082,5.1414413
5083,30.460361
5084,7.988564
5086,6.662937
5087,6.8130665
5088,5.532405
5091,7.514568
5094,9.397398
5095,6.871642
5096,13.178075
5099,11.615663
5101,4.624063
5103,12.308322
5104,7.9704776
5109,14.114512
5111,12.643051
5113,12.822369
5115,4.531065
5117,7.521202
5121,19.445702
5123,8.137355
5129,13.293651
5131,53.7894
5134,7.726078
5135,36.633263
5136,7.7185206
5139,6.1366277
5141,5.892479
5143,6.58858
5145,9.668262
5148,17.929861
5149,3.9248593
5150,5.266836
5151,11.616716
5152,9.054185
5155,6.5855017
5160,6.1596513
5166,6.4144926
5167,6.922739
5168,5.4326086
5169,10.183362
5171,18.054663
5172,14.769665
5173,56.057743
5174,9.927011
5175,4.673172
5176,6.046186
5178,5.6137624
5179,12.096024
5181,17.42463
5182,16.472189
5183,6.0772033
5185,9.558901
5187,8.387286
5188,8.142253
5189,5.6651607
5191,7.7792907
5192,14.585972
5195,17.237587
5198,5.202143
5201,9.794655
5204,7.525366
5205,7.4298453
5207,7.9351654
5208,18.721191
5209,5.758788
5210,7.359412
5213,5.129439
5214,5.4778657
5216,33.783882
5217,8.592112
5218,56.34594
5220,16.401072
5221,13.325844
5224,7.55509
5225,16.013641
5226,32.366047
5227,17.351254
5229,23.3329
5233,8.315446
5234,4.9291162
5237,56.78762
5240,17.861206
5241,11.093628
5242,12.251041
5243,6.6373224
5244,6.040769
5245,10.704505
5246,11.815332
5247,10.943433
5248,7.0281477
5254,3.825295
5258,6.867006
5261,9.23987
5262,8.992468
5266,8.242053
5267,21.470646
5268,24.088694
5269,13.810928
5270,5.596337
5273,6.077267
5274,4.414953
5278,6.6595955
5279,8.19666
5280,7.943121
5281,4.7737207
5282,5.384422
5284,8.602871
5285,5.134568
5286,9.967889
5288,12.004272
5290,11.3252735
5291,9.821225
5294,7.028575
5295,8.699713
5298,7.4310927
5299,7.053425
5301,8.259752
5303,11.992728
5304,7.048131
5308,16.112635
5310,11.250946
5311,8.788298
5312,34.417465
5313,9.009981
5314,9.630694
5317,4.858385
5319,8.543401
5320,7.437353
5324,54.914337
5328,10.7549
5329,7.2181964
5330,5.4710345
5332,21.311926
5333,6.842108
5334,4.1748123
5336,10.439838
5341,25.144447
5344,16.194849
5346,10.835614
5347,11.067332
5350,14.179459
5351,49.32701
5352,6.105891
5353,20.956015
5356,10.661619
5358,10.465604
5359,5.6728187
5360,32.685135
5361,12.110001
5362,7.0271344
5363,6.962691
5364,8.140554
5365,5.3955054
5366,5.2409306
5368,6.596071
5369,23.918888
5370,9.598883
5372,22.245327
5375,4.295182
5381,5.7675834
5382,14.053904
5383,7.3007593
5384,6.896434
5388,6.7151566
5391,11.148551
5392,6.3721476
5394,9.3658905
5397,10.770748
5400,11.764803
5401,10.312777
5402,35.479755
5403,5.483198
5406,4.781856
5407,5.413283
5408,14.261035
5409,26.249666
5411,8.599544
5413,5.720734
5414,7.6654534
5417,8.821099
5422,5.580774
5424,4.44262
5426,6.3853903
5429,12.991784
5430,7.293806
5432,7.1513395
5434,8.018949
5435,6.732709
5437,39.37335
5440,7.794786
5442,6.4857464
5443,11.057757
5444,5.9923334
5445,16.752533
5447,13.345988
5449,5.86208
5451,7.369912
5452,12.491944
5454,11.871311
5458,5.9125743
5460,17.979572
5463,6.1160526
5464,15.218513
5467,6.3710766
5471,10.052009
5475,28.155197
5476,11.437791
5480,9.123832
5481,13.884428
5484,6.6744924
5487,7.906492
5488,10.46835
5489,16.933935
5491,7.4613395
5492,15.831654
5494,16.553782
5495,10.243711
5496,6.9499917
5497,10.208458
5498,13.120588
5501,6.308341
5502,11.945492
5503,34.150566
5504,16.847271
5512,7.080163
5513,9.440525
5514,5.97823
5515,17.03202
5517,12.61082
5518,11.956509
5520,7.56482
5523,5.3360786
5531,6.883411
5532,7.411053
5535,34.259277
5537,4.297058
5539,22.940937
5541,11.478692
5542,21.357025
5543,8.559586
5544,14.877664
5548,5.513542
5551,6.136247
5552,10.806085
5554,8.351147
5555,6.035667
5556,6.7398977
5557,5.8844585
5558,13.426788
5560,5.5555434
5561,7.912742
5563,9.185569
5566,13.32893
5568,7.7869954
5570,5.258873
5575,10.608168
5576,6.976773
5579,13.792595
5580,10.704185
5581,4.3232617
5583,11.865615
5585,4.010168
5586,8.060826
5587,11.077482
5589,4.341145
5591,10.064258
5594,7.0626936
5595,13.076866
5596,7.823387
5598,19.875532
5599,5.4907284
5600,3.8276396
5601,5.492588
5602,19.418655
5604,6.9349074
5605,9.920597
5606,15.167475
5609,11.70037
5610,12.151013
5611,9.699478
5612,4.2752466
5615,7.6908526
5618,8.0659075
5620,5.115029
5621,6.9648447
5622,11.132592
5624,6.133713
5626,10.707867
5627,11.524103
5628,9.575089
5629,52.13555
5630,34.775818
5631,11.630988
5632,8.947872
5633,25.367176
5634,4.4186397
5635,4.475668
5638,11.138258
5640,55.936325
5641,17.634333
5642,5.4135904
5643,10.755432
5644,20.15102
5646,6.521942
5647,6.8857903
5650,11.6564865
5653,11.966331
5654,8.5937605
5656,5.583755
5657,12.0111475
5659,19.464304
5661,12.347419
5663,6.0584
5665,5.556358
5668,9.322132
5671,6.178271
5674,10.303997
5675,6.095163
5676,6.654284
5678,6.431708
5679,11.748296
5680,6.703641
5682,5.8606105
5685,5.8274837
5688,8.68439
5689,15.148391
5692,6.941898
5694,14.403282
5695,4.495248
5696,11.696908
5697,12.383853
5698,4.883583
5699,9.069323
5701,5.766009
5702,7.0791774
5703,5.1154714
5704,15.456244
5708,11.258969
5712,13.601916
5713,10.350796
5720,7.3618803
5721,4.5391617
5726,22.71988
5728,5.4340463
5730,7.595672
5731,7.418116
5733,12.402784
5735,4.8790007
5736,6.223639
5738,6.0017796
5739,5.8131104
5740,12.420686
5741,13.388396
5742,10.760776
5743,6.6960993
5744,5.4275246
5745,7.539951
5746,6.118438
5750,13.326489
5756,8.052507
5759,5.231042
5760,9.727878
5762,4.6295834
5763,7.071143
5765,8.846563
5766,7.4977365
5767,17.48814
5768,9.546519
5770,14.886216
5774,7.1414394
5775,35.522488
5776,7.6961455
5777,19.3413
5780,8.062465
5781,6.077033
5782,8.747928
5783,19.688528
5786,17.56734
5787,6.220473
5788,6.743174
5789,13.636482
5790,16.797829
5796,5.3352656
5797,7.292728
5801,21.833075
5807,15.906624
5808,9.9555435
5809,9.147901
5810,15.472555
5813,7.19624
5814,18.29898
5816,7.3293324
5818,5.7969933
5819,19.286213
5821,9.110765
5822,6.7656336
5823,4.343518
5827,7.106549
5828,19.419415
5833,4.9010887
5834,5.6361046
5837,11.35796
5838,7.783
5839,13.313634
5842,9.139816
5843,14.254671
5851,9.755779
5853,11.890213
5857,4.736099
5858,14.429076
5860,14.259867
5861,9.039899
5862,16.907274
5864,12.094021
5866,5.939533
5870,8.849373
5874,10.149188
5875,16.071049
5878,8.157779
5880,19.977297
5881,17.530483
5882,18.762535
5884,6.444159
5886,8.441396
5888,6.7036667
5889,6.8812366
5890,7.6655264
5891,5.6360173
5892,10.564384
5894,25.695635
5898,10.929799
5900,6.4904375
5902,15.645778
5904,9.343522
5906,12.1783
5907,13.476522
5908,13.458007
5911,6.968786
5912,16.918554
5914,4.21267
5915,4.6101546
5916,6.5622435
5918,7.539994
5919,8.554747
5922,15.869417
5924,8.206681
5925,7.48193
5926,12.721639
5928,15.225907
5930,8.56691
5933,5.3219967
5934,10.077496
5937,10.928877
5940,8.611803
5941,56.09305
5945,9.965295
5946,14.522801
5949,11.019676
5951,7.985427
5953,8.3037
5954,5.6153164
5955,20.578537
5957,7.3964443
5958,8.855241
5960,5.401238
5961,4.5141263
5962,9.600261
5963,32.75317
5964,12.767954
5966,21.655443
5967,10.912681
5969,6.659232
5972,18.959599
5973,18.062723
5981,10.329495
5982,14.985399
5983,7.818141
5984,10.894832
5987,13.289585
5988,6.4710884
5993,11.910614
5995,4.943709
6000,10.554379
6001,4.9683704
6002,4.491377
6004,12.391599
6005,11.821837
6007,6.122851
6008,10.83606
6011,11.444497
6012,11.190287
6013,14.8657255
6014,6.071255
6015,6.121365
6016,9.817817
6019,8.112432
6020,5.306244
6024,17.225668
6027,9.970377
6028,7.060457
6029,6.2873454
6033,8.200713
6036,7.058096
6039,11.256721
6040,5.324464
6041,9.351209
6043,9.3710375
6044,12.800127
6045,5.6654553
6048,6.6432934
6049,6.851068
6053,20.175303
6054,9.287208
6055,7.57558
6056,6.93826
6057,10.676891
6059,10.383372
6060,7.74452
6063,8.772453
6067,13.177511
6068,10.841295
6069,5.4100995
6070,25.78471
6071,73.061646
6077,9.771709
6078,19.861845
6080,4.252977
6082,5.8383145
6088,5.9034657
6090,5.1730905
6092,10.024663
6093,13.650344
6094,14.990716
6095,7.744517
6097,5.3805847
6099,28.519053
6101,17.014057
6102,11.456182
6106,54.24891
6107,17.620378
6108,8.1561365
6111,12.835334
6115,5.0511847
6117,17.599909
6118,30.282131
6119,6.8063097
6120,17.880728
6121,7.9353185
6122,7.5378103
6123,8.868732
6124,8.99277
6126,15.018917
6128,18.72102
6130,6.2136493
6131,10.551161
6134,6.67117
6137,36.961323
6138,7.6799374
6142,14.461693
6143,55.021545
6144,8.898663
6146,6.8724804
6148,5.9284387
6153,7.9995027
6154,8.757701
6157,11.778086
6158,4.784416
6159,5.7686934
6160,6.537646
6167,19.521696
6170,17.12464
6171,6.47467
6176,6.024187
6177,6.9327993
6178,8.597173
6179,14.580513
6182,4.360875
6185,7.142212
6187,9.830165
6188,8.813229
6189,23.41146
6190,5.843578
6193,10.279202
6195,18.924377
6196,5.227198
6199,11.704863
6200,8.070782
6201,8.450555
6202,10.026693
6204,12.909835
6207,15.642632
6209,20.395168
6213,19.606087
6214,11.44772
6215,9.226792
6216,6.3956585
6221,8.282602
6224,9.969669
6228,21.395689
6229,7.26419
6230,8.1873455
6231,8.025021
6232,5.509159
6233,9.413857
6234,55.227036
6235,8.286858
6238,8.104437
6243,14.135174
