uid,fare_amount
3533,9.080288
3535,6.6816893
3538,8.605317
3539,9.742213
3541,11.54294
3543,9.81697
3544,8.421159
3545,5.4803963
3546,8.27657
3548,6.1077404
3549,9.238401
3552,16.239372
3553,31.33077
3555,4.5986915
3557,15.840163
3559,5.688631
3561,8.117017
3562,9.357863
3564,34.301453
3565,12.003945
3568,6.2708426
3572,15.1807165
3573,6.508568
3574,9.874258
3578,10.650883
3580,5.8195324
3581,9.326143
3582,14.944557
3583,11.01319
3584,5.2258415
3589,7.991641
3592,7.601166
3593,12.047585
3594,25.078892
3595,5.1933565
3596,5.954033
3597,15.694097
3599,8.317505
3603,9.788555
3605,7.249376
3608,10.119042
3609,6.384948
3610,13.0290985
3611,13.159734
3612,6.89703
3613,4.814563
3615,5.146668
3616,4.447303
3617,7.231121
3620,8.628126
3622,8.321414
3624,8.664192
3626,17.392956
3629,12.063027
3630,7.397223
3634,15.273351
3636,5.7805667
3637,9.599425
3638,7.083381
3639,5.3097143
3640,11.746498
3642,22.024454
3644,16.406078
3645,6.6883025
3646,4.801801
3647,17.706015
3648,9.538489
3650,4.925772
3651,6.9453516
3652,6.456666
3655,12.922202
3656,10.038257
3657,14.34308
3658,27.577263
3660,5.72517
3664,6.651815
3665,4.802224
3666,5.4066114
3667,6.8829083
3668,8.137372
3669,10.069816
3670,9.884962
3671,10.238689
3674,8.543927
3675,5.498962
3680,12.53805
3681,9.432244
3683,6.007285
3685,11.477786
3686,5.7857056
3688,9.776212
3690,7.731167
3691,5.603066
3692,5.569445
3695,7.4328485
3696,16.283958
3701,6.530418
3702,6.9329023
3704,7.9637156
3705,5.124477
3708,4.272413
3709,6.883227
3710,6.8459816
3713,15.897693
3714,8.225295
3715,12.961426
3717,17.118046
3718,47.477127
3720,7.950723
3721,7.605214
3723,5.830389
3725,7.3407683
3726,20.043272
3727,4.976456
3729,8.019429
3731,11.787535
3732,56.16172
3733,12.787073
3737,13.339064
3742,4.626538
3743,4.193946
3748,5.48468
3749,8.961032
3750,10.496645
3751,6.7794724
3752,5.4670596
3753,4.62484
3754,13.930713
3756,5.273615
3757,4.679998
3758,32.64321
3762,9.857992
3763,10.916894
3764,8.857897
3766,5.60851
3768,9.401313
3771,6.7732835
3772,17.30601
3775,8.209825
3778,9.358727
3779,8.229159
3784,35.778736
3786,7.7783275
3789,7.461203
3790,5.218925
3794,10.284953
3795,5.397903
3796,12.970729
3797,32.871197
3801,32.366173
3803,4.6612406
3805,5.4511585
3806,7.5609612
3813,7.679238
3817,6.7054048
3818,6.899221
3820,11.549337
3822,19.815733
3824,7.3438473
3825,5.100638
3827,13.961369
3828,8.034252
3831,10.480584
3833,4.825756
3834,6.629813
3835,7.050187
3837,6.0177197
3840,7.317273
3846,31.378239
3847,17.223354
3848,5.9745073
3850,9.553936
3851,8.051306
3852,15.615677
3859,6.679433
3863,4.937494
3865,7.141033
3866,18.729164
3870,8.263949
3871,5.4985566
3872,7.0772166
3875,6.3106084
3878,9.435281
3879,8.097868
3881,5.9004226
3883,12.894145
3885,5.4224057
3886,44.729866
3888,7.9842057
3889,5.68512
3890,7.723241
3891,11.754809
3892,5.6958528
3895,4.272413
3896,21.56951
3899,18.860424
3900,12.960265
3902,8.051767
3908,10.262249
3910,5.8953743
3913,10.523963
3914,8.144781
3918,16.336601
3924,10.299011
3925,8.821764
3926,9.0022135
3927,8.9989805
3929,9.259476
3932,5.0202346
3933,4.332012
3934,23.631681
3936,11.67708
3937,34.741108
3938,5.624372
3941,6.8260126
3944,5.8692646
3945,8.62154
3947,7.429123
3949,12.721907
3951,8.43016
3953,10.654793
3954,5.8726068
3955,20.404802
3957,8.630184
3959,15.988675
3961,12.16227
3963,9.582331
3964,13.280099
3965,14.917831
3967,12.417612
3970,12.57355
3974,12.847272
3976,10.950761
3984,15.55643
3987,7.183529
3992,8.923146
3993,10.910148
3994,5.099784
3997,5.621934
4000,8.9134
4001,6.9386587
4004,16.819683
4005,10.574038
4006,6.197065
4008,14.656368
4009,13.026253
4011,7.6962547
4012,6.8658323
4013,4.9850945
4017,9.609263
4021,7.1570415
4023,9.472117
4024,12.398444
4027,14.573755
4030,6.0518036
4032,5.6313868
4033,6.8057675
4036,7.4900784
4038,6.4525347
4042,7.7993474
4048,10.3298025
4050,21.555748
4052,8.845376
4053,8.287974
4054,11.706104
4059,34.814888
4060,9.489155
4064,16.805569
4067,6.7086887
4069,7.9276447
4075,7.0462427
4078,16.463852
4079,4.29791
4080,8.034518
4082,5.4745955
4086,9.2123
4087,7.165226
4088,21.25605
4091,35.4033
4094,4.621019
4095,7.2498293
4096,34.634884
4098,7.7627764
4099,6.0061355
4102,31.91793
4107,14.247848
4110,4.801567
4111,17.535694
4112,6.008006
4116,5.682295
4119,16.340477
4120,8.37046
4121,9.078603
4122,15.027629
4125,19.049446
4129,8.277525
4131,15.967401
4136,9.163111
4138,5.667697
4139,7.1938167
4141,9.171188
4142,10.477102
4144,4.6746492
4148,7.239578
4152,16.783987
4153,7.877056
4155,16.396534
4157,11.972792
4159,19.714588
4160,8.242501
4168,10.673823
4170,6.673828
4172,7.3147097
4174,7.0097747
4175,9.148632
4180,8.274899
4183,7.9915676
4185,14.162072
4186,10.624585
4189,5.7299266
4190,19.05545
4191,7.573385
4193,4.7531147
4194,9.264204
4195,18.63669
4196,5.95915
4197,33.750107
4198,11.156092
4202,8.495392
4204,5.657665
4205,16.451769
4208,9.293541
4209,13.053049
4210,17.437803
4212,6.863424
4213,7.9695625
4220,7.545555
4221,21.54058
4222,7.1687226
4223,11.796926
4224,6.795416
4227,8.739885
4229,8.979507
4233,5.7147574
4234,9.564509
4235,34.005325
4237,5.5971255
4240,6.5479226
4245,8.19517
4249,12.563871
4252,10.26645
4254,9.841618
4256,14.57653
4258,7.9258313
4259,8.165325
4263,7.9097757
4264,6.224767
4266,5.856751
4267,12.107385
4269,12.414244
4276,8.375877
4278,11.485214
4280,7.078829
4283,32.73584
4285,13.265745
4288,9.5110855
4289,5.2027035
4291,7.6402125
4292,35.667305
4293,19.58794
4295,9.066832
4296,5.4921966
4297,4.3826027
4298,7.7830806
4300,6.9773016
4301,12.78284
4302,21.380089
4313,8.253588
4315,9.524884
4320,6.9820814
4321,32.861576
4322,11.65301
4324,11.9776
4325,24.91107
4326,6.1861224
4328,5.5411468
4331,13.567892
4332,5.5406804
4334,7.9779143
4335,11.676192
4337,6.9023495
4338,12.381008
4339,11.224278
4340,5.434255
4341,4.913921
4343,9.750458
4344,3.925112
4346,10.451484
4347,12.531908
4349,7.3699794
4351,7.6149654
4354,8.061681
4357,23.791674
4358,7.0439534
4359,13.1064205
4360,6.491153
4361,17.740534
4362,32.511177
4364,8.499124
4366,7.8607516
4367,7.6819315
4369,9.435496
4370,10.0478945
4379,12.945794
4381,12.008626
4382,10.215164
4383,14.891178
4386,4.2932563
4388,7.047022
4389,5.556784
4392,22.178534
4393,6.9530745
4395,11.275345
4396,11.936706
4399,7.6214557
4400,10.479885
4401,14.787558
4402,27.11678
4404,5.853184
4405,20.047926
4410,7.0853486
4415,7.520329
4416,6.794601
4419,20.61001
4423,19.35041
4426,10.552154
4428,5.567318
4430,6.666812
4434,5.5201583
4439,5.6965933
4442,15.737161
4444,5.22053
4445,56.149254
4447,4.7417526
4448,8.31631
4450,11.734121
4452,8.143588
4453,5.18936
4454,38.12984
4456,8.527085
4457,8.002901
4461,6.9307847
4465,5.69129
4468,11.650888
4471,8.334161
4473,21.560606
4477,6.0123115
4478,7.1188645
4481,7.6624207
4484,7.7633624
4487,14.490982
4488,8.881599
4489,4.591085
4491,6.4912567
4492,8.714263
4496,4.9984884
4498,7.2215166
4500,8.307959
4501,7.220969
4503,7.182763
4506,7.423766
4507,12.200544
4510,6.3704476
4511,7.6303315
4513,11.683061
4515,5.3771625
4516,5.829164
4518,8.228807
4519,7.468082
4522,5.5056868
4524,5.80064
4525,8.2786045
4528,16.777224
4529,13.497085
4530,12.755252
4531,5.5406804
4536,9.425115
4541,14.253853
4542,7.3753524
4543,11.53557
4546,14.928049
4547,9.22921
4548,7.0888343
4550,4.5797944
4557,11.8771305
4558,6.2566366
4560,16.353565
4562,36.28593
4564,7.130288
4566,10.057929
4567,8.408458
4568,19.955996
4569,45.31787
4572,12.601417
4573,5.477472
4574,8.576752
4575,42.077435
4581,13.530499
4582,15.121538
4583,6.837596
4584,12.8215065
4585,4.3037224
4590,15.367256
4593,46.172256
4594,8.06808
4595,11.040712
4596,8.806169
4597,5.912652
4598,9.394858
4599,10.380391
4601,10.383771
4602,11.495363
4604,5.368521
4605,7.208305
4607,23.270666
4608,40.171204
4611,12.384699
4614,6.509313
4615,4.9571214
4616,12.8110895
4617,11.33451
4621,17.417793
4623,33.52956
4624,9.389535
4625,6.6712832
4628,15.393872
4629,24.9441
4630,6.897191
4631,7.517059
4634,13.394211
4641,6.6732826
4642,13.029015
4644,11.997357
4646,13.016302
4648,7.3002143
4652,7.9641857
4654,8.474109
4655,11.758262
4657,11.614957
4658,6.67744
4659,4.104319
4660,7.3993278
4661,8.102487
4662,10.202384
4664,9.957567
4665,5.0682435
4666,8.826393
4670,9.516247
4671,8.224738
4672,16.446682
4673,6.554169
4674,10.905086
4675,8.242198
4677,10.036109
4683,8.262543
4685,24.82212
4687,7.829973
4689,8.00363
4691,14.0951
4693,4.915346
4696,13.382087
4699,35.10137
4701,10.9676485
4703,12.7922
4704,12.445607
4705,17.740612
4706,12.579636
4708,8.388756
4710,9.260037
4711,11.458264
4714,4.756003
4715,7.9018173
4720,5.157775
4722,12.462396
4723,9.602318
4725,12.762862
4727,7.0047264
4728,9.659082
4731,10.802078
4732,9.512706
4733,15.139425
4737,5.901504
4739,8.542068
4745,8.017897
4746,13.404828
4748,11.088527
4752,14.382071
4755,9.973468
4756,7.8316636
4757,9.708714
4758,13.883699
4759,12.664157
4760,5.560452
4761,5.9487724
4763,4.7795773
4765,7.041654
4766,6.9916286
4767,8.980979
4768,9.672626
4769,8.589444
4770,4.9898806
4771,5.7905946
4772,8.330918
4775,8.166088
4776,5.303092
4779,23.376356
4780,12.835693
4781,8.200167
4782,7.0665445
4785,5.7827992
4786,19.390224
4789,5.3634977
4792,7.4319205
4794,5.8645663
4795,27.063349
4796,7.6907105
4797,7.3549604
4801,8.408667
4803,5.8681445
4805,7.6993937
4806,8.982635
4807,12.132952
4809,7.460523
4810,16.047556
4811,16.606546
4812,7.841433
4813,4.8447328
4814,13.520959
4815,6.168322
4818,4.9701686
4820,13.850686
4822,9.226642
4824,4.531751
4825,5.759588
4828,4.934772
4829,9.573774
4831,12.816568
4833,23.355337
4837,8.023063
4838,11.090992
4841,7.1198664
4842,4.9208694
4845,12.732978
4846,50.15391
4848,11.461118
4850,6.944936
4851,25.73631
4853,7.1432085
4860,7.2660527
4861,13.799196
4862,8.018435
4865,5.4358163
4868,5.711997
4870,6.1940293
4872,6.022313
4873,6.422287
4876,9.045411
4877,12.782464
4878,7.163186
4879,9.563385
4881,7.065232
4882,20.24791
4891,6.227377
4892,5.043454
4893,10.197924
4896,20.836393
4899,8.45509
4900,12.752012
4901,11.315587
4902,9.728179
4904,15.72258
4905,7.857155
4909,16.112965
4913,17.096176
4914,4.7338033
4916,7.0062857
4917,23.355957
4918,4.8066545
4920,10.229409
4923,4.9285073
4927,27.336428
4931,6.7630925
4933,10.018942
4935,8.338703
4936,11.647989
4937,10.241684
4939,4.9996777
4940,23.358124
4941,4.1461835
4942,7.6006517
4943,8.377111
4945,24.56385
4947,25.581268
4948,8.694742
4949,8.068722
4951,9.034311
4954,21.34932
4955,6.6358175
4956,9.272221
4962,5.7131796
4965,55.70679
4966,6.817659
4969,13.1436615
4971,10.023584
4972,9.536249
4973,7.0462823
4974,10.275009
4975,4.076815
4976,5.2388535
4978,6.5118556
4979,7.9518156
4981,12.075826
4982,5.665722
4983,5.99242
4984,9.895496
4985,4.918238
4986,5.6568713
4989,5.142296
4990,15.541216
4991,15.141425
4992,8.633364
5000,7.2188506
5006,15.494612
5007,8.675366
5012,5.422952
5013,8.450861
5014,9.997267
5015,10.768749
5017,18.033243
5019,8.041466
5020,5.0309415
5021,12.287808
5024,10.450221
5027,18.088882
5028,12.310225
5030,19.777218
5031,55.5838
5033,8.634547
5035,9.547432
5037,8.763372
5039,16.37551
5044,7.0031977
5046,5.3162837
5047,8.684185
5050,9.751329
5051,24.960218
5052,15.3576975
5053,11.015956
5054,9.324556
5057,10.849181
5061,17.291754
5062,4.6709614
5063,9.875819
5066,5.429133
5069,10.027284
5070,5.5658674
5072,7.725215
5075,11.457245
5079,7.974968
5081,8.894739
5082,5.358473
5083,30.96415
5084,7.804285
5086,6.4234114
5087,6.863844
5088,5.703264
5091,7.3753524
5094,9.304359
5095,6.9708085
5096,12.8239155
5099,11.840053
5101,4.8919716
5103,12.5941925
5104,8.020429
5109,13.970551
5111,12.535512
5113,12.655188
5115,4.627858
5117,7.6551175
5121,18.696262
5123,8.253237
5129,12.567999
5131,52.08969
5134,7.6755958
5135,34.715042
5136,7.618872
5139,6.3576965
5141,5.810523
5143,6.6841106
5145,9.853471
5148,17.820684
5149,4.49637
5150,5.315987
5151,11.362209
5152,16.487383
5155,6.7674446
5160,6.306447
5166,6.1635237
5167,6.678973
5168,5.3233457
5169,9.824777
5171,17.593662
5172,15.519021
5173,55.772766
5174,9.925769
5175,4.7425485
5176,5.9917836
5178,5.604045
5179,12.267917
5181,17.234701
5182,17.399298
5183,6.237513
5185,9.018559
5187,8.455789
5188,8.014423
5189,5.61333
5191,8.003469
5192,14.461916
5195,17.131369
5198,5.1049976
5201,9.613708
5204,7.5913734
5205,7.448464
5207,8.112382
5208,18.23336
5209,5.7324777
5210,7.0273843
5213,4.8471704
5214,5.5552297
5216,33.349457
5217,8.482078
5218,55.75221
5220,16.158197
5221,14.074939
5224,7.2446823
5225,11.761808
5226,33.059807
5227,17.720028
5229,22.37272
5233,8.424267
5234,4.9198422
5237,57.57528
5240,18.236504
5241,11.691775
5242,11.963116
5243,6.5452876
5244,5.965226
5245,10.442532
5246,11.966281
5247,11.411829
5248,7.0276647
5254,4.225935
5258,6.963092
5261,9.115936
5262,9.148246
5266,7.9403324
5267,22.30878
5268,23.70382
5269,10.076125
5270,5.5282764
5273,6.2202644
5274,4.746502
5278,6.94048
5279,8.126883
5280,7.653236
5281,4.5799336
5282,5.380255
5284,8.947555
5285,5.275166
5286,10.185542
5288,11.727913
5290,11.12235
5291,9.833554
5294,7.0453787
5295,8.668139
5298,7.4871144
5299,7.303005
5301,7.9073815
5303,11.934241
5304,6.9949903
5308,15.566505
5310,10.884118
5311,8.8274555
5312,33.892426
5313,9.087338
5314,9.508775
5317,5.0477204
5319,8.919017
5320,7.210105
5324,54.59818
5328,11.129804
5329,7.2779994
5330,5.404684
5332,20.775589
5333,6.9209323
5334,4.5420136
5336,10.154228
5341,24.933973
5344,15.504713
5346,10.71314
5347,10.8832035
5350,14.488467
5351,57.554943
5352,6.352952
5353,22.544472
5356,9.511813
5358,10.3630905
5359,5.7001195
5360,33.189827
5361,12.338433
5362,6.8265944
5363,6.903022
5364,8.198537
5365,5.347652
5366,5.3839436
5368,6.4824457
5369,23.293957
5370,9.713814
5372,22.489382
5375,4.4416375
5381,5.768335
5382,13.634507
5383,7.347937
5384,6.9558887
5388,6.6499796
5391,11.262699
5392,6.1867175
5394,9.237888
5397,10.9735365
5400,11.823154
5401,10.13412
5402,34.75042
5403,5.6784673
5406,4.8373156
5407,5.295868
5408,14.114133
5409,25.975769
5411,8.421671
5413,5.658897
5414,7.545555
5417,8.751526
5422,5.8574343
5424,4.572206
5426,6.491959
5429,12.8383255
5430,7.1357875
5432,7.0840497
5434,7.918406
5435,6.8813543
5437,45.54902
5440,7.815031
5442,6.50772
5443,11.212678
5444,5.890597
5445,15.854352
5447,12.699884
5449,5.996784
5451,7.4617605
5452,12.177548
5454,11.73038
5458,5.9240413
5460,17.951534
5463,6.29796
5464,14.331999
5467,6.450595
5471,9.820673
5475,27.34082
5476,11.167309
5480,9.196484
5481,12.156245
5484,6.7713556
5487,7.538838
5488,10.4193535
5489,16.199938
5491,7.367106
5492,15.295716
5494,32.133743
5495,9.484032
5496,7.065159
5497,10.309737
5498,12.615892
5501,6.52297
5502,12.080382
5503,34.28161
5504,17.342247
5512,6.9855285
5513,9.5548935
5514,6.012851
5515,16.058235
5517,12.110751
5518,12.096741
5520,7.556861
5523,5.783984
5531,6.8540783
5532,7.450572
5535,35.121822
5537,4.709471
5539,23.423988
5541,11.485437
5542,21.993347
5543,8.250953
5544,15.35933
5548,5.216037
5551,6.1082954
5552,10.715573
5554,8.534718
5555,6.015067
5556,6.864426
5557,5.7865796
5558,13.139179
5560,5.915294
5561,7.563402
5563,9.20502
5566,13.806625
5568,7.852032
5570,5.2848325
5575,11.374181
5576,7.014052
5579,13.928281
5580,11.154697
5581,4.467934
5583,11.787267
5585,4.388036
5586,7.7371464
5587,10.559822
5589,4.641229
5591,10.092308
5594,7.175884
5595,13.27434
5596,7.829973
5598,19.053835
5599,5.3540354
5600,4.207062
5601,5.254161
5602,19.082165
5604,7.0479507
5605,9.988088
5606,15.42322
5609,11.396454
5610,11.920516
5611,9.60912
5612,4.5780463
5615,7.44868
5618,7.826775
5620,5.3589373
5621,6.6781783
5622,10.9614935
5624,6.092431
5626,10.511461
5627,11.443341
5628,9.603976
5629,46.55672
5630,34.873905
5631,11.418608
5632,8.877489
5633,25.275396
5634,4.7348375
5635,4.5105033
5638,11.13555
5640,54.773766
5641,17.584864
5642,5.319495
5643,10.421241
5644,20.273924
5646,6.363722
5647,6.966712
5650,11.514292
5653,12.689365
5654,8.397452
5656,5.7123356
5657,11.861949
5659,18.845331
5661,12.578365
5663,5.9154544
5665,5.697233
5668,9.525743
5671,6.0766068
5674,10.348658
5675,5.970805
5676,6.4137425
5678,7.9934
5679,11.778755
5680,6.728888
5682,5.805207
5685,5.732815
5688,8.821764
5689,15.201001
5692,7.006594
5694,14.339378
5695,4.700503
5696,11.3873
5697,12.284078
5698,4.9321423
5699,9.143499
5701,5.7385726
5702,7.211504
5703,5.1613708
5704,13.973208
5708,11.086976
5712,10.318588
5713,10.097829
5720,7.34337
5721,4.732805
5726,22.767109
5728,5.134903
5730,7.543684
5731,7.565595
5733,12.04057
5735,5.042325
5736,6.212179
5738,6.2594743
5739,5.6855803
5740,12.042285
5741,13.210115
5742,10.768372
5743,6.8993855
5744,5.415605
5745,7.423779
5746,6.321727
5750,13.914299
5756,7.935267
5759,5.310675
5760,10.499122
5762,5.5281625
5763,6.9952006
5765,8.625311
5766,7.146551
5767,18.369085
5768,9.694149
5770,14.232396
5774,7.213557
5775,35.56396
5776,7.3849545
5777,19.574076
5780,7.872724
5781,5.9009027
5782,8.611449
5783,19.71986
5786,18.013334
5787,6.339036
5788,6.6512475
5789,19.468678
5790,16.363338
5796,5.392252
5797,7.199486
5801,21.851276
5807,15.212129
5808,10.221415
5809,9.113422
5810,15.43487
5813,7.142878
5814,16.944902
5816,7.4305477
5818,5.741712
5819,18.693605
5821,9.104851
5822,6.795254
5823,4.4972105
5827,6.9785905
5828,28.488567
5833,5.0546618
5834,5.707923
5837,11.167512
5838,7.771277
5839,13.519322
5842,8.93572
5843,15.665918
5851,9.599124
5853,12.208856
5857,4.924746
5858,14.785014
5860,14.292633
5861,9.0448265
5862,16.800308
5864,12.208852
5866,6.076353
5870,9.267534
5874,10.403559
5875,15.769389
5878,8.165216
5880,20.51702
5881,16.456953
5882,17.822748
5884,6.682327
5886,8.525841
5888,6.68314
5889,7.135701
5890,7.740167
5891,5.7643723
5892,10.625868
5894,25.423204
5898,11.022424
5900,6.4625425
5902,15.54927
5904,9.103508
5906,11.710781
5907,13.386413
5908,12.55919
5911,7.0145
5912,17.010847
5914,4.4436064
5915,4.6323333
5916,6.5944624
5918,7.4946814
5919,8.431584
5922,16.544125
5924,8.291764
5925,7.638076
5926,12.467689
5928,16.450373
5930,8.415748
5933,5.7957373
5934,9.889683
5937,10.603127
5940,8.804395
5941,55.298733
5945,10.27751
5946,14.148398
5949,11.161039
5951,7.731652
5953,7.9341674
5954,5.5291224
5955,20.014927
5957,7.3638763
5958,8.710748
5960,5.5175037
5961,4.732805
5962,9.63493
5963,33.304768
5964,12.618499
5966,21.499662
5967,10.542075
5969,6.639174
5972,18.563946
5973,17.159454
5981,10.181243
5982,14.206536
5983,7.7704077
5984,11.235027
5987,13.774895
5988,6.5820394
5993,11.416649
5995,5.053185
6000,10.350595
6001,4.7947083
6002,4.739615
6004,12.428588
6005,11.668369
6007,5.978215
6008,11.039128
6011,11.138901
6012,11.0070505
6013,14.182904
6014,6.3093076
6015,5.9640784
6016,9.583959
6019,8.747797
6020,5.187166
6024,17.79909
6027,10.108504
6028,6.9974713
6029,6.339391
6033,8.141899
6036,6.9727845
6039,11.124521
6040,5.4721456
6041,9.1594305
6043,9.463665
6044,12.219373
6045,5.4911604
6048,6.7324557
6049,6.9104304
6053,19.180046
6054,9.69455
6055,7.5691943
6056,6.923681
6057,10.328018
6059,10.542493
6060,7.3838143
6063,8.757418
6067,12.984456
6068,10.78438
6069,5.311593
6070,25.899204
6071,69.45028
6077,9.294035
6078,19.851639
6080,4.4907737
6082,5.711019
6088,5.8874044
6090,4.9507723
6092,9.659406
6093,13.77228
6094,15.79679
6095,7.657752
6097,5.5285625
6099,26.866419
6101,16.6408
6102,11.435166
6106,54.658245
6107,17.102455
6108,8.10405
6111,12.774191
6115,4.976496
6117,18.49712
6118,29.14006
6119,6.9495845
6120,17.65386
6121,7.755281
6122,7.144932
6123,8.779968
6124,8.983979
6126,14.02176
6128,17.043285
6130,6.2730565
6131,9.094018
6134,6.5212803
6137,36.46789
6138,7.702727
6142,14.986227
6143,50.83328
6144,8.835223
6146,6.8979597
6148,6.1854153
6153,8.0239105
6154,8.319417
6157,11.539794
6158,4.92065
6159,5.9319224
6160,6.447288
6167,19.773375
6170,16.824268
6171,6.533879
6176,5.931744
6177,6.601719
6178,8.641135
6179,13.916501
6182,4.5312934
6185,7.065064
6187,9.824744
6188,8.870212
6189,22.296932
6190,5.6026936
6193,10.14502
6195,18.804577
6196,5.3167324
6199,11.294357
6200,7.9458613
6201,8.316255
6202,10.036314
6204,12.29206
6207,14.971263
6209,20.706617
6213,19.59098
6214,11.323892
6215,9.476636
6216,6.785485
6221,8.097227
6224,9.716361
6228,21.040287
6229,7.2711444
6230,8.177012
6231,7.779654
6232,5.399983
6233,9.3386
6234,55.087975
6235,8.2446165
6238,8.408031
6243,13.368725
6244,7.5922065
