uid,fare_amount
2610,20.284763263356563
2612,28.729187411977353
2613,17.76118419312584
2614,6.590999841074178
2618,6.278674330292282
2620,7.143398643353245
2622,18.17079282991088
2623,9.543554848440424
2624,7.5972615504717345
2625,4.651795610201023
2626,16.395738386995465
2628,22.65582246653854
2631,7.870894085858889
2633,6.94074934876306
2634,13.271190339399489
2637,5.4610455082606135
2641,9.481005130980042
2643,14.022752651800365
2647,5.689220558483565
2648,6.092008215172722
2650,9.655616576779094
2652,9.971424550206503
2655,6.3325722773438216
2658,12.775931313778516
2660,12.59558913705888
2661,6.230199139306791
2663,7.702481119124705
2666,4.63744059228481
2668,7.895532876758257
2670,7.7603783165179765
2671,6.676587466170649
2672,27.912365930076508
2676,7.606940108591634
2679,8.280731613107347
2680,10.948558623054689
2682,8.178705015765814
2683,7.8712272788357796
2688,13.380273153694452
2693,21.685020071222983
2694,12.853154329861006
2697,7.350008221620496
2700,4.808936588274137
2706,9.205326995340515
2708,12.481177853526944
2710,9.183040697347439
2711,5.633080112792634
2715,9.322834771179577
2716,9.780688783505823
2717,15.206338466499732
2719,36.952996829549214
2723,6.149893297370479
2727,7.568252767298749
2728,13.280705023458479
2732,12.544916782775543
2734,55.122908766528546
2736,32.91447371825145
2739,7.181477367363153
2740,15.805841570343395
2741,6.722127674322962
2742,6.592690250673326
2743,30.40503973777947
2745,11.23701599435154
2748,4.568455629452089
2753,6.71752856294427
2755,6.8781189387632935
2758,19.092802135737454
2759,38.16302847483807
2760,6.646932039162917
2766,6.699102445776501
2767,5.367467305427433
2770,4.641976157016823
2771,14.25465104216027
2772,3.869551672503769
2774,13.40289410012378
2777,8.643608035323261
2779,4.332967957923934
2782,15.871190237998443
2784,8.048955394563526
2788,6.029884577277286
2790,6.447115156612418
2791,10.087552442837492
2792,15.753808654593982
2793,11.230943589256535
2794,10.754526104427876
2798,2.5
2802,5.7407781294638385
2805,4.447188997941688
2807,5.426341333594664
2810,6.067102276742911
2811,6.48788093094377
2813,18.795118984845615
2815,6.938021291641221
2818,9.656926040148791
2819,11.732417768105533
2821,4.529285343899413
2822,7.482487798229649
2823,5.3197153109269015
2824,7.781273069693843
2825,16.24540657061416
2828,8.74280564745756
2829,6.626905807082988
2832,17.813448387496816
2833,4.34981137888165
2835,6.740494170646255
2836,54.42991854556923
2837,4.8350877309440286
2839,11.230507341063628
2840,4.57879836389451
2842,9.294137862278111
2850,13.879042024344654
2851,7.565570943718583
2856,6.453592735093113
2857,22.856707735185978
2859,19.749344328205353
2860,10.996311492194577
2863,15.292264817264302
2865,8.521634430900674
2866,6.079737413951086
2869,6.727273190982973
2870,5.755383033949212
2871,9.031655917843855
2874,6.539508918776504
2875,7.043798339579752
2877,4.34361258522675
2880,17.568757587188976
2885,8.001937840058124
2886,11.244595296554088
2888,5.011072568996589
2889,13.917751770906143
2891,5.4140749609443715
2892,15.008938774305003
2893,13.955771493713115
2896,7.028134537411262
2897,6.307018645999372
2899,12.28759521805848
2900,6.640110490825616
2901,9.503911494023868
2903,6.779499227837866
2904,8.273483063106196
2905,5.668190891648737
2907,14.453378146934924
2908,5.560601177828556
2912,5.046955399815528
2914,4.700120884162332
2917,17.88783538216193
2918,11.381334033265139
2920,5.9140509953745095
2925,5.5890120022178875
2926,19.974896321813755
2927,15.282977347233269
2929,6.814507275375476
2932,4.070299797750551
2933,11.24159307013862
2934,37.31955061577546
2935,7.934171554702871
2936,5.417073262289951
2940,14.645573199379347
2941,15.978199401818694
2944,5.630168368307566
2947,5.674630450894429
2948,4.575945846841838
2950,8.721873220429407
2952,17.11251090955157
2953,9.94764519318347
2955,6.9826698701457595
2956,6.534131923695434
2958,7.52010123506919
2961,7.230283343219546
2963,6.581030854092134
2966,9.708029925223025
2967,9.547491486459563
2968,6.058668367573012
2973,11.087196623112744
2974,4.655926100458971
2975,4.200703633081884
2976,43.573258750631055
2978,5.959344785961211
2983,4.066158171240617
2984,23.49489480442398
2986,6.988190040324011
2988,8.25840387686673
2989,9.473058970788275
2990,8.300847927042794
2992,10.873619266869854
2995,8.913224560945668
2996,8.576109289704325
2998,5.462269034116166
2999,24.15816375916614
3002,6.256845390588396
3011,18.344480446528525
3012,11.64355941120337
3013,35.48709486990555
3014,49.18401600359124
3016,5.47162412800839
3018,6.049289728560386
3020,54.152803855855915
3021,6.723137753107479
3022,11.170185757254089
3023,11.984520132840425
3027,12.365149090225655
3028,55.348851960653406
3029,9.064364368608352
3031,7.709615726141906
3032,7.289942004315854
3034,6.122430811374584
3036,6.70450202309364
3039,5.2218435698225045
3040,8.40936682417284
3041,4.931064236809861
3045,6.3685603243138225
3046,12.851887095928808
3047,6.768863763051029
3052,17.52327372536107
3053,9.868025228093884
3054,7.109945438500759
3057,14.801292516124912
3059,5.583765605933093
3060,13.237814819701201
3061,8.809043610321384
3062,23.25154525558051
3064,10.401572943752381
3065,9.990502834384094
3069,5.335907542044723
3073,7.748529980865476
3074,6.842682538526893
3075,7.553516799001521
3077,12.51018137981193
3078,10.72065045474689
3079,6.561436268255496
3082,6.923837070300888
3084,3.658269690516736
3085,19.787569767859008
3086,8.969517441634194
3087,5.988845620163764
3091,36.8199842938613
3092,14.094140896685957
3094,23.041574929554034
3102,14.196396970738784
3103,7.107532833549786
3106,56.46955319019978
3107,5.441649057556307
3108,4.954189885308396
3110,5.298534220134633
3112,5.08330263258062
3113,4.981912330513519
3115,34.896786181917236
3117,4.213512376609288
3118,7.073822512759176
3119,56.439896435884805
3120,11.426170991254047
3123,7.259451941915771
3124,5.512262637682173
3125,13.21915698644557
3126,14.499296891827797
3127,4.894743448575698
3128,7.392873596892373
3134,8.868776399486746
3136,10.392348348832597
3139,6.597395519711058
3142,8.37553806441588
3143,9.008834769340512
3144,22.212750564916238
3145,17.639294276886886
3148,11.84358813788625
3149,5.277227395289871
3152,14.671407434335391
3153,14.641681119584561
3156,10.397252324878503
3157,7.513912145833568
3158,11.274834583222855
3160,11.452445240943115
3164,7.720049478885611
3166,11.079032200879666
3167,16.233390203969403
3168,7.685504909725246
3170,7.105468228133739
3174,13.308532112027834
3178,14.204881420946728
3181,11.373537669159594
3182,13.157798290134673
3186,5.486109395205581
3188,4.474733680047322
3190,9.216048142890171
3191,45.635566822175655
3194,11.660696453317101
3196,7.6313673704027485
3197,12.983096255159163
3203,55.230323106726985
3205,13.657677685821419
3207,9.324915711214013
3216,16.254794399908803
3217,6.5877524174224265
3223,9.480597512679907
3225,6.637956764873446
3229,34.93755170195073
3231,33.70724830813907
3234,10.802477060091954
3236,6.821453285979366
3237,13.055920740572114
3238,26.999457413436975
3239,8.307427016134831
3240,5.719981401529331
3241,11.596836465630757
3242,11.502383491219353
3243,8.937444851926061
3248,6.908955318881958
3249,60.318296491936536
3250,14.683522489568324
3252,24.164732489903276
3253,5.363574680080511
3259,9.358516288387333
3260,5.342477235805777
3261,6.990323480799113
3262,4.64445019045395
3263,11.921750532898946
3264,5.416709174491047
3265,14.965290725648046
3269,7.067088308344506
3270,6.454872703766431
3272,10.070308274948443
3274,7.122299308897787
3275,7.025781663811698
3276,22.69640272050923
3277,21.339380451681848
3283,61.27331016341919
3287,13.10649841988915
3288,12.866196998753827
3293,11.7950036325244
3297,5.959370495074478
3298,8.425538181496227
3299,22.764805814753988
3300,8.381814970192183
3302,19.283380663490515
3304,17.23222389140464
3308,7.826781294560646
3310,6.282848816575917
3312,7.440537463094986
3315,7.973229420058214
3319,11.144634386509132
3320,9.767764767312524
3321,9.692823765155058
3322,6.940134378385905
3323,11.164857696186123
3325,11.577062514528542
3329,5.705298463764511
3330,36.86286328701996
3334,4.142366435479182
3337,6.786490628310141
3340,13.921311115076469
3341,6.67250785666558
3342,11.163101606676499
3344,5.80685059130678
3346,18.485470567180062
3347,13.17982441513997
3349,7.800219009078641
3353,5.811479320008388
3354,54.42313821397804
3357,5.4393983766533855
3359,8.583638098509384
3361,15.232985176621694
3367,6.577398258990738
3368,12.25354370205944
3369,6.649229429092574
3371,8.823733588673704
3372,8.316722164070859
3373,8.48727991416367
3376,8.21681343554674
3377,4.60910105511676
3378,14.390159569561007
3379,15.876803157371548
3384,4.570530862722284
3385,11.541145837750557
3386,14.81110761839667
3392,7.726031872269182
3393,8.478458052498985
3394,5.997992485803504
3397,6.20662913330516
3401,4.354186049086351
3402,9.615156335495975
3403,14.91662460972953
3405,6.115298885181482
3406,34.95084533990279
3407,36.156021015600125
3408,5.90796689617794
3410,13.605527501389929
3411,7.505897248922321
3413,17.884255017843937
3414,12.823935267352097
3417,7.218522361662508
3419,7.654452586478979
3421,9.438635485481521
3422,11.91198024198045
3425,6.34539342389069
3427,13.353331402147527
3430,11.102681214943681
3431,7.200200111989649
3433,7.058387384740456
3435,4.776812277666164
3439,6.822029424735326
3440,6.290502596510265
3441,6.962226452383493
3443,7.390520974471748
3444,59.33767242946584
3445,4.916953870392516
3447,30.690363954753114
3450,7.265238268812201
3454,7.067514766821539
3457,6.705638812134061
3458,3.471001444975117
3459,6.156986653137849
3460,6.794797828638369
3461,5.94760039436803
3463,4.893907581315379
3464,6.879793256843192
3465,14.758981777083832
3470,14.699529187185059
3471,23.588751936786636
3474,11.848233250288926
3475,7.79019479606085
3476,5.708710323650801
3478,5.858097995667438
3482,8.03914615179299
3483,6.575901783090681
3484,8.56667064319623
3488,7.980597726426826
3489,30.521035371250615
3492,11.1567496388531
3496,4.354589622855942
3497,5.711305619443901
3498,6.888718299790306
3500,5.651659436002742
3501,11.17743976454737
3503,6.388191525260425
3506,12.799751616262206
3507,6.631928737047481
3508,9.972200212252346
3512,8.846664787135929
3515,12.723031348917253
3519,5.474794879663793
3520,8.764944326691415
3523,11.438822207931906
3529,6.884161784402415
3532,6.769636307832111
3533,8.982970297967215
3535,6.531026969164713
3538,8.968936312342175
3539,10.01506706670038
3541,11.279162412867455
3543,9.995702353061587
3544,8.59898356836669
3545,5.628382018729748
3546,8.245407592818268
3548,6.381927918273497
3549,9.364555188895768
3552,15.924158528867876
3553,33.678033517465074
3555,4.602781442368674
3557,16.451066955568596
3559,5.776108817018525
3561,8.096819679126062
3562,9.54875797656802
3564,35.78097432011435
3565,11.81076639137703
3568,6.0605116142415385
3572,15.07826928898841
3573,6.683952623578854
3574,10.068984971067339
3578,10.370423239229902
3580,6.0596890089819775
3581,9.069063697849602
3582,16.292245541088374
3583,10.609441925700448
3584,7.161784724811802
3589,8.315673758953244
3592,7.3597293362983445
3593,12.090516407906875
3594,25.12576115248997
3595,5.062498841332615
3596,5.893165367273682
3597,16.086532070287024
3599,8.361154946513592
3603,9.825000881985112
3605,7.169521431897738
3608,10.022761000941381
3609,6.071336092642625
3610,12.458499747544849
3611,12.77716733287287
3612,6.867383501511583
3613,5.36333764164721
3615,4.93188352172372
3616,3.8680487945865796
3617,7.550242630014046
3620,8.850552337676918
3622,8.471567067056794
3624,8.683148367668322
3626,18.092665528999504
3629,12.22138717475709
3630,7.161526527247929
3634,15.069685134523661
3636,5.672357844998433
3637,9.668133647769425
3638,7.1003092274401665
3639,4.915072265768464
3640,11.454814456251336
3642,21.294178225584513
3644,16.219963188508242
3645,6.8588449083566205
3646,4.842557986763518
3647,17.08581106383055
3648,9.736802450342303
3650,4.80790178177625
3651,6.788199410072953
3652,6.273075462958758
3655,12.709947604289331
3656,9.824429009952658
3657,16.979236284147337
3658,29.227205903872115
3660,5.682516516466351
3664,6.495593003006813
3665,4.542155314892697
3666,5.163444205710802
3667,6.959599006637674
3668,8.151927466166024
3669,9.935127306140677
3670,9.902282048869123
3671,10.36497989111212
3674,8.895049861528898
3675,5.494460946049922
3680,12.47171531376848
3681,9.957200372969075
3683,5.8896818376863065
3685,14.85389803509625
3686,6.231013079444565
3688,9.854079136214006
3690,7.982085001179482
3691,5.941540013210343
3692,5.489424618069832
3695,7.400670664071323
3696,15.689567381955627
3701,6.218430020408448
3702,6.721070713483992
3704,8.04328960963999
3705,5.180027065920975
3708,4.150077749987985
3709,7.031468787749471
3710,7.0219725027227184
3713,14.657028542820013
3714,8.595383549839916
3715,13.278427468410882
3717,16.546996516409042
3718,50.71568729834265
3720,7.9884640887256175
3721,7.539431059845103
3723,5.369444288113677
3725,7.334573213244423
3726,22.033716198443614
3727,4.941412626344596
3729,7.965119490430173
3731,11.517560998467914
3732,55.61998659152099
3733,12.66970999487924
3737,13.977701311750645
3742,5.4866183635888595
3743,3.7920755995764277
3748,5.633412152910398
3749,8.912730516324585
3750,10.229537760222769
3751,6.70269785416971
3752,5.4639775310922145
3753,4.884792279370388
3754,13.430777305580152
3756,5.0290922119745245
3757,4.240418668805982
3758,32.323020101023296
3762,9.604447680276346
3763,10.92680898633769
3764,8.921619964879637
3766,5.267577475579347
3768,9.521542439915956
3771,6.711534476286882
3772,17.74878633009541
3775,8.72959883870621
3778,9.752784048201498
3779,8.137910333746596
3784,36.64972598406363
3786,7.723524815266276
3789,7.32359763469812
3790,5.234833900377551
3794,10.315492534507662
3795,5.579881713928131
3796,13.193925170710271
3797,29.805912651547715
3801,32.39891014396224
3803,4.988346136143561
3805,5.544480109854867
3806,8.096315625212391
3813,7.68966419001373
3817,6.2873336975555665
3818,6.826548519332586
3820,11.964488578652222
3822,19.240018870869957
3824,7.029176207668002
3825,4.910354834090624
3827,14.444407394582322
3828,8.667723690254983
3831,10.745083857160777
3833,4.525914452229528
3834,6.506072140855598
3835,6.817534157562449
3837,5.952467204957529
3840,7.080155625119421
3846,31.716025125879707
3847,17.68428773366509
3848,6.2098450127184615
3850,9.507681844809623
3851,8.15312633603347
3852,15.34087483200805
3859,6.434420126148453
3863,4.864497225451768
3865,7.175878208852853
3866,16.94244420496434
3870,8.129176340839996
3871,5.6924600705200055
3872,6.865261027583412
3875,6.278886361199061
3878,8.655278206468688
3879,8.22498543878039
3881,6.078156002723861
3883,13.264692817698167
3885,5.065653922088672
3886,43.756433299596104
3888,7.835570094406307
3889,5.621200970423405
3890,11.529055563779755
3891,12.095081366371682
3892,5.6175699009531
3895,4.152799464842926
3896,20.670869939750826
3899,21.43149292260838
3900,12.834423985541713
3902,8.69371335999042
3908,10.100490869652003
3910,5.970296408014748
3913,10.32372957207557
3914,8.112284157030333
3918,16.50809861029712
3924,10.17198861681778
3925,9.253883950308074
3926,9.175252879218199
3927,9.465478505985475
