uid,fare_amount
2607,10.268237669456704
2610,20.262800962287567
2612,27.96785904400918
2613,17.77744356595647
2614,6.186060944346515
2618,6.136776132080228
2620,7.479639206406929
2622,18.67968171719509
2623,9.315978117135067
2624,7.627682630186005
2625,4.8449995543167494
2626,17.962810444693858
2628,20.61753872187983
2631,7.8470400292398175
2633,7.479227990356161
2634,13.186884200518332
2637,5.172599852917647
2641,9.849807251136426
2643,14.016177617819189
2647,5.704280631741556
2648,3.9991330969974683
2650,9.490502473965403
2652,9.910508936213661
2655,6.199560315808469
2658,11.640556813455467
2660,12.479722423421075
2661,6.695359538662917
2663,7.626177719772278
2666,4.865479836052308
2668,8.21738974415302
2670,7.621340645404515
2671,6.749774783564026
2672,29.169267762269392
2676,7.615827369562786
2679,8.28500072736541
2680,11.46039912411034
2682,8.062853612059303
2683,8.011772400160407
2688,12.909834690811305
2693,24.838375149135206
2694,12.733516014623389
2697,7.551744347096883
2700,4.891068454311041
2706,9.281358157442435
2708,12.89461954172837
2710,8.812139146759074
2711,5.911580607074595
2715,9.517190460122832
2716,10.011390525654194
2717,15.498479875858465
2719,38.65860740318079
2723,4.494692165698059
2727,7.7516541676045465
2728,13.130690232476082
2732,13.139589730317686
2734,53.52864561980736
2736,31.100140023008727
2739,7.125381508333542
2740,17.266764365156376
2741,6.835411767987563
2742,6.40842608539328
2743,32.03059768467784
2745,11.008761181499228
2748,4.5325850158022805
2753,6.665188258173528
2755,6.790003164740557
2758,21.292018214044823
2759,35.55391691180158
2760,6.690282050088821
2766,6.6398263890296665
2767,5.194103257697809
2770,4.797874084364669
2771,17.080917175141018
2772,16.37506051774639
2774,13.776283703754961
2777,8.622001512647298
2779,4.417022957729004
2782,16.225644137615745
2784,7.678104252046049
2788,5.503767955111848
2790,6.710916291651044
2791,10.102740137196522
2792,16.577333544335573
2793,11.752589874360925
2794,10.51398575403262
2798,5.40609542089963
2802,5.817996237353245
2805,4.567742554606086
2807,5.536752349288842
2810,5.852984362903805
2811,6.166260823202488
2813,19.502358842629803
2815,7.05528638266688
2818,9.150796221168285
2819,11.689994948611657
2821,4.663648876997315
2822,7.590555863119406
2823,5.5711007905544125
2824,7.934227360722634
2825,15.490423391113175
2828,8.443535998125014
2829,7.005110639514622
2832,18.518933154363992
2833,4.560300104663055
2835,6.852824759880442
2836,52.64243202957661
2837,4.675525940442885
2839,12.486426047326244
2840,4.765106978032328
2842,9.273478097838018
2850,13.614266260313919
2851,7.855205571389581
2856,6.463859772432647
2857,23.19991936734984
2859,18.619118178194917
2860,10.930401721821067
2863,16.17052212843655
2865,8.783399722634933
2866,6.135925471604957
2869,6.40981679965303
2870,6.048844978268668
2871,9.162853212866997
2874,6.29949443754587
2875,6.6507512849987735
2877,4.560300104663055
2880,17.83254976367136
2885,8.325264231866058
2886,10.940137756120322
2888,5.418215068823392
2889,14.763774386736987
2891,5.335353273008672
2892,16.459405746110754
2893,13.411117278174327
2896,7.392960970957122
2897,6.245496822902524
2899,12.633809986667744
2900,6.570748109944034
2901,9.106601624912127
2903,6.945357010132365
2904,8.285425194648397
2905,5.187083429720979
2907,13.866915955537808
2908,5.731445077217407
2912,5.3145855371313155
2914,5.118627129037872
2917,19.49688374504696
2918,11.335508654482968
2920,5.806013478137423
2925,5.410946180876766
2926,20.388732180477447
2927,15.622356737243665
2929,6.615383212924857
2932,4.706518275676703
2933,10.866850522175914
2934,37.15167457552558
2935,7.878579325383153
2936,5.362597184406419
2940,15.092666980748474
2941,17.16390648393229
2944,5.531718835654236
2947,5.668989075417966
2948,4.830322297248502
2950,8.441220327408947
2952,16.091089564625566
2953,11.014586825247097
2955,6.8066289576371934
2956,6.315151090324936
2958,7.331647466121003
2961,6.903417984050833
2963,6.559033028581634
2966,10.055702281604956
2967,9.554984069146442
2968,6.107204906757482
2973,10.744216474572346
2974,4.849319060805207
2975,4.662368282952504
2976,44.758009161802256
2978,8.944213378072778
2983,4.6286873975984255
2984,19.60534777262111
2986,7.099206099789719
2988,8.394056173676065
2989,9.691178036909175
2990,8.285304610890881
2992,11.429950136697904
2995,9.261572852651232
2996,8.56966737734347
2998,5.546350076813138
2999,20.396340856440432
3002,6.379850352757673
3011,18.211089128547332
3012,11.296649381980464
3013,33.70134619052555
3014,44.831550670171175
3016,5.649404057256687
3018,6.177350684254068
3020,52.78148500325922
3021,6.96051472244637
3022,11.15500875490056
3023,11.670666737636749
3027,12.913496753505731
3028,56.878277577586005
3029,8.913968473234275
3031,7.639557134611921
3032,7.499961156037645
3034,5.8605813101147435
3036,7.061981186384594
3039,5.380522154344109
3040,8.42018270819971
3041,5.118627129037872
3045,6.314487428982164
3046,12.422929292817486
3047,6.986681024263283
3052,20.617060313047098
3053,10.41861107811476
3054,7.091198797459872
3057,15.656207728534262
3059,5.610277284248162
3060,12.665347874342233
3061,8.816875271618327
3062,25.8929747084776
3064,10.598479532430689
3065,10.003655409839592
3069,4.607305134103967
3073,8.099012533857337
3074,7.083067608101332
3075,7.416194573143315
3077,12.572164537882598
3078,11.051219442872302
3079,6.379507832872012
3082,6.724323546573046
3084,3.345334800056373
3085,20.884577257061103
3086,8.894629505483747
3087,5.58060214068982
3091,35.512977062536045
3092,15.036857717277506
3094,21.84276882659913
3102,14.322532883142431
3103,7.281462579045276
3106,60.51874343679588
3107,5.751861517013969
3108,4.76165120442352
3110,5.388834279506777
3112,4.879874026612089
3113,5.040258605812332
3115,33.897202836404105
3117,4.62081377508686
3118,7.076482688365835
3119,54.09137849944801
3120,11.693288413176035
3123,6.533224624421996
3124,5.714355338371278
3125,13.520986723487352
3126,14.783573122420838
3127,5.068290178617673
3128,7.350155850523079
3134,8.777933272589452
3136,10.325375329420066
3139,6.702393835845505
3142,8.87356638821017
3143,9.097098886268851
3144,20.471992639946468
3145,17.259680769091034
3148,11.721598803462992
3149,5.063669469090039
3152,16.7100812450316
3153,15.558391909871503
3156,10.4295423860462
3157,7.872202844625276
3158,10.847748600335278
3160,11.138260883218154
3164,7.942654006401721
3166,11.670964361351984
3167,15.866754890726478
3168,7.837133583602962
3170,6.705729069987043
3174,13.233241473975223
3178,8.93638284766038
3181,10.898318724938406
3182,13.47944996095872
3186,5.540673752488979
3188,4.662368282952504
3190,9.426190321689889
3191,43.021840708894835
3194,12.406462097658668
3196,7.677915036541687
3197,13.34079770512607
3203,55.80325186443808
3205,14.187514214150257
3207,9.47598176929215
3216,17.447408891782924
3217,6.852327434703329
3223,9.20373109258674
3225,6.815489389996586
3229,34.327976043977614
3231,34.57444876749282
3234,11.183017565042913
3236,6.706583299813042
3237,13.686776122979877
3238,16.335062113850196
3239,8.56806241378004
3240,5.654165743965085
3241,12.723132869887905
3242,11.67093937725387
3243,9.010974058747466
3248,6.910812819062464
3249,68.97588214582677
3250,14.103089439247817
3252,23.390200619638144
3253,5.324125438589665
3259,9.34909540227055
3260,5.398136034296601
3261,7.281462579045276
3262,4.776954037317324
3263,12.204395127986826
3264,5.626058450502246
3265,15.749423985342746
3269,7.071208250264723
3270,7.102225095015613
3272,10.343439046588506
3274,6.814072747890913
3275,7.252626758819678
3276,23.596573107536738
3277,21.68938116229118
3283,58.337128623974706
3287,13.205818852081547
3288,14.030270396200518
3293,11.306906965337166
3297,6.090258267297439
3298,8.148009427207692
3299,22.989794736908237
3300,8.062853612059303
3302,19.502581913489173
3304,16.56818540924854
3308,7.990795353784743
3310,6.577545254894713
3312,7.403124730259332
3315,7.906358229783855
3319,11.340644783871285
3320,9.173294353461676
3321,9.30045823119063
3322,6.876337837936447
3323,10.798284136373084
3325,11.275437253111672
3329,5.527831905585394
3330,36.615597920081015
3334,3.612470113189703
3337,6.7889630406929635
3340,13.629880882538696
3341,6.632408095666373
3342,11.120879488556444
3344,5.720324656882271
3346,17.598958526677183
3347,13.252490342951404
3349,7.9788389262703525
3353,5.694807255223222
3354,52.56532777118903
3357,5.373531446612973
3359,8.359603706377785
3361,15.793503069573259
3367,6.622550191765062
3368,12.113156753933522
3369,6.742115716796435
3371,9.00327165019331
3372,8.442862453008702
3373,8.703425852237311
3376,8.10166060559602
3377,4.676591471356931
3378,15.215535949919728
3379,17.915586662590258
3384,4.780361337758708
3385,11.904163075554075
3386,14.455148461956853
3392,7.883058560655617
3393,8.222528402434428
3394,5.872355610552372
3397,6.312917749042847
3401,4.253192082818035
3402,10.087067158642986
3403,14.033219101879624
3405,5.965446219746583
3406,31.279630893877435
3407,36.72951520042225
3408,6.048511173157253
3410,13.590705777125926
3411,7.35349126871686
3413,17.69086347617239
3414,12.322221634411799
3417,7.5428498953264
3419,7.416444532502797
3421,9.397694664762401
3422,12.310022747993585
3425,6.378242989727073
3427,13.747009398906425
3430,11.635654378369587
3431,5.7118882080900715
3433,7.036267352421777
3435,4.753587221808791
3439,6.946197443828585
3440,6.040922515074756
3441,6.332817693734208
3443,7.588489437012793
3444,68.82225412744481
3445,4.983493415295804
3447,30.963347003487574
3450,7.622329635662385
3454,7.151261049658913
3457,6.695118856695696
3458,4.0826833349489124
3459,6.09895388630847
3460,6.945359938225111
3461,6.040355562420369
3463,4.908490075104052
3464,7.133274967003686
3465,9.577293672417671
3470,14.504930277630676
3471,22.80878842667184
3474,11.591783628160089
3475,7.856600425256379
3476,5.696637864403806
3478,5.490032871358236
3482,7.766440072188259
3483,6.6442703424544325
3484,8.434603508544624
3488,7.922914926719115
3489,31.281138103907885
3492,11.476760983082588
3496,4.580100225807082
3497,5.967461018913576
3498,6.63213108513855
3500,6.044347690018444
3501,10.857911730549382
3503,6.5298320129697975
3506,13.134951232135927
3507,6.040922515074756
3508,10.130485315704131
3512,8.715998445462759
3515,12.774796552434744
3519,5.494711123803003
3520,8.258022942654762
3523,11.92363896409385
3529,6.631610719557606
3532,6.763344077247639
3533,9.262126898555987
3535,6.493342940872415
3538,8.77713693944533
3539,9.71742494810734
3541,11.399691817712915
3543,10.069967529581085
3544,8.542966465529675
3545,5.474448333512356
3546,8.23466524420538
3548,4.678865274092456
3549,9.278056556389647
3552,16.88964123229901
3553,32.299923968423265
3555,4.6976456688311075
3557,16.839668010389026
3559,5.665381923880854
3561,8.031679131854437
3562,9.418963712238694
3564,34.49843611838164
3565,12.004162653210358
3568,6.133625253442745
3572,15.673957997151666
3573,6.550837727150444
3574,10.059369871230736
3578,10.977432244798797
3580,5.710395174729806
3581,9.39568773800332
3582,14.515333570425533
3583,10.538482532097769
3584,5.42888470286904
3589,8.055216804416611
3592,7.51925539606586
3593,12.035266769453829
3594,24.836305022489867
3595,5.256513517585252
3596,6.101192529503993
3597,15.2500630102934
3599,8.333069374427488
3603,9.983855288695565
3605,7.261954725834099
3608,10.192625937425507
3609,6.130795678615794
3610,12.190688477588912
3611,13.803890348321307
3612,7.0491761265414565
3613,4.848562576085079
3615,4.834065292110195
3616,4.408102514025557
3617,7.419195611617197
3620,8.802069618844724
3622,8.369621454640741
3624,8.68114133070572
3626,17.840656514002152
3629,12.43242718957168
3630,7.5354561902433215
3634,14.919868818739692
3636,5.835893985548391
3637,9.487463833848315
3638,7.145416463934864
3639,5.364259210916213
3640,12.053213135923187
3642,22.727810602648038
3644,16.003650985941388
3645,6.72003322680594
3646,4.894622570334149
3647,16.4577569657646
3648,9.795743009299198
3650,4.7234730308192185
3651,6.8786092966663555
3652,6.599193395674323
3655,12.861889861004551
3656,10.242688493747316
3657,11.610167413062126
3658,28.256236102913974
3660,5.7679097963078485
3664,6.615313501139541
3665,4.755305412479244
3666,5.454897259515452
3667,6.841979975456803
3668,8.032688623368283
3669,9.417608517855914
3670,9.99646753967617
3671,10.230978755400917
3674,8.49208431260003
3675,5.668989075417966
3680,12.046920274372862
3681,9.544244146616842
3683,6.009593092317792
3685,11.691776327283094
3686,5.805220291998917
3688,9.945340306853081
3690,7.709067204347812
3691,5.705787658315708
3692,5.765009904295095
3695,7.5220147258605286
3696,15.81486754475825
3701,6.527784736397056
3702,6.917044167828706
3704,8.1359579467976
3705,5.288438265330344
3708,4.126667456606496
3709,6.607177013141095
3710,6.845247548275144
3713,16.47197017835364
3714,8.185932792167508
3715,13.416736366951605
3717,16.470964653264094
3718,48.49910979611453
3720,8.042928358776708
3721,7.642683208545753
3723,5.605739705741326
3725,7.062506467862564
3726,20.537818136254213
3727,5.296035061982613
3729,8.099960428958504
3731,11.700490247336969
3732,55.99219930713361
3733,12.863867128053776
3737,13.621805253446341
3742,4.595878196294941
3743,4.128373068935552
3748,5.896181833828804
3749,9.111669136448157
3750,10.37396216861546
3751,6.726054008424583
3752,5.483627621614961
3753,4.6441646623330035
3754,13.523121573751666
3756,5.383759924080126
3757,4.662368282952504
3758,32.67159596000198
3762,9.956453846062654
3763,10.93579195966373
3764,8.861301592327141
3766,5.660009653969118
3768,8.972397479038962
3771,6.599908125194469
3772,18.058128365867958
3775,8.547509707939529
3778,9.051972172789862
3779,8.171484134292196
3784,35.17669039045485
3786,7.634284636383451
3789,7.415926006489874
3790,5.098827007893845
3794,10.333803506945596
3795,5.359234802574426
3796,13.550710440624352
3797,32.015773868215206
3801,34.796946803860564
3803,4.605114512716955
3805,5.642533337711948
3806,7.820464879699442
3813,7.799464891383792
3817,6.228374695653587
3818,6.760996098088497
3820,11.528858747531336
3822,20.44661737416256
3824,7.368140855072021
3825,5.266639872442555
3827,14.241788932156476
3828,8.064247444565648
3831,10.384316472681242
3833,4.633687677561768
3834,6.575520384329986
3835,6.816268941793438
3837,6.14118268696415
3840,7.131068832953151
3846,33.22372029000667
3847,17.296112893273147
3848,6.057722843549579
3850,9.607203104449404
3851,7.862848933435968
3852,16.73576499208974
3859,6.633081113910877
3863,5.0621405376597215
3865,7.062232823196065
3866,19.07866839252235
3870,7.945091975457971
3871,5.6068392357901775
3872,7.16972539757383
3875,6.4494688504500735
3878,9.105025626310928
3879,8.086430282052778
3881,5.8022228281036705
3883,12.827528879629847
3885,5.380522154344109
3886,42.298457788529085
3888,7.970657231317435
3889,5.863219688639236
3890,6.056313457366504
3891,11.792998519476816
3892,5.727320259682672
3895,4.202354078132701
3896,22.51881652871734
3899,19.520126845315165
3900,12.312180757004366
3902,7.740840240440422
3908,10.221539795768432
3910,5.93875906010309
3913,10.535947461524625
3914,8.093970169850392
3918,17.20341730876122
3924,9.913482259114305
3925,8.965666092053338
