uid,fare_amount
2607,10.76023902449112
2610,20.127246516571894
2612,26.777511959392506
2613,19.552621399926128
2614,6.1942389845018395
2618,6.012041398437486
2620,7.37114117047533
2622,18.47999101898188
2623,9.358601510506542
2624,7.649847832247272
2625,4.92461473273796
2626,15.504686257219465
2628,22.24724838562936
2631,8.414014572333496
2633,8.203198867452102
2634,12.96965669404473
2637,5.025101583106406
2641,9.473376391938759
2643,14.417107926407787
2647,5.82442445398828
2648,8.397028058042585
2650,9.726939842547413
2652,10.395054024752378
2655,6.755214822933802
2658,12.550082107500875
2660,12.16352083680328
2661,6.361479377016845
2663,7.54574993734418
2666,4.357964465925546
2668,7.96992406369676
2670,7.872642294131628
2671,6.283992778961344
2672,30.79600691457669
2676,6.864707488119889
2679,8.060967568905136
2680,10.847842003084894
2682,8.111589357664398
2683,8.101774057131303
2688,14.090479184530341
2693,22.710031525625194
2694,12.443633175603027
2697,7.51960563601935
2700,4.78442876282221
2706,9.30668169779828
2708,12.19548408683481
2710,9.185997307068432
2711,5.936334646584106
2715,9.71222439777026
2716,9.777550215297838
2717,15.049924392611867
2719,35.25056704122604
2723,5.310929636778676
2727,7.214050045086915
2728,13.21397052863544
2732,12.683596521865583
2734,52.79263411129883
2736,30.542699154881575
2739,7.331952198696854
2740,16.729568113731073
2741,6.950860102618249
2742,6.645531062693242
2743,33.410401561392
2745,10.690897477483613
2748,4.442350594618906
2753,6.644524614931854
2755,6.852103281977947
2758,19.25881144504624
2759,36.78948424977574
2760,6.560000256396092
2766,6.42642480855035
2767,5.126672656618402
2770,5.126928628553335
2771,10.481088505071366
2772,3.881811576980077
2774,13.582099374454993
2777,7.930247779202099
2779,3.9174587858203402
2782,15.893527840748398
2784,7.59377192350134
2788,5.7553893363922555
2790,6.504714744472813
2791,9.976228914932873
2792,16.24396255271293
2793,11.712528736183295
2794,11.432090309255805
2798,7.356739156825302
2802,6.657843420540835
2805,4.296796215016085
2807,5.33861561669709
2810,5.666656281472505
2811,6.180489052868514
2813,19.43817957744319
2815,7.866424616968162
2818,9.345544356011072
2819,11.357059587029287
2821,4.725435026541405
2822,7.732191248391432
2823,5.246854060129604
2824,7.712705373743604
2825,15.49682417908956
2828,8.645692310560843
2829,6.221423580478598
2832,17.98401340332244
2833,4.2716475499869295
2835,6.946831329236367
2836,55.15158033500612
2837,4.353504813174139
2839,11.106087893404812
2840,4.896931072834857
2842,8.961119904493302
2850,13.329640959445133
2851,7.700914151820557
2856,6.239214339469239
2857,22.401720484014174
2859,19.147105311069645
2860,11.314462799007206
2863,15.080948472678143
2865,8.756396152660052
2866,6.394600595471348
2869,6.306247143165689
2870,5.481453644769948
2871,8.98475114735858
2874,6.306205138190711
2875,7.0004690128894795
2877,4.283994916304508
2880,16.74793286948567
2885,8.814772306491731
2886,10.714742505980055
2888,5.384687223628047
2889,14.353371936955373
2891,5.0402076499032775
2892,14.830522853949649
2893,13.203970287768346
2896,7.432363778808849
2897,6.522947355726611
2899,12.517224754670234
2900,6.621821985414992
2901,9.535034885727764
2903,6.61825474119923
2904,8.626704167668905
2905,5.317374379583344
2907,13.452433368545904
2908,5.771699934011674
2912,5.1766481029784925
2914,5.011316325071186
2917,19.187364500943033
2918,12.097457871355962
2920,5.812583605903315
2925,5.406418291387474
2926,19.93797944305379
2927,15.783158333845472
2929,6.597492793103093
2932,3.862023088272649
2933,10.69279145208615
2934,36.35547271508273
2935,8.17008534792916
2936,5.034778370889067
2940,14.704854976058867
2941,16.69985012738122
2944,5.355912383440914
2947,5.769420350346388
2948,4.365634548803246
2950,8.827916830959063
2952,17.152266676066613
2953,10.808097638501575
2955,6.421492765418674
2956,6.177312505737788
2958,7.663253757579915
2961,6.95292027286322
2963,6.507120098689092
2966,9.942486284448439
2967,9.804311483218616
2968,6.422452055938534
2973,11.435336847780901
2974,5.003548741008713
2975,4.347373643121074
2976,44.3823269598959
2978,10.906403521606565
2983,4.299408372721736
2984,20.61294755642752
2986,7.0893112040597925
2988,8.700429761860303
2989,9.750583023804618
2990,8.714997889818852
2992,11.182411097183657
2995,9.21741283310199
2996,8.695433782561997
2998,5.3625975390625085
2999,20.16543195183164
3002,6.222418363708015
3011,17.79012514253846
3012,12.156910321517826
3013,34.47115864126026
3014,47.97418762434542
3016,5.354177362909439
3018,6.228127091104795
3020,54.37168301749717
3021,6.549317946799589
3022,11.020357934935369
3023,12.22382313954816
3027,12.065883093877702
3028,56.10206980737928
3029,8.845139796741117
3031,7.3985091690256555
3032,7.563587917676507
3034,5.88699716357935
3036,7.1580330915899575
3039,5.4362418272448085
3040,7.992217838079718
3041,5.3095613780717414
3045,6.590554871437217
3046,12.842127191045623
3047,6.867382823250902
3052,21.837893312860135
3053,10.428065774242759
3054,7.236725872528838
3057,16.168412429752177
3059,5.3856164692337485
3060,12.97612314457578
3061,8.700301934721951
3062,27.276093584379375
3064,10.270961842724082
3065,9.690567862089734
3069,5.623816806660987
3073,8.14443858961115
3074,6.807089383863363
3075,7.916347557056705
3077,13.146826485147464
3078,10.495934500334414
3079,6.448272741330819
3082,6.684920074835659
3084,3.7547234414827235
3085,18.837758526033905
3086,9.158175623923615
3087,5.597680746712021
3091,36.13831133446665
3092,14.633710765831902
3094,22.333340236981943
3102,14.347785431647502
3103,7.105287440728504
3106,55.969655684215944
3107,5.590682344759192
3108,4.8794180841784485
3110,4.974960015288681
3112,4.802116696062684
3113,5.157102706132034
3115,35.44947132125951
3117,4.265383536769886
3118,6.719823757590934
3119,53.78418263974251
3120,12.364881642115082
3123,6.837895530746348
3124,5.756879820495858
3125,13.669839390119117
3126,13.679079768938964
3127,5.029224319428458
3128,6.9591761940358765
3134,9.090313202805476
3136,10.165099459626257
3139,6.766957721576794
3142,8.604450369294034
3143,9.115592625485734
3144,24.191854625531104
3145,17.392721316594475
3148,11.836825324244156
3149,4.820560889556436
3152,16.400646061778804
3153,15.408376176399566
3156,10.447438337143431
3157,8.002269931262997
3158,11.56071751807706
3160,11.74694414383678
3164,7.853305062174159
3166,11.279675512065548
3167,15.988895594903548
3168,8.02771729145874
3170,6.73395003033427
3174,13.645439981411517
3178,13.494325695946152
3181,11.436722425806893
3182,12.974503131342294
3186,5.51651335147434
3188,4.555537619187935
3190,9.55941169306468
3191,44.60003939573248
3194,11.56030695550345
3196,7.961802526396452
3197,12.044472490991696
3203,56.24288392336131
3205,13.89319137249389
3207,10.431722842102051
3216,17.143326491888036
3217,6.6070455572245095
3223,9.659895311259145
3225,6.650458955448289
3229,35.22807977143607
3231,34.22300010574579
3234,11.039438366971964
3236,6.79882404302885
3237,14.24071518792993
3238,16.574265924445022
3239,8.354089690207008
3240,5.327994740042015
3241,11.940614191731996
3242,11.865473870295814
3243,9.064275027276107
3248,6.961722180873858
3249,60.17178021006372
3250,15.058771105690912
3252,21.900587420402093
3253,5.048362104096796
3259,9.703048859931195
3260,5.290886505438936
3261,7.128140158817837
3262,4.812945368231098
3263,12.304857012656592
3264,5.337621617661243
3265,14.71196862014938
3269,7.090921202018301
3270,6.595236445090023
3272,10.01465873387358
3274,6.314120790914354
3275,7.346781965585905
3276,22.115588496558
3277,21.539373895030014
3283,58.76324375442115
3287,13.600314850856394
3288,13.998861468807574
3293,11.329937246003132
3297,6.419183245024156
3298,8.624299538985019
3299,24.06853455516859
3300,8.06325837727601
3302,17.830549835357637
3304,18.584811314684085
3308,8.368100582556282
3310,6.307402647210757
3312,7.564984277858825
3315,7.9524621487861165
3319,10.837541311592872
3320,10.11563005207392
3321,9.724999826854502
3322,6.738557700499139
3323,10.573008752875605
3325,11.609472897349713
3329,5.436898346705616
3330,36.96062624859277
3334,3.925897861739368
3337,6.745256702689033
3340,14.425724528448423
3341,6.806873407149404
3342,11.694184433518407
3344,5.8660963894650635
3346,18.61443901199639
3347,12.849742771195851
3349,7.664588328638474
3353,5.942421515338267
3354,55.255377098997826
3357,5.0588957742116305
3359,8.484561538664822
3361,14.9211306994697
3367,6.044735474167861
3368,12.406601473412495
3369,6.839125764850553
3371,9.174820804029471
3372,8.501351614269014
3373,8.528618515830063
3376,7.970789746539315
3377,4.84148988059426
3378,14.698062030782838
3379,16.434886251725672
3384,4.98689244757687
3385,11.828655134047416
3386,14.33790182654805
3392,7.769846797757786
3393,8.393640900457578
3394,5.479644728535249
3397,6.487120437291191
3401,4.285442531393795
3402,10.194607907007189
3403,15.478054064822455
3405,6.357089114820598
3406,31.16962346624989
3407,36.006672175474044
3408,6.281697388672839
3410,13.1772463734603
3411,7.460139028009892
3413,18.57323815257775
3414,12.55816351213144
3417,7.469398884991211
3419,7.7295687802173205
3421,10.028687276225241
3422,12.024583101906028
3425,5.948760044936376
3427,13.401702306597475
3430,11.877263061316981
3431,6.12420527857798
3433,7.4281515731770025
3435,4.365199044242566
3439,7.25112365944663
3440,6.068613834684287
3441,6.566706793992074
3443,7.582841239598234
3444,60.52940228086053
3445,5.026188065158408
3447,30.20932339904288
3450,7.189388871058769
3454,6.518563030401141
3457,6.854856298624358
3458,3.825965448660384
3459,6.58028009752938
3460,6.8985761568891775
3461,6.196216965610841
3463,4.816853215766941
3464,7.3204648566876775
3465,9.549511727050913
3470,14.497590150432343
3471,22.668593338231474
3474,11.410112708449798
3475,7.47665636991673
3476,5.784747094942865
3478,5.108168296190346
3482,8.397439557607807
3483,6.461354564356415
3484,8.643665375180763
3488,8.06418545300492
3489,32.324084213958834
3492,11.739089202095593
3496,4.333555174572039
3497,5.568137901006372
3498,7.045122568448723
3500,5.270598183111806
3501,10.89015372101553
3503,6.942045110063188
3506,12.880406569599469
3507,6.4567912260798765
3508,9.819497526019942
3512,8.970253565524727
3515,13.221697195975217
3519,5.344496513290288
3520,8.430764284113014
3523,11.795900146288115
3529,6.707978139637219
3532,6.9512028179206
3533,9.494820342981383
3535,5.891071163472303
3538,8.713479840815598
3539,10.582316628184584
3541,11.392089038510237
3543,9.957740031635495
3544,8.291876130475057
3545,5.612611969716897
3546,8.642120876127994
3548,4.378576001731148
3549,9.35267101350261
3552,16.735149660613278
3553,32.25308327928737
3555,4.7487204957319475
3557,15.79206418097184
3559,5.514627780638923
3561,8.190425293443212
3562,9.345766362963024
3564,33.73339245916152
3565,12.0950228633675
3568,6.259600387212127
3572,14.498635847176953
3573,6.786866326647736
3574,9.912305415812078
3578,10.847714450920911
3580,5.851442123021806
3581,9.333303821999483
3582,14.669084873753379
3583,10.515652396817659
3584,5.6777511422860565
3589,8.139684648166874
3592,7.138309942077682
3593,12.380638079370616
3594,24.439645457388806
3595,5.35578900666995
3596,6.25193484042014
3597,15.707887203375948
3599,8.221928364518217
3603,9.643380929584271
3605,7.4620335349718685
3608,10.232868699283996
3609,5.881281683191251
3610,12.093447902149377
3611,12.956505598490736
3612,7.065665667025304
3613,4.907058839085088
3615,5.151855794798334
3616,3.780727675432078
3617,7.708368124228459
3620,9.328208951521535
3622,8.375513329598872
3624,8.328211472626167
3626,17.57580268887146
3629,13.170251316954182
3630,7.183836582999233
3634,16.038771654131306
3636,5.654354134720677
3637,9.852608318115163
3638,7.112101352380061
3639,5.1013128745969505
3640,11.655390915436785
3642,20.97281106006095
3644,16.32290660879147
3645,6.757879482551719
3646,4.82019102654896
3647,17.62841299358744
3648,9.586284750586088
3650,4.836443347191308
3651,7.094207876754194
3652,6.427139587506727
3655,12.875909938472818
3656,9.824139364141029
3657,11.24737332293682
3658,26.8479345742229
3660,5.624768468396394
3664,6.254885174371847
3665,4.822595003684758
3666,5.252666588287023
3667,6.663030584115136
3668,8.17730580380537
3669,10.417891919609472
3670,9.928576497541384
3671,9.89302262798667
3674,8.845337760533411
3675,5.720896550732721
3680,12.360468092494369
3681,9.788940468146937
3683,5.623644901955111
3685,12.117422762945225
3686,6.02932091341271
3688,9.45326432422391
3690,7.273458713553656
3691,5.629956204532071
3692,5.323690641430685
3695,7.42912429040434
3696,16.568746184902864
3701,6.566501946257955
3702,6.581797017963962
3704,7.956747374679702
3705,4.953739100554611
3708,3.8121691683540386
3709,6.731498615850872
3710,6.588624054280598
3713,14.938839071303335
3714,8.629505283239018
3715,12.93789756385563
3717,17.05686613028439
3718,50.072945296270866
3720,7.737603626635677
3721,7.75078875349807
3723,5.832796167569112
3725,7.255855051787941
3726,19.655467968126924
3727,4.906657050157468
3729,8.016097986661004
3731,11.445666269701746
3732,54.46992345887725
3733,13.085545691454934
3737,13.68188997010863
3742,4.466296835102259
3743,3.8605689527175744
3748,5.432154770049569
3749,8.69478105939722
3750,10.98665531166443
3751,6.780964487986778
3752,5.561326368364839
3753,4.688485621160695
3754,14.419535350856364
3756,5.373448856138857
3757,4.350994553755585
3758,32.68466171792427
3762,9.85267289882387
3763,10.878248034202123
3764,9.208842561738892
3766,5.82381552436164
3768,9.354179336497216
3771,6.701790635107094
3772,16.971130875352966
3775,8.629004564351444
3778,9.535231530764042
3779,8.717296711472093
3784,35.57607476254324
3786,7.622555387231005
3789,7.4226135551853325
3790,4.869729704416729
3794,10.504642492792257
3795,5.761725917062159
3796,13.483744792185018
3797,32.4606572791085
3801,32.104735649016014
3803,4.693926041397415
3805,5.812771437563816
3806,7.606430704493583
3813,7.667181958057849
3817,5.981663305457491
3818,6.663461124441961
3820,11.812625681425978
3822,18.96224343126271
3824,7.36141740229403
3825,4.574079154762293
3827,14.585106084345423
3828,8.368919811714717
3831,10.897056407407902
3833,4.807840769644198
3834,6.768641163050934
3835,7.034658195047701
3837,6.389598954706178
3840,6.986686277989065
3846,31.899425683821352
3847,17.301740178883524
3848,6.40706828494962
3850,9.576403775886474
3851,8.11257409906719
3852,15.916693728375398
3859,6.4944670278869205
3863,5.031111085288635
3865,7.16769466276602
3866,18.75215108347566
3870,8.359404633035593
3871,5.3658044727823215
3872,7.024249447980402
3875,6.305806969868502
3878,9.444120814506089
3879,7.834527612523033
3881,5.887215714023285
3883,12.830684536088361
3885,5.396365741857335
3886,48.112914607088705
3888,7.740248456778001
3889,5.711026045531237
3890,6.364956818469252
3891,12.146843920546223
3892,5.673273351747157
3895,3.8853456259810146
3896,20.30913740992682
3899,18.576627131864747
3900,13.167904755616215
3902,8.187090037366847
3908,10.250680971930525
3910,5.837356890494975
3913,10.62196820263706
3914,8.323529482853441
3918,17.032492698669188
3924,9.846903690620923
3925,9.009916004924115
3926,8.995179668857645
3927,9.239084792104322
