uid,fare_amount
2606,9.236398350530676
2607,10.293041946681955
2610,19.717711577570572
2612,27.566536400195368
2613,17.139805266055294
2614,6.2965253540791535
2618,6.368869678949689
2620,7.438669429763965
2622,18.386276846355237
2623,9.449225704548386
2624,7.822426304163046
2625,4.837044932123928
2626,16.91807416557069
2628,21.280728519284636
2631,8.035608763008595
2633,7.523581922391502
2634,13.129999318375996
2637,5.041050241729964
2641,9.74240621745283
2643,14.983282413769427
2647,5.6371851335286465
2648,4.630137881451855
2650,10.083259451468066
2652,9.718859236060242
2655,6.232363816142644
2658,11.996880390533184
2660,12.534804367886387
2661,6.632142447773707
2663,7.563247414166643
2666,4.772328292162439
2668,8.529077676249097
2670,7.710676488533808
2671,6.978269639482919
2672,26.90038720468185
2676,7.985162703308609
2679,8.28267609196335
2680,11.540926267432114
2682,7.843951315629689
2683,8.190288907803087
2688,13.453896121017678
2693,26.282860989481215
2694,12.802766960209144
2697,7.639427184992237
2700,4.602862101355329
2706,9.292348626924234
2708,12.785871289650215
2710,8.701214486371859
2711,5.960435998187011
2715,9.700551188330662
2716,10.148430781772504
2717,15.442492069849457
2719,37.11062310314259
2723,5.28971682210701
2727,7.8166009127078695
2728,13.681456344529382
2732,13.927658375303867
2734,54.700637002003496
2736,28.18755569539013
2739,7.229716283650211
2740,17.32019788922422
2741,6.831750406506968
2742,6.111454213358667
2743,30.97013525159292
2745,11.397809008193232
2748,4.954728675983982
2753,6.762707923732327
2755,6.7553262711115165
2758,23.355123663319027
2759,34.94533633278945
2760,6.900690661492837
2766,6.7052211297093836
2767,5.05129279990608
2770,5.402676256666778
2771,12.618917320415738
2772,14.927628425409868
2774,14.070527205792771
2777,8.506828521805657
2779,4.404924851333699
2782,15.991640682043382
2784,7.570257568973003
2788,5.5586216629912535
2790,6.706070483362431
2791,10.04479549559881
2792,16.6315700212621
2793,11.728957002005647
2794,11.002301360141658
2798,5.190821216984948
2802,5.809616054616218
2805,4.5051571159226595
2807,5.434735682121753
2810,6.008067260852951
2811,6.182029856498347
2813,21.025926501676707
2815,7.250121318753492
2818,9.014263987419245
2819,11.904510869209652
2821,4.717217310330532
2822,7.572745038038754
2823,5.636187294362729
2824,8.167576967372545
2825,15.270198977911658
2828,8.432243867329975
2829,7.17141868628483
2832,18.458846262889367
2833,4.999283627657032
2835,6.886862111302646
2836,53.13787495009198
2837,4.767047580070876
2839,12.420864765118075
2840,6.135593031540915
2842,9.364891406714563
2850,13.324079447259138
2851,7.890488785291858
2856,6.723803968867715
2857,24.450915634976994
2859,20.02998753200133
2860,10.722446918993283
2863,16.10130648384055
2865,8.833645558387591
2866,6.1771799321120335
2869,6.495705628128725
2870,5.785382588161498
2871,9.12346796726722
2874,6.671593328381094
2875,6.686509308028962
2877,4.2775698312053265
2880,19.114367819175587
2885,8.024627077684999
2886,11.099063383320534
2888,5.436972609439846
2889,14.964119537438815
2891,5.20248942378708
2892,16.223922359293887
2893,13.611797642251268
2896,7.662801825153402
2897,6.424511367929274
2899,13.455378520383626
2900,6.697397195845103
2901,9.072406293327884
2903,7.045732520417704
2904,8.256247423015271
2905,5.228934282982357
2907,14.725039875311115
2908,5.79869753907223
2912,5.082562608105583
2914,5.074071539412899
2917,18.603502598965452
2918,11.336855551407096
2920,6.012940377405258
2925,5.408712315353776
2926,20.58973019713617
2927,15.848948109736778
2929,6.801600833546199
2932,10.094680605856485
2933,11.02553361774617
2934,35.94453668105601
2935,7.882248831990731
2936,5.2911760440872415
2940,15.05789113094909
2941,16.71361322362899
2944,5.465214508670965
2947,5.554517378426572
2948,4.573860061539432
2950,8.355455986615434
2952,16.181595734122
2953,11.539015078078547
2955,7.199042762883648
2956,6.533792949395326
2958,7.185213147241095
2961,7.161140479830638
2963,6.879310965785686
2966,9.828473661976181
2967,10.07269282982695
2968,6.1119841023627375
2973,10.584293657013125
2974,4.955994719736499
2975,4.584912455053099
2976,50.39118028186771
2978,5.405816691024185
2983,4.649861971364286
2984,19.09766042453841
2986,7.124430898233925
2988,8.510239560315815
2989,9.669109921048577
2990,8.544497995181963
2992,11.518062983705805
2995,9.199695090381919
2996,8.657292137062798
2998,5.788561328350876
2999,20.23966825934333
3002,6.433050785140606
3011,17.54285851845563
3012,11.090469383231536
3013,32.98709032270635
3014,45.110213627982084
3016,5.76072487382812
3018,6.362801176012115
3020,53.595522124414266
3021,6.954444180148291
3022,11.197574096590163
3023,12.093180794518654
3027,12.967513214735844
3028,53.84139653093174
3029,8.942240150354248
3031,7.5487898103091755
3032,7.727795956225696
3034,5.878533805732715
3036,7.350939461692374
3039,5.255418290286241
3040,8.361041412072765
3041,5.046124926450461
3045,6.008623972220445
3046,12.670047469452005
3047,6.952065832760985
3052,22.288295169255303
3053,10.57869136249438
3054,6.859290137218293
3057,14.635863201665178
3059,5.823656350018107
3060,13.015536324556082
3061,8.522566168253997
3062,26.273219751877342
3064,10.538705590383163
3065,9.85784953166585
3069,5.416493559270149
3073,8.125436439176223
3074,7.33062663966681
3075,7.367994283067569
3077,13.033636938350972
3078,11.316043607306401
3079,6.754122680723679
3082,6.717706324347181
3084,4.504444652866253
3085,20.343954104488784
3086,8.636438552383831
3087,5.6078708530398265
3091,39.14743853290665
3092,15.415675332903861
3094,22.19737152828939
3102,14.240120466927928
3103,7.360541206696205
3106,53.614427594673366
3107,5.556311014368948
3108,4.848925328119587
3110,5.350079830163286
3112,4.758684009737356
3113,4.896312263327448
3115,33.60289337996876
3117,5.020406354398005
3118,7.0363301380336205
3119,55.04766387169064
3120,11.836599618231913
3123,6.601467753920675
3124,5.690243936083825
3125,13.77215847430502
3126,14.287368269173466
3127,5.170603615159819
3128,7.555878899287093
3134,8.650486728441617
3136,10.0174976606985
3139,6.642680863723045
3142,8.845923411626503
3143,9.33425690075992
3144,20.90559438657931
3145,17.379680600300503
3148,11.557552685888671
3149,4.897783336070636
3152,16.80172328683124
3153,15.330033793758155
3156,10.057821891175214
3157,9.110301226215217
3158,10.905518229070498
3160,11.27705807112762
3164,7.982314573262571
3166,11.455977768951305
3167,16.080367746975682
3168,7.835420955428452
3170,6.616234509092827
3174,13.092146387413337
3178,8.963838963176833
3181,11.4987097007932
3182,13.608080571478599
3186,5.413098254378161
3188,4.585113945484473
3190,9.35387760097621
3191,46.80849466509811
3194,12.346110449155992
3196,7.853715515747433
3197,13.671533305205317
3203,55.96086332738082
3205,13.848149808977409
3207,9.343565790841144
3216,17.51938753424216
3217,7.116368375401991
3223,9.05834494548369
3225,6.630049082069966
3229,33.72707102419164
3231,33.305694157226995
3234,11.035175640008523
3236,6.737075926226872
3237,14.477255397677363
3238,15.871077202967205
3239,8.642459085868008
3240,5.769285513882471
3241,12.491981982663955
3242,11.732915536350742
3243,9.054019154536519
3248,6.736453283492238
3249,77.47848325181347
3250,14.1488770492156
3252,22.54635020044941
3253,5.155897652760909
3259,9.280256061001985
3260,5.135191686024173
3261,7.410926503806325
3262,4.917074627281757
3263,11.861797501454294
3264,5.780727054957536
3265,15.409075289941761
3269,7.354371601431658
3270,7.097157464040988
3272,10.25353450922476
3274,7.189725506795928
3275,7.326766780999316
3276,24.6175209103057
3277,21.87983265476838
3283,55.66163619443595
3287,12.938123003140491
3288,13.941477950509949
3293,11.175188869801122
3297,6.072641929256866
3298,8.089521905735666
3299,23.47868171891174
3300,7.8688287861726565
3302,18.363913576491502
3304,16.66441945943191
3308,8.205405904667547
3310,6.786004152209199
3312,7.56564663957927
3315,8.168762705569332
3319,11.520856638464263
3320,9.178001461493524
3321,9.098834239982553
3322,6.9655470777828965
3323,10.934196032028794
3325,11.17307447696164
3329,5.407349061492306
3330,36.81096459400483
3334,4.904783674915536
3337,6.995264541624849
3340,13.646545045029624
3341,6.715309454390187
3342,11.050726272189632
3344,5.809022035767751
3346,18.04929187926094
3347,12.927579748188052
3349,7.534163007323672
3353,5.70942370502151
3354,53.07431317995004
3357,5.291947311916968
3359,8.456384963426489
3361,15.91274577593322
3367,6.805865544967919
3368,12.787706652067932
3369,7.017795087975878
3371,8.906252820089422
3372,8.737037827419439
3373,8.95678978549192
3376,8.255764258673413
3377,4.561267682170947
3378,14.847070167933609
3379,18.426553073060518
3384,4.840481607332954
3385,11.908426579731403
3386,13.888420034110927
3392,7.862309846213134
3393,8.27520982527331
3394,6.215127104634647
3397,6.144548895288649
3401,4.95169542950265
3402,10.19410785245735
3403,14.141082484654131
3405,5.922468096439987
3406,30.517827417220058
3407,36.577155857124495
3408,5.997217759776035
3410,13.568523445571541
3411,7.191297153048477
3413,16.573496296937186
3414,12.550476158170444
3417,7.510216880187041
3419,7.673686179160292
3421,9.557969191465887
3422,12.881707880948335
3425,6.340944518742207
3427,13.65062665507205
3430,11.56908885603403
3431,7.189982782176906
3433,7.261897481031281
3435,4.473691453189503
3439,7.069272557625275
3440,6.308907052234293
3441,6.170508688547664
3443,7.366225338897874
3444,77.56798770492937
3445,5.127827090495912
3447,29.16874688899089
3450,7.626059944541912
3454,7.45766019544936
3457,7.267896648267562
3458,5.144415036733853
3459,5.965119750571071
3460,7.048965786737948
3461,6.291612776798109
3463,4.655015038159765
3464,7.152954150085427
3465,10.525086234628896
3470,14.10144604224053
3471,22.354745810878068
3474,11.426974112671612
3475,7.939884646737536
3476,5.827358850990901
3478,5.638627084579921
3482,7.826334215853981
3483,6.891173295703439
3484,8.33693800359381
3488,7.937025014495278
3489,31.116175622477332
3492,11.95808584533797
3496,4.499016588632875
3497,6.054249089967103
3498,6.546616329238665
3500,5.616111606730782
3501,11.136532511784784
3503,6.328103778481589
3506,13.243651171827626
3507,6.449345855384381
3508,10.229733167145222
3512,8.603981956905079
3515,13.27662530330838
3519,5.374656259180976
3520,8.74686428849025
3523,11.970603428692757
3529,6.908061845720084
3532,6.634322700214859
3533,9.416805142889917
3535,6.725016181305866
3538,8.476660470171463
3539,9.404348444533221
3541,11.151162427286758
3543,9.92215661996853
3544,8.403714854597517
3545,5.613705742806119
3546,8.279394232003717
3548,6.903679643358661
3549,9.325385341499288
3552,16.14481152556276
3553,31.85993521972025
3555,4.5647927892517615
3557,16.45229429737582
3559,5.646413902248737
3561,8.200568462501842
3562,9.237604541155731
3564,33.35418012726224
3565,11.9047071154076
3568,6.381427111136112
3572,15.55263661306613
3573,6.594263823689151
3574,10.159520364174158
3578,11.070708516006134
3580,5.857341952665016
3581,9.515152284677404
3582,14.762621822145519
3583,10.625657263802472
3584,5.2402381074868
3589,7.867413459344106
3592,7.85467012016412
3593,13.091459925629103
3594,24.764129437578664
3595,5.186654269556203
3596,6.063308071824467
3597,15.415217935850954
3599,8.386575252411797
3603,9.768731773532656
3605,7.21149433357764
3608,10.13525869851764
3609,6.243718059947527
3610,12.360811640882849
3611,14.03069137688764
3612,6.892322464160191
3613,4.962518956076848
3615,4.911594093001601
3616,5.04060586224324
3617,7.3382715214377825
3620,8.847136028305396
3622,8.205381685273489
3624,8.93312577667633
3626,16.95275008379341
3629,12.289272759043634
3630,7.559147023967279
3634,15.652300529020302
3636,5.959936687398771
3637,10.145415376577379
3638,7.297523338395007
3639,5.119642754076198
3640,12.30113025661312
3642,23.835310405389116
3644,15.986659903797126
3645,6.658413544112401
3646,4.568129083683193
3647,16.34772875377641
3648,9.740305247305887
3650,4.733346612368023
3651,6.863942736334689
3652,6.588526053337728
3655,12.658511306852759
3656,10.205305801431608
3657,15.355083963545464
3658,28.11304056745397
3660,5.8677031639342605
3664,6.467503278154717
3665,4.7577807815818
3666,5.526343086368435
3667,6.9405565337946635
3668,8.016893522540926
3669,9.546302312459042
3670,10.12000116083833
3671,10.465174744946326
3674,8.549455938081262
3675,5.637689528049438
3680,12.638939018312804
3681,9.545690345194666
3683,6.11932389089592
3685,11.884350213197514
3686,5.86265537862563
3688,9.633329615610865
3690,7.890609533921937
3691,5.871837885354777
3692,5.8926753196387205
3695,7.6227846728851985
3696,15.96775575779385
3701,6.539500401991935
3702,7.057704471789463
3704,8.1718867773514
3705,5.103791031702609
3708,5.260240587779718
3709,6.69551457865641
3710,6.722911223765197
3713,16.007039597416334
3714,8.10864420858892
3715,13.85167281984608
3717,16.95114389986961
3718,45.54911527302637
3720,8.330781496251037
3721,7.4706317164859986
3723,5.547071296403941
3725,7.017615012953377
3726,19.643937185687804
3727,4.9868603214049045
3729,7.876848609552501
3731,12.050320731454157
3732,46.05815490738865
3733,12.837967095501922
3737,13.65247854689848
3742,4.762569397349087
3743,4.467925316461311
3748,5.901372269200167
3749,9.109954303641302
3750,11.12407732340032
3751,6.640683631060875
3752,5.5820189820584485
3753,4.784183923067671
3754,14.34469066831782
3756,5.249920473830048
3757,4.6440604917575055
3758,32.9627247686188
3762,9.707440746193846
3763,11.02731690509694
3764,8.659117475425905
3766,5.387873574993388
3768,8.829224409283167
3771,6.652462219129306
3772,17.600594826654245
3775,8.42040268616495
3778,9.427552478525689
3779,8.213103129022016
3784,35.557953548500336
3786,7.662507357872035
3789,7.339537197346762
3790,5.008388717923575
3794,10.497958827686698
3795,5.254777358711482
3796,13.276581571459321
3797,28.58144561795659
3801,35.15609435151232
3803,4.751022067676774
3805,5.708493581537877
3806,7.627564768958454
3813,7.943172254344009
3817,6.6276220334260865
3818,6.887067809734768
3820,11.396785899980186
3822,20.07180242838784
3824,7.301768210657323
3825,4.938924917746106
3827,14.405217917179083
3828,7.848653493551572
3831,10.837334442991729
3833,4.545048063049403
3834,6.5260619714995265
3835,6.864315350722049
3837,6.100599701024916
3840,7.609136363224708
3846,35.09614815316078
3847,17.997973565311803
3848,5.65400381779325
3850,9.347082047695563
3851,8.267318106883495
3852,16.75757480741984
3859,6.839485501571182
3863,5.111139526540114
3865,6.926142463596177
3866,18.694765227412134
3870,7.699862032449544
3871,5.696062548391673
3872,7.079417316139789
3875,6.314982702563246
3878,9.39522306731109
3879,8.259604793611066
3881,6.047310409449993
3883,12.836394491991152
3885,5.335078767320366
3886,44.745442389571764
3888,8.23989322584958
3889,5.689068474633923
3890,7.468186054947809
3891,11.736824284702667
3892,5.699309053752366
3895,5.2415784487259565
3896,24.72541788281358
3899,20.369167642023186
3900,12.009304835537582
3902,8.047004645338037
3908,10.088130450863336
3910,6.105838425647517
3913,10.318327284815297
3914,7.883145553164843
3918,17.12103772140591
3924,10.215165986344033
3925,8.800979726869688
