uid,fare_amount
2612,28.029552392658427
2613,17.221211266336365
2614,6.247358406096571
2618,6.213220856320289
2620,7.390801677563425
2622,19.00823113746136
2623,9.374905933433316
2624,7.634835514426534
2625,4.785922919686419
2626,16.303960892128472
2628,20.746020101662438
2631,8.001161189937392
2633,7.399871153040814
2634,12.51594096260536
2637,5.3990457208291955
2641,9.336964767324215
2643,13.535487156605043
2647,5.597700809833828
2648,5.19432562788073
2650,9.508290134058143
2652,9.715129970971045
2655,6.186151544383639
2658,12.565866987282305
2660,12.101143604365307
2661,6.498897805652173
2663,7.343781607374656
2666,4.855877792074515
2668,7.791662719382911
2670,7.740425373740121
2671,6.5497077611690555
2672,29.83957251376821
2676,7.59901479964512
2679,8.165603950274273
2680,10.985640412256874
2682,7.788895554112802
2683,7.88200264645964
2688,13.127449744024599
2693,23.41835076876704
2694,12.84573032763285
2697,7.196237462514223
2700,4.768556056873336
2706,9.06485664141025
2708,12.143084667040812
2710,8.824009329025117
2711,5.6430940957477995
2715,9.63267052476089
2716,9.86208444820449
2717,14.524109710258166
2719,36.65504025789999
2723,5.7229190421717275
2727,7.396098829759762
2728,12.975220260022684
2732,12.926615498943011
2734,53.800796164557404
2736,30.36377993282446
2739,6.947941357571471
2740,16.490051376576158
2741,6.76264206459213
2742,6.1175529513840035
2743,31.717506280062306
2745,10.823759360786893
2748,4.56955606436644
2753,6.671437263635545
2755,6.76264206459213
2758,20.77753785360609
2759,35.45661328041269
2760,6.493920338326921
2766,6.543733168127231
2767,5.395271962230608
2770,4.8538176284573975
2771,10.080882501347153
2772,9.87342491232624
2774,13.088885402850561
2777,8.436857793294296
2779,4.456122869944913
2782,15.541990136331817
2784,7.5240452995324505
2788,5.509749496614765
2790,6.432114579231439
2791,9.679897254741352
2792,16.145161042503354
2793,11.47497515767077
2794,11.14482269043396
2798,9.237756368983382
2802,5.786859250791641
2805,4.56955606436644
2807,5.461075307083307
2810,5.876848041505132
2811,6.235220007660805
2813,18.87606316689857
2815,7.286235378478858
2818,8.908752229842287
2819,11.685787861448553
2821,4.739432432376667
2822,7.444768982800833
2823,5.369007837291163
2824,7.749017603775141
2825,16.038429032389423
2828,8.229682668176011
2829,6.619180545119839
2832,17.908043766887637
2833,4.600271967087316
2835,6.934044836657462
2836,53.35349700558411
2837,4.643675102548393
2839,11.839499923810694
2840,4.777238861036648
2842,9.255573171486441
2850,13.204246037364435
2851,7.769182447068787
2856,6.317943463830198
2857,21.91359028078414
2859,19.257363222201384
2860,10.9393414838395
2863,15.109486724809983
2865,8.350948766184427
2866,5.809967193345041
2869,6.333884273904502
2870,6.070513032134894
2871,9.401391842308428
2874,6.10720323619303
2875,6.549004250809791
2877,4.632195733213273
2880,17.366962313166297
2885,8.611797251156972
2886,11.231332622241721
2888,5.306818117217561
2889,14.613365159634112
2891,5.462917536011447
2892,15.05749487212612
2893,12.988799932349103
2896,7.179752271951177
2897,6.404424933047976
2899,12.383992834096956
2900,6.321187121568739
2901,9.401847043694147
2903,6.707563360209311
2904,8.154062409079126
2905,5.417340310186188
2907,13.525523228956068
2908,5.506373443074914
2912,5.33998801322289
2914,4.937165894799155
2917,18.235456869953527
2918,11.109941788486196
2920,5.849647510617839
2925,5.547896665092844
2926,19.29576190119762
2927,15.338575179692402
2929,6.505491597038743
2932,4.27634661244162
2933,10.778742344598559
2934,36.40344876218602
2935,7.831773533738366
2936,5.488529086002221
2940,14.117719790974624
2941,16.84505927282305
2944,5.543845572049773
2947,5.637451844650602
2948,4.81540992477576
2950,8.444231580742672
2952,17.304808872276077
2953,10.654109728800861
2955,7.016565456906467
2956,6.293297305937555
2958,7.2127916121518245
2961,6.934483054777207
2963,6.424447554376138
2966,9.778532950669172
2967,9.39226980452738
2968,6.124058252277805
2973,10.572757056242988
2974,4.956936209410257
2975,4.567728854196495
2976,44.29253226190273
2978,6.125592854063735
2983,4.653398270008154
2984,18.969979131959445
2986,6.774841793465642
2988,8.319525349625742
2989,9.32950730732423
2990,8.574028386776016
2992,10.892184689775547
2995,8.967639943556613
2996,8.424576940432983
2998,5.457319904529423
2999,20.50049300313882
3002,6.333884273904502
3011,17.862079732886126
3012,11.020768761014322
3013,33.29861629497589
3014,46.71337549852253
3016,5.483642701886847
3018,6.074716661418811
3020,52.816955892449286
3021,6.767835730267834
3022,10.983507287574389
3023,12.167777178845784
3027,12.610796890535697
3028,53.80121797044393
3029,8.775671693434106
3031,7.418800724079338
3032,7.494520853422238
3034,5.91732922630774
3036,6.96688387247944
3039,5.259290193431388
3040,8.25550005380716
3041,5.02531297970375
3045,6.1175529513840035
3046,12.690455693474396
3047,6.813776271727438
3052,20.443604917268477
3053,10.035737776065625
3054,7.583878800404395
3057,14.619411613821393
3059,5.521698045499919
3060,13.101040295803509
3061,8.68290800572013
3062,26.272838627584196
3064,10.484182216377679
3065,9.669217424314322
3069,4.84621978054439
3073,7.795540900600026
3074,6.745334619279159
3075,7.603536121372518
3077,12.758141371558038
3078,10.954109648249707
3079,6.196694338373442
3082,6.639786380558878
3084,3.9043709363556576
3085,19.417499651465622
3086,8.64803823948962
3087,5.68364410587211
3091,35.56657124355411
3092,14.263791032235298
3094,21.79319787535333
3102,13.838585586905056
3103,6.975813726251955
3106,56.5878334186081
3107,5.695970580940238
3108,4.807078006157504
3110,5.3453243540738296
3112,4.843847982583881
3113,4.974972323459137
3115,34.44028652040282
3117,4.514602551275656
3118,7.049613189278289
3119,53.418841462674514
3120,11.985288105565775
3123,6.855364456171362
3124,5.567646718755191
3125,13.190634127802479
3126,13.997277321727845
3127,5.059111406323447
3128,7.2982103249045975
3134,8.683771655404072
3136,9.834875387221848
3139,6.721297270099371
3142,8.70675209646243
3143,8.72848901481092
3144,19.961661221046864
3145,17.3748701215034
3148,11.37468992580518
3149,5.02531297970375
3152,16.14968842002093
3153,15.18093819915828
3156,10.159718267779418
3157,9.1682062574978
3158,10.768551464779765
3160,11.418066320586215
3164,7.710514919855838
3166,11.589215887241439
3167,15.914712609289065
3168,7.50930014740035
3170,6.678658158558286
3174,13.41990181254378
3178,9.83430802065203
3181,10.76354773403728
3182,13.437627154763952
3186,5.503930354855003
3188,4.714768133167132
3190,9.072150660908775
3191,40.8314697956764
3194,11.507717505891657
3196,8.005317725656107
3197,12.637202749513643
3203,55.24049167830242
3205,13.583704926431235
3207,9.115883145642961
3216,16.987108829203166
3217,6.7697545233029714
3223,9.614329929940046
3225,6.964018452813479
3229,33.939588478455285
3231,34.66614353462217
3234,11.14671189655016
3236,6.561846159604821
3237,13.58804572917381
3238,16.281765270378518
3239,8.131539979313834
3240,5.48726044333289
3241,12.045032605441056
3242,11.02785319771272
3243,8.949090205145177
3248,6.933728872480677
3249,65.52936471500443
3250,14.643347351435168
3252,22.503709784172294
3253,5.405583150496428
3259,9.114777530191807
3260,5.295339142885906
3261,6.975813726251955
3262,4.729952691518643
3263,11.921980169384371
3264,5.398453934324186
3265,15.736228035618907
3269,6.71024732165899
3270,6.917439583903247
3272,9.997663450171872
3274,7.320494975823915
3275,6.922322070573311
3276,22.640617031580224
3277,21.100489508939486
3283,65.36635072629487
3287,13.043665686070229
3288,13.745804730259827
3293,11.347403529656699
3297,6.019359490485655
3298,8.223390070061487
3299,22.748490005764047
3300,7.788895554112802
3302,18.387786771650475
3304,16.292691250108703
3308,8.065745135749703
3310,6.351194528077982
3312,7.35866075275463
3315,8.073075921400559
3319,10.998381620108187
3320,9.293089275118977
3321,8.83049672695653
3322,6.811200245131727
3323,10.297931832181824
3325,10.89672013851076
3329,5.5382006217221695
3330,35.96467960767849
3334,4.2803546144819045
3337,6.7369918979812065
3340,13.85718302632193
3341,6.799718379196422
3342,11.500107085250848
3344,5.697463684367856
3346,17.64915577077589
3347,12.567079925989244
3349,7.737275709519206
3353,5.612218355115135
3354,52.993463154720565
3357,5.433471438978424
3359,8.045263236589152
3361,15.384264173036039
3367,6.562583625253814
3368,12.53897740333262
3369,7.1011303565739565
3371,8.880982664650784
3372,8.296888228492234
3373,8.464191948002382
3376,7.678783174074509
3377,4.905563538344884
3378,14.397645731701331
3379,17.022993582510434
3384,4.6575842254873905
3385,11.395326362673703
3386,13.794090051675278
3392,7.749050063356892
3393,8.477978258012225
3394,5.737987101031577
3397,6.126073608373729
3401,4.4292753731166155
3402,10.11064431042105
3403,14.536199589131526
3405,5.70174810217217
3406,30.5946852118628
3407,35.47025001842469
3408,5.855541527383972
3410,13.017616442491622
3411,7.227457718280913
3413,17.67597985847828
3414,12.404655419943293
3417,7.330178889334807
3419,7.4218272206125935
3421,9.51418101168247
3422,12.308289882330007
3425,6.534436954421483
3427,13.019653738577793
3430,11.551271180023447
3431,6.400029345830361
3433,7.075562684075741
3435,4.82124513698599
3439,6.811182403356971
3440,6.523528989575787
3441,6.556568406460047
3443,7.399527574639454
3444,65.17209247588174
3445,5.059111406323447
3447,30.214452906640233
3450,7.278154134180009
3454,7.030278636085415
3457,6.917055409255136
3458,4.103799917413221
3459,6.076426979308555
3460,6.68645897837617
3461,5.954532666610337
3463,4.985286292785989
3464,6.980833447269047
3465,10.590951229723913
3470,13.96605525788875
3471,21.990382607738734
3474,11.277074771760145
3475,7.807110787911982
3476,5.540998724430831
3478,5.60129210186702
3482,7.894827676280424
3483,6.451962769759665
3484,8.111466605206466
3488,7.743211113444838
3489,30.91013978942394
3492,11.36344739727849
3496,4.632195733213273
3497,5.923782748467015
3498,6.753910284230445
3500,6.028928536666107
3501,11.155453706963444
3503,6.445936273649998
3506,13.205987987046017
3507,6.168351187687225
3508,10.057492254742833
3512,8.50203006040534
3515,13.017893229149738
3519,5.393117593473247
3520,8.09441053630235
3523,12.0893776821341
3529,6.955963111425651
3532,6.833071101372137
3533,8.78449575613148
3535,6.426930095551512
3538,8.415723522054035
3539,9.998147878898262
3541,11.481899881519956
3543,9.928509646911909
3544,8.436857793294296
3545,5.575448521966961
3546,8.132211024679398
3548,5.778438380915818
3549,9.34466507900868
3552,15.838333236992659
3553,30.129131214025506
3555,4.578365106683388
3557,16.14005282456877
3559,5.658591906368447
3561,7.907655894535624
3562,9.210735025508214
3564,33.982303767836044
3565,11.601031870846656
3568,6.095627674382673
3572,15.058150624625092
3573,6.4876438317968
3574,10.046239763360271
3578,10.61518733542179
3580,5.722308270268636
3581,9.296777493357656
3582,14.710392995041712
3583,10.69573127401176
3584,5.367209702182118
3589,7.847343474320253
3592,7.537743560977948
3593,12.074865266304716
3594,24.56504178180497
3595,5.337941173283461
3596,5.8483462007618146
3597,15.771397194712488
3599,8.259904235521436
3603,9.539384582653089
3605,7.123557073943621
3608,10.125658448120097
3609,6.167551081933844
3610,12.978624203787692
3611,13.024395576358687
3612,6.91666012711957
3613,5.036140595506298
3615,5.061043082737494
3616,4.4880466360708695
3617,7.218392580920357
3620,8.686590529765438
3622,8.143256228643446
3624,8.439996222504735
3626,17.301504627385782
3629,11.84965565809529
3630,7.280976245628093
3634,14.753233749006688
3636,5.613647998714777
3637,9.49872874260356
3638,7.057385234301163
3639,5.547694556372518
3640,11.844973726505163
3642,22.247157362842582
3644,15.570166600230909
3645,6.724554633642489
3646,4.825409436095999
3647,17.300896140457592
3648,9.38584272499347
3650,4.807078006157504
3651,6.961320161467433
3652,6.5269766005900625
3655,12.547417011008395
3656,9.712892601091557
3657,15.487189344447144
3658,27.332853353858326
3660,5.62084332533693
3664,6.6295290253704255
3665,4.684478919285883
3666,5.253803959590284
3667,6.767835730267834
3668,8.037924240305152
3669,10.24390410681468
3670,9.594884588009938
3671,10.227648181250878
3674,8.336785625818722
3675,5.519858662712988
3680,12.259248329321327
3681,9.299039999597381
3683,6.01190249297249
3685,11.597641325314182
3686,5.823724253301248
3688,9.514294605054143
3690,7.437725891552347
3691,5.734538798896423
3692,5.475122044897125
3695,7.397947188796945
3696,15.975986337921858
3701,6.596557500652727
3702,6.749188769713143
3704,8.096006351000115
3705,5.269876977081221
3708,4.343992186222458
3709,6.65340790093954
3710,6.789838797711181
3713,15.352115477580247
3714,8.224144585192569
3715,13.052022752487106
3717,16.802609935994806
3718,46.95421233091208
3720,7.734089292474397
3721,7.622656422345398
3723,6.01151202169099
3725,7.270903740323523
3726,19.13680615628596
3727,5.278092895137832
3729,7.997918779718117
3731,11.340706064798878
3732,55.585703686244116
3733,13.08524229088095
3737,13.012996696687336
3742,4.687149246304055
3743,4.274519402271674
3748,5.840155050542728
3749,8.856929473095123
3750,10.415454096172695
3751,6.692706186844623
3752,5.433736754591669
3753,4.66631511977809
3754,13.83765200684811
3756,5.3729541654883555
3757,4.597174951229516
3758,31.81977320564555
3762,9.520449394825256
3763,10.932129591476071
3764,8.64485415587578
3766,5.733592413924971
3768,8.992920965999744
3771,6.532043253632163
3772,17.18081904483739
3775,8.127914589029666
3778,9.4933677762711
3779,8.031742673689422
3784,34.85775673204451
3786,7.6738788986475726
3789,7.518510140628329
3790,5.054759076736772
3794,10.046393689991186
3795,5.440058539672751
3796,13.174414797488199
3797,31.17946004605707
3801,33.46044219134542
3803,4.675794860636112
3805,5.443190552140049
3806,7.530982521661611
3813,7.568491009182838
3817,6.745712459464258
3818,6.758341319511614
3820,11.223423636592134
3822,18.94799625515192
3824,7.357232677966344
3825,5.222394831285274
3827,13.728665225410838
3828,8.071007038570288
3831,10.501231135537925
3833,4.699534154951904
3834,6.552653157112588
3835,6.929883644343969
3837,5.881342275311406
3840,7.282287212598035
3846,32.832904085850686
3847,16.86240762103912
3848,6.032129004298425
3850,9.372650261248706
3851,7.932998537127775
3852,15.532139003382415
3859,6.543060860560515
3863,4.9452919829844175
3865,7.102529665173922
3866,19.195681967707888
3870,7.997564955249783
3871,5.489806507280788
3872,7.139347820033553
3875,6.33937443847321
3878,9.428468984515217
3879,8.062154751236186
3881,5.733883832078993
3883,12.753525834420978
3885,5.336264214250583
3886,42.939937946749495
3888,7.961406320287185
3889,5.874910071738313
3890,5.694194375431074
3891,11.444717213391801
3892,5.783029879766151
3895,4.343992186222458
3896,21.59340917069262
3899,20.108865945106935
3900,12.720967776316188
3902,7.965940544459131
3908,10.086542663921463
3910,5.719762206320736
3913,10.134194796248625
3914,7.960351096703499
3918,16.199501865888546
3924,10.167074772720314
3925,8.938601018796666
3926,8.770994348450229
3927,8.88274177619668
3929,9.1249288682311
