uid,fare_amount
2607,10.842264546026627
2610,19.008757097775742
2612,23.19215434947
2613,20.18038850784569
2614,6.015319366149697
2618,5.665006052606259
2620,7.335597893199747
2622,18.873470871935524
2623,9.445679507939303
2624,7.844650853663097
2625,4.996645584529688
2626,18.02122810153446
2628,21.91463137569849
2631,8.945050981764325
2633,7.272087117572255
2634,13.231537004489383
2637,5.30183356354496
2641,9.867497199546506
2643,14.436974271665349
2647,5.374516660771178
2648,3.5819966276080777
2650,9.905770815577853
2652,10.641928543441963
2655,6.8222207441965566
2658,12.514531453374502
2660,12.18897688912898
2661,6.625552767222416
2663,7.421799206499145
2666,4.50196125697471
2668,7.982882335061049
2670,8.388619601216078
2671,6.344093224309063
2672,27.520774908767407
2676,8.474243435580547
2679,7.59770818504785
2680,11.351129310330862
2682,8.24561189236897
2683,8.009348558904549
2688,15.138423975008436
2693,22.130870427482478
2694,13.863385706099734
2697,7.665821169350693
2700,4.733509697470254
2706,9.36004727769864
2708,12.543286102795719
2710,9.36402209740504
2711,5.8444698193372915
2715,9.202915036117702
2716,10.409927113616732
2717,15.834639147128655
2719,40.076306295995664
2723,5.903666188653688
2727,7.2316707432594285
2728,13.074080848098674
2732,11.560323069961214
2734,53.514973155309235
2736,33.8726895627251
2739,7.328037318580982
2740,18.142179734454658
2741,7.092148278834657
2742,6.744525699179121
2743,31.307348790655396
2745,11.483056388315617
2748,10.384115131259477
2753,6.138483116810903
2755,6.720984433267631
2758,19.218626875486734
2759,34.50366132137265
2760,6.58090011899526
2766,6.767528909015255
2767,5.054506559078391
2770,5.709499038849799
2771,17.144059643593437
2772,12.973763325663867
2774,13.47421895179923
2777,8.860266653784265
2779,3.4923816272826116
2782,16.052089708606445
2784,7.851204649325609
2788,6.174751558588696
2790,6.874528177619823
2791,10.060303350817094
2792,15.903034685307375
2793,11.183793468026124
2794,11.27869743315182
2798,5.944943127096394
2802,5.574703630197973
2805,4.00325526506299
2807,5.500346012784348
2810,5.902354210888689
2811,6.148787827180968
2813,18.34017096110415
2815,7.76563357345799
2818,8.932530272830945
2819,12.537826033608326
2821,3.888421869718968
2822,7.455900244626491
2823,5.181232865747916
2824,7.8693529606241555
2825,14.465459340200823
2828,8.848151508372666
2829,6.6816001535289615
2832,16.881372573142016
2833,5.748877836968177
2835,6.771477108546378
2836,50.11169881324395
2837,4.87008936114421
2839,11.564683936660913
2840,4.93285764072175
2842,9.348143500771812
2850,12.805816343120568
2851,7.7581039773283464
2856,6.257115602560589
2857,21.95409706437772
2859,20.2312066906145
2860,11.199293745609566
2863,19.424003315029495
2865,8.637747585569286
2866,7.19496995708073
2869,5.954711261965031
2870,5.308174252915705
2871,8.825051548140891
2874,5.748113585759711
2875,6.634132532018157
2877,4.3748837046291555
2880,15.283761045541496
2885,8.970965460943262
2886,10.799375254801816
2888,4.846411377045115
2889,14.704225410887602
2891,5.32749012344857
2892,15.506418406245075
2893,14.041594464330728
2896,7.207113693416204
2897,6.147086272362685
2899,12.977421810156102
2900,7.053116911306006
2901,9.963534150486339
2903,6.973929239770314
2904,8.688297730880095
2905,4.8617615246480455
2907,13.812035266039402
2908,5.680841678123215
2912,4.728712040736127
2914,4.381000454372042
2917,20.90721685780818
2918,11.725082306876857
2920,5.9612228128351035
2925,5.140776994438738
2926,20.978459583321182
2927,15.330672773032347
2929,6.297406552392204
2932,5.1751081908671495
2933,10.974604801324631
2934,37.834616948471194
2935,7.82731947237221
2936,5.133498708002435
2940,15.24164755034144
2941,17.813181482848222
2944,5.392613859786934
2947,5.675397329481029
2948,4.247049924666271
2950,8.31246017973558
2952,16.524242196085652
2953,10.940319845751901
2955,7.181020946328545
2956,6.302468680744596
2958,7.802304448146515
2961,7.056387847277165
2963,6.451436428392299
2966,9.678576497163021
2967,9.676946526250049
2968,5.931678151346887
2973,10.85150572603311
2974,5.021056684801579
2975,4.228308295376792
2976,48.202289591563385
2978,4.305307650394752
2983,4.410332378199655
2984,22.697446958910177
2986,7.026295533449911
2988,8.249487231378907
2989,9.951862787672098
2990,8.790760951305401
2992,11.391552681392795
2995,9.201827988546938
2996,8.594181894931353
2998,5.417150559591846
2999,25.041369807197043
3002,5.7550433141962
3011,16.72422840299373
3012,11.634376933177691
3013,35.790021645064144
3014,56.056813054411805
3016,5.541970175507458
3018,6.0219286075428045
3020,53.3966778675931
3021,6.749948362929445
3022,11.114018235295134
3023,11.889593090566905
3027,12.386497910358685
3028,59.5255763005955
3029,8.68252295787238
3031,7.401738417758679
3032,7.562000951600567
3034,5.62755627014144
3036,6.841144830428448
3039,4.725772393503803
3040,8.477937209786887
3041,4.6679296633956255
3045,6.6318742633784495
3046,13.4701619874279
3047,6.695558815235017
3052,17.000991135334516
3053,10.430446608949296
3054,8.060164814369045
3057,15.375887277125003
3059,5.191149585004268
3060,12.731166501100688
3061,8.517264064096025
3062,26.031953053102143
3064,11.287681551309788
3065,9.962135787893203
3069,5.979578225670139
3073,7.781832188499948
3074,6.961824159796151
3075,7.26465845705161
3077,13.10117554885096
3078,10.661916869439665
3079,6.103103066083122
3082,6.27640733311091
3084,3.305822873699981
3085,19.299861437312302
3086,9.432137637065807
3087,6.346860186653885
3091,42.04109620689792
3092,13.837525039498132
3094,20.731210035629374
3102,14.707647993556975
3103,7.1952794373085
3106,56.5718669349767
3107,5.696647758341442
3108,5.25593469411092
3110,5.217942945067989
3112,6.274642351787634
3113,5.234601825439313
3115,33.411062483269234
3117,3.694826278272103
3118,6.562903099856612
3119,55.03571966459981
3120,12.054516690501941
3123,7.5566362136428324
3124,5.6127131216765065
3125,13.45303847051423
3126,14.099968292245876
3127,4.781068465583985
3128,7.332821676862295
3134,8.666951929859579
3136,10.21857565701157
3139,7.479139376836656
3142,8.883715404361737
3143,9.193257792243458
3144,20.804961547745734
3145,16.91044692790797
3148,12.195315401401558
3149,5.373375564751768
3152,15.335311439398765
3153,14.02482288822057
3156,10.81740786082969
3157,6.61166514864567
3158,12.126149230734882
3160,10.992077079647743
3164,7.701002903180097
3166,10.713350707475684
3167,16.19478500468972
3168,7.939686764785165
3170,6.681054246125996
3174,14.242344489052812
3178,10.80180378826185
3181,10.649110311470395
3182,13.344612379343289
3186,5.15115511365093
3188,4.3263699527542485
3190,9.455613509196382
3191,71.07006488423212
3194,11.912367879822568
3196,7.773784273429101
3197,12.16312497150102
3203,54.525864934297715
3205,13.629785578528299
3207,9.738011676913175
3216,16.89602060383868
3217,6.53540258940825
3223,9.78843104099974
3225,6.536283818055608
3229,30.40276475474093
3231,36.42522764371847
3234,10.392372146116031
3236,6.75109944451151
3237,14.350616610924817
3238,16.471681011363216
3239,8.125662545810428
3240,5.060587958896349
3241,10.824953991298344
3242,11.539739010273252
3243,9.01976784998078
3248,7.049507106478359
3249,50.798442232841126
3250,14.325942793786908
3252,24.883464857067565
3253,5.408588031306181
3259,9.620376894657056
3260,5.0433395942209245
3261,7.337223872341156
3262,4.447365322189398
3263,11.777671890943111
3264,6.331464658926734
3265,14.473909781646853
3269,7.333947130824072
3270,6.36852314652856
3272,10.377522078075344
3274,7.698142775361248
3275,7.305535830697181
3276,21.118134938325284
3277,19.373916869681807
3283,63.37357266393383
3287,13.471826007372101
3288,14.22226349415314
3293,12.36882042248476
3297,6.634204228712406
3298,8.098329695986422
3299,22.35469065260918
3300,7.99035879232224
3302,21.385522473446372
3304,16.83130733370126
3308,8.278401945174437
3310,6.003276909404121
3312,7.494710028632426
3315,7.644661725460992
3319,11.224624537897398
3320,10.114300871139676
3321,9.392117474606039
3322,6.691610183302828
3323,10.691930304267544
3325,11.253956091340797
3329,5.678988463671885
3330,37.83871124736061
3334,3.7026957026678247
3337,7.0178959012257565
3340,14.116878108488436
3341,6.977565254202773
3342,10.869157987365497
3344,5.45280422282849
3346,18.60718593704587
3347,13.114461220967314
3349,7.63960886467612
3353,5.5281635545884455
3354,52.81546868750593
3357,4.988227252549677
3359,8.594196919511205
3361,14.65557177699884
3367,6.216373002687533
3368,12.658799854312747
3369,7.655332687103055
3371,9.301820873761471
3372,8.207325411828606
3373,8.595035139763013
3376,8.6830150231267
3377,4.923988024824439
3378,15.85620147533541
3379,16.145405237060686
3384,4.808112482815886
3385,11.753212479661443
3386,14.6804604333704
3392,7.745064526679698
3393,8.13086291627269
3394,5.935438518608407
3397,6.02739706887337
3401,4.914456891982354
3402,10.626647918423714
3403,13.448207053790611
3405,6.141416530977494
3406,35.304816297537855
3407,37.07882159319479
3408,6.0113134954629
3410,13.401190016427336
3411,7.5080908989232285
3413,17.3065318941874
3414,11.670685437159591
3417,7.552642804133029
3419,7.494003067058429
3421,9.613006028881955
3422,12.653099158734676
3425,6.0016815170886275
3427,13.53993767306929
3430,11.266399085084004
3431,14.221373861426628
3433,7.360331960971962
3435,4.227649954779281
3439,6.922819146464462
3440,6.752073199169672
3441,8.177895292203175
3443,7.543954807274758
3444,49.790292141447935
3445,4.86383495440009
3447,33.639801752854055
3450,7.288512618384402
3454,7.571437917742287
3457,6.750848036387197
3458,3.801964855109418
3459,5.938619502182291
3460,6.383099467731199
3461,5.670088483864902
3463,4.634690142309637
3464,7.359829040817203
3465,12.485667310835424
3470,14.76055152772551
3471,22.819010707074085
3474,11.611105855967935
3475,8.041297034863646
3476,5.456577827700357
3478,5.88597623266719
3482,8.175340509752687
3483,6.171055162631546
3484,8.564081685447945
3488,7.6926318428056675
3489,27.44674026329335
3492,11.243880019707149
3496,4.206516357568034
3497,5.565173150134569
3498,6.8824550686942985
3500,5.331478578196084
3501,10.915950288522254
3503,6.7894354083869075
3506,12.806889411023121
3507,5.523826476294289
3508,10.6679789691093
3512,9.111949444095444
3515,13.023194989503281
3519,5.265591488414202
3520,9.370114724330278
3523,10.856552325983557
3529,6.9576813256874175
3532,6.800505826251765
3533,9.091896987061773
3535,6.339704768159663
3538,8.542419091455486
3539,10.221852122340124
3541,10.859822056973371
3543,9.524809325482693
3544,8.152483116119129
3545,6.115803164010458
3546,8.260904370876233
3548,2.8356037410194403
3549,9.509282774157327
3552,16.569243827946593
3553,37.60683986357071
3555,4.777432361942601
3557,16.18966296317535
3559,5.699777746712698
3561,8.32297120224871
3562,9.61657882519944
3564,36.80999011024733
3565,12.295339163535118
3568,6.053975909057726
3572,15.389601492016936
3573,6.895979774394846
3574,9.887332292865494
3578,10.764298135405852
3580,5.496130523922375
3581,9.549600575262502
3582,14.704660917940828
3583,10.773482908120059
3584,4.911208454579992
3589,7.971311642174442
3592,7.055728082046926
3593,11.978796599446923
3594,25.253741253256294
3595,5.09642041055281
3596,6.388861318136151
3597,15.667558952368836
3599,8.392389233455333
3603,9.762901871899658
3605,7.445501584945987
3608,9.837631084065379
3609,5.8180288634009685
3610,13.5900083023771
3611,13.50492329174881
3612,7.192480444854482
3613,5.660664790708779
3615,5.058181964997175
3616,3.5783861053866985
3617,7.3821668911468805
3620,9.365485548261631
3622,8.396823335265708
3624,8.689935790433083
3626,15.6167192441942
3629,11.286276780189382
3630,7.641456453167166
3634,16.19050941455339
3636,5.854128015726928
3637,9.814066646450783
3638,7.069500486795732
3639,5.008132691575156
3640,11.42245613629484
3642,18.81753199795139
3644,15.56909541028358
3645,6.592980695340202
3646,4.468198775016617
3647,16.187572023713074
3648,9.839057430465573
3650,4.357056608249195
3651,6.9135953881207115
3652,6.364824702889791
3655,12.880315141248957
3656,9.506057020165827
3657,18.72969491356912
3658,28.6912313096891
3660,5.428861684900312
3664,6.797434721264608
3665,4.6722235222403015
3666,5.182945504511736
3667,7.226993934402799
3668,8.013285935734757
3669,10.444327663415834
3670,9.646669593285878
3671,9.591330073067411
3674,8.62264077838222
3675,5.538931196357453
3680,11.428268827671445
3681,10.08894754888388
3683,5.91642982190433
3685,12.066501599237426
3686,5.793010532057906
3688,9.664350440917133
3690,8.105432357329619
3691,5.988536310284644
3692,5.239082003197382
3695,7.447268194822755
3696,16.20905622037185
3701,6.17969533700807
3702,6.605511229729018
3704,8.197019687101829
3705,5.062065062733836
3708,4.26239706139495
3709,6.066376532784716
3710,6.918540632189433
3713,14.90554360144938
3714,8.495238588176562
3715,13.262005466242954
3717,16.248586533161188
3718,57.543944595941184
3720,7.684403082544804
3721,7.64841007205041
3723,5.7428939714629905
3725,7.570026740741014
3726,19.90126791895841
3727,4.7978149596413004
3729,7.897054580055283
3731,10.502367888956542
3732,50.115544318030516
3733,12.716525721809603
3737,13.457986770654998
3742,4.145573433754635
3743,3.6135760265406134
3748,5.188604618433601
3749,8.812067281975715
3750,11.00850164333474
3751,6.61490597165448
3752,5.27029222608985
3753,3.9471030546039856
3754,15.789855567579934
3756,5.067666192682282
3757,4.068520808968515
3758,29.297677941281336
3762,9.216468251320975
3763,10.948966009292462
3764,8.829266320983152
3766,4.842713945816286
3768,9.578054365865682
3771,6.085311362180619
3772,18.801196465790554
3775,8.362995251651455
3778,9.582748900654451
3779,8.202644319734645
3784,39.33865036217185
3786,8.156669666004973
3789,7.530789326511012
3790,4.886961854036144
3794,11.062559516934925
3795,5.493741233468427
3796,12.941183431727268
3797,31.113491873680005
3801,35.02399013205422
3803,4.2588748645473515
3805,5.989559982216861
3806,7.8296696216193595
3813,7.995518848103984
3817,6.549291746142444
3818,6.489370484792516
3820,12.254390643768375
3822,18.895006284548344
3824,7.593124232838591
3825,5.499905306464825
3827,15.47209702732357
3828,7.91359784670226
3831,11.10081521943107
3833,4.642217946234041
3834,6.531253632091193
3835,6.7664586529188
3837,6.497573003382513
3840,7.2434622237162785
3846,34.91539691759817
3847,16.71005449515519
3848,6.458843986658167
3850,9.707253471806553
3851,8.104690613365165
3852,16.73572315004799
3859,6.499302465800383
3863,4.63435179815383
3865,7.0349152020764905
3866,16.26503588918422
3870,8.0856123007934
3871,5.693067155195422
3872,7.009252307283759
3875,5.706691508971971
3878,20.541771676037115
3879,8.38419243555586
3881,6.000463637681378
3883,13.12509207061953
3885,5.0284918283539355
3886,40.05866705586618
3888,8.170983891304559
3889,5.668110714824024
3890,10.697433018038055
3891,11.945952209049665
3892,5.687453148487521
3895,4.005396720791396
3896,19.70844352119866
3899,20.87841533937126
3900,11.934731187686339
3902,8.79809198758744
3908,9.749412235790487
3910,5.918789659818458
3913,10.851859251441056
3914,8.10183642809352
3918,16.180178648000037
3924,10.12678913162813
3925,8.724119072423719
