uid,fare_amount
3539,10.374652
3541,11.010152
3543,9.607974
3544,8.211161
3545,5.95437
3546,8.180581
3548,3.151973
3549,9.063591
3552,16.488777
3553,36.41577
3555,4.607912
3557,17.19236
3559,5.519377
3561,8.208465
3562,9.520961
3564,36.107204
3565,11.690732
3568,6.1189265
3572,15.928862
3573,6.625887
3574,10.031884
3578,10.618541
3580,5.798672
3581,9.279056
3582,14.435487
3583,10.705284
3584,5.282276
3589,8.119353
3592,7.3117833
3593,11.765281
3594,26.652607
3595,5.0634274
3596,6.2537346
3597,16.056158
3599,8.223924
3603,9.631353
3605,7.265903
3608,9.875335
3609,5.909084
3610,12.122028
3611,12.762491
3612,7.023467
3613,5.3271494
3615,5.0261917
3616,2.95786
3617,7.3516793
3620,9.022712
3622,8.433093
3624,8.571107
3626,16.347471
3629,11.846349
3630,7.5233026
3634,16.082062
3636,5.754844
3637,9.6410885
3638,7.02581
3639,5.3314347
3640,11.253536
3642,21.274307
3644,15.466813
3645,6.8341293
3646,4.600467
3647,16.360931
3648,9.569416
3650,4.5190525
3651,6.802817
3652,6.4514422
3655,12.942501
3656,9.636551
3657,19.10043
3658,27.622097
3660,5.404841
3664,6.6852174
3665,4.6022496
3666,5.2993355
3667,6.9712977
3668,8.046023
3669,10.309728
3670,9.768923
3671,9.650269
3674,8.64823
3675,5.599205
3680,11.525977
3681,10.015326
3683,5.9290648
3685,11.752409
3686,5.8894267
3688,9.985605
3690,7.9316926
3691,5.722899
3692,5.3119283
3695,7.4996333
3696,16.271008
3701,6.3458223
3702,6.743131
3704,7.7571864
3705,4.9079967
3708,4.1218486
3709,6.37523
3710,6.88839
3713,14.342799
3714,8.273529
3715,13.218536
3717,16.442635
3718,57.82756
3720,7.714641
3721,7.6519723
3723,5.697935
3725,7.3785
3726,20.40891
3727,4.9612694
3729,7.8486795
3731,10.686726
3732,53.756653
3733,12.736978
3737,13.586535
3742,4.3411894
3743,4.100711
3748,5.3331923
3749,8.662165
3750,10.770705
3751,6.714794
3752,5.394972
3753,4.4393654
3754,14.841168
3756,5.042277
3757,4.2731285
3758,31.230713
3762,9.527196
3763,10.881311
3764,8.761919
3766,5.081354
3768,9.759521
3771,6.27902
3772,18.543083
3775,8.3089905
3778,9.62571
3779,8.207582
3784,38.596703
3786,7.886637
3789,7.3263187
3790,4.9517636
3794,10.778552
3795,5.590534
3796,12.181428
3797,30.231447
3801,33.115307
3803,4.5740666
3805,5.627975
3806,7.8300858
3813,8.044974
3817,6.5319133
3818,6.6102448
3820,11.809977
3822,19.464132
3824,7.3230047
3825,5.150001
3827,14.933808
3828,8.081766
3831,10.920731
3833,4.66294
3834,6.595333
3835,6.919901
3837,6.365003
3840,7.154887
3846,32.494553
3847,17.480156
3848,6.3835893
3850,9.455733
3851,7.926417
3852,16.945114
3859,6.52651
3863,4.931165
3865,7.0265365
3866,16.084003
3870,8.205146
3871,5.6750903
3872,6.8591604
3875,6.210655
3878,17.500893
3879,7.964309
3881,6.041196
3883,13.158571
3885,5.303984
3886,40.553864
3888,7.974518
3889,5.836722
3890,14.589671
3891,11.561432
3892,5.6095347
3895,4.108977
3896,19.450994
3899,21.96803
3900,12.119729
3902,8.820535
3908,10.125267
3910,5.7990875
3913,10.591614
3914,8.181137
3918,16.00143
3924,9.972343
3925,8.759266
3926,8.979256
3927,9.296664
3929,8.605367
3932,4.642597
3933,3.9921486
3934,30.983227
3936,11.610708
3937,40.372883
3938,5.2824254
3941,6.6015472
3944,5.207323
3945,8.550585
3947,7.419825
3949,9.880027
3951,8.25537
3953,11.398454
3954,6.0615635
3955,21.042114
3957,8.8360405
3959,14.971441
3961,11.748457
3963,9.315972
3964,12.996535
3965,14.220887
3967,12.478916
3970,12.885725
3974,12.813889
3976,10.740854
3984,15.730427
3987,6.7713146
3992,9.142394
3993,10.920731
3994,4.8064575
3997,6.188378
4000,8.529721
4001,6.8755183
4004,16.345818
4005,10.20866
4006,6.377316
4008,15.204746
4009,13.126367
4011,7.562532
4012,6.7059546
4013,5.173932
4017,8.49219
4021,6.9686284
4023,9.217745
4024,12.277599
4027,16.079702
4030,6.982969
4032,5.4786944
4033,6.4002175
4036,7.341196
4038,6.7628794
4042,7.7526407
4048,10.575123
4050,20.72264
4052,8.497844
4053,7.770277
4054,11.284849
4059,31.667933
4060,9.224416
4064,17.331457
4067,6.503232
4069,7.7555456
4075,7.218113
4078,17.668531
4079,3.9221249
4080,8.144462
4082,5.221956
4086,9.639751
4087,6.9758577
4088,22.291496
4091,27.687159
4094,4.295925
4095,7.518482
4096,31.472631
4098,7.6288214
4099,5.8751774
4102,31.353603
4107,14.442973
4110,4.7363234
4111,18.558327
4112,6.3494186
4116,5.9356523
4119,17.306334
4120,8.216915
4121,9.197917
4122,15.585119
4125,21.344864
4129,8.223158
4131,15.1374445
4136,9.216544
4138,5.918105
4139,6.959414
4141,9.759002
4142,16.800983
4144,4.661022
4148,7.0729733
4152,19.089634
4153,7.6353636
4155,18.306395
4157,11.409825
4159,21.288635
4160,7.9670944
4168,10.805472
4170,6.827061
4172,7.364963
4174,6.5984654
4175,9.156606
4180,7.7765374
4183,8.608274
4185,14.858651
4186,10.887345
4189,5.7299104
4190,18.766006
4191,7.590988
4193,4.7211285
4194,7.501529
4195,18.721102
4196,6.2537346
4197,35.213116
4198,11.42502
4202,8.710576
4204,5.434527
4205,16.601368
4208,9.1947365
4209,13.33757
4210,18.751661
4212,7.0242615
4213,7.554511
4220,7.471977
4221,20.273123
4222,6.9831634
4223,11.554926
4224,6.3412743
4227,8.440019
4229,8.999902
4233,5.692284
4234,5.971046
4235,38.771183
4237,5.2091374
4240,7.7235556
4245,7.9820933
4249,12.140296
4252,10.140462
4254,9.607974
4256,13.932763
4258,8.229739
4259,8.503037
4263,8.134548
4264,6.2394214
4266,6.041196
4267,11.605694
4269,11.860985
4276,8.394237
4278,11.196592
4280,7.090095
4283,29.515665
4285,13.744992
4288,7.3792152
4289,5.2489514
4291,7.8342247
4292,32.528507
4293,18.789902
4295,8.636721
4296,5.616554
4297,4.2701287
4298,7.778128
4300,7.2256336
4301,12.988579
4302,21.404642
4313,8.484522
4315,9.30043
4320,6.424953
4321,27.171999
4322,11.945865
4324,11.561432
4325,23.528063
4326,6.3812394
4328,5.4810176
4331,13.213158
4332,5.8260736
4334,7.890927
4335,11.529466
4337,6.7862234
4338,12.838542
4339,11.525312
4340,5.200056
4341,4.8885593
4343,9.389473
4344,3.9738543
4346,10.668072
4347,11.693456
4349,7.007246
4351,7.3237343
4354,8.198289
4357,21.562578
4358,7.3382893
4359,12.695166
4360,6.665372
4361,16.439785
4362,31.536182
4364,8.313791
4366,8.54469
4367,7.8342247
4369,9.848877
4370,9.772035
4379,12.244358
4381,11.641212
4382,9.8306
4383,14.175436
4386,2.9417703
4388,7.029409
4389,5.372007
4392,22.051952
4393,6.807075
4395,11.054571
4396,11.782906
4399,7.484756
4400,10.617263
4401,14.833425
4402,29.75448
4404,5.800573
4405,19.431534
4410,7.0030584
4415,7.7354207
4416,6.665372
4419,19.730034
4423,21.718212
4426,11.409825
4428,5.4087763
4430,6.560653
4434,5.4826317
4439,5.793933
4442,15.713051
4444,4.732992
4445,55.969784
4447,4.382881
4448,8.260812
4450,11.788528
4452,8.335795
4453,4.837054
4454,36.383533
4456,8.574602
4457,8.1308365
4461,6.8954654
4465,4.8806005
4468,11.379267
4471,8.3249655
4473,22.595284
4477,6.2527275
4478,7.104759
4481,7.8508444
4484,7.5798855
4487,14.666815
4488,9.083539
4489,4.250029
4491,6.6983614
4492,8.421901
4496,8.243675
4498,7.4486756
4500,7.824027
4501,6.979092
4503,7.477898
4506,7.4941993
4507,12.167511
4510,6.3905134
4511,7.520374
4513,11.134792
4515,5.305494
4516,5.997599
4518,7.9971623
4519,7.6347632
4522,5.6483245
4524,5.5784087
4525,8.204195
4528,15.901467
4529,12.537161
4530,11.248444
4531,5.872805
4536,8.829732
4541,13.5490465
4542,7.567383
4543,11.548069
4546,16.043365
4547,9.164681
4548,6.745559
4550,4.3359404
4557,11.526813
4558,6.706419
4560,17.270235
4562,35.76681
4564,7.1273465
4566,10.155353
4567,8.337674
4568,18.80159
4569,38.831173
4572,12.237513
4573,5.5144506
4574,8.2404995
4575,55.754745
4581,13.283939
4582,14.962448
4583,7.170006
4584,12.597298
4585,4.0253687
4590,14.720097
4593,45.642685
4594,8.256521
4595,10.464915
4596,8.503668
4597,6.054589
4598,9.425915
4599,10.6203165
4601,10.754229
4602,11.765281
4604,5.4688
4605,7.0801225
4607,21.872173
4608,34.44484
4611,11.730573
4614,5.9652095
4615,6.036547
4616,13.202506
4617,11.538272
4621,17.465103
4623,29.072174
4624,8.32496
4625,6.6782436
4628,15.317418
4629,26.892698
4630,6.71868
4631,7.5701537
4634,13.577817
4641,6.894674
4642,13.510329
4644,12.04339
4646,12.027039
4648,7.2987404
4652,7.518799
4654,8.385543
4655,11.522989
4657,10.819537
4658,6.5440474
4659,3.1451435
4660,7.3216186
4661,8.207147
4662,10.073438
4664,9.558288
4665,4.998615
4666,8.595582
4670,9.906996
4671,8.239196
4672,17.040508
4673,5.9816823
4674,10.958682
4675,8.636979
4677,4.833569
4683,8.457215
4685,26.333614
4687,7.7173004
4689,8.199705
4691,13.6448345
4693,5.4050665
4696,13.061549
4699,34.741657
4701,11.34897
4703,12.888048
4704,12.160309
4705,16.505875
4706,12.964812
4708,8.217017
4710,9.241628
4711,11.448268
4714,4.523563
4715,8.079172
4720,5.2894874
4722,13.026059
4723,9.633449
4725,12.954954
4727,6.9313855
4728,10.004777
4731,10.608802
4732,9.147569
4733,16.08388
4737,5.954876
4739,8.401638
4745,8.181137
4746,13.932241
4748,11.032157
4752,14.222212
4755,9.675871
4756,7.9401803
4757,9.811089
4758,13.2857
4759,14.488769
4760,5.4447274
4761,6.3484116
4763,4.387256
4765,7.17039
4766,6.7394643
4767,9.340866
4768,6.785567
4769,8.974329
4770,4.9098816
4771,5.775835
4772,8.6231
4775,7.992167
4776,5.353807
4779,24.8454
4780,12.924168
4781,8.256474
4782,7.2203283
4785,5.6055183
4786,20.506037
4789,5.158032
4792,7.4548373
4794,5.914808
4795,34.36771
4796,9.23669
4797,6.967629
4801,8.516515
4803,5.0861993
4805,7.5223527
4806,8.8291025
4807,12.241891
4809,7.244432
4810,17.289291
4811,16.604729
4812,7.8013906
4813,4.5721817
4814,13.485354
4815,5.7370687
4818,4.7261796
4820,13.466292
4822,9.365299
4824,2.9354267
4825,5.939131
4828,4.7224445
4829,9.867246
4831,14.414225
4833,23.831387
4837,7.884392
4838,10.923054
4841,7.2642317
4842,3.088884
4845,14.0191145
4846,64.00143
4848,12.118804
4850,6.8749537
4851,31.616203
4853,7.2980194
4860,7.4557962
4861,14.472388
4862,8.617579
4865,5.3099904
4868,5.043214
4870,5.8462048
4872,5.950356
4873,6.1667066
4876,9.576661
4877,12.46492
4878,7.035542
4879,9.949608
4881,7.0498176
4882,19.509617
4891,6.3466477
4892,5.108238
4893,10.215026
4896,19.445793
4899,8.453483
4900,13.072332
4901,11.880699
4902,9.803449
4904,16.147415
4905,7.985345
4909,28.625399
4913,17.79456
4914,4.3604026
4916,7.14295
4917,22.660461
4918,4.793196
4920,10.819386
4923,4.7630644
4927,27.804083
4931,6.6305304
4933,10.125267
4935,8.568919
4936,11.462951
4937,10.609542
4939,4.884597
4940,25.81167
4941,4.269037
4942,7.7644906
4943,8.549209
4945,19.941866
4947,23.12438
4948,12.187982
4949,8.227922
4951,9.3177185
4954,22.572645
4955,6.416407
4956,9.19706
4962,5.8764215
4965,56.332573
4966,6.6182723
4969,14.833889
4971,10.047677
4972,9.386138
4973,7.1667295
4974,10.645889
4975,4.21586
4976,5.4028864
4978,6.007482
4979,8.252137
4981,13.028708
4982,5.670229
4983,6.3344774
4984,10.456218
4985,4.7037034
4986,5.603406
4989,4.978334
4990,14.914281
4991,15.66459
4992,8.558781
5000,6.99573
5006,15.38272
5007,8.804728
5012,5.326937
5013,8.777148
5014,9.679531
5015,10.882842
5017,17.42347
5019,7.9754314
5020,4.9098816
5021,12.984426
5024,11.40515
5027,18.248243
5028,13.191275
5030,20.736156
5031,55.686375
5033,8.642089
5035,10.014879
5037,9.559473
5039,17.016626
5044,6.874196
5046,5.076943
5047,8.946861
5050,8.998614
5051,22.58628
5052,15.974618
5053,10.476149
5054,9.394602
5057,10.511842
5061,17.187765
5062,4.753095
5063,10.098208
5066,5.120932
5069,5.4445004
5070,5.579708
5072,7.477898
5075,11.367722
5079,9.839744
5081,8.344919
5082,5.1662593
5083,32.80465
5084,7.80052
5086,6.2272687
5087,6.924872
5088,5.9146614
5091,7.552188
5094,9.892931
5095,6.9839363
5096,12.561293
5099,11.678658
5101,4.7114973
5103,11.89449
5104,7.830237
5109,14.673964
5111,12.5135355
5113,12.55318
5115,4.584888
5117,7.800293
5121,17.425804
5123,8.270621
5129,13.394731
5131,42.408234
5134,7.4527893
5135,34.50482
5136,7.465033
5139,6.214064
5141,6.050407
5143,6.3909893
5145,9.533397
5148,16.81064
5149,4.1075687
5150,5.0008063
5151,11.514271
5152,6.5667796
5155,6.4089317
5160,6.749661
5166,6.316792
5167,6.602472
5168,5.05669
5169,9.866988
5171,25.693092
5172,15.218346
5173,60.02495
5174,10.15765
5175,4.3449407
5176,6.222101
5178,4.9242444
5179,15.214338
5181,17.473822
5182,17.816187
5183,5.796268
5185,8.649406
5187,8.424597
5188,8.09765
5189,5.3352156
5191,8.148122
5192,13.681867
5195,16.455109
5198,4.943252
5201,9.6216955
5204,7.32869
5205,7.252779
5207,8.604708
5208,20.449718
5209,5.6696987
5210,7.3309813
5213,4.6501517
5214,5.34849
5216,34.976185
5217,7.8879747
5218,55.033855
5220,15.192132
5221,13.497792
5224,7.299781
5225,6.4591475
5226,32.51694
5227,19.644447
5229,22.527317
5233,8.323049
5234,4.6049776
5237,56.780304
5240,17.927402
5241,11.491926
5242,11.34923
5243,6.2801776
5244,5.9017463
5245,9.976719
5246,11.132681
5247,10.837923
5248,7.273265
5254,3.9221249
5258,7.0219965
5261,9.195744
5262,9.143247
5266,8.038249
5267,21.831203
5268,25.015059
5269,10.253646
5270,5.407164
5273,5.8633256
5274,4.618869
5278,7.108946
5279,7.8319826
5280,7.653559
5281,4.686084
5282,5.291311
5284,9.123494
5285,5.262957
5286,9.203391
5288,11.964803
5290,11.3504715
5291,10.151379
5294,7.153276
5295,8.541704
5298,7.8274827
5299,7.80223
5301,7.832289
5303,11.459468
5304,7.117631
5308,16.022686
5310,10.476149
5311,8.264606
5312,35.147705
5313,9.043973
5314,9.533531
5317,4.8046794
5319,8.79181
5320,7.540463
5324,52.777496
5328,10.638415
5329,7.404078
5330,5.310931
5332,20.40395
5333,6.4175878
5334,4.689063
5336,7.7850356
5341,26.292557
5344,14.934766
5346,10.171534
5347,11.37644
5350,15.224569
5351,47.005013
5352,5.9128146
5353,20.703495
5356,7.236073
5358,10.466872
5359,5.8677845
5360,34.04766
5361,12.436065
5362,6.643498
5363,7.096155
5364,8.653478
5365,4.991897
5366,5.31912
5368,6.274587
5369,22.517696
5370,8.592512
5372,20.81584
5375,4.122695
5381,5.8805165
5382,13.411089
5383,7.314399
5384,6.8843765
5388,5.950147
5391,11.70352
5392,6.374378
5394,10.010379
5397,10.886372
5400,12.044462
5401,9.977446
5402,28.422344
5403,5.6374207
5406,4.7015276
5407,5.11302
5408,13.657832
5409,22.649988
5411,8.208522
5413,5.3874483
5414,7.4227858
5417,8.545767
5422,5.111401
5424,4.4066443
5426,6.2637925
5429,11.452345
5430,7.0444
5432,6.89717
5434,8.181137
5435,7.109294
5437,41.13532
5440,7.672331
5442,6.0908794
5443,11.182615
5444,5.8841066
5445,14.602547
5447,12.827361
5449,6.095453
5451,7.6013165
5452,12.486946
5454,12.290471
5458,6.2789874
5460,16.826918
5463,5.8800416
5464,14.395916
5467,5.840704
5471,9.911028
5475,29.609943
5476,11.491926
5480,9.253453
5481,38.093445
5484,8.946403
5487,7.123917
5488,10.625544
5489,17.116594
5491,7.235418
5492,14.574314
5494,29.236296
5495,10.360767
5496,7.037389
5497,10.337516
5498,11.856299
5501,6.3672132
5502,11.885078
5503,34.368988
5504,16.884777
5512,7.112859
5513,8.764435
5514,6.2056403
5515,16.038403
5517,12.231375
5518,11.40168
5520,7.3270254
5523,5.427688
5531,6.203441
5532,7.310269
5535,33.47359
5537,4.686566
5539,22.65469
5541,11.454634
5542,21.60828
5543,9.055842
5544,14.186641
5548,5.2366548
5551,6.374378
5552,10.584572
5554,8.452054
5555,6.09437
5556,6.791489
5557,5.9712005
5558,13.29177
5560,6.230229
5561,7.6167517
5563,9.209931
5566,13.390348
5568,7.8335586
5570,5.397057
5575,10.495404
5576,7.0945625
5579,13.923011
5580,11.14622
5581,4.544855
5583,11.9103565
5585,4.0049787
5586,8.472797
5587,10.610196
5589,4.6864095
5591,10.201265
5594,7.0404987
5595,12.4417515
5596,7.5858994
5598,18.4188
5599,5.2045364
5600,4.2498155
5601,5.1211734
5602,17.46811
5604,6.9377875
5605,10.02408
5606,15.624151
5609,11.525312
5610,11.412148
5611,9.369384
5612,4.3363876
5615,7.6312075
5618,7.980623
5620,4.984054
5621,6.595583
5622,10.801878
5624,6.2252336
5626,10.920731
5627,11.6323
5628,9.837134
5629,40.954964
5630,35.594006
5631,11.398454
5632,8.553889
5633,23.601877
5634,4.095276
5635,4.268319
5638,10.817185
5640,55.07071
5641,18.734049
5642,5.39319
5643,10.495179
5644,21.782274
5646,6.6961904
5647,6.5807147
5650,11.511618
5653,11.868255
5654,8.341278
5656,5.870088
5657,11.409825
5659,18.515587
5661,12.394385
5663,6.222101
5665,5.9301763
5668,9.4495325
5671,6.3673873
5674,10.608802
5675,6.0374093
5676,6.5616603
5678,7.2464767
5679,12.427503
5680,6.5875635
5682,5.7622724
5685,5.575173
5688,8.770261
5689,14.306277
5692,6.9054775
5694,14.172122
5695,4.515544
5696,11.028251
5697,12.729601
5698,4.73231
5699,9.545083
5701,5.8306084
5702,7.5862412
5703,5.112977
5704,13.451163
5708,11.07229
5712,8.457777
5713,10.6148615
5720,7.5711694
5721,4.278324
5726,25.767048
5728,5.044732
5730,7.6383767
5731,7.4956393
5733,11.522989
5735,5.121285
5736,7.035542
5738,5.750161
5739,5.830179
5740,12.154497
5741,13.028376
5742,10.640249
5743,7.052182
5744,5.436044
5745,7.618964
5746,7.989723
5750,13.278857
5756,8.194009
5759,5.426843
5760,10.367382
5762,4.6116595
5763,6.7358036
5765,8.486845
5766,7.247743
5767,19.5933
5768,9.72953
5770,14.737134
5774,7.2925954
5775,31.914003
5776,7.508794
5777,20.328918
5780,8.513605
5781,6.3405604
5782,8.551545
5783,20.579584
5786,23.670029
5787,8.468897
5788,7.0186043
5789,4.6789646
5790,16.400087
5796,5.1583858
5797,7.355693
5801,19.985762
5807,14.421178
5808,9.291504
5809,9.478817
5810,14.289601
5813,7.4045863
5814,17.256653
5816,7.495082
5818,5.5923853
5819,20.98256
5821,9.487975
5822,6.4275546
5823,5.3281093
5827,6.373371
5828,21.159388
5833,4.6536818
5834,5.55887
5837,10.889252
5838,7.8410826
5839,12.926821
5842,8.599939
5843,15.360464
5851,9.733191
5853,14.487956
5857,4.715631
5858,14.520923
5860,13.435897
5861,9.283088
5862,16.556091
5864,11.6804085
5866,5.94144
5870,9.196419
5874,10.770468
5875,14.832937
5878,7.937842
5880,21.110079
5881,16.975597
5882,18.22457
5884,6.3822517
5886,8.528579
5888,6.639716
5889,6.9959426
5890,8.128873
5891,5.629168
5892,10.59593
5894,24.957617
5898,10.202124
5900,6.370208
5902,17.449224
5904,8.925704
5906,12.263905
5907,13.590413
5908,12.68286
5911,6.5241866
5912,17.746819
5914,4.125861
5915,4.49271
5916,6.4400744
5918,7.830564
5919,8.517347
5922,16.442238
5924,8.20614
5925,9.154281
5926,12.967826
5928,16.416552
5930,8.367572
5933,5.66354
5934,9.9174595
5937,10.778743
5940,8.700242
5941,54.947712
5945,10.12003
5946,13.57078
5949,10.7489195
5951,7.6715965
5953,7.656906
5954,5.276116
5955,20.47605
5957,7.5950994
5958,8.441824
5960,5.225255
5961,4.2714663
5962,9.551919
5963,32.25482
5964,12.089106
5966,19.917192
5967,10.476149
5969,7.390137
5972,17.331505
5973,20.01269
5981,10.15399
5982,15.228715
5983,7.3678927
5984,11.184084
5987,12.996809
5988,6.3325233
5993,11.448287
5995,4.8712564
6000,10.817185
6001,4.622683
6002,4.0774584
6004,12.519901
6005,11.965736
6007,5.8173466
6008,11.036171
6011,11.42502
6012,10.81862
6013,14.156518
6014,6.464673
6015,6.255919
6016,9.854939
6019,8.591716
6020,5.212362
6024,16.870184
6027,10.778743
6028,6.942738
6029,5.893798
6033,8.074317
6036,6.629451
6039,11.704385
6040,5.8074245
6041,9.146166
6043,9.672785
6044,12.75813
6045,5.4612603
6048,6.3603477
6049,7.175985
6053,19.255678
6054,10.374652
6055,7.981499
6056,6.858079
6057,10.454889
6059,10.202154
6060,7.0565786
6063,8.255317
6067,13.562622
6068,10.202154
6069,5.022151
6070,27.717756
6071,51.976315
6077,9.340942
6078,19.752129
6080,3.9551048
6082,5.529728
6088,5.7676587
6090,4.787122
6092,9.577694
6093,13.602207
6094,14.103441
6095,8.190265
6097,5.512517
6099,27.067629
6101,15.344837
6102,10.866321
6106,55.791702
6107,17.654572
6108,8.055525
6111,12.715314
6115,4.7261796
6117,18.838886
6118,31.671724
6119,6.854385
6120,16.62633
6121,7.665252
6122,7.0464745
6123,8.499717
6124,9.095833
6126,15.585611
6128,10.605228
6130,6.3595624
6131,10.043373
6134,6.3056746
6137,33.79103
6138,8.07164
6142,14.373183
6143,55.739082
6144,8.9725685
6146,6.7958527
6148,6.2745066
6153,7.964309
6154,8.188282
6157,11.522989
6158,4.825794
6159,5.754155
6160,6.4384704
6167,18.790154
6170,15.201281
6171,6.3012476
6176,6.2789874
6177,6.604519
6178,8.677337
6179,14.474655
6182,3.957818
6185,7.234828
6187,9.639751
6188,8.676235
6189,24.275103
6190,5.7201858
6193,10.476147
6195,18.239832
6196,5.218112
6199,11.241302
6200,8.0335045
6201,7.84474
6202,10.151692
6204,12.856096
6207,15.4018
6209,18.566648
6213,21.486427
6214,11.44782
6215,9.168451
6216,6.970516
6221,7.77972
6224,9.597609
6228,20.624027
6229,7.284092
6230,8.054023
6231,7.765443
6232,5.268929
6233,9.244273
6234,57.88454
6235,8.280199
6238,8.300818
6243,14.18098
6244,7.475575
