uid,fare_amount
2606,8.67045707613305
2607,10.208794107948934
2610,19.285113346689865
2612,28.1056791333132
2613,17.19999210333224
2614,6.190774978490415
2618,6.197771774353233
2620,7.382346195494134
2622,18.952891781927377
2623,9.366463744372641
2624,7.636129082248643
2625,4.754952515449929
2626,15.967044764966912
2628,20.75763008567763
2631,8.074743582462158
2633,7.457827968621978
2634,12.631133987117943
2637,5.363992787321865
2641,9.327427765345705
2643,13.620683510463094
2647,5.562699067474342
2648,5.323610816442598
2650,9.524572494035212
2652,9.750798160133334
2655,6.202197755982201
2658,12.500827449555539
2660,12.000018169807765
2661,6.458136472805668
2663,7.35756376695155
2666,4.935703382831075
2668,7.783879621067026
2670,7.7037679359015065
2671,6.607342631372613
2672,29.321906742132278
2676,7.580165292410697
2679,8.139464773610072
2680,10.963624608446867
2682,7.751160699635765
2683,7.866023477684426
2688,13.254201372795617
2693,23.23106141257818
2694,12.911335405681298
2697,7.185163229822049
2700,4.742834296282955
2706,9.076841729042284
2708,12.079289895789014
2710,8.79590559753283
2711,5.626258966428338
2715,9.758478975493919
2716,9.882015179869605
2717,14.41990480629871
2719,36.49715170432094
2723,5.817373960486416
2727,7.3862495085466255
2728,12.986811091799845
2732,12.894119129230804
2734,53.49687362406989
2736,30.01623692611537
2739,6.9864269364041
2740,16.536654437642795
2741,6.760445420165264
2742,6.124707643723143
2743,31.86577057858192
2745,10.88821872991359
2748,4.605296224903403
2753,6.612883223721649
2755,6.760445420165264
2758,20.82125355791769
2759,35.447635125694454
2760,6.527612695505921
2766,6.54129401970065
2767,5.400433361654044
2770,4.8591446109967205
2771,10.603546446634773
2772,9.890155126297776
2774,13.137183451416133
2777,8.485480645697777
2779,4.425597890450515
2782,15.48405395754428
2784,7.478752868175899
2788,5.517142579365352
2790,6.4652502451783045
2791,9.660876074397555
2792,16.114145256707488
2793,11.495675954799866
2794,11.10898108986641
2798,9.396159202618938
2802,5.722201313819897
2805,4.594791861236708
2807,5.42590444190274
2810,5.864796701687988
2811,6.190774978490415
2813,19.062697406348782
2815,7.3226312918386665
2818,9.044704946313725
2819,11.708548704331982
2821,4.764860433460301
2822,7.4286449324219195
2823,5.342665810705536
2824,7.750296473911329
2825,15.905384697757102
2828,8.216085610528113
2829,6.6464013436755875
2832,18.03865877804608
2833,4.59166781705671
2835,6.9216467330406966
2836,53.21865997628359
2837,4.655285493870968
2839,11.693674200070298
2840,4.778173964859207
2842,9.233110135735735
2850,13.250823622304749
2851,7.771230471232369
2856,6.286855580257046
2857,21.816480409067275
2859,19.280858214326244
2860,10.946185538848734
2863,15.126641534357097
2865,8.338824046057328
2866,5.7826853807389655
2869,6.366758435540334
2870,6.024715294452198
2871,9.391475489266577
2874,6.09072903737385
2875,6.575825275423286
2877,4.6159125715900435
2880,17.46407007569357
2885,8.619207029823079
2886,11.32757586098296
2888,5.330079421869281
2889,14.65717211581056
2891,5.434050462081876
2892,15.096445581259033
2893,12.961579366385289
2896,7.131420412627103
2897,6.394696781734941
2899,12.385653906874822
2900,6.309629851846566
2901,9.451032744373592
2903,6.715770432836972
2904,8.173682974833673
2905,5.585175833268689
2907,13.406154672180987
2908,5.468900125423028
2912,5.305933150010709
2914,4.926481331537704
2917,18.208948311770808
2918,11.066216856920313
2920,5.837621415241691
2925,5.544523462424385
2926,19.25498332536758
2927,15.384682455153715
2929,6.523530466750921
2932,4.348133919202981
2933,10.798272442890148
2934,36.23018678714667
2935,7.80275059229354
2936,5.464984627715402
2940,14.164440676803185
2941,16.82618348099312
2944,5.567474689149262
2947,5.611329441440821
2948,4.83785334845865
2950,8.434025379349997
2952,17.15742937322577
2953,10.746987642381502
2955,7.014954748125047
2956,6.342605850977888
2958,7.242786043657219
2961,6.916420986086
2963,6.488553983202945
2966,9.77688263117645
2967,9.343812588941727
2968,6.066100246837696
2973,10.554748960018784
2974,4.92419957405059
2975,4.60539897356831
2976,43.94034213514831
2978,6.014573990434485
2983,4.691149156815793
2984,18.817545104693615
2986,6.785763024765926
2988,8.336294013693369
2989,9.27054397113221
2990,8.632816535303183
2992,10.905998819049413
2995,8.98652828126461
2996,8.45999267960555
2998,5.424216719286767
2999,20.705529988978455
3002,6.3507097113335895
3011,17.87334967176082
3012,11.02272833499729
3013,33.26529344328618
3014,46.77354848849604
3016,5.4794604362771375
3018,6.024664094808317
3020,52.910505646741804
3021,6.75007534996491
3022,11.013985431161498
3023,12.076197991309764
3027,12.641069314320966
3028,53.92846211439362
3029,8.749233009302584
3031,7.409145727974651
3032,7.4771158448728885
3034,5.961956691951824
3036,6.92921534958987
3039,5.233184017629418
3040,8.254649847460572
3041,5.023466734539323
3045,6.124707643723143
3046,12.723678438074824
3047,6.839506801731931
3052,20.354021498697097
3053,10.048043037270535
3054,7.455713403841066
3057,14.59122428597467
3059,5.5013757463463
3060,13.112066708128365
3061,8.778116078446205
3062,26.28439087419088
3064,10.459476765832083
3065,9.658576512082881
3069,4.850729601743838
3073,7.821349889796096
3074,6.718914209734855
3075,7.58904574028478
3077,12.63636471582285
3078,10.926149341818713
3079,6.200561797381651
3082,6.656606065034949
3084,3.972921114555834
3085,19.431865468261876
3086,8.723745017400285
3087,5.640922024167611
3091,35.25997713290827
3092,14.369383351157422
3094,21.82912523618518
3102,13.672928359252193
3103,6.960803179806371
3106,56.870623043945216
3107,5.709865716755719
3108,4.804021894428183
3110,5.324055524301058
3112,4.827365397791748
3113,4.910844680646576
3115,34.58487752791079
3117,4.505917633809225
3118,7.044035633250224
3119,53.291513610841584
3120,12.034502091432886
3123,6.813131166316463
3124,5.537200366660147
3125,13.148231810728127
3126,13.947892776921632
3127,5.0632715829885555
3128,7.298736338880037
3134,8.683975263212297
3136,9.835268769180546
3139,6.701629005176094
3142,8.76502609798585
3143,8.746010810966657
3144,20.604748000100777
3145,17.274016615172165
3148,11.371326843329285
3149,5.007418010332578
3152,16.093757677853937
3153,15.045945662542001
3156,10.107899744930895
3157,8.792145231682243
3158,10.702202435189365
3160,11.40377844921156
3164,7.718496412489037
3166,11.57456621987934
3167,15.874123347966991
3168,7.507176825319368
3170,6.674290680437566
3174,13.453224881797002
3178,9.781119118624202
3181,10.800646513947983
3182,13.283096971790984
3186,5.471670190159535
3188,4.760500894541815
3190,9.048257183371948
3191,39.86889110506295
3194,11.515431745967426
3196,8.076190975308268
3197,12.546920125192923
3203,55.134784836571086
3205,13.597599840839047
3207,9.079362568641269
3216,17.022702923611917
3217,6.800589777591735
3223,9.660622492301904
3225,6.987927879772592
3229,33.99650082356578
3231,34.42186268449313
3234,11.119588151348529
3236,6.607342631372613
3237,13.729438991090749
3238,16.28576819356463
3239,8.117492241681088
3240,5.45076004417382
3241,12.069717973338216
3242,11.040959203702634
3243,8.959367949341926
3248,6.928147418178269
3249,65.24959073666322
3250,14.615640580404104
3252,22.370957366492842
3253,5.394991749778901
3259,9.0981450351703
3260,5.29608126914326
3261,6.960803179806371
3262,4.737832952863463
3263,11.91375355231733
3264,5.3877727938982245
3265,15.815197827944617
3269,6.750901244278518
3270,6.922049212575079
3272,10.001064360709403
3274,7.328058079494251
3275,6.946651851156313
3276,22.54981983009645
3277,20.993204210142938
3283,64.84650138082256
3287,12.998831625594041
3288,13.78834871245987
3293,11.360021792362856
3297,6.008363767717256
3298,8.20162471178807
3299,22.605099267586276
3300,7.751160699635765
3302,18.445209349798596
3304,16.300896010790225
3308,8.130942927286982
3310,6.362663638272682
3312,7.337797703481493
3315,8.084335595038068
3319,10.943709258848928
3320,9.295980616391235
3321,8.800069800017912
3322,6.784202200014822
3323,10.293254895504614
3325,10.849441181302602
3329,5.492093383467458
3330,35.84688836679663
3334,4.311138238485958
3337,6.737016545460688
3340,13.83752874683284
3341,6.80196244822846
3342,11.51706549057695
3344,5.652198608657531
3346,17.612028866631608
3347,12.543082748436143
3349,7.779086890239447
3353,5.606720264518842
3354,53.18580744119129
3357,5.421040927302677
3359,8.010964214106517
3361,15.384437128555593
3367,6.509293028580417
3368,12.514206340044277
3369,7.077332317340094
3371,8.905638839061027
3372,8.322402015023828
3373,8.490743145729972
3376,7.70626389387606
3377,4.9098400089128855
3378,14.47836125377026
3379,17.121443946822367
3384,4.642283794254694
3385,11.419651133536602
3386,13.749815911501146
3392,7.714862010869997
3393,8.451970810428124
3394,5.736501992239467
3397,6.15340803582646
3401,4.479755297884798
3402,10.095025863572634
3403,14.564967669006817
3405,5.761793633945137
3406,30.637100756081225
3407,35.4375384249816
3408,5.907018549992201
3410,12.942447594613865
3411,7.177890628406054
3413,17.781593611782114
3414,12.51538785886519
3417,7.363579113211113
3419,7.425223427195852
3421,9.528043895855799
3422,12.25660520308
3425,6.501204159339407
3427,12.979312837164862
3430,11.563612996192862
3431,6.3507976690777035
3433,7.055391733335221
3435,4.787853460993434
3439,6.862636847021817
3440,6.494959184180733
3441,6.515679612257038
3443,7.503636728175248
3444,64.85765662258817
3445,5.0632715829885555
3447,30.410372267764433
3450,7.244725625208098
3454,7.0107234153793465
3457,6.9083213603073705
3458,4.12271166612124
3459,6.074891146729413
3460,6.706243076933888
3461,5.9314770120270754
3463,4.997417557015547
3464,6.976890994624639
3465,10.603546446634773
3470,13.988362346638086
3471,21.891598644850024
3474,11.231809260233248
3475,7.814572497558863
3476,5.492421607060605
3478,5.594881449076971
3482,7.893388612706495
3483,6.453923139457739
3484,8.138656700192488
3488,7.782402333584361
3489,31.011021262225075
3492,11.439454051247914
3496,4.6159125715900435
3497,5.935243626720748
3498,6.751929674810656
3500,5.995657035466254
3501,11.17025442248857
3503,6.452082102875157
3506,13.160955510054414
3507,6.152972061277517
3508,10.073387962220322
3512,8.467911758018742
3515,12.933543646386802
3519,5.369650419607875
3520,8.141065142770774
3523,12.087678595767997
3529,6.923351659680506
3532,6.856853195318711
3533,8.775254146255024
3535,6.464315078162382
3538,8.423767485593178
3539,10.0134924467151
3541,11.485647809307649
3543,9.928213350950724
3544,8.485480645697777
3545,5.5765931417937615
3546,8.1397318115752
3548,5.6328118374734135
3549,9.352215011802203
3552,15.839355777311916
3553,30.444891858965658
3555,4.562762378452739
3557,16.069814940607326
3559,5.618465269048169
3561,7.854405515643918
3562,9.206490482263593
3564,34.08528206002355
3565,11.574187232139504
3568,6.055679388158923
3572,14.955298609444487
3573,6.487787944714893
3574,10.027273996545237
3578,10.618372299581772
3580,5.683995445548781
3581,9.276075724651651
3582,14.847092924502434
3583,10.733960470402222
3584,5.330360073360968
3589,7.809356082182827
3592,7.515474247995255
3593,12.035550740140248
3594,24.597616453589833
3595,5.325548527122582
3596,5.867041287812832
3597,15.689742053432838
3599,8.209176381265689
3603,9.523684316908895
3605,7.12934476143085
3608,10.081907228259965
3609,6.1512972033448525
3610,12.93050388034875
3611,13.216803477683971
3612,6.895470941079221
3613,4.979473517361906
3615,5.048769857727178
3616,4.449842644983849
3617,7.211787081200182
3620,8.716008607147135
3622,8.13921727141359
3624,8.475533604847318
3626,17.327627178426983
3629,11.94108854434232
3630,7.263535509395445
3634,14.762799775338102
3636,5.597200707442394
3637,9.484960612083361
3638,7.0736149518622975
3639,5.549280882659413
3640,11.804923283518557
3642,21.900318476913803
3644,15.5640572104496
3645,6.729482217580077
3646,4.803457573081899
3647,17.120780294566153
3648,9.51607997740045
3650,4.787973170221438
3651,6.9317684934015915
3652,6.503979466062167
3655,12.531139132350962
3656,9.691702187554153
3657,15.355427918722059
3658,27.474277882587163
3660,5.637177969621764
3664,6.58003795689017
3665,4.665481842366121
3666,5.225379918165685
3667,6.75007534996491
3668,8.001725843147856
3669,10.273662316665977
3670,9.563368031927409
3671,10.231751676207772
3674,8.313723508036226
3675,5.485285779453259
3680,12.290903841959977
3681,9.270614003052184
3683,5.975013370905201
3685,11.544931091930547
3686,5.760854786994889
3688,9.494226125380363
3690,7.389958103788264
3691,5.706004354473358
3692,5.466808768380565
3695,7.457168695496382
3696,16.024166677773877
3701,6.547163843331469
3702,6.765413042290177
3704,8.076346511926214
3705,5.218948200326122
3708,4.387295380170864
3709,6.691183714812284
3710,6.744963221116457
3713,15.332283102943093
3714,8.306933888483156
3715,13.039408506178377
3717,16.820901465253954
3718,46.9179526116414
3720,7.73007501588078
3721,7.611987330818503
3723,5.971655499473196
3725,7.2847821148303415
3726,19.131304215991804
3727,5.247531624156547
3729,7.975194976909987
3731,11.282852835971337
3732,55.25949026065836
3733,13.168375250745711
3737,12.960535777771124
3742,4.731339886890966
3743,4.348236667867887
3748,5.786157103869254
3749,8.80355677446295
3750,10.39123940954361
3751,6.7020992702336075
3752,5.435899680622673
3753,4.645627086971813
3754,13.783517511324174
3756,5.3750920314830175
3757,4.6344572325542535
3758,31.734243472733816
3762,9.502758333443008
3763,10.905301532995873
3764,8.649949102991213
3766,5.685130002744716
3768,9.03920802490996
3771,6.5444322071127585
3772,17.311387803977805
3775,8.180857196643021
3778,9.299082225900078
3779,8.077039637025173
3784,34.82056976819972
3786,7.698333921040615
3789,7.501753258269551
3790,5.0525249935252665
3794,10.046072215489746
3795,5.401612515399523
3796,13.352981978805724
3797,30.861314466053486
3801,33.43273766844001
3803,4.688703291775395
3805,5.406249804970917
3806,7.570006214958731
3813,7.625872060134935
3817,6.757077886673114
3818,6.738624114119975
3820,11.16570798930366
3822,19.07549749099686
3824,7.357037315806293
3825,5.1798894880231465
3827,13.640555144921768
3828,8.035339366398867
3831,10.485362239432424
3833,4.70544721803634
3834,6.5635755270415865
3835,6.938420260795731
3837,5.917560260663346
3840,7.295566450369843
3846,32.84051842318734
3847,16.864119346219553
3848,6.037868578760602
3850,9.398443791879588
3851,7.94907098362475
3852,15.489994772175917
3859,6.535660310735515
3863,4.900787346668814
3865,7.07963052154236
3866,19.052225067419023
3870,8.14945099973778
3871,5.445509273018662
3872,7.132657037343675
3875,6.325293724701638
3878,9.449128615042294
3879,8.116344313927854
3881,5.702996370556962
3883,12.67250621851987
3885,5.34308895664848
3886,42.78952901521633
3888,7.985414645901212
3889,5.892385406686622
3890,5.698723819826555
3891,11.340989011413425
3892,5.765030982901725
3895,4.387295380170864
3896,21.394844628632296
3899,19.764336055351908
3900,12.691325970954614
3902,8.042208111986497
3908,10.05901288143029
3910,5.705294940910682
3913,10.119554479566652
3914,7.971905501803542
3918,16.235224648243047
3924,10.16613909262021
3925,8.921887013714999
