uid,fare_amount
2607,10.268835089395237
2610,20.71009274337233
2612,27.8475263346766
2613,17.769412709238495
2614,6.341351603123694
2618,6.161407188755673
2620,7.387790553699796
2622,18.87426850599294
2623,9.401578366811535
2624,7.565874647126039
2625,4.800701325341138
2626,17.468543534414426
2628,20.389722222381984
2631,7.829260388790103
2633,7.45892454759076
2634,13.306477550877432
2637,5.20571029656363
2641,9.938303826278931
2643,14.16708009982535
2647,5.5691004792507375
2648,4.346717730041278
2650,9.466706104411111
2652,9.944616870079727
2655,6.1234142588386025
2658,11.812486080655157
2660,12.865239769244624
2661,6.552266757029512
2663,7.750707006152625
2666,4.79481736154868
2668,8.426312439602084
2670,7.5891089653730806
2671,6.855768766369998
2672,29.302805924143765
2676,7.892055395594101
2679,8.323505429732462
2680,11.585839075943628
2682,8.134975310450052
2683,8.155373397827393
2688,12.970647771833914
2693,24.092695420706278
2694,12.960978985668554
2697,7.634407432652599
2700,4.705864891281535
2706,9.40446348124616
2708,12.81330731173343
2710,8.739699498063954
2711,6.038316252894382
2715,9.494567520528937
2716,9.998722054615516
2717,15.602709515866133
2719,38.8498947727446
2723,5.0176831907255455
2727,7.889714404876793
2728,13.186419373394541
2732,13.392292334357263
2734,54.922789767561554
2736,31.493387903842926
2739,7.222475712195485
2740,17.192473701051508
2741,6.868844299542782
2742,6.344323235174233
2743,33.39535034143402
2745,11.068855810201958
2748,4.2846764903429735
2753,6.8228921497261465
2755,6.799022699554305
2758,19.994563094203674
2759,36.04627351695007
2760,6.829278122079121
2766,6.633285821229881
2767,5.043690654026505
2770,5.059418462940026
2771,13.329784168397975
2772,17.10539566891437
2774,14.054681044163784
2777,8.520329072862841
2779,4.266584364083404
2782,16.36709010795722
2784,7.751245834270101
2788,5.55735279552816
2790,6.61107077905447
2791,10.15054591413203
2792,16.606290984047615
2793,11.847685611391608
2794,10.5555672855727
2798,5.249501932627591
2802,5.799600394303845
2805,4.336825759898729
2807,5.33384575700935
2810,5.683184134018628
2811,6.247714342791343
2813,19.991384696212986
2815,6.923598175993176
2818,9.200637423394804
2819,11.802365319795129
2821,4.721938608104143
2822,7.602592076194331
2823,5.541960137793172
2824,8.082715925539096
2825,15.585037772859238
2828,8.371242723156252
2829,6.977072324736541
2832,18.207501212719038
2833,4.351837553406458
2835,6.794280817108843
2836,54.031249144303764
2837,4.453913798904025
2839,12.51138143855474
2840,4.858444604656028
2842,9.286232862421373
2850,13.368814641895595
2851,7.841594914538569
2856,6.547741154239585
2857,22.858539443407476
2859,18.493672198129
2860,10.959471074244169
2863,16.134267289399922
2865,8.921274137728018
2866,6.123392810297922
2869,6.509288873704618
2870,6.03110617147853
2871,9.129635286067847
2874,6.3856173623670385
2875,6.5887766018048595
2877,4.359524591054635
2880,18.12343155967255
2885,7.979818837760577
2886,10.65812811979551
2888,5.391458171740597
2889,14.8468344461011
2891,5.331563045689125
2892,16.588294640832498
2893,13.50765832095043
2896,7.508154843949015
2897,6.319061473736796
2899,12.817621553139807
2900,6.5001961161273165
2901,8.958846342012958
2903,6.930327523961282
2904,8.329149083854867
2905,5.115388770583656
2907,13.804110107678415
2908,5.68642175273473
2912,5.2388858936083595
2914,5.31412412766419
2917,19.182415367977047
2918,11.528619139520789
2920,5.827531906382086
2925,5.420385432544911
2926,20.65194712448271
2927,15.644850061730066
2929,6.6502940521308105
2932,4.905149452261984
2933,10.610877359401359
2934,36.72436658181794
2935,7.890529639650483
2936,5.495305932155298
2940,15.235667170461689
2941,16.95723261752755
2944,5.417844127275231
2947,5.627544849228707
2948,4.633479905281649
2950,8.42612505540604
2952,16.31151103410048
2953,11.056761837070995
2955,7.099510758942334
2956,6.338700797077072
2958,7.191658276264905
2961,7.060644422805703
2963,6.657397244062691
2966,10.116905703312787
2967,9.570294706374975
2968,6.08279710708467
2973,10.790104504510891
2974,4.823166845540874
2975,4.477240520045763
2976,45.584277310402854
2978,7.935140964006307
2983,4.786009105817226
2984,20.070885866513603
2986,7.180954293328808
2988,8.389080468275457
2989,9.793920282595996
2990,8.382349293329646
2992,11.652304553331895
2995,9.120321727161429
2996,8.704408288514307
2998,5.531591789501119
2999,20.91281978923703
3002,6.448417165335543
3011,18.192365729904473
3012,11.305033793600575
3013,33.8941832091825
3014,46.9276201959556
3016,5.543110060875108
3018,6.225011589436568
3020,53.89136527727154
3021,6.947313556763635
3022,10.969847061337825
3023,11.99238136767163
3027,12.930947976935212
3028,56.11942849219189
3029,8.931420153474772
3031,7.716258913418396
3032,7.630119471012247
3034,5.864769637351578
3036,7.192953880055759
3039,5.343534863984955
3040,8.49061603488617
3041,5.078989664550638
3045,6.120208800168086
3046,11.85598638456159
3047,7.024183590201932
3052,20.39870498971165
3053,10.58571447132613
3054,7.124852156316989
3057,15.181972455143743
3059,5.622402020619684
3060,12.8344281742226
3061,8.649184592024442
3062,25.49333035978257
3064,10.820374424242978
3065,10.046555698845179
3069,5.0929040362731515
3073,8.204740735971603
3074,7.161151159744617
3075,7.378326939035985
3077,12.77309715432419
3078,11.11548868718333
3079,6.46101042728513
3082,6.782047501247711
3084,3.092889503635958
3085,20.62349995865121
3086,8.866079035354831
3087,5.412473108785564
3091,35.6680271774932
3092,15.238413794100056
3094,21.595606806622698
3102,14.277358419761534
3103,7.363282844413641
3106,58.9214340825555
3107,5.584556251694108
3108,4.9576047582802225
3110,5.51469539366923
3112,4.833002867020119
3113,4.965953334216876
3115,34.24008195556942
3117,4.364951477413245
3118,7.052417531909205
3119,52.704122248366005
3120,11.589859904799974
3123,6.606883388417521
3124,5.731814485523025
3125,13.624340031730725
3126,14.66456524191193
3127,4.959435018290805
3128,7.48279919644564
3134,8.782920147532577
3136,10.356726361013754
3139,6.514489554309848
3142,8.675410754318445
3143,9.221130991890131
3144,20.11323811778724
3145,17.45057533477463
3148,11.74330337943945
3149,5.026385594207828
3152,17.07425407366406
3153,15.502719975069084
3156,10.525637671343546
3157,7.858319798105729
3158,10.950508704806344
3160,11.429128028297583
3164,8.013570871801791
3166,11.545008488812691
3167,15.867979584360112
3168,7.8796949296438825
3170,6.67870999363846
3174,13.15671607514691
3178,8.22348363864456
3181,10.873439079596356
3182,13.428141891090686
3186,5.569460938937084
3188,4.655193560846271
3190,9.40109493841343
3191,43.747843353007575
3194,12.503105826273533
3196,7.809108656285795
3197,13.613359468750165
3203,54.86523100680561
3205,14.127694572137218
3207,9.498287993952303
3216,17.770176187026454
3217,6.895533378979336
3223,9.439251388879937
3225,6.676590227498605
3229,34.533327369585436
3231,35.0103779910136
3234,11.061395252901733
3236,6.743540064436174
3237,14.053822237087457
3238,16.554650550307166
3239,8.584002384981506
3240,5.694971701210611
3241,12.684393242014169
3242,11.799349052146267
3243,8.950201842526438
3248,6.875509104585589
3249,68.7275993609633
3250,13.96568798434012
3252,22.79794741900945
3253,5.371209898754761
3259,9.373918143908355
3260,5.197008340629667
3261,7.352234721260579
3262,4.9815047813435385
3263,12.107851525023165
3264,5.7613203175495284
3265,15.948551934654015
3269,7.216144455252537
3270,7.053188427518735
3272,10.344911548530757
3274,7.125546407331919
3275,7.301702523921574
3276,24.130247830486738
3277,21.621882095998835
3283,63.552748502886644
3287,13.312007493923629
3288,14.085559364717275
3293,11.445810980207899
3297,6.1607315164282594
3298,8.064880628471117
3299,22.910403679021364
3300,8.09907192349212
3302,19.617351699408438
3304,16.79002509557771
3308,8.076864872336078
3310,6.556336679746647
3312,7.556012855777042
3315,7.99744544342891
3319,11.681015493153858
3320,9.20069358774593
3321,9.33691962262912
3322,6.85539809651927
3323,11.179973218902802
3325,11.468962603438934
3329,5.426188433952998
3330,36.763309811740555
3334,3.2061021452163674
3337,6.797417641773336
3340,13.72884194311637
3341,6.701854713798014
3342,11.02089696516727
3344,5.780378767160165
3346,17.522401809835017
3347,13.423270116141552
3349,7.863003912667546
3353,5.667634644130451
3354,54.60052800965986
3357,5.379753708740965
3359,8.534804617516938
3361,16.07415824147934
3367,6.75359641910792
3368,12.409467356462056
3369,6.866133295065146
3371,9.019614518450446
3372,8.444066699386862
3373,8.785694026410269
3376,8.224832990927242
3377,4.785278206991433
3378,15.393484829306264
3379,17.88503951038079
3384,4.732818051584498
3385,11.832496346165884
3386,14.654964836753184
3392,7.949951083762923
3393,8.304877752209276
3394,5.9166330606022965
3397,6.209555256447196
3401,3.946133314914396
3402,10.239317893630213
3403,14.013398791502913
3405,5.99980756761416
3406,31.510092245478557
3407,36.42102943571786
3408,6.029906212820574
3410,13.7577452267428
3411,7.299890065268878
3413,17.670350958210026
3414,12.014119545704805
3417,7.573834147804344
3419,7.333599978483793
3421,9.390185119115518
3422,12.455708016238571
3425,6.406062070759629
3427,13.881623247807568
3430,11.486452221409431
3431,6.6508536959771
3433,7.118704085606763
3435,4.486319479270122
3439,7.051662880720255
3440,6.159853469545328
3441,6.444707560109394
3443,7.557493405394516
3444,68.56870955303023
3445,4.997553630401615
3447,31.539902487740907
3450,7.618250616139102
3454,7.359709230846971
3457,7.014365590419857
3458,3.9681603356235353
3459,6.0448794298980815
3460,7.054505332946867
3461,5.947902647079171
3463,4.928366170154912
3464,7.14040102751548
3465,10.637989336661697
3470,14.741831777797708
3471,23.462212423336275
3474,11.567754071065051
3475,7.850135273429138
3476,5.672402114746483
3478,5.64376081168225
3482,7.860684653456393
3483,6.756571105277572
3484,8.477781569896061
3488,8.071790469266755
3489,31.13783609303795
3492,11.430065669198914
3496,4.326315548617029
3497,5.961367741557207
3498,6.568117684838421
3500,5.829180137614115
3501,10.700640139070561
3503,6.435640358588674
3506,13.134980090356208
3507,6.321506224027857
3508,10.258315269461015
3512,8.666113808251602
3515,12.911973687621098
3519,5.431379027030932
3520,8.339166163877774
3523,12.082547605575543
3529,6.640183203713758
3532,6.628517046020606
3533,9.349831757740722
3535,6.546628654402451
3538,8.774933199696818
3539,9.46319896423851
3541,11.394381352723137
3543,9.85440641179219
3544,8.360771178665944
3545,5.539212460643249
3546,8.326773361493052
3548,2.54938225093312
3549,9.230935369163502
3552,16.278334691010077
3553,30.287301094909918
3555,4.633714954968692
3557,16.5664345958229
3559,5.586140514361891
3561,8.134625688565707
3562,9.318307535596135
3564,34.65352282911247
3565,12.419689622122517
3568,6.1537615021118865
3572,15.588783661034816
3573,6.521867175919731
3574,9.940546937358958
3578,10.952095496145505
3580,5.670935436618647
3581,9.430723664490477
3582,14.72571696913894
3583,10.627093907538015
3584,5.338581750726212
3589,8.025356309943474
3592,7.633447928128416
3593,12.199114890004905
3594,24.603521876897133
3595,5.142081268392214
3596,6.115455095744453
3597,15.868369956469934
3599,8.367424086386357
3603,10.016328157136524
3605,7.368676739932616
3608,10.136185348817623
3609,6.1616080268618845
3610,12.473288385789042
3611,13.849479296623675
3612,6.960489261466483
3613,4.677364208103018
3615,4.881345245150229
3616,3.8940933046677793
3617,7.349941244886847
3620,8.927405156666008
3622,8.296098368381006
3624,8.756380542344411
3626,17.895924246397616
3629,12.041076773390161
3630,7.595346155048782
3634,15.00362009159745
3636,5.866133326316302
3637,9.6167369602657
3638,7.187827481813176
3639,5.1148131361276175
3640,12.022188441170996
3642,22.499602631584306
3644,15.931738116529745
3645,6.641360289071981
3646,4.778698728796374
3647,16.79773419699777
3648,10.018102863124142
3650,4.850250646511152
3651,6.74983660835977
3652,6.501921665947093
3655,12.985736693835147
3656,10.370304807135675
3657,13.861289759662299
3658,27.65844809996003
3660,5.702807513236097
3664,6.621935773895042
3665,4.731167189589689
3666,5.429020743871179
3667,6.722800710604032
3668,8.042327608350147
3669,9.645656053968093
3670,10.060090273576506
3671,10.266021574930727
3674,8.533507571998605
3675,5.643684549666712
3680,12.561056307589121
3681,9.547867657873491
3683,6.058165209577879
3685,11.906774506354365
3686,5.817779792279076
3688,9.996245412987212
3690,7.8502121209177185
3691,5.6622028380822
3692,5.779030047596084
3695,7.505721487977772
3696,16.133231341650898
3701,6.496028923500171
3702,7.028715401097099
3704,8.027943338772294
3705,5.306295264513126
3708,3.8446713515850934
3709,6.618273491750521
3710,6.884380774202658
3713,16.62598249665121
3714,8.268220866637787
3715,13.230922691228521
3717,16.505832354275842
3718,47.405600544508374
3720,8.215667289362365
3721,7.563340148432216
3723,5.4624820280201005
3725,7.091827722090956
3726,20.720694033346177
3727,4.80635211320518
3729,8.031952494047973
3731,11.949818424656618
3732,53.16849231195125
3733,12.885722031695703
3737,13.563649355974318
3742,4.716006150875943
3743,3.7388840038068123
3748,5.924229557867847
3749,9.15045723815689
3750,10.478721030148737
3751,6.6610563236579985
3752,5.528906741256401
3753,4.615842933204244
3754,14.001168758361372
3756,5.29392659073538
3757,4.670990501717183
3758,32.68252057875939
3762,10.039832598073353
3763,11.132856926848754
3764,8.948503811015481
3766,5.537671020900757
3768,9.010187405981329
3771,6.653898042681266
3772,17.84574284352199
3775,8.537711361805925
3778,9.252777333672196
3779,8.339993618369519
3784,36.102726924732615
3786,7.723693679936511
3789,7.338703077682936
3790,5.293347743393724
3794,10.49697541301978
3795,5.331219710103308
3796,13.428196777691534
3797,32.0634697788504
3801,34.86088828072649
3803,4.567019781803866
3805,5.765372571542183
3806,7.7455158252860565
3813,7.913579248859503
3817,6.478655570309582
3818,6.770680387596558
3820,11.630899493325977
3822,20.562828218667214
3824,7.223281239832094
3825,4.870032339603553
3827,14.430586995733945
3828,8.062623493779938
3831,10.408258836504796
3833,4.671053719289467
3834,6.455251004115007
3835,6.863071818905805
3837,6.101583268458274
3840,7.284418710236826
3846,33.14502924924732
3847,17.03910122129184
3848,5.93893166396749
3850,9.622677852635457
3851,7.881234066435701
3852,17.10475602188773
3859,6.6180349441931705
3863,4.967011124248917
3865,7.006319110215109
3866,18.76848067885625
3870,7.838189382434203
3871,5.3729123232560925
3872,7.100956227904409
3875,6.407494878173339
3878,9.057284748404914
3879,8.135651260596743
3881,5.828896095802203
3883,13.01642816199813
3885,5.4521259395538895
3886,42.52452450400152
3888,7.948083052068918
3889,5.781718660448291
3890,6.175578786962131
3891,12.017732968727305
3892,5.678577268368243
3895,3.858694260841188
3896,21.951173318524454
3899,19.10709089998373
3900,12.19165310965472
3902,7.746667844099375
3908,10.368925927154983
3910,6.0059452649069565
3913,10.699405401443844
3914,8.152450067519696
3918,17.0614695640907
3924,10.178137133728173
3925,8.798875211684988
