uid,fare_amount
3532,6.5380597
3533,9.369953
3535,6.6500897
3538,8.78185
3539,9.763254
3541,11.556395
3543,9.622488
3544,8.36375
3545,5.480633
3546,8.3408
3548,5.960795
3549,9.129993
3552,16.21842
3553,30.858452
3555,4.5749993
3557,15.8511
3559,5.6491704
3561,8.152539
3562,9.306349
3564,34.244694
3565,12.161284
3568,6.176243
3572,15.1389885
3573,6.391353
3574,9.707821
3578,10.64059
3580,5.7822495
3581,9.3066
3582,15.087209
3583,10.953847
3584,5.03294
3589,8.110031
3592,7.6146874
3593,11.989204
3594,24.33167
3595,5.102739
3596,6.125961
3597,15.590893
3599,8.329065
3603,10.005499
3605,7.4288645
3608,9.829431
3609,6.264611
3610,13.39335
3611,12.981674
3612,6.9271593
3613,4.6212807
3615,5.3270483
3616,3.610942
3617,7.3005667
3620,8.496089
3622,8.342363
3624,8.835177
3626,17.70781
3629,12.352135
3630,7.498847
3634,15.294499
3636,5.8803563
3637,9.63477
3638,7.1540318
3639,5.2007265
3640,11.672042
3642,22.383043
3644,16.528688
3645,6.5005407
3646,4.6429586
3647,18.13673
3648,9.572581
3650,4.9452124
3651,6.821229
3652,6.206316
3655,12.959268
3656,10.3614235
3657,14.894502
3658,27.744263
3660,5.7330446
3664,6.5688424
3665,4.7373133
3666,5.4772177
3667,6.833286
3668,8.059546
3669,9.860682
3670,10.052734
3671,10.172622
3674,8.671612
3675,5.443512
3680,12.642396
3681,9.565762
3683,6.0350075
3685,11.6014
3686,5.6318703
3688,9.949971
3690,7.831324
3691,5.557282
3692,5.6958447
3695,7.199253
3696,16.56479
3701,6.3183093
3702,7.0453353
3704,7.87787
3705,4.988162
3708,3.8837283
3709,6.8730173
3710,6.720199
3713,15.927422
3714,8.190713
3715,12.992452
3717,17.263622
3718,48.823826
3720,8.10787
3721,7.50341
3723,5.745868
3725,7.3281746
3726,20.323177
3727,4.6538334
3729,8.032056
3731,11.730888
3732,57.803593
3733,13.0075445
3737,13.639739
3742,4.6905065
3743,3.8491411
3748,5.5258136
3749,9.094669
3750,10.542512
3751,6.6812186
3752,5.421226
3753,4.4831405
3754,14.090146
3756,5.1537275
3757,4.4361043
3758,33.20128
3762,9.997327
3763,11.182412
3764,8.986415
3766,5.4807982
3768,9.359868
3771,6.73549
3772,17.251518
3775,8.274868
3778,9.292042
3779,8.299016
3784,36.173786
3786,7.682726
3789,7.468972
3790,5.360884
3794,10.493583
3795,5.255731
3796,12.499001
3797,33.63035
3801,32.80661
3803,4.555777
3805,5.5448503
3806,7.5136847
3813,7.699333
3817,6.587722
3818,7.0286245
3820,11.752318
3822,19.949284
3824,7.2741323
3825,4.9471354
3827,14.206592
3828,8.015765
3831,10.478323
3833,4.7735324
3834,6.41421
3835,7.0633855
3837,6.1339207
3840,7.2311187
3846,31.29084
3847,17.421078
3848,5.86445
3850,9.492676
3851,8.049667
3852,15.553607
3859,6.5535192
3863,4.8115644
3865,7.1282387
3866,18.39869
3870,7.9342914
3871,5.354377
3872,6.942799
3875,6.092751
3878,9.322565
3879,8.073568
3881,5.926813
3883,13.11814
3885,5.4709377
3886,43.33426
3888,7.9723883
3889,5.55312
3890,6.9394417
3891,12.070041
3892,5.5348725
3895,4.0807805
3896,21.427206
3899,18.99081
3900,13.291527
3902,7.9058633
3908,10.301329
3910,6.038169
3913,10.723259
3914,8.170385
3918,16.271832
3924,10.240265
3925,8.790892
3926,8.948583
3927,9.181243
3929,8.950483
3932,4.7854
3933,4.0229115
3934,24.394072
3936,11.836607
3937,35.376717
3938,5.620201
3941,6.8832684
3944,5.7016673
3945,8.620317
3947,7.455262
3949,15.000533
3951,8.289415
3953,10.70075
3954,5.84888
3955,20.734991
3957,8.546115
3959,15.667423
3961,12.131745
3963,9.737676
3964,13.473063
3965,14.622663
3967,12.528458
3970,12.673858
3974,12.776129
3976,10.8672495
3984,15.812942
3987,7.049161
3992,8.949204
3993,10.837732
3994,5.146206
3997,5.6422343
4000,9.165845
4001,6.8384647
4004,16.419518
4005,10.738321
4006,6.066157
4008,15.167184
4009,12.843041
4011,7.6050363
4012,6.66506
4013,4.7518325
4017,9.765361
4021,7.428519
4023,9.460988
4024,12.43141
4027,14.605176
4030,6.647747
4032,5.6782575
4033,6.7894907
4036,7.306443
4038,6.6479635
4042,7.901231
4048,10.470258
4050,21.652979
4052,8.870358
4053,8.19028
4054,11.706603
4059,35.27866
4060,9.607729
4064,16.832212
4067,6.8008018
4069,8.068088
4075,7.083624
4078,17.049927
4079,3.9257178
4080,7.913106
4082,5.352774
4086,9.145689
4087,7.237742
4088,21.247536
4091,34.529667
4094,4.502895
4095,7.320731
4096,34.204147
4098,7.8416452
4099,6.121353
4102,31.990015
4107,14.0015745
4110,4.694388
4111,17.679848
4112,6.0783772
4116,5.5609527
4119,16.749697
4120,8.443961
4121,9.157175
4122,15.377768
4125,18.869232
4129,8.294039
4131,15.97018
4136,9.082127
4138,5.66813
4139,7.1178203
4141,9.195283
4142,9.964118
4144,4.587677
4148,7.276994
4152,16.916128
4153,7.5920987
4155,15.795499
4157,11.949441
4159,19.89368
4160,8.270019
4168,10.521368
4170,6.5715694
4172,7.3495903
4174,7.069628
4175,9.324007
4180,8.34194
4183,8.175289
4185,14.254177
4186,10.584917
4189,5.6633134
4190,19.084703
4191,7.7743683
4193,4.625747
4194,9.355364
4195,18.460688
4196,6.000642
4197,34.12156
4198,11.499713
4202,8.887829
4204,5.537859
4205,16.435297
4208,9.560271
4209,13.10043
4210,17.639404
4212,6.9522653
4213,7.887704
4220,7.5961137
4221,21.94609
4222,6.8314834
4223,11.785346
4224,6.758421
4227,8.741778
4229,8.9696
4233,5.744123
4234,9.46162
4235,34.39084
4237,5.6769724
4240,6.3881574
4245,8.176602
4249,12.509493
4252,10.287647
4254,9.815784
4256,14.751636
4258,7.9175982
4259,8.285893
4263,8.142003
4264,6.3319716
4266,5.845587
4267,12.20492
4269,12.4372425
4276,8.432811
4278,11.712429
4280,7.0341053
4283,33.07201
4285,13.420828
4288,9.559236
4289,5.0864153
4291,7.4720416
4292,36.330257
4293,19.95699
4295,8.95541
4296,5.400102
4297,4.133374
4298,7.7444315
4300,7.1657753
4301,12.997334
4302,21.677038
4313,8.150716
4315,9.580791
4320,7.135589
4321,33.471436
4322,12.016117
4324,12.278766
4325,24.637602
4326,6.300487
4328,5.5458055
4331,13.680983
4332,5.675301
4334,7.898761
4335,11.451583
4337,6.6432014
4338,12.538908
4339,11.26527
4340,5.61348
4341,4.8169937
4343,9.900018
4344,3.7649384
4346,10.612653
4347,12.593253
4349,7.3259077
4351,7.5994954
4354,8.024601
4357,23.426609
4358,7.0963473
4359,13.134035
4360,6.6580334
4361,17.71619
4362,32.675888
4364,8.372762
4366,7.8988523
4367,7.594346
4369,9.522093
4370,9.957865
4379,12.948093
4381,12.097614
4382,10.305834
4383,15.1342945
4386,4.013136
4388,7.005041
4389,5.5216913
4392,22.483149
4393,7.0141597
4395,11.179692
4396,12.01371
4399,7.551947
4400,10.352277
4401,14.7640705
4402,27.242184
4404,6.019772
4405,19.85267
4410,7.1730037
4415,7.432721
4416,6.574463
4419,20.733892
4423,19.185255
4426,10.459589
4428,5.7257233
4430,6.816803
4434,5.5079966
4439,5.593076
4442,15.679929
4444,5.212365
4445,56.487484
4447,4.6430235
4448,8.139864
4450,11.93794
4452,7.9321933
4453,5.3010936
4454,38.70959
4456,8.553606
4457,7.9331374
4461,7.5002174
4465,6.011674
4468,11.92424
4471,8.437097
4473,21.515484
4477,6.2039227
4478,7.1433835
4481,7.5949626
4484,7.6799197
4487,14.443578
4488,9.111356
4489,4.08208
4491,6.298114
4492,8.632603
4496,5.000584
4498,7.246216
4500,8.203783
4501,7.3246026
4503,7.407331
4506,7.454691
4507,12.133945
4510,6.088808
4511,7.6190906
4513,11.493587
4515,5.254984
4516,5.8769326
4518,8.421021
4519,7.297743
4522,5.4298043
4524,5.802055
4525,8.299271
4528,16.664948
4529,13.405743
4530,12.591942
4531,5.7280307
4536,9.533394
4541,14.473721
4542,7.462974
4543,11.3555975
4546,15.166691
4547,9.32646
4548,6.963339
4550,4.3861184
4557,11.787223
4558,6.3563013
4560,16.183182
4562,36.575813
4564,7.3510566
4566,10.124889
4567,8.603251
4568,19.982538
4569,45.042603
4572,12.407842
4573,5.4310994
4574,8.704304
4575,39.581505
4581,13.763092
4582,15.377191
4583,6.714746
4584,12.8853855
4585,4.39147
4590,15.2766075
4593,44.56683
4594,7.9609756
4595,11.259698
4596,8.876112
4597,5.9576883
4598,9.294074
4599,10.326468
4601,10.233881
4602,11.744043
4604,5.306889
4605,7.2472095
4607,23.54814
4608,40.980453
4611,12.450976
4614,6.4169683
4615,4.832183
4616,12.80047
4617,11.5865965
4621,17.46568
4623,32.9241
4624,9.13338
4625,6.675397
4628,15.708966
4629,24.681658
4630,6.81154
4631,7.393779
4634,13.440259
4641,6.5645933
4642,12.96498
4644,12.323366
4646,13.1559105
4648,7.2576222
4652,7.984388
4654,8.340309
4655,11.723415
4657,11.67868
4658,6.673099
4659,3.596535
4660,7.1358852
4661,8.210933
4662,10.039408
4664,10.099421
4665,4.8036475
4666,8.890925
4670,9.413464
4671,8.2101555
4672,16.520494
4673,6.4367366
4674,10.792563
4675,8.307101
4677,10.685023
4683,8.235375
4685,25.068441
4687,7.83249
4689,8.009543
4691,14.461515
4693,4.8409624
4696,13.486944
4699,34.947037
4701,11.225194
4703,12.767126
4704,12.144388
4705,18.036327
4706,12.646678
4708,8.653852
4710,9.270542
4711,11.391732
4714,4.7834196
4715,7.8402696
4720,5.043077
4722,12.410824
4723,9.420153
4725,12.735839
4727,6.95776
4728,9.553051
4731,10.974087
4732,9.590533
4733,15.254696
4737,5.8632464
4739,8.727997
4745,8.19517
4746,13.688108
4748,11.170605
4752,14.475864
4755,10.146203
4756,7.8677382
4757,9.754793
4758,13.793288
4759,12.645678
4760,5.457936
4761,6.1077123
4763,4.653857
4765,7.066474
4766,6.9958315
4767,9.197789
4768,11.760437
4769,8.429557
4770,4.978427
4771,5.880479
4772,8.30804
4775,8.31458
4776,5.1889763
4779,23.123323
4780,12.77287
4781,8.070943
4782,6.913075
4785,5.795814
4786,19.547234
4789,5.176913
4792,7.451187
4794,5.8404636
4795,26.875418
4796,7.5898137
4797,7.3441215
4801,8.411839
4803,5.5497794
4805,7.8662295
4806,8.921092
4807,12.293986
4809,7.4082603
4810,16.208012
4811,16.825525
4812,7.9484096
4813,4.836486
4814,13.564401
4815,5.956796
4818,5.024628
4820,13.8031225
4822,9.316302
4824,3.8653553
4825,5.773569
4828,5.011497
4829,9.845884
4831,12.839384
4833,23.16988
4837,7.920017
4838,10.93795
4841,6.9935484
4842,1.7959055
4845,12.806983
4846,47.841026
4848,11.4865
4850,7.0073156
4851,25.682228
4853,7.215954
4860,7.163681
4861,13.473481
4862,8.194424
4865,5.6144304
4868,5.549571
4870,6.061165
4872,5.988441
4873,6.318101
4876,8.810546
4877,12.769344
4878,7.3184342
4879,9.673914
4881,6.8826222
4882,20.294657
4891,6.3210106
4892,4.950378
4893,10.045875
4896,20.57521
4899,8.595231
4900,12.8738
4901,11.28011
4902,9.783679
4904,15.625848
4905,7.700497
4909,16.455095
4913,16.878063
4914,4.500607
4916,7.0475006
4917,23.554
4918,4.4988236
4920,10.293124
4923,4.917099
4927,28.579796
4931,6.9222083
4933,10.222628
4935,8.313992
4936,11.478538
4937,10.289753
4939,4.9266357
4940,23.54537
4941,3.5732975
4942,7.7130575
4943,8.347695
4945,24.345327
4947,25.767855
4948,8.918923
4949,8.047711
4951,9.01918
4954,21.179552
4955,6.5008836
4956,9.437518
4962,5.768766
4965,55.097664
4966,6.7125225
4969,13.040879
4971,10.274701
4972,9.868398
4973,7.0719156
4974,10.402913
4975,3.7389944
4976,5.233856
4978,6.514364
4979,8.076391
4981,12.056596
4982,5.604428
4983,6.0416894
4984,9.702651
4985,4.811536
4986,5.653338
4989,5.063805
4990,15.632798
4991,15.301196
4992,8.514645
5000,7.252569
5006,15.642073
5007,8.82869
5012,5.2879014
5013,8.545878
5014,10.2550335
5015,10.78177
5017,17.774496
5019,8.24813
5020,4.884728
5021,12.456988
5024,10.532339
5027,17.7712
5028,12.176938
5030,19.839266
5031,55.975796
5033,8.566925
5035,9.665539
5037,8.692335
5039,16.369974
5044,7.122335
5046,5.2637224
5047,8.618556
5050,9.913858
5051,24.951462
5052,15.620638
5053,11.139114
5054,9.145665
5057,10.697937
5061,17.175468
5062,4.428844
5063,9.820963
5066,5.2914324
5069,9.988635
5070,5.54347
5072,7.823776
5075,11.231974
5079,7.0644608
5081,8.875315
5082,5.172619
5083,30.647684
5084,7.9315705
5086,6.3888702
5087,6.978396
5088,5.6272993
5091,7.5171876
5094,8.974249
5095,6.8629646
5096,12.845964
5099,12.064658
5101,4.7814274
5103,12.573508
5104,8.004269
5109,13.8855295
5111,12.505027
5113,12.856069
5115,4.4959345
5117,7.5086555
5121,18.849665
5123,8.11968
5129,12.403307
5131,52.524323
5134,7.6257024
5135,34.610687
5136,7.768478
5139,6.0925903
5141,5.798227
5143,6.4227443
5145,9.634291
5148,17.779821
5149,3.9954019
5150,5.1782928
5151,11.635516
5152,18.254614
5155,6.711646
5160,6.2815
5166,6.40709
5167,6.9233613
5168,5.323817
5169,9.603883
5171,17.66798
5172,15.557717
5173,56.26883
5174,9.981293
5175,4.528608
5176,6.0226936
5178,5.513809
5179,12.733603
5181,17.17628
5182,17.643585
5183,6.087046
5185,8.931853
5187,8.408878
5188,7.863226
5189,5.735668
5191,7.8868737
5192,14.171087
5195,17.24175
5198,5.0536532
5201,9.722654
5204,7.3981414
5205,7.422816
5207,8.025735
5208,17.955338
5209,5.7812777
5210,7.215918
5213,4.886144
5214,5.4892144
5216,33.45181
5217,8.673327
5218,56.397438
5220,16.147251
5221,14.389495
5224,7.348114
5225,12.880766
5226,33.119957
5227,17.739729
5229,22.790316
5233,8.38827
5234,4.9465995
5237,57.589966
5240,18.038073
5241,11.554749
5242,11.9768715
5243,6.484049
5244,6.0171657
5245,10.735525
5246,11.979545
5247,11.339909
5248,7.404206
5254,3.816016
5258,7.0093856
5261,9.128106
5262,9.05133
5266,8.198816
5267,22.129509
5268,23.682173
5269,10.532379
5270,5.534043
5273,5.9964423
5274,4.470605
5278,6.9540615
5279,8.099838
5280,7.9132695
5281,4.5938826
5282,5.3352056
5284,8.856678
5285,5.1543274
5286,9.999722
5288,11.689988
5290,11.314062
5291,9.589265
5294,7.200385
5295,8.606938
5298,7.4733505
5299,7.2465243
5301,8.065755
5303,11.8952875
5304,7.120698
5308,15.288801
5310,10.97973
5311,8.768506
5312,34.444523
5313,8.965406
5314,9.608135
5317,4.9813704
5319,8.743108
5320,7.5075336
5324,55.048138
5328,11.091477
5329,7.3465285
5330,5.264303
5332,21.162292
5333,6.741339
5334,4.306669
5336,9.369094
5341,24.97467
5344,15.356151
5346,10.680158
5347,11.110168
5350,14.763157
5351,56.258156
5352,6.1285434
5353,22.364485
5356,9.081446
5358,10.544007
5359,5.686963
5360,33.296608
5361,12.259841
5362,7.0164227
5363,6.9892883
5364,8.19312
5365,5.308608
5366,5.2196307
5368,6.405031
5369,23.085629
5370,10.287905
5372,22.721014
5375,4.1970334
5381,5.693408
5382,13.627543
5383,7.334457
5384,6.885436
5388,6.7560368
5391,11.393202
5392,6.4037375
5394,9.2770815
5397,11.0187
5400,12.025579
5401,10.253765
5402,35.340992
5403,5.639671
5406,4.7802014
5407,5.707761
5408,14.112941
5409,26.616615
5411,8.422684
5413,5.722112
5414,7.5578856
5417,8.833416
5422,5.7982016
5424,4.3424473
5426,6.3793583
5429,12.877412
5430,7.3012505
5432,6.932274
5434,8.004445
5435,6.8302383
5437,46.234165
5440,7.83268
5442,6.5658045
5443,11.365281
5444,5.9680715
5445,15.721098
5447,12.870366
5449,6.06724
5451,7.6385727
5452,12.316876
5454,11.910166
5458,5.9406743
5460,18.220724
5463,6.5012536
5464,14.589744
5467,6.5310993
5471,9.750162
5475,27.03861
5476,11.52239
5480,9.13824
5481,13.57724
5484,6.6625504
5487,7.686263
5488,10.380666
5489,16.340511
5491,7.338961
5492,15.204509
5494,42.951225
5495,9.566283
5496,6.9699717
5497,10.50386
5498,12.666182
5501,6.4095783
5502,11.924811
5503,33.831573
5504,17.642178
5512,7.0932136
5513,9.49095
5514,6.012529
5515,15.953739
5517,11.790722
5518,11.933902
5520,7.350079
5523,5.8549123
5531,6.913368
5532,7.2636757
5535,35.14756
5537,4.622348
5539,23.65021
5541,11.531691
5542,22.147387
5543,8.375198
5544,15.257349
5548,5.3626637
5551,6.2329187
5552,10.720993
5554,8.372295
5555,6.077386
5556,6.7958655
5557,5.8370895
5558,13.388129
5560,6.1094775
5561,7.6858
5563,9.340937
5566,13.803139
5568,7.8115616
5570,5.333825
5575,11.521148
5576,6.9429355
5579,13.548703
5580,11.515985
5581,4.1893253
5583,12.039213
5585,4.015543
5586,8.052683
5587,10.636805
5589,4.4571366
5591,10.206687
5594,7.0280743
5595,13.182927
5596,7.813017
5598,19.716244
5599,5.2558203
5600,3.975824
5601,5.1847024
5602,18.779469
5604,6.969128
5605,9.923006
5606,15.148493
5609,11.6129265
5610,11.939229
5611,9.498619
5612,4.395048
5615,7.438821
5618,7.8720126
5620,5.2272944
5621,6.8111825
5622,11.19694
5624,6.1032505
5626,10.417945
5627,11.686805
5628,9.647794
5629,44.767868
5630,35.035683
5631,11.2448225
5632,9.019597
5633,25.679981
5634,4.4226985
5635,4.3411465
5638,11.358948
5640,56.00943
5641,17.678537
5642,5.2256966
5643,10.552632
5644,20.333649
5646,6.507884
5647,7.08547
5650,11.693075
5653,12.696292
5654,8.589447
5656,5.6813893
5657,11.9417925
5659,19.16053
5661,12.487947
5663,6.0603228
5665,5.60873
5668,9.497036
5671,6.1823554
5674,10.346156
5675,5.937931
5676,6.646534
5678,6.5990167
5679,11.777913
5680,6.685661
5682,5.9480243
5685,5.7947254
5688,8.775277
5689,15.192379
5692,6.945039
5694,14.4497795
5695,4.5623035
5696,11.381316
5697,12.523435
5698,4.894919
5699,9.159381
5701,5.7651215
5702,7.168794
5703,5.188185
5704,15.875939
5708,11.03106
5712,11.92586
5713,10.333451
5720,7.340315
5721,4.5968843
5726,22.851622
5728,5.1783447
5730,7.513835
5731,7.32715
5733,12.359963
5735,4.88178
5736,6.2592273
5738,6.1240945
5739,5.634715
5740,12.220769
5741,13.3984995
5742,10.792494
5743,6.896653
5744,5.4668427
5745,7.58626
5746,6.2800994
5750,13.797027
5756,7.998679
5759,5.2110405
5760,10.258117
5762,2.7599206
5763,7.0898166
5765,8.8347225
5766,7.3164773
5767,18.309792
5768,9.747774
5770,14.432377
5774,7.227691
5775,35.88773
5776,7.456077
5777,19.451319
5780,8.151356
5781,5.9135985
5782,8.450068
5783,19.86579
5786,18.507269
5787,6.3068295
5788,6.52021
5789,15.253965
5790,16.22664
5796,5.335626
5797,7.3346925
5801,21.810862
5807,15.274076
5808,10.101081
5809,9.237446
5810,15.626217
5813,7.3130393
5814,16.956856
5816,7.3741765
5818,5.7941756
5819,18.799175
5821,9.259804
5822,6.7665787
5823,4.346711
5827,7.076911
5828,25.87126
5833,4.866141
5834,5.660585
5837,11.306431
5838,7.762656
5839,13.288623
5842,8.903553
5843,15.933148
5851,9.795876
5853,12.536323
5857,4.7900147
5858,14.648727
5860,14.212844
5861,9.008502
5862,16.918356
5864,12.038426
5866,6.198805
5870,9.521826
5874,10.297576
5875,15.706099
5878,8.055862
5880,20.52457
5881,16.482294
5882,17.62224
5884,6.5824294
5886,8.388241
5888,6.767017
5889,7.1135373
5890,7.613841
5891,5.8220267
5892,10.704935
5894,25.794374
5898,11.112565
5900,6.373053
5902,15.691163
5904,9.036054
5906,12.080658
5907,13.515462
5908,12.696191
5911,6.9419975
5912,17.008402
5914,4.3124905
5915,4.6581187
5916,6.3592086
5918,7.5201855
5919,8.22857
5922,16.41824
5924,8.273804
5925,7.3017087
5926,12.735741
5928,16.790155
5930,8.60927
5933,5.895511
5934,9.809877
5937,10.66393
5940,8.744796
5941,56.17474
5945,10.000979
5946,14.08717
5949,11.227598
5951,7.7029915
5953,7.9828615
5954,5.647012
5955,20.04174
5957,7.5094395
5958,8.864703
5960,5.460882
5961,4.561792
5962,9.574604
5963,32.652187
5964,12.711282
5966,22.066996
5967,10.625651
5969,6.6171217
5972,19.064266
5973,17.397528
5981,10.402244
5982,14.365373
5983,7.6717157
5984,11.292065
5987,13.51651
5988,6.39841
5993,11.451642
5995,4.9056845
6000,10.488354
6001,4.8013844
6002,4.4760556
6004,12.441475
6005,11.877614
6007,6.1547866
6008,11.036961
6011,11.399854
6012,11.107556
6013,14.114573
6014,6.301329
6015,6.063775
6016,9.469493
6019,8.810331
6020,5.232328
6024,17.784193
6027,9.9059305
6028,6.976832
6029,6.0714397
6033,8.053169
6036,6.998955
6039,11.033324
6040,5.360822
6041,9.303937
6043,9.391223
6044,12.362089
6045,5.444733
6048,6.6403093
6049,7.2760177
6053,19.037798
6054,9.72819
6055,7.701856
6056,6.832519
6057,10.353125
6059,10.5133
6060,7.463944
6063,8.66014
6067,12.707792
6068,10.829082
6069,5.266708
6070,26.209599
6071,70.4008
6077,9.48894
6078,19.591827
6080,4.0858717
6082,5.858707
6088,5.9119124
6090,5.2452984
6092,9.975694
6093,13.7711315
6094,16.229126
6095,7.7351065
6097,5.3564134
6099,27.305
6101,16.542341
6102,11.538186
6106,54.624382
6107,17.33657
6108,7.962243
6111,13.00937
6115,5.024628
6117,18.507555
6118,30.186478
6119,6.7964272
6120,17.853994
6121,7.726619
6122,7.2539234
6123,8.933256
6124,8.935092
6126,13.950509
6128,16.523575
6130,6.3935657
6131,9.875303
6134,6.4436893
6137,35.826736
6138,7.552237
6142,15.040983
6143,50.15868
6144,8.7877035
6146,6.8892617
6148,6.258446
6153,7.976152
6154,8.26183
6157,11.764261
6158,4.87658
6159,5.618365
6160,6.289945
6167,19.77469
6170,17.026335
6171,6.471078
6176,6.0431767
6177,6.645518
6178,8.771921
6179,14.242581
6182,4.186799
6185,7.1759305
6187,9.884753
6188,8.983127
6189,22.197674
6190,5.5609727
6193,9.9593525
6195,18.385075
6196,5.2240705
6199,10.957999
6200,7.934561
6201,8.42643
6202,10.002548
6204,12.194079
6207,14.971696
6209,20.715897
6213,19.665041
6214,11.5879
6215,9.454164
6216,6.5778065
6221,8.338137
6224,9.863269
6228,21.312233
6229,7.237006
6230,8.178525
6231,7.995879
6232,5.4128036
6233,9.43523
6234,55.71653
6235,8.210469
6238,8.377637
