uid,fare_amount
2610,20.350215229909168
2612,23.766539127621463
2613,20.21021888340522
2614,6.193547357067272
2618,5.9836634821312895
2620,7.31936452519642
2622,18.77150089897084
2623,9.46246488495164
2624,7.595513797425085
2625,5.0295552659942855
2626,18.581933438894083
2628,22.464645031260897
2631,8.82547842922099
2633,7.373298722146451
2634,13.182150949999803
2637,5.389526408784869
2641,9.607202129951487
2643,14.218242390612673
2647,5.659214314585643
2648,5.595405650163845
2650,9.644423097028113
2652,10.180485743666377
2655,6.155007289750219
2658,12.51644591868578
2660,12.294393325085274
2661,6.394629890234005
2663,7.577488648007636
2666,4.478882893855085
2668,7.746237579592714
2670,7.888872943081918
2671,6.50277076684417
2672,29.149229276968594
2676,7.951534279256532
2679,7.918227643548638
2680,10.941463219926156
2682,8.09882703748425
2683,8.064319935736092
2688,14.091810843884634
2693,21.918632455213718
2694,12.893655739857987
2697,7.407379622028232
2700,4.7977550249936485
2706,9.236913701123417
2708,12.783092066009104
2710,9.207193163024327
2711,5.76496617285289
2715,9.197734336724015
2716,9.859916737455887
2717,15.051126418077994
2719,35.96627102670063
2723,4.386205076960094
2727,7.122751806065972
2728,13.171640441731356
2732,12.365239925426168
2734,54.554781696384076
2736,33.62474585767868
2739,7.258507855671669
2740,17.628750162255432
2741,6.887423012242263
2742,6.580436331707124
2743,32.37738132547707
2745,11.216986847936615
2748,5.199538503052215
2753,6.302447490943166
2755,6.762677720052072
2758,19.971699893373188
2759,37.924618225986855
2760,6.511894622297298
2766,6.668746533251765
2767,5.296860263327713
2770,5.054819713846061
2771,14.73778221629664
2772,12.642093372224377
2774,13.406689317484739
2777,8.304916532013442
2779,4.085238052002621
2782,16.319751095061566
2784,7.728941801804929
2788,5.8809239115733885
2790,6.678493467891227
2791,9.829428957160523
2792,15.864242825360957
2793,11.285584671913732
2794,11.193839367536143
2798,2.5823424217914552
2802,5.59670621603185
2805,4.480952060561639
2807,5.4092772788650745
2810,5.9836988160457105
2811,6.098979637341625
2813,18.243503644289827
2815,7.611244888143185
2818,8.905613464524393
2819,11.785541354661355
2821,4.4903991953952636
2822,7.585145012512612
2823,5.196490059161716
2824,7.643316264209396
2825,16.621859942048623
2828,8.53226126160995
2829,6.603362355194268
2832,17.003871219157922
2833,5.295854764651983
2835,7.046814411747954
2836,51.98438421434023
2837,4.993702119827157
2839,11.897762823303909
2840,4.958458794914513
2842,9.143305907326628
2850,13.30807911348845
2851,7.471244259665253
2856,6.165102204788548
2857,21.99930784746882
2859,19.41971346350595
2860,11.275226980641712
2863,15.371333726625153
2865,8.702274756717959
2866,5.974388379501231
2869,6.274077013193191
2870,5.296428351725664
2871,9.199746415995747
2874,6.1117662521851885
2875,6.914182796852965
2877,4.297955404961384
2880,15.723069529693145
2885,8.337337115710094
2886,10.749299534815977
2888,5.107732679441577
2889,14.07836706273352
2891,5.2853865977617795
2892,15.302614188720474
2893,13.359310162115708
2896,7.198608691345932
2897,6.496095357046303
2899,12.335204267639465
2900,6.653065267422389
2901,9.45126302439417
2903,6.898136950493007
2904,8.473706705544899
2905,5.763411001096573
2907,14.235230089384
2908,5.626710101932174
2912,5.098243240925145
2914,4.724719962782127
2917,19.612789724932558
2918,11.858839621077346
2920,5.910489734993335
2925,5.381924792878193
2926,20.392011891032933
2927,15.816315547556659
2929,6.534868147780967
2932,4.996044304308391
2933,10.995305121832526
2934,37.83859110048718
2935,8.076455164514368
2936,5.4553990988720455
2940,14.651555431552548
2941,16.806948778557228
2944,5.561219725366152
2947,5.7834437906607
2948,4.3709876563028995
2950,8.525957202439466
2952,16.983187911087242
2953,10.14693762714648
2955,7.049397049155533
2956,6.43515488672364
2958,7.6507790212522595
2961,7.185016119311849
2963,6.3960561572877275
2966,9.777937579179294
2967,9.662036142319227
2968,6.1223086552162815
2973,11.079116706653888
2974,4.996593542523863
2975,4.202847532885651
2976,43.858196190275876
2978,5.330544104101091
2983,4.663994005234434
2984,22.997803199003975
2986,7.006268680283732
2988,8.408125661932411
2989,9.719924530873234
2990,8.676294799909154
2992,11.035780541317743
2995,9.110456155370837
2996,8.713445942470141
2998,5.608416335683496
2999,28.198895088556235
3002,5.881952962406677
3011,17.65763380036694
3012,11.736513993470345
3013,34.996001198284176
3014,49.945429754855724
3016,5.398173730496244
3018,6.06737860041539
3020,53.84177104462534
3021,6.678511782812689
3022,10.904723856895389
3023,11.791681207070896
3027,12.16054147774562
3028,56.49806114601156
3029,8.866908517627303
3031,7.65877593950322
3032,7.5244533568801675
3034,5.7343179816628105
3036,6.8893190606628085
3039,5.0453916492481525
3040,8.21526618439803
3041,4.8309115764365185
3045,6.439353950168477
3046,14.634826476293403
3047,6.590185005038731
3052,19.93724821093444
3053,9.932755216856616
3054,7.2404367870651765
3057,15.889564887281207
3059,5.412953964512314
3060,12.67698105769011
3061,8.748284311519019
3062,25.541987655440277
3064,10.596844372925261
3065,9.906580606413268
3069,5.640667538153336
3073,7.950295517395834
3074,6.782784952314057
3075,7.638306584770696
3077,12.683929392073813
3078,10.537900375477319
3079,6.3490769418511395
3082,6.4641817559750026
3084,3.985319061028002
3085,19.602596149014637
3086,9.11236831532611
3087,5.750124147744503
3091,39.09062339467255
3092,14.020884693560143
3094,22.39400932382832
3102,14.802715800064473
3103,7.070076238355671
3106,55.48365573159214
3107,5.676181539915332
3108,5.050088407202997
3110,5.302208866936554
3112,4.877808674705259
3113,5.121205330253556
3115,33.426014497791286
3117,4.021723687400008
3118,6.834377766195385
3119,54.59768770460041
3120,12.304449196620336
3123,7.695643295426106
3124,5.6491637651903925
3125,13.674628362525528
3126,14.453614565632853
3127,4.93661757910572
3128,7.100984863751449
3134,8.746484533936856
3136,10.281024828849938
3139,6.848996532115683
3142,8.559360132613467
3143,9.085911538035958
3144,21.504401063081655
3145,17.81908892063548
3148,11.9147780183765
3149,4.9506167501897895
3152,15.083164026317698
3153,14.682991965588803
3156,10.585317542286703
3157,8.447873733525764
3158,11.755258459695085
3160,11.69071466642315
3164,7.589355289049243
3166,11.064401037160293
3167,16.497102120857637
3168,7.815243240582663
3170,6.752384832895453
3174,13.88282020053891
3178,13.462505502779928
3181,11.016726902395447
3182,13.572044650827342
3186,5.356916552520737
3188,4.46719595972484
3190,9.463905045219084
3191,53.58829647827539
3194,11.699900281693445
3196,7.723610230274747
3197,12.203712378296814
3203,56.48645239433547
3205,13.952831490089116
3207,9.617073039883959
3216,16.075229003688523
3217,6.530101994516895
3223,10.033084229746374
3225,6.7703379131286585
3229,32.70272028044669
3231,35.17996513990223
3234,11.223253522219684
3236,6.656525303884888
3237,13.853720621100331
3238,16.90972963263338
3239,8.34519948389709
3240,5.305276323261547
3241,11.394012358461596
3242,11.749157192660979
3243,8.911589098874007
3248,6.887581326823039
3249,52.37519268744252
3250,14.726071722543583
3252,24.629772046742048
3253,5.313002925482484
3259,9.61414500138502
3260,5.17620099417875
3261,7.033437683465406
3262,4.538332933824827
3263,11.979276235199654
3264,5.334297438829852
3265,14.27272286914112
3269,7.038964749275813
3270,6.600078411535172
3272,10.031430919117364
3274,7.2203286812235685
3275,7.242584106278237
3276,21.423051056119167
3277,20.263585237267378
3283,63.74360488785455
3287,13.6331333067061
3288,13.504972599424695
3293,11.65388457779669
3297,6.432544175432841
3298,8.321314122677062
3299,22.560572346071435
3300,8.048527017254964
3302,19.891969462896704
3304,18.232417612986684
3308,8.256216014193994
3310,6.7545843241312244
3312,7.4359729512949855
3315,8.037296249432433
3319,10.844676689292953
3320,10.024621359728801
3321,9.400886830481557
3322,6.952803612423088
3323,10.471445350782457
3325,11.447862621592913
3329,5.70431817017229
3330,37.78384165803949
3334,3.9048866691796333
3337,6.942466484274813
3340,14.11253323103609
3341,6.983610348453088
3342,11.445501392796245
3344,5.73705561357111
3346,18.712470494032964
3347,13.1140464016544
3349,7.689393774474506
3353,5.705786618491379
3354,55.072471532488315
3357,5.294899139579284
3359,8.47924011587138
3361,14.640750993141722
3367,6.233552405402368
3368,12.095437427670632
3369,7.283361266154699
3371,8.983401248620208
3372,8.402012627413184
3373,8.535496844215517
3376,8.086456996616175
3377,5.095229319968648
3378,14.761513719267544
3379,15.721668269117865
3384,4.864160767004907
3385,11.693587148968373
3386,14.888210060639855
3392,7.806763731801736
3393,8.335471904332987
3394,5.8764982276524815
3397,6.241257868730822
3401,5.103348937465387
3402,10.402290767519373
3403,14.424163332030066
3405,6.012157460237156
3406,34.036948236758036
3407,35.28919694810994
3408,6.079460286750156
3410,13.546773912575025
3411,7.484626540382854
3413,18.057397098444103
3414,12.40718257001515
3417,7.360848258548197
3419,7.453899877003989
3421,9.773067628067995
3422,11.915654845566053
3425,6.185716408837814
3427,13.150356201317702
3430,11.489963527775197
3431,8.347103297283585
3433,7.24032069476344
3435,4.5013303647694
3439,7.025584419774939
3440,6.095380064085946
3441,6.555406878260473
3443,7.343881148838955
3444,50.75637815304533
3445,5.028191094431954
3447,31.915084319827294
3450,7.252460587251621
3454,7.3419876745844705
3457,6.890746866691512
3458,3.979541933037301
3459,6.218000278132491
3460,6.589238480372113
3461,6.00049290521294
3463,4.887969186203011
3464,7.155196722850147
3465,11.608176232782862
3470,14.612065356506548
3471,22.215118738720413
3474,11.90675489219068
3475,7.965772139349309
3476,5.582564548709793
3478,5.952108384986091
3482,8.309823140680301
3483,6.404107657806456
3484,8.592479763990408
3488,7.909171359147346
3489,30.34369959758542
3492,11.121808637828906
3496,4.32534177946806
3497,5.552813030667605
3498,6.739577763516212
3500,5.380508439460312
3501,10.827881757684798
3503,6.749946894747834
3506,12.588733797815554
3507,6.015535487590653
3508,9.938930699079979
3512,8.88968584519966
3515,12.884087214862806
3519,5.372421955508666
3520,8.69165961287143
3523,11.36279935935199
3529,6.8475331314239725
3532,6.807279470264019
3533,9.22392594839118
3535,6.249208982448014
3538,8.837382690407626
3539,10.351809474064112
3541,11.335866816716972
3543,9.923102346626504
3544,8.441581741694907
3545,5.804579544010008
3546,8.460950212132946
3548,5.913883992676084
3549,9.18238394192514
3552,16.452934884652297
3553,34.74811095666164
3555,4.661125731088598
3557,16.86358715959737
3559,5.655698495717479
3561,8.394816924491854
3562,9.611558903019162
3564,34.766633254055776
3565,11.834219884076685
3568,6.134446916632416
3572,15.622535029239927
3573,6.718585263402998
3574,9.930236015315792
3578,10.713243578096154
3580,5.7579460462103125
3581,9.341690566834691
3582,14.350342004465157
3583,10.882105204176627
3584,5.272514637262833
3589,8.213174962157677
3592,7.232219206213822
3593,12.20354806608102
3594,25.679041782173254
3595,5.169297148500318
3596,6.1913574767530495
3597,15.868964233764553
3599,8.435559078395698
3603,9.68894800609642
3605,7.38519023461498
3608,9.967750825948407
3609,5.8529729801980475
3610,12.453328999818766
3611,12.463348211411386
3612,7.027430858634321
3613,5.4882697450139
3615,5.129292314679622
3616,3.8902534129729913
3617,7.628239225733933
3620,9.155901260691252
3622,8.434641538458274
3624,8.579439692159045
3626,16.855861008332564
3629,12.407891169654212
3630,7.2868700208521116
3634,15.789526668635716
3636,5.734426008745829
3637,9.70954037039257
3638,7.0829288158895185
3639,5.730338583132252
3640,11.537764163884528
3642,20.672966259596116
3644,15.948388001343435
3645,6.788689057689817
3646,4.675949534315535
3647,16.57642086551464
3648,9.638288418877115
3650,4.559919744747302
3651,6.9085157734428035
3652,6.533630258793241
3655,12.955886899834322
3656,9.910391629697006
3657,16.510460475258974
3658,28.819871094901693
3660,5.574567032819857
3664,6.750735520560674
3665,4.720334407686314
3666,5.311041969142378
3667,6.963367546239253
3668,8.282028158637042
3669,10.339297444978056
3670,9.549323186601855
3671,9.965329564069608
3674,8.751524069122198
3675,5.518302424162927
3680,12.272101673093557
3681,9.870212925381448
3683,5.9169819243005914
3685,11.99746273572445
3686,5.928434346912515
3688,9.652046771574856
3690,7.802481039045972
3691,5.642358783945296
3692,5.3779809078068315
3695,7.463669025018655
3696,15.990363620954572
3701,6.307890400101508
3702,6.565196825496839
3704,8.10871774029044
3705,5.141795486320627
3708,4.161244908028114
3709,6.2914305465197025
3710,6.9712599509461715
3713,14.500499662422664
3714,8.417195940327272
3715,13.456355334502245
3717,16.297830371343025
3718,55.10824768425109
3720,7.699979702448263
3721,7.655909947662512
3723,5.830612429229702
3725,7.364616424693979
3726,20.539644586068736
3727,4.931674999729144
3729,7.955342793955869
3731,10.964582512851797
3732,53.4623734185735
3733,12.791630734639718
3737,13.771339288798575
3742,4.534116452478851
3743,4.094633743545929
3748,5.453196376416193
3749,8.75003631193697
3750,10.941628525298746
3751,6.556498882222117
3752,5.297976232652
3753,4.6450705043673635
3754,14.832882700088396
3756,5.153346170683171
3757,4.324836439970239
3758,32.467069628141694
3762,9.650871499463504
3763,10.788392879062586
3764,8.95738782265359
3766,5.071260603942005
3768,9.120000741836375
3771,6.240188098047993
3772,18.58568452422113
3775,8.421781102711481
3778,9.723480457574656
3779,8.362164731818487
3784,37.395700999999505
3786,7.591013048705458
3789,7.48521100423883
3790,5.107911176689043
3794,10.582177038672667
3795,5.579818332281196
3796,12.334289535024197
3797,30.449492308806008
3801,32.95465308838847
3803,4.552223706181289
3805,5.616745382207604
3806,7.8777672347173935
3813,8.07754530063052
3817,6.630334051375347
3818,6.692141909273621
3820,12.13543911564263
3822,19.130132706967956
3824,7.459715988400461
3825,4.929783709575867
3827,15.320624974209503
3828,8.405817023001548
3831,11.033208053352926
3833,4.723349957267049
3834,6.572730121282623
3835,6.833477401331336
3837,6.442242100604486
3840,7.238839505666318
3846,31.66998440135012
3847,18.267439834328478
3848,6.33433600886143
3850,9.533451786868119
3851,8.285905884852358
3852,16.474829308518956
3859,6.577224958405582
3863,4.784981558868472
3865,7.077696661806343
3866,16.874145571496634
3870,8.300520459574614
3871,5.732035451777751
3872,6.890420571888609
3875,6.188075282288385
3878,9.285854984296902
3879,8.168348796175039
3881,5.906969900871344
3883,13.242083448130566
3885,5.206925019240033
3886,41.11676239537981
3888,7.901003164715267
3889,5.681210877449122
3890,12.97765640325186
3891,12.193240091686386
3892,5.778465065636118
3895,4.067086264259635
3896,19.77740608703285
3899,20.406497602221794
3900,12.770740309148938
3902,8.647036251670816
3908,9.915344986485966
3910,5.808636975323843
3913,10.510989374107435
3914,8.27643908375028
3918,16.73036639106858
3924,9.977212695140091
3925,8.918553564482043
