uid,fare_amount
2620,7.083625859679416
2622,19.310309044920633
2623,9.18137157400335
2624,7.86145055415307
2625,5.83029722215219
2626,22.183786586945367
2628,19.310309044920633
2631,8.020476694169718
2633,9.18137157400335
2634,13.324249222150973
2637,5.83029722215219
2641,9.18137157400335
2643,13.324249222150973
2647,5.83029722215219
2648,5.83029722215219
2650,9.18137157400335
2652,9.205447093997476
2655,5.83029722215219
2658,9.205447093997476
2660,13.324249222150973
2661,5.83029722215219
2663,9.18137157400335
2666,5.83029722215219
2668,9.18137157400335
2670,8.540492825039369
2671,5.83029722215219
2672,27.771763397312732
2676,5.83029722215219
2679,8.57552812373194
2680,12.665112108393355
2682,9.18137157400335
2683,9.18137157400335
2688,13.324249222150973
2693,27.739161291067838
2694,13.324249222150973
2697,7.86145055415307
2700,5.83029722215219
2706,9.18137157400335
2708,13.262129196532111
2710,9.18137157400335
2711,5.83029722215219
2715,9.18137157400335
2716,9.1974945534817
2717,14.532948862673544
2719,36.36564468859858
2723,5.83029722215219
2727,7.880963004827191
2728,13.324249222150973
2732,13.324249222150973
2734,54.39056177647339
2736,28.518491187127573
2739,7.900689767521396
2740,16.412496513571202
2741,5.83029722215219
2742,5.83029722215219
2743,35.799363417919686
2745,11.776697651060125
2748,5.83029722215219
2753,5.83029722215219
2755,5.83029722215219
2758,19.310309044920633
2759,36.36564468859858
2760,6.193621300073233
2766,5.83029722215219
2767,5.83029722215219
2770,5.83029722215219
2771,13.324249222150973
2772,5.83029722215219
2774,13.324249222150973
2777,9.18137157400335
2779,5.83029722215219
2782,17.31187159615802
2784,5.83029722215219
2788,5.83029722215219
2790,5.83029722215219
2791,9.18137157400335
2792,14.824642333179659
2793,13.184654680579854
2794,9.205447093997476
2798,5.83029722215219
2802,8.087870959132719
2805,5.83029722215219
2807,5.83029722215219
2810,5.83029722215219
2811,5.83029722215219
2813,19.310309044920633
2815,5.83029722215219
2818,9.18137157400335
2819,12.622660595299768
2821,5.83029722215219
2822,6.813902818904779
2823,5.83029722215219
2824,8.822381732863699
2825,13.517156217758693
2828,9.18137157400335
2829,5.83029722215219
2832,16.883929007899464
2833,5.83029722215219
2835,5.83029722215219
2836,54.39056177647339
2837,5.83029722215219
2839,13.324249222150973
2840,5.83029722215219
2842,9.18137157400335
2850,13.324249222150973
2851,6.833763669098382
2856,5.83029722215219
2857,22.355998501839
2859,19.310309044920633
2860,9.497592403780773
2863,16.883929007899464
2865,9.18137157400335
2866,5.83029722215219
2869,5.83029722215219
2870,5.83029722215219
2871,9.18137157400335
2874,5.83029722215219
2875,5.83029722215219
2877,5.83029722215219
2880,19.29753202373519
2885,9.18137157400335
2886,9.18137157400335
2888,5.83029722215219
2889,13.324249222150973
2891,5.83029722215219
2892,17.31187159615802
2893,13.324249222150973
2896,8.020476694169718
2897,5.83029722215219
2899,13.262129196532111
2900,5.83029722215219
2901,9.18137157400335
2903,5.83029722215219
2904,9.18137157400335
2905,5.83029722215219
2907,13.324249222150973
2908,5.83029722215219
2912,5.83029722215219
2914,5.83029722215219
2917,19.310309044920633
2918,13.324249222150973
2920,5.83029722215219
2925,5.83029722215219
2926,19.310309044920633
2927,14.322183155007712
2929,5.83029722215219
2932,5.83029722215219
2933,9.480750112062436
2934,36.36564468859858
2935,9.18137157400335
2936,5.83029722215219
2940,13.324249222150973
2941,16.412496513571202
2944,5.83029722215219
2947,5.83029722215219
2948,5.83029722215219
2950,9.18137157400335
2952,19.310309044920633
2953,9.18137157400335
2955,5.83029722215219
2956,5.83029722215219
2958,7.887583575653936
2961,5.83029722215219
2963,5.83029722215219
2966,9.18137157400335
2967,9.18137157400335
2968,5.83029722215219
2973,13.262129196532111
2974,5.83029722215219
2975,5.83029722215219
2976,44.89082724241336
2978,13.262129196532111
2983,5.83029722215219
2984,19.310309044920633
2986,7.994061576796129
2988,9.18137157400335
2989,9.18137157400335
2990,8.353878562673513
2992,13.184654680579854
2995,9.18137157400335
2996,9.18137157400335
2998,5.83029722215219
2999,19.310309044920633
3002,5.83029722215219
3011,16.37570738453376
3012,13.324249222150973
3013,36.14706503075526
3014,53.92259702534401
3016,5.83029722215219
3018,5.83029722215219
3020,54.39056177647339
3021,5.83029722215219
3022,9.205447093997476
3023,12.665112108393355
3027,13.262129196532111
3028,54.39056177647339
3029,9.18137157400335
3031,5.83029722215219
3032,5.849140044669312
3034,5.83029722215219
3036,5.849140044669312
3039,5.83029722215219
3040,9.18137157400335
3041,5.83029722215219
3045,5.83029722215219
3046,13.324249222150973
3047,5.849140044669312
3052,19.310309044920633
3053,9.18137157400335
3054,5.83029722215219
3057,13.324249222150973
3059,5.83029722215219
3060,13.306865647818489
3061,9.18137157400335
3062,27.771763397312732
3064,9.18137157400335
3065,9.18137157400335
3069,5.83029722215219
3073,9.18137157400335
3074,5.83029722215219
3075,5.83029722215219
3077,13.324249222150973
3078,9.18137157400335
3079,5.83029722215219
3082,5.83029722215219
3084,5.83029722215219
3085,19.310309044920633
3086,9.18137157400335
3087,5.83029722215219
3091,36.36564468859858
3092,13.324249222150973
3094,27.129746864196555
3102,13.324249222150973
3103,6.820677768329928
3106,54.39056177647339
3107,5.83029722215219
3108,5.83029722215219
3110,5.83029722215219
3112,5.83029722215219
3113,5.83029722215219
3115,36.27167357500608
3117,5.83029722215219
3118,5.849140044669312
3119,54.39056177647339
3120,13.262129196532111
3123,5.83029722215219
3124,5.83029722215219
3125,13.324249222150973
3126,13.324249222150973
3127,5.83029722215219
3128,5.83029722215219
3134,9.18137157400335
3136,9.18137157400335
3139,5.83029722215219
3142,9.18137157400335
3143,9.18137157400335
3144,19.310309044920633
3145,19.246731886103543
3148,13.324249222150973
3149,5.83029722215219
3152,19.310309044920633
3153,13.324249222150973
3156,9.677377785279793
3157,8.540492825039369
3158,12.377739458370149
3160,11.95133387602665
3164,9.18137157400335
3166,9.205447093997476
3167,16.090853624553986
3168,8.56877095256726
3170,5.83029722215219
3174,13.324249222150973
3178,9.18137157400335
3181,9.1974945534817
3182,13.324249222150973
3186,5.83029722215219
3188,5.83029722215219
3190,9.18137157400335
3191,50.070492590150714
3194,13.324249222150973
3196,5.849140044669312
3197,13.324249222150973
3203,54.39056177647339
3205,13.324249222150973
3207,9.268930269531449
3216,19.29753202373519
3217,5.83029722215219
3223,9.18137157400335
3225,5.83029722215219
3229,36.36564468859858
3231,36.36564468859858
3234,9.18137157400335
3236,5.83029722215219
3237,13.324249222150973
3238,13.324249222150973
3239,9.18137157400335
3240,5.83029722215219
3241,12.665112108393355
3242,13.324249222150973
3243,9.18137157400335
3248,5.849140044669312
3249,54.963698203060986
3250,13.324249222150973
3252,27.739161291067838
3253,5.83029722215219
3259,9.18137157400335
3260,5.83029722215219
3261,7.994061576796129
3262,5.83029722215219
3263,11.926033390778699
3264,5.83029722215219
3265,13.324249222150973
3269,5.83029722215219
3270,5.83029722215219
3272,9.18137157400335
3274,5.83029722215219
3275,6.761638100651288
3276,27.49005802357772
3277,19.310309044920633
3283,55.50788163363957
3287,13.324249222150973
3288,13.324249222150973
3293,11.768062543951523
3297,5.83029722215219
3298,8.631636205010008
3299,25.758145633313642
3300,9.18137157400335
3302,19.310309044920633
3304,18.703590556413683
3308,8.540492825039369
3310,5.83029722215219
3312,7.894098939211844
3315,8.987946958869587
3319,11.926033390778699
3320,9.18137157400335
3321,9.18137157400335
3322,5.83029722215219
3323,12.32626601940059
3325,10.943980426518225
3329,5.83029722215219
3330,36.36564468859858
3334,5.83029722215219
3337,5.83029722215219
3340,13.324249222150973
3341,5.83029722215219
3342,12.292184553272577
3344,5.83029722215219
3346,19.23472929401059
3347,13.324249222150973
3349,7.960234641439428
3353,5.83029722215219
3354,54.39056177647339
3357,5.83029722215219
3359,9.18137157400335
3361,13.324249222150973
3367,5.83029722215219
3368,13.324249222150973
3369,5.83029722215219
3371,9.18137157400335
3372,9.18137157400335
3373,9.18137157400335
3376,9.18137157400335
3377,5.83029722215219
3378,13.324249222150973
3379,19.246731886103543
3384,5.83029722215219
3385,13.324249222150973
3386,14.532948862673544
3392,9.18137157400335
3393,9.18137157400335
3394,5.83029722215219
3397,5.83029722215219
3401,5.83029722215219
3402,9.18137157400335
3403,13.324249222150973
3405,5.83029722215219
3406,35.799363417919686
3407,36.36564468859858
3408,5.83029722215219
3410,13.324249222150973
3411,6.833763669098382
3413,19.246731886103543
3414,13.306865647818489
3417,8.013790359994653
3419,7.987445470537741
3421,9.18137157400335
3422,13.324249222150973
3425,5.83029722215219
3427,13.324249222150973
3430,13.262129196532111
3431,5.83029722215219
3433,7.880963004827191
3435,5.83029722215219
3439,5.849140044669312
3440,5.83029722215219
3441,5.83029722215219
3443,8.054228852034756
3444,54.92718507452693
3445,5.83029722215219
3447,27.837079264288636
3450,7.149028483562596
3454,5.83029722215219
3457,5.83029722215219
3458,5.83029722215219
3459,5.83029722215219
3460,5.83029722215219
3461,5.83029722215219
3463,5.83029722215219
3464,5.83029722215219
3465,9.18137157400335
3470,14.765951862594354
3471,25.026148000869128
3474,12.648066549772736
3475,8.57552812373194
3476,5.83029722215219
3478,5.83029722215219
3482,7.894098939211844
3483,5.83029722215219
3484,9.18137157400335
3488,9.18137157400335
3489,34.45084355149048
3492,12.30944582579457
3496,5.83029722215219
3497,5.83029722215219
3498,5.83029722215219
3500,5.83029722215219
3501,9.205447093997476
3503,5.83029722215219
3506,13.324249222150973
3507,5.83029722215219
3508,9.18137157400335
3512,9.18137157400335
3515,13.324249222150973
3519,5.83029722215219
3520,9.18137157400335
3523,12.706980120701127
3529,5.83029722215219
3532,5.83029722215219
3533,9.18137157400335
3535,5.83029722215219
3538,9.18137157400335
3539,9.189826528945371
3541,9.277101115287355
3543,9.18137157400335
3544,9.18137157400335
3545,5.83029722215219
3546,9.18137157400335
3548,9.268930269531449
3549,9.18137157400335
3552,17.916086479911126
3553,36.31988751828858
3555,5.83029722215219
3557,19.310309044920633
3559,5.83029722215219
3561,8.660005569099367
3562,9.18137157400335
3564,35.516187041954524
3565,13.324249222150973
3568,5.83029722215219
3572,13.550824068754157
3573,5.83029722215219
3574,9.18137157400335
3578,11.21507802972847
3580,5.83029722215219
3581,9.18137157400335
3582,13.324249222150973
3583,9.18137157400335
3584,5.83029722215219
3589,9.18137157400335
3592,5.83029722215219
3593,13.324249222150973
3594,27.563100191048758
3595,5.83029722215219
3596,5.83029722215219
3597,16.37570738453376
3599,9.18137157400335
3603,9.18137157400335
3605,7.894098939211844
3608,9.18137157400335
3609,5.83029722215219
3610,13.262129196532111
3611,13.324249222150973
3612,5.83029722215219
3613,5.83029722215219
3615,5.83029722215219
3616,5.83029722215219
3617,8.966082101510956
3620,9.18137157400335
3622,9.18137157400335
3624,9.18137157400335
3626,17.287607463221164
3629,13.184654680579854
3630,5.83029722215219
3634,13.324249222150973
3636,5.83029722215219
3637,9.18137157400335
3638,5.83029722215219
3639,5.83029722215219
3640,13.324249222150973
3642,25.026148000869128
3644,13.324249222150973
3645,5.83029722215219
3646,5.83029722215219
3647,16.614492524382843
3648,9.18137157400335
3650,5.83029722215219
3651,5.83029722215219
3652,5.83029722215219
3655,13.324249222150973
3656,9.18137157400335
3657,9.205447093997476
3658,27.771763397312732
3660,5.83029722215219
3664,5.83029722215219
3665,5.83029722215219
3666,5.83029722215219
3667,5.83029722215219
3668,9.18137157400335
3669,9.18137157400335
3670,9.18137157400335
3671,9.18137157400335
3674,9.18137157400335
3675,5.83029722215219
3680,13.262129196532111
3681,9.18137157400335
3683,5.83029722215219
3685,12.828681025860792
3686,5.83029722215219
3688,9.18137157400335
3690,8.047556845822676
3691,5.83029722215219
3692,5.83029722215219
3695,6.840402788633089
3696,14.590487180688845
3701,5.83029722215219
3702,5.83029722215219
3704,7.994061576796129
3705,5.83029722215219
3708,5.83029722215219
3709,5.83029722215219
3710,5.83029722215219
3713,13.324249222150973
3714,9.18137157400335
3715,13.324249222150973
3717,16.614492524382843
3718,54.35404864793934
3720,8.631636205010008
3721,7.894098939211844
3723,5.83029722215219
3725,5.83029722215219
3726,19.310309044920633
3727,5.83029722215219
3729,9.18137157400335
3731,11.166917833900028
3732,54.39056177647339
3733,13.324249222150973
3737,13.324249222150973
3742,5.83029722215219
3743,5.83029722215219
3748,5.83029722215219
3749,9.18137157400335
3750,9.18137157400335
3751,5.83029722215219
3752,5.83029722215219
3753,5.83029722215219
3754,13.324249222150973
3756,5.83029722215219
3757,5.83029722215219
3758,28.568325720729185
3762,9.18137157400335
3763,11.926033390778699
3764,9.18137157400335
3766,5.83029722215219
3768,9.18137157400335
3771,5.83029722215219
3772,19.310309044920633
3775,9.18137157400335
3778,9.18137157400335
3779,9.18137157400335
3784,36.36564468859858
3786,9.18137157400335
3789,8.56877095256726
3790,5.83029722215219
3794,9.18137157400335
3795,5.83029722215219
3796,13.262129196532111
3797,29.296075301947926
3801,36.36564468859858
3803,5.83029722215219
3805,5.83029722215219
3806,8.57552812373194
3813,8.660005569099367
3817,5.83029722215219
3818,5.83029722215219
3820,13.324249222150973
3822,19.310309044920633
3824,6.219610155333042
3825,5.83029722215219
3827,13.324249222150973
3828,9.18137157400335
3831,11.926033390778699
3833,5.83029722215219
3834,5.83029722215219
3835,5.849140044669312
3837,5.83029722215219
3840,5.83029722215219
3846,34.72831396153449
3847,19.25978820495205
3848,5.83029722215219
3850,9.18137157400335
3851,9.18137157400335
3852,16.82374282241105
3859,5.83029722215219
3863,5.83029722215219
3865,5.83029722215219
3866,19.310309044920633
3870,9.18137157400335
3871,5.83029722215219
3872,5.83029722215219
3875,5.83029722215219
3878,9.18137157400335
3879,6.252480508253683
3881,5.83029722215219
3883,13.324249222150973
3885,5.83029722215219
3886,43.38484620458328
3888,8.57552812373194
3889,5.83029722215219
3890,5.83029722215219
3891,13.324249222150973
3892,5.83029722215219
3895,5.83029722215219
3896,19.310309044920633
3899,19.310309044920633
3900,13.262129196532111
3902,9.18137157400335
3908,9.205447093997476
3910,5.83029722215219
3913,9.268930269531449
3914,9.18137157400335
3918,19.310309044920633
3924,9.18137157400335
3925,9.18137157400335
3926,9.18137157400335
3927,9.18137157400335
3929,9.18137157400335
3932,5.83029722215219
3933,5.83029722215219
3934,27.75447845945988
3936,13.106883331328222
3937,36.36564468859858
3938,5.83029722215219
3941,5.83029722215219
3944,5.83029722215219
3945,9.18137157400335
3947,5.83029722215219
3949,5.83029722215219
3951,9.18137157400335
3953,12.32626601940059
3954,5.83029722215219
3955,19.310309044920633
3957,9.18137157400335
3959,13.324249222150973
3961,11.289708600663186
3963,9.18137157400335
3964,13.324249222150973
3965,13.324249222150973
3967,13.324249222150973
3970,13.324249222150973
3974,13.324249222150973
3976,9.18137157400335
3984,13.324249222150973
3987,5.83029722215219
3992,9.18137157400335
3993,11.926033390778699
3994,5.83029722215219
3997,5.83029722215219
4000,7.894098939211844
4001,5.83029722215219
4004,19.15993014344511
4005,9.205447093997476
4006,5.83029722215219
4008,13.324249222150973
4009,13.324249222150973
4011,9.18137157400335
4012,5.83029722215219
4013,5.83029722215219
4017,13.324249222150973
4021,5.83029722215219
4023,9.18137157400335
4024,13.324249222150973
4027,13.324249222150973
