uid,fare_amount
2607,11.189411976911975
2610,19.873466296202363
2612,27.200233246285876
2613,18.35453314852502
2614,6.0462138555888565
2618,5.92321127946128
2620,7.19791261978762
2622,19.048842660607363
2623,9.331770833333335
2624,7.328249007936509
2625,4.5786132508558985
2626,16.562291261978768
2628,22.953473944356293
2631,8.688249828874829
2633,7.708591871091872
2634,12.534632048234988
2637,5.062144360949508
2641,8.79560185185185
2643,13.975948472823474
2647,5.690462186234246
2648,6.1011952076919185
2650,9.329193354769012
2652,10.685724691974693
2655,7.432460826210825
2658,12.785425569800568
2660,12.526325716766893
2661,6.415118561993562
2663,7.692213935015793
2666,4.398364598364599
2668,7.539304085076143
2670,8.369844276094277
2671,5.833692696192696
2672,31.14872271383301
2676,7.042931547619048
2679,8.149506743256742
2680,10.368756471605737
2682,7.984154965404965
2683,8.241598274410775
2688,14.15736836080586
2693,22.986447811447814
2694,12.356251061030472
2697,7.934049589399822
2700,4.688449114847141
2706,9.703473555311792
2708,11.551344268574676
2710,8.935222232832526
2711,5.875614778739778
2715,9.987306674806675
2716,10.375978882228884
2717,15.068368600353894
2719,35.93423433048433
2723,5.069557178932179
2727,7.1068748619300095
2728,12.948899099266747
2732,12.95224971787472
2734,51.12221386456681
2736,30.47106544892729
2739,6.772903485403487
2740,16.292447483072483
2741,6.510173806313513
2742,7.272285353535355
2743,32.15567231379731
2745,10.841077794754264
2748,4.473443570318571
2753,6.975475660426319
2755,6.607998942098206
2758,21.010090293693235
2759,36.43926567849362
2760,7.912628527518233
2766,6.281056093280358
2767,4.745841798308904
2770,5.158183483183484
2771,8.745707080909286
2772,3.3839091804087515
2774,13.558516379453879
2777,8.01421340598972
2779,3.9213594276094277
2782,16.123696904946907
2784,6.667166294067417
2788,5.62348041821726
2790,6.265860933048433
2791,9.735780069603598
2792,15.692633061383063
2793,11.079426245051245
2794,11.391160113035113
2798,5.978756748425867
2802,7.543755087505087
2805,4.323375582750583
2807,5.313275970353176
2810,5.553893696173108
2811,5.737288174788174
2813,18.728463699971055
2815,8.303578257254728
2818,9.724452219929193
2819,11.026232672556203
2821,4.7269469535094535
2822,8.045654418680735
2823,5.041660520278942
2824,7.809065922252844
2825,15.095171985951788
2828,9.576386083279466
2829,6.659157162282163
2832,20.092935606060607
2833,4.152537940681323
2835,6.519226117020234
2836,54.8632634032634
2837,4.5489724736048265
2839,11.276447245564894
2840,4.539823942397472
2842,9.610821357614123
2850,13.383942055357494
2851,8.070896464646465
2856,6.38316675226505
2857,23.9558478436052
2859,19.91499253061753
2860,12.380863465238464
2863,14.508167237854737
2865,9.17422354674193
2866,5.802741124616126
2869,6.630859608800786
2870,5.177013631077099
2871,9.212036108635374
2874,6.025232905496064
2875,6.752054022366522
2877,4.087040794853295
2880,16.33788757674787
2885,8.498280192030192
2886,11.297856800062682
2888,5.012527981277982
2889,15.922254692475278
2891,4.803605912061795
2892,14.853080521738612
2893,13.457957157221863
2896,7.671451696451697
2897,6.31934171636184
2899,12.677145077145076
2900,6.695701741212577
2901,9.29175365756248
2903,6.140521978021979
2904,8.61584160324969
2905,5.179157647907648
2907,13.098543233082708
2908,5.336336233211234
2912,5.057732599286392
2914,4.730157853842064
2917,19.849026268115946
2918,12.104076479076477
2920,6.220834507841087
2925,5.374907788970289
2926,18.72076640679582
2927,16.1694986658222
2929,6.4333716303825
2932,4.559019255526608
2933,10.875535245663924
2934,36.889414158825915
2935,8.327631137925257
2936,5.528153328153327
2940,14.617816016829176
2941,16.654497028026437
2944,5.070913461538462
2947,5.628942843648726
2948,4.296663412839884
2950,9.616780192273612
2952,16.908995892451774
2953,10.636053407376936
2955,5.974782135076253
2956,6.720520900667959
2958,7.4326914983164984
2961,6.850523434898435
2963,6.725538556652687
2966,9.982747222820752
2967,9.836412239721062
2968,6.802658857346358
2973,10.984931445868947
2974,4.656513211447422
2975,4.493676190367367
2976,43.344738202973495
2978,12.43910555879306
2983,4.306796386483887
2984,19.977081617213198
2986,7.554122150997151
2988,8.469508506844031
2989,11.006266187516188
2990,8.600748438330674
2992,11.650331959706959
2995,9.201331654456654
2996,8.755084590654443
2998,5.408947151881935
2999,20.946564245939246
3002,5.755590127465127
3011,17.423875265816054
3012,12.650878288378289
3013,34.292590293693245
3014,47.683136825406564
3016,5.174482808857808
3018,6.1073804488568415
3020,55.662165404040415
3021,7.356693000626824
3022,10.695144584947215
3023,12.063298784548783
3027,12.003700904895759
3028,56.441666666666656
3029,9.152618192744933
3031,6.9377428037935
3032,8.082778342832691
3034,5.791369047619047
3036,7.3011409277856645
3039,5.087195579474991
3040,8.093267914146397
3041,5.305701621578169
3045,6.716696035446034
3046,12.153345959595958
3047,7.089466783216785
3052,21.43610661941544
3053,10.800714411340842
3054,7.160046781921782
3057,15.832865873161927
3059,5.469310822619646
3060,13.471259065009065
3061,8.391170634920636
3062,27.726725589225584
3064,9.631841075591076
3065,10.063751352813851
3069,5.246721415839063
3073,7.987925500425501
3074,6.611458460520961
3075,7.979525162337662
3077,13.564067554034658
3078,10.5145112988863
3079,6.17971421369738
3082,6.423056219379749
3084,3.3078756313131312
3085,17.370193589770796
3086,8.86064306064306
3087,5.965374066293184
3091,35.53598480953744
3092,14.35941119066119
3094,22.172863107896003
3102,13.166861600409396
3103,6.990887006512008
3106,56.37560485810485
3107,5.429942517993989
3108,4.791790674603175
3110,5.1117333782774965
3112,4.719621119621119
3113,5.567066712312456
3115,35.5950058591506
3117,3.923508231964114
3118,6.57835110967464
3119,53.99130254753416
3120,12.635944148444148
3123,6.492939814814817
3124,6.5969123469123465
3125,13.854787457912456
3126,14.313177100677102
3127,5.572188922188921
3128,7.430045995670995
3134,9.72087411552872
3136,10.697776124338624
3139,6.249031593406593
3142,8.620917154740685
3143,9.808909119203236
3144,23.173826058201062
3145,18.184428881303884
3148,11.535578541828542
3149,4.971653917977448
3152,16.101089528663056
3153,15.126140873015876
3156,10.617057017057016
3157,8.129698946886448
3158,11.683886732140408
3160,11.67867364117364
3164,8.017259823509823
3166,11.409306056824441
3167,15.756129396202928
3168,8.250568181818181
3170,6.23506216006216
3174,13.860140754534138
3178,10.607357919857918
3181,11.570797258297256
3182,13.51753964237517
3186,5.012942323879823
3188,4.41053101990602
3190,9.488309144559144
3191,42.315972502192515
3194,12.096856615606614
3196,8.172914871613594
3197,12.217055398305398
3203,56.85175602175602
3205,14.526220164639282
3207,11.64867318139377
3216,17.569170366670367
3217,6.578728794353796
3223,9.486303024460918
3225,6.583834732805322
3229,35.90268833018833
3231,33.15759492685964
3234,9.46047038473509
3236,6.74207574832575
3237,13.526850676449166
3238,15.877238328800829
3239,8.471120141432642
3240,5.09390756302521
3241,11.018934595497095
3242,12.510633405945908
3243,8.827035961043315
3248,6.98144200026553
3249,58.2060286935287
3250,16.122256440097
3252,20.61830808080808
3253,5.269778138528138
3259,9.750179123708536
3260,5.33189015505192
3261,7.550773844891492
3262,5.091122939560439
3263,11.924174806674808
3264,5.744826785665602
3265,14.286872179427327
3269,6.64586038961039
3270,6.588394652732888
3272,10.370749375896436
3274,6.305392156862745
3275,7.8051742919389975
3276,22.008423940825256
3277,21.758499821937317
3283,65.90801837051836
3287,13.84091972841973
3288,14.781806623244316
3293,11.40613952020202
3297,6.599849918599918
3298,8.086132906445405
3299,22.75184343434343
3300,8.028056740372916
3302,18.51320980218039
3304,17.871228022708284
3308,8.275232549313431
3310,6.246138468013467
3312,7.945667237854736
3315,7.988662193678642
3319,10.92083128555168
3320,9.780905668405667
3321,9.859928902116403
3322,6.344024725274726
3323,11.455140536798146
3325,11.38872030569601
3329,5.553979500032131
3330,37.16194153069153
3334,4.015024001053413
3337,7.270164731102231
3340,14.241666666666667
3341,6.507893889879185
3342,11.592467948717951
3344,6.049459800175744
3346,20.006099647793725
3347,13.833920304232805
3349,7.521636118511118
3353,6.433303328615828
3354,53.35895902708403
3357,5.765971701909201
3359,8.92751764560975
3361,15.456890697022276
3367,6.526706395456395
3368,12.304577020202018
3369,7.297647607022607
3371,9.810307285307285
3372,8.646701665780613
3373,8.741705231043467
3376,7.986106513312394
3377,5.3964187576126434
3378,13.905573048955402
3379,16.81671118913766
3384,4.627196305156832
3385,11.486430565048986
3386,15.112800047175048
3392,7.71774352883099
3393,8.024633924082455
3394,5.638159176714164
3397,6.272829975214844
3401,4.022209561272061
3402,9.634526453687636
3403,15.637538357110726
3405,5.734450314548998
3406,31.295932430751506
3407,37.077822128851544
3408,6.09059644059644
3410,13.38009723460091
3411,7.363981416187298
3413,17.950476225843875
3414,12.309493284493286
3417,7.503281325156326
3419,7.80703411172161
3421,9.383345358345357
3422,12.010764650654357
3425,6.1184189470373695
3427,15.631547619047618
3430,11.857382119514474
3431,6.547336462521254
3433,7.156751253132832
3435,4.329004417423535
3439,7.961783148088295
3440,5.6086049295860505
3441,6.646795103045103
3443,7.87690342065342
3444,57.724481074481076
3445,4.881197478991596
3447,30.018345969332813
3450,7.331747051967639
3454,5.740804100790515
3457,6.408197616653499
3458,3.8476075076597525
3459,6.26966226175785
3460,6.647776224749909
3461,6.219726387876544
3463,4.829943783068782
3464,7.276183048977167
3465,14.573547748547748
3470,14.683360620860624
3471,22.662235607959293
3474,11.031803858459321
3475,7.840563816773183
3476,5.7810863904613905
3478,5.288974567099568
3482,8.146807583756113
3483,6.499346858421936
3484,9.442349086099087
3488,8.234789638466108
3489,31.40550375550376
3492,11.228655603655604
3496,5.19890581232493
3497,5.628771253907122
3498,6.735392385392385
3500,5.231254856254856
3501,11.64885531135531
3503,6.200967333320275
3506,12.398384530094091
3507,5.921656584156586
3508,10.058083743133086
3512,7.982421056540638
3515,12.870308708713312
3519,5.485626352813853
3520,8.08467365967366
3523,12.090261243386243
3529,6.667072510822511
3532,6.411044973544974
3533,10.001785714285715
3535,5.460520382395383
3538,8.84036594872992
3539,10.238017422392423
3541,11.251444902455932
3543,9.822727041477041
3544,8.012883167672255
3545,5.478748566248566
3546,8.25362103174603
3548,3.401334908963585
3549,9.41101942039442
3552,16.79421938518406
3553,34.045140248038855
3555,4.857383017309488
3557,15.176126593314095
3559,5.132716697790227
3561,7.853687169312168
3562,8.994963907280086
3564,33.42794059401354
3565,12.262150958382575
3568,6.101911174337645
3572,14.160829540149393
3573,6.596579577829576
3574,9.941129061606032
3578,11.015389859323683
3580,6.043275627558715
3581,9.305051919757803
3582,14.865405825791855
3583,10.652149321266968
3584,5.164354106541606
3589,8.414553005545653
3592,6.776416122004356
3593,11.574161474132447
3594,22.221025155400156
3595,5.195353835978835
3596,6.02087594118844
3597,15.676620711160185
3599,7.918193020215078
3603,9.963963467088467
3605,7.461868686868687
3608,9.963373330101271
3609,5.497541327136915
3610,11.66030931037325
3611,13.030369331104628
3612,6.991736041736043
3613,4.8229445901320895
3615,4.826944280528839
3616,3.5312396481514123
3617,8.255537171162171
3620,9.41199012724748
3622,8.223319504569504
3624,8.440259070314218
3626,16.57755978684771
3629,13.578709972625411
3630,7.423989323907087
3634,15.897105427252486
3636,5.735090226358609
3637,9.57682877443907
3638,7.535225813810373
3639,5.5863334582084585
3640,11.832008038258039
3642,22.07312820961718
3644,16.55667584730085
3645,6.303984152421653
3646,4.4044056283413875
3647,17.294159357118914
3648,9.578245869054692
3650,4.881942363192363
3651,6.720314003126503
3652,6.524483676046176
3655,13.804909442409445
3656,9.40264621339989
3657,10.075766941391942
3658,27.890562137788802
3660,5.871820175438597
3664,5.7748753561253565
3665,5.132464526214526
3666,4.833141569079069
3667,6.965987110656228
3668,8.02258886946387
3669,9.919260344918241
3670,9.776230799192755
3671,9.558604494633906
3674,9.585491129241131
3675,5.505206500335177
3680,12.235320512820515
3681,9.726754230246877
3683,5.803530266030266
3685,11.746035612671642
3686,5.76144758019758
3688,9.242209757834758
3690,7.029767413958591
3691,5.6316163003663
3692,5.927565836940837
3695,7.279793601257418
3696,15.543628535816033
3701,6.336942340067339
3702,7.224587521002963
3704,7.694852543290043
3705,4.749241873322756
3708,3.554365079365079
3709,6.913986869003317
3710,6.299277227402229
3713,15.146249624558445
3714,8.410873209392946
3715,12.907349941724943
3717,16.627599024749763
3718,51.02833127520628
3720,7.849268093018094
3721,7.45176640184864
3723,5.753365986546133
3725,7.293645352468883
3726,19.974772313742903
3727,4.776524911635206
3729,7.929246332371332
3731,11.923748868234162
3732,54.23902170745921
3733,14.137794265919267
3737,14.420963486404665
3742,5.378533445720945
3743,3.7246039771775066
3748,5.316916937229437
3749,8.598882976364594
3750,10.23214360530537
3751,6.443691724941725
3752,5.4648947185711885
3753,4.546245481571568
3754,15.35195960837408
3756,4.937399521774521
3757,4.39010116041366
3758,33.025652481655776
3762,10.478835781951107
3763,10.699121769434269
3764,9.327266993627287
3766,5.709898795376738
3768,9.851055194805195
3771,6.921360662077574
3772,16.679903198653196
3775,8.366738007363008
3778,9.692297577615884
3779,7.974048120173314
3784,36.06295151607652
3786,6.979515480434599
3789,7.392537555037554
3790,5.151930534743035
3794,11.081767827080327
3795,5.467340125152624
3796,14.136001930395315
3797,32.53351396696984
3801,31.919884386446885
3803,4.432154382246294
3805,6.220944034179329
3806,7.770996653809154
3813,7.629169904169905
3817,5.673709045584045
3818,6.596770359270359
3820,11.659118203419673
3822,18.84318296083002
3824,7.033932087649192
3825,4.621050395682748
3827,14.968363696488696
3828,8.255515896140897
3831,10.728825167887669
3833,5.197261079420523
3834,6.474752562252562
3835,7.339619544398957
3837,6.328373083887791
3840,6.4370338947544825
3846,32.395992002063984
3847,16.83591172580143
3848,6.342939440196599
3850,9.1489040700728
3851,8.017791287552317
3852,16.237075506193154
3859,6.2925821863321865
3863,4.484907575368101
3865,7.153862400069831
3866,20.04941168419787
3870,8.432619035376387
3871,5.451498003807785
3872,6.921470707654918
3875,6.047524928774929
3878,9.284199767094504
3879,7.7774090832914355
3881,6.263019374416435
3883,13.293725633528263
3885,5.217514539554013
3886,48.481153943414974
3888,7.682587204462204
3889,5.463463296643443
3890,5.4480760467602565
3891,13.235006586980269
3892,5.784272556147556
3895,3.8478564259814263
3896,21.459664351851853
3899,18.243782423322866
3900,13.176713564213564
3902,8.1194273075852
3908,10.151513596661623
3910,5.681783372572846
3913,10.644416282927311
3914,8.01495710064789
3918,16.972616135154833
3924,9.825685541310541
3925,8.581356721981722
