uid,fare_amount
2606,8.899026134986734
2607,9.906393970888823
2610,18.261432313198156
2612,23.555921132595046
2613,22.178571716449085
2614,5.7558646732295955
2618,5.894323994360275
2620,7.689733894823476
2622,18.259683034790296
2623,8.961155063425313
2624,7.544434251239303
2625,4.65074922975851
2626,18.364827963781647
2628,23.39122693952875
2631,6.950662690828966
2633,6.656731610156019
2634,12.874682997055437
2637,5.166638266474436
2641,10.21474756198093
2643,14.458844903908833
2647,5.930516875516225
2648,8.479778779592133
2650,9.798913731418857
2652,10.23882894187138
2655,6.391428489134644
2658,12.602948367124055
2660,13.805975206547286
2661,6.140363679314512
2663,7.576955037446543
2666,4.471473971068975
2668,8.847608057465202
2670,7.852432686137351
2671,5.863504073664962
2672,27.94047737445042
2676,8.956185906007342
2679,7.777851276304923
2680,11.848404795699963
2682,8.323431070571035
2683,8.323781957929256
2688,14.547252834188198
2693,21.577609132976075
2694,12.649364010397099
2697,8.055078471199968
2700,4.776233499257837
2706,8.661713614430221
2708,13.966882817751985
2710,9.0129756120164
2711,5.714532565685573
2715,9.382974508983834
2716,9.080795819451852
2717,14.90750395268842
2719,33.04059637406058
2723,5.0990484843477555
2727,9.73811250443684
2728,13.527512929018405
2732,10.869424546884725
2734,55.187326607344325
2736,34.075168799268845
2739,6.8538845683357925
2740,16.898233429713812
2741,6.921646908930364
2742,6.828198864924207
2743,30.829800182269064
2745,12.038276406570612
2748,3.9025482077750446
2753,6.025854165662026
2755,6.433542393331634
2758,19.86988813566947
2759,40.49271503026906
2760,6.990694340529653
2766,7.069782851313454
2767,5.204785085961784
2770,4.023398852457722
2771,15.03727529923916
2772,5.579960944623873
2774,12.83853389153259
2777,8.085394360707694
2779,4.946592185890611
2782,18.749695002228414
2784,7.608396956731106
2788,5.763196786527437
2790,7.003838407991299
2791,10.946260099382457
2792,15.695631349775018
2793,11.201723026050152
2794,10.000704423190854
2798,5.63636457862658
2802,5.374508794671904
2805,4.302937951452679
2807,6.0148815555982935
2810,5.821437865209891
2811,6.857542479844301
2813,17.296200195833578
2815,6.463785819090184
2818,9.805049590979992
2819,11.872110267835987
2821,4.067965821576077
2822,7.476947418710497
2823,5.539495542122016
2824,7.872116742195893
2825,16.440042506713713
2828,8.521838172605236
2829,6.5904211498493135
2832,16.214611873259784
2833,3.9076545971635994
2835,7.13384921666631
2836,47.3481922299618
2837,5.221732141673759
2839,12.6294927551429
2840,4.511161635854118
2842,9.665165897779392
2850,13.159814299528398
2851,7.5280281228764565
2856,6.386101481905764
2857,20.783273398685804
2859,19.311117483706937
2860,11.463820427633719
2863,16.681713414352682
2865,8.669539306436088
2866,7.556630134215303
2869,5.639347548611286
2870,5.715367516197798
2871,10.886650353502489
2874,6.5054085375040565
2875,5.9194817018025185
2877,4.1191505001065485
2880,15.560756836640687
2885,7.907654339385458
2886,10.968300497772304
2888,4.4615431347678935
2889,13.30026809291764
2891,5.3672418747472745
2892,14.573609362347094
2893,14.370282509390316
2896,7.112654102684768
2897,5.9545653178506335
2899,12.192243951317634
2900,7.085551120552192
2901,9.609598098187663
2903,6.619487653161585
2904,8.23523890893365
2905,5.104018900572425
2907,13.859602190647047
2908,6.3016344279737035
2912,4.548260551972769
2914,4.686755676099392
2917,19.27510205981242
2918,12.545776813873786
2920,5.7701817948309815
2925,5.3287876640116005
2926,20.765116320970478
2927,16.042049230603293
2929,6.562515197011059
2932,4.266499444835022
2933,10.591544048250364
2934,40.814051158927015
2935,7.728970260595567
2936,5.1768361336291635
2940,15.494016882703955
2941,16.472376825016042
2944,5.412651236099227
2947,5.866277693265071
2948,4.430530395137594
2950,8.185161465531474
2952,18.211652460222307
2953,10.478665885797936
2955,6.970450670468331
2956,6.575339297075345
2958,7.702876839575705
2961,5.7289810697082375
2963,6.6793973778187805
2966,10.096384745727018
2967,8.985001668111508
2968,5.907933744737356
2973,11.109417185583728
2974,4.650147965899696
2975,4.081975228054695
2976,46.181362163288675
2978,6.3871167539311315
2983,4.219957438135932
2984,25.646179974498338
2986,7.106535410465592
2988,8.236506051696788
2989,10.380867924828785
2990,7.933689581928603
2992,11.675887687769134
2995,9.227497976828309
2996,8.515481677923084
2998,6.024701408056191
2999,30.126654566696825
3002,5.889861365488263
3011,16.952827550112033
3012,11.419812158606808
3013,32.49899236470477
3014,52.89134064607913
3016,5.608782997499197
3018,6.48413203286266
3020,55.06362354098864
3021,6.511366656308273
3022,10.223775896176946
3023,11.685154699299575
3027,13.165572568871738
3028,58.864995897330054
3029,9.626101977110185
3031,7.425553187978463
3032,7.086627175393772
3034,5.545026117938208
3036,6.587777550881447
3039,4.832550361487994
3040,8.45209012189102
3041,4.742438149123562
3045,7.393005993842681
3046,14.521485430011012
3047,7.145336890161581
3052,19.311649877353624
3053,10.35750130300928
3054,6.945945452450506
3057,14.16139569331095
3059,5.279358523531575
3060,12.025395435769227
3061,10.721419999298353
3062,25.56880097427531
3064,10.985022675153786
3065,10.083259311016562
3069,4.799055449098864
3073,8.4763681058244
3074,6.989364922972352
3075,6.455296302326988
3077,12.009888068554808
3078,10.713999352522594
3079,6.23497068784316
3082,6.0932464676021185
3084,3.8763577258082944
3085,19.38653114118826
3086,10.218546909680922
3087,5.288680770387495
3091,38.58482673730514
3092,12.502636810294407
3094,23.065955222593164
3102,15.675436283389274
3103,7.473354857283748
3106,58.864995897330054
3107,5.568449125097136
3108,5.282006389493584
3110,5.036515377544603
3112,5.955295784173312
3113,5.716862648233664
3115,30.711560286548508
3117,3.8981678124121912
3118,6.495711409064799
3119,58.525286113920195
3120,11.295034925264071
3123,6.604136499915167
3124,5.080188175315882
3125,12.706010275667404
3126,14.800074895179643
3127,4.6818236511316975
3128,7.006956959856268
3134,7.9813609940829595
3136,8.756573216196854
3139,7.631515284375252
3142,7.049994237792748
3143,8.79404855156581
3144,24.17144670545289
3145,16.660087488807324
3148,11.851134457453853
3149,5.701050344807389
3152,13.912009804072701
3153,14.017111061749917
3156,10.834614250183634
3157,5.833240824287088
3158,12.97173338985548
3160,11.397925237458976
3164,7.339670905573281
3166,12.780113592799038
3167,17.14455411250883
3168,7.721096723822765
3170,6.389620828946717
3174,12.810948226222342
3178,9.760258133373322
3181,10.030175897565114
3182,12.515902938150788
3186,4.9528964922588
3188,4.252975194073694
3190,8.11332668966295
3191,58.082602179112314
3194,11.812291554492418
3196,7.425071671403312
3197,12.923542796139794
3203,51.574521011936376
3205,14.100569581092557
3207,10.155881330280389
3216,15.71199473350174
3217,6.446028705675739
3223,9.258420244515428
3225,6.660100661683284
3229,30.402309848686357
3231,35.97372474910379
3234,9.437437609409685
3236,7.085392743275925
3237,13.528595713328373
3238,17.283575248786917
3239,7.598305441385374
3240,5.5268830403298805
3241,11.085479244591873
3242,11.812049705415765
3243,8.231757677222076
3248,6.602963135104029
3249,55.43923745510758
3250,14.222382477654302
3252,25.64038019021289
3253,5.2523744862180335
3259,9.802359317591716
3260,5.6319638902768006
3261,7.757026621034281
3262,4.522197334573392
3263,12.45448208573631
3264,6.155318784642187
3265,13.157827970263208
3269,8.016433983184696
3270,6.760214241280296
3272,10.357594687398736
3274,6.9579197832208415
3275,7.316749662561549
3276,20.118651405861662
3277,21.896246720210797
3283,58.03819344158352
3287,13.559570780911399
3288,12.640774753529358
3293,11.61495049170795
3297,6.399860468088672
3298,8.339469691411855
3299,23.155644462638424
3300,8.731622640500783
3302,20.23484875678309
3304,18.54119980036808
3308,7.57601797909179
3310,6.305510764301822
3312,6.946539034604757
3315,9.435135347352878
3319,10.203344076759825
3320,9.667297189018141
3321,10.499191293610407
3322,6.654918039180285
3323,11.339471672402006
3325,11.874132634847314
3329,5.769053361758896
3330,40.60481980697462
3334,5.34245691340075
3337,6.809146829623443
3340,14.43079867406369
3341,5.9410609106433645
3342,13.036263095597578
3344,5.698137192008542
3346,18.784570727326926
3347,12.787464887591545
3349,6.8226271690546865
3353,5.511903540455752
3354,54.26030441695161
3357,5.121465860060565
3359,8.453575782318513
3361,12.994152147594775
3367,6.51498158349041
3368,12.911712520944567
3369,8.634921242690703
3371,8.941628979428605
3372,8.494647356303405
3373,8.78910002587965
3376,9.043280520399435
3377,4.595728541766512
3378,14.578431926159576
3379,16.865313902881457
3384,5.414457384903787
3385,12.811853354640155
3386,16.997892949801702
3392,8.214709844931036
3393,8.648553006960766
3394,5.767859912707709
3397,6.224332320571352
3401,4.292398475084859
3402,9.534065150894753
3403,13.045366680566381
3405,5.696137633755012
3406,35.360211946807766
3407,36.216679979474755
3408,6.296104916596822
3410,14.039962863397662
3411,7.875798675661602
3413,17.515428531925412
3414,12.67864787042351
3417,6.220836315190463
3419,7.848720251920071
3421,9.61804956885466
3422,11.887112257449663
3425,6.19156445318099
3427,13.596532665739106
3430,10.84381722448134
3431,7.15999464018518
3433,6.017263587627904
3435,4.757237790096521
3439,6.593747657918947
3440,5.820358664251021
3441,7.4161982082775415
3443,7.41817929806995
3444,48.8058848660057
3445,4.744058204917583
3447,32.59689057449711
3450,7.34240042922137
3454,9.025933104830754
3457,6.609533693909452
3458,3.9062694861436653
3459,6.19937062936159
3460,6.457407406078403
3461,6.102117826875471
3463,4.550530733969718
3464,6.857617580708097
3465,7.606245724346704
3470,14.3574209438968
3471,23.10011383472452
3474,10.481841100667289
3475,8.276546982826778
3476,5.695856058361997
3478,5.131968413903202
3482,7.866940089902518
3483,6.28568788824996
3484,8.86700138526914
3488,7.2873899525852694
3489,28.14149936506276
3492,9.416178835156307
3496,4.0903205993406875
3497,5.600865053962046
3498,6.46220015815771
3500,5.606370620630822
3501,11.440266811098127
3503,6.977959196388718
3506,12.048418847376652
3507,5.323869484827346
3508,10.16721806919627
3512,9.66313490119045
3515,12.061609311763926
3519,5.456528459630417
3520,9.662573341635857
3523,11.204861527268084
3529,6.559583154438897
3532,6.592662344430612
3533,8.548593092866502
3535,6.184471868181952
3538,8.29357058503689
3539,9.736707155926943
3541,10.474162807524406
3543,9.491065572077998
3544,7.976386648680354
3545,6.3870714226288685
3546,7.2713185381612355
3548,11.763940388529946
3549,8.90031502050355
3552,15.67256894837569
3553,35.17067814604926
3555,4.402985976886206
3557,17.636354524335214
3559,5.488181887921173
3561,7.875335317749022
3562,8.890943265261546
3564,31.64494010561953
3565,11.612112723492688
3568,6.0448081967915
3572,17.66484386508833
3573,6.918153157746658
3574,10.179659860674763
3578,10.19928073419086
3580,5.921157267215539
3581,9.286501954268253
3582,13.578836546238534
3583,10.760665067809974
3584,4.863068990766868
3589,7.8936679496222295
3592,7.150058502471054
3593,11.974094819072436
3594,25.80056279869088
3595,4.990412348058178
3596,6.954182813145112
3597,15.82249690614344
3599,8.325931255521052
3603,9.807928341898368
3605,6.854391297991768
3608,9.748426773667488
3609,5.582015433267208
3610,15.226778255604996
3611,11.802062715352458
3612,6.8447646221257346
3613,6.153139721390969
3615,4.640407111494002
3616,4.2005814223362075
3617,6.46290846365473
3620,8.81519634780412
3622,8.498452864880486
3624,9.41502595034826
3626,14.520900890299046
3629,10.992007224974962
3630,7.951085681058231
3634,17.067360061523285
3636,5.9748075033458035
3637,9.801991103352735
3638,6.865401851908594
3639,4.821465857065198
3640,10.912374330063125
3642,20.269036079006902
3644,15.827449144661069
3645,6.647935953025313
3646,4.703716687171151
3647,15.82700602051734
3648,9.949223983655576
3650,4.322459579840264
3651,6.156903338817524
3652,6.466986633437055
3655,12.40564927726343
3656,9.687667752444028
3657,21.11611489785648
3658,29.664865880866035
3660,5.592853979707351
3664,6.553695867651315
3665,4.443801081277784
3666,5.59475779442354
3667,7.102660716702585
3668,7.893431681969145
3669,10.170536281262681
3670,9.220498503395262
3671,9.806020912502682
3674,8.631313418043357
3675,5.860188487321302
3680,11.98931567800625
3681,10.562857234297914
3683,5.81391784899963
3685,12.726736193104527
3686,5.48936310958894
3688,9.814399763655324
3690,8.593671000676444
3691,5.746394837015129
3692,5.287178520314141
3695,6.6199637690727515
3696,15.646729097291109
3701,6.4764851900850715
3702,6.612947312154316
3704,7.253471453686622
3705,4.728003520827406
3708,5.8697610352268965
3709,6.213845969436346
3710,6.850355491970596
3713,14.79962921120544
3714,8.766855077964225
3715,12.311749709915093
3717,15.34094363469067
3718,58.14813713741065
3720,7.605862148490114
3721,7.422640135583296
3723,5.369765636952933
3725,7.4887748807852725
3726,26.934779049969222
3727,5.037164051056757
3729,7.949078797235496
3731,10.200289769789903
3732,47.51852882702928
3733,12.029798824571358
3737,13.448121572109287
3742,4.142171827480891
3743,3.913171563325838
3748,5.382391559809814
3749,8.50208001365742
3750,9.265990971131627
3751,6.850738914935879
3752,5.082191045093285
3753,4.291326810015319
3754,13.095936939454157
3756,5.497771994227988
3757,4.1772581805038795
3758,30.339162155903825
3762,9.808824510940573
3763,11.65259874157946
3764,8.878379006938964
3766,4.898481431401454
3768,9.440902800761968
3771,6.179706437660411
3772,20.27105235843648
3775,8.88640970639758
3778,9.467411724220554
3779,8.272811225936445
3784,39.17556915740801
3786,8.296318412132782
3789,7.0434068360729585
3790,4.791953057052581
3794,10.15592051392577
3795,5.1944971699406794
3796,11.278187818466213
3797,31.324567971024987
3801,28.650093977544653
3803,4.439100458297088
3805,6.176683158498757
3806,7.011096555834778
3813,7.26043066700515
3817,6.868072726087072
3818,6.260288761155504
3820,12.3401581383363
3822,21.844703775692437
3824,7.186929293106682
3825,4.604000909563237
3827,15.64632381792917
3828,8.437547768268386
3831,10.566661952837064
3833,4.3265226378568435
3834,6.453493685926705
3835,6.778636695039757
3837,6.709258921330439
3840,7.202266932188884
3846,30.270334778804443
3847,20.125324625686503
3848,6.378949363110251
3850,9.874538628718938
3851,7.533140864973833
3852,15.515079290544051
3859,6.289436566118902
3863,5.11192346316514
3865,6.431243773448436
3866,15.53682176677828
3870,8.08480101439953
3871,5.455751433705426
3872,7.2500472537242295
3875,6.19066150788186
3878,8.55563432927511
3879,8.099128733872751
3881,6.156853033509184
3883,12.66106178737566
3885,5.535147622907293
3886,42.84418558522177
3888,7.692978638874929
3889,5.390289869797814
3890,23.27956174221157
3891,12.591050308845587
3892,4.856312353223718
3895,5.838042943401567
3896,19.57289178066581
3899,21.36904293508695
3900,12.12274359145274
3902,13.038583560912677
3908,9.907081766435
3910,5.955926628487607
3913,10.734759317031484
3914,8.251117637441988
3918,18.660281884148876
3924,11.551437847286758
