uid,fare_amount
2607,10.353418402969552
2610,20.459247067414093
2612,27.893602016123143
2613,17.703158589897487
2614,6.235946774314077
2618,6.211209762666434
2620,7.407224898591628
2622,19.03668402772226
2623,9.354024180669962
2624,7.654873633903897
2625,4.886318798002167
2626,15.666160778673522
2628,21.77523742937511
2631,8.277433881540956
2633,7.793054449673856
2634,12.641968435990686
2637,5.191607726443046
2641,9.762972957979336
2643,13.662517580360152
2647,5.720174318810922
2648,5.5280396107181735
2650,9.401978431833166
2652,9.887467222388253
2655,6.498550815633468
2658,12.650220665446957
2660,12.550572441011775
2661,6.389622834683121
2663,7.971673175787202
2666,4.87667223708971
2668,8.119486319284698
2670,7.915748934405147
2671,6.645839031530204
2672,30.193929114204817
2676,7.488571139860241
2679,8.18970653799708
2680,11.256853194992521
2682,8.192678465384857
2683,7.898273904502886
2688,13.782471505500881
2693,23.294638914550927
2694,12.694722903811995
2697,7.694760377566685
2700,4.578419597565198
2706,9.366937223008982
2708,12.201950015950267
2710,8.858140888935965
2711,5.918661658720938
2715,9.83685660935879
2716,9.924054537953726
2717,15.449211869172272
2719,35.557660991766376
2723,4.427661550078967
2727,7.518317764135343
2728,13.427543092964783
2732,13.080123454491593
2734,53.73459202150598
2736,30.73642401395384
2739,7.231689410027831
2740,16.69487979219386
2741,6.796654174169475
2742,6.574773265610436
2743,32.60759280234151
2745,10.899420986996708
2748,4.499331058711163
2753,6.695747081510695
2755,6.796828145419091
2758,20.36193422177468
2759,36.39990091317211
2760,7.04413523261739
2766,6.690647266659366
2767,5.042317133306546
2770,4.957485307702252
2771,10.423347372105063
2772,6.436950908928907
2774,13.588164687675551
2777,8.256461278820652
2779,4.125794345190184
2782,16.10408010093119
2784,7.584752431355376
2788,5.694646991935245
2790,6.581395823572304
2791,9.953328784764837
2792,16.101507451584563
2793,11.523919596212204
2794,11.124786957350734
2798,7.2629853576990335
2802,6.091296699549677
2805,4.392191037134604
2807,5.447275305916726
2810,5.773063137649507
2811,6.1767421648349305
2813,18.93343517575915
2815,7.461155336014973
2818,9.304557630253845
2819,11.728050488453349
2821,4.577717952269281
2822,7.554041796885077
2823,5.247593942235043
2824,8.009959028557752
2825,15.563250785850556
2828,8.621749061829275
2829,6.78077048123922
2832,17.920474067109286
2833,4.276299399337564
2835,6.83597722206974
2836,54.73338173529556
2837,4.66522966025368
2839,11.61742592969473
2840,4.685607752625103
2842,9.24054919690341
2850,13.460781042208284
2851,7.8774236057984615
2856,6.265556191042552
2857,22.747513311454554
2859,19.491900281504673
2860,11.460767261251712
2863,14.70703238577898
2865,8.83498414940174
2866,5.720035854132381
2869,6.337855199902452
2870,5.75624922305303
2871,9.345728042979951
2874,6.213665915759713
2875,6.805648510478679
2877,4.316114433062155
2880,16.94796436851878
2885,8.564197750498467
2886,11.249383294127234
2888,5.3616569012064685
2889,14.429078099501494
2891,5.263308033808311
2892,15.402983904430819
2893,13.549629703817708
2896,7.248561382945362
2897,6.387983327132077
2899,12.359861774111756
2900,6.541207514597121
2901,9.660678431133134
2903,6.9373297723861675
2904,8.37960315531756
2905,5.702047025339403
2907,13.34158486845096
2908,5.5340045267196905
2912,5.110562714773501
2914,5.107698642382666
2917,18.63472171226005
2918,11.661017619997489
2920,5.944811154924178
2925,5.553267027233759
2926,19.400094348610626
2927,15.493629733663125
2929,6.584956771004791
2932,4.128148559253277
2933,10.5890439807141
2934,37.12513202330061
2935,8.100273142086793
2936,5.38398888999846
2940,14.215338812183182
2941,16.72422739627817
2944,5.454895594976879
2947,5.650500883599566
2948,4.535347414013134
2950,8.647775525720178
2952,17.12372640317393
2953,10.464132416887091
2955,6.921898089481101
2956,6.332959500142778
2958,7.381510752021659
2961,6.900452982012446
2963,6.631683409622233
2966,9.90237154066857
2967,9.500485204513284
2968,6.378229055330665
2973,11.08329010289467
2974,4.9677623101407455
2975,4.450223782561998
2976,43.605985238152336
2978,8.345285674512281
2983,4.4224385293019965
2984,19.249099995995437
2986,7.238294555272732
2988,8.52321890901184
2989,9.871585054161446
2990,8.472032646212332
2992,11.385816257768118
2995,9.110397899347818
2996,8.583356796173518
2998,5.487490160595658
2999,20.67895987797291
3002,6.352069826694517
3011,18.21487414380007
3012,11.73366815034855
3013,34.70148487138816
3014,47.035278486903145
3016,5.435204191013654
3018,6.1005979114806195
3020,53.26406082128591
3021,6.958182100521641
3022,10.98994549420236
3023,12.594071822056316
3027,12.566323572355351
3028,55.703163887733545
3029,8.905870384032378
3031,7.35775120727592
3032,7.7171389905398575
3034,6.136818037563263
3036,7.061359256161981
3039,5.1847832479963
3040,8.263302290012165
3041,5.4215950709171175
3045,6.3501213636774425
3046,12.39893734458966
3047,6.952607733665332
3052,21.16024738731204
3053,10.34933151577012
3054,7.399053207552662
3057,15.839530385941165
3059,5.491495803382864
3060,13.211168900215105
3061,8.60287816668428
3062,26.415306280939745
3064,10.489031330056301
3065,9.88515593604131
3069,5.186100050170402
3073,8.114959350602748
3074,6.907602217586288
3075,7.453003887379765
3077,12.924990100391085
3078,10.827805060827723
3079,6.3440689020600445
3082,6.692764693794238
3084,3.778183659406846
3085,19.717077783793147
3086,8.782363686697266
3087,5.660216125867233
3091,36.96309901911588
3092,14.672971742977047
3094,22.25495046939623
3102,13.878764008705978
3103,7.256394424521557
3106,57.496191592818235
3107,5.65925689438465
3108,4.933690698355182
3110,5.194682330683648
3112,4.755268625053755
3113,4.975280808053155
3115,35.05237070332362
3117,4.196208521041625
3118,6.954207320887927
3119,54.39091429066044
3120,11.836661618589934
3123,6.968207516575394
3124,5.678886629906906
3125,13.200913905699343
3126,14.238280716409934
3127,4.902563827818841
3128,7.309470713196422
3134,8.911333745565484
3136,10.179782599217404
3139,6.571065983988542
3142,8.585615236975565
3143,9.202160266895119
3144,22.987821777802974
3145,17.55436497585593
3148,11.803196422250357
3149,5.008553730526591
3152,16.374987788716854
3153,14.710147302317969
3156,10.611414515912598
3157,7.529096203786942
3158,11.229725739236487
3160,11.784002856754078
3164,7.937218173211587
3166,11.223769322795944
3167,16.263274544967725
3168,8.040281803474151
3170,6.475371218738256
3174,13.382735742148848
3178,10.380387299050389
3181,10.877729879165114
3182,12.992672181583893
3186,5.460864692263712
3188,4.707045396828185
3190,9.622045059825288
3191,39.815571640143105
3194,12.106324726308339
3196,8.115869306261326
3197,13.079679195144768
3203,56.32661373504558
3205,14.243925360696158
3207,9.60050773976917
3216,16.867957352214646
3217,6.838854970673979
3223,9.732466185875799
3225,6.754881220498107
3229,34.743349548042154
3231,34.64889314839161
3234,10.77706351195412
3236,6.807226038620505
3237,13.773740813768361
3238,16.650923582887724
3239,8.485137785236207
3240,5.524148826078384
3241,12.205827577054492
3242,11.741212011919943
3243,8.967120709293228
3248,6.971727879611698
3249,64.88975251667615
3250,14.876366867980858
3252,22.528344256542955
3253,5.290431337853641
3259,9.41220120074685
3260,5.181770430825726
3261,7.347301264873639
3262,4.863567526234277
3263,12.13202874486985
3264,5.5631685189966396
3265,15.934300858308601
3269,7.054898794198401
3270,6.704130573498144
3272,10.091684246617694
3274,7.2467934552117415
3275,7.367718268313983
3276,22.495727773785926
3277,22.00299827037972
3283,66.8412433504745
3287,13.511412613455256
3288,14.159504748336971
3293,11.308956049199166
3297,6.318578801135337
3298,7.944674019261005
3299,23.341533263888305
3300,8.097347943960122
3302,17.76117669985312
3304,17.046775720596333
3308,8.16196207672075
3310,6.350143319144436
3312,7.591972909060826
3315,8.012794497550665
3319,11.241186952392146
3320,9.504204017911896
3321,9.457358312124931
3322,6.7679986203667255
3323,10.851404113334171
3325,11.42763616240154
3329,5.676543050025587
3330,37.236495797337035
3334,3.8715584536332295
3337,6.854315190090653
3340,13.868184275171226
3341,6.563927675000666
3342,11.717263472023786
3344,5.765984336945518
3346,18.525636711839034
3347,13.385973972848506
3349,7.729985285027406
3353,5.826171767206382
3354,53.810106075747534
3357,5.347744446036768
3359,8.681041052543678
3361,15.478475141131414
3367,6.711216095636601
3368,12.311188110607986
3369,6.884606133280639
3371,9.041984202952355
3372,8.29605801215667
3373,8.718037948616383
3376,7.994909693973448
3377,4.900551747930515
3378,14.338547688858156
3379,17.109476553152064
3384,4.599978961817327
3385,11.3617477566364
3386,14.754816911625456
3392,7.779708614379665
3393,8.519097535322246
3394,5.811151309402834
3397,6.313339288325211
3401,4.187306118464179
3402,9.992861954568426
3403,15.632852413204091
3405,5.986584680120649
3406,32.15497274965031
3407,35.794440842273225
3408,6.161525237611529
3410,13.945541460769652
3411,7.302616626704665
3413,18.130572287858033
3414,12.440488488262924
3417,7.503440259678542
3419,7.540976001271143
3421,9.496418872852027
3422,12.245015375811045
3425,6.245386813522596
3427,13.883970699130098
3430,11.843764836007153
3431,6.409137416621239
3433,7.021549462564537
3435,4.481250577964997
3439,7.095569884195399
3440,6.677718519760627
3441,6.603660009896122
3443,7.518798849141045
3444,64.54202829533062
3445,4.8746149975340565
3447,30.07885949890341
3450,7.328743173723818
3454,6.922093264152955
3457,6.8788145611026295
3458,3.7866113302686784
3459,6.22539116759441
3460,7.055480521422819
3461,5.945857084329731
3463,4.961056190471967
3464,7.047665304565275
3465,10.256068365714782
3470,14.112334375582932
3471,22.372512987666266
3474,11.839528896688606
3475,7.6925772503774965
3476,5.618414276838501
3478,5.526566400024172
3482,8.086301929189768
3483,6.581544482101329
3484,8.655030266004173
3488,7.990250362703178
3489,31.402950724054037
3492,11.395175159546552
3496,4.574762792074394
3497,5.824772476912057
3498,6.500817885390223
3500,5.701069973025962
3501,11.214304805538058
3503,6.374988415741819
3506,12.926718399835567
3507,6.227994532624378
3508,9.864149188340855
3512,8.524271738033677
3515,13.095485739864722
3519,5.386432782917691
3520,8.302153001755121
3523,11.912255818244683
3529,7.124211250414228
3532,6.644122543784429
3533,9.450400784069911
3535,6.158841807563298
3538,8.675752824032736
3539,10.092650793526195
3541,11.288696447553392
3543,9.862211148078861
3544,8.311362167075965
3545,5.550262604763599
3546,8.280764999533075
3548,4.040853119050718
3549,9.201581729025436
3552,16.164047010239802
3553,30.90805814006391
3555,4.522240140678551
3557,16.03546547111702
3559,5.552913378355335
3561,8.132590611973315
3562,9.22892991310387
3564,33.35184440412414
3565,12.163615883173323
3568,6.065070129658956
3572,14.955427312077289
3573,6.4491340786347005
3574,9.88830287374548
3578,10.643331239324882
3580,5.822881700472156
3581,9.363492303033418
3582,14.68293090943653
3583,10.802265020179336
3584,5.17186477975566
3589,8.208457380392451
3592,7.431728092936905
3593,11.985588919051665
3594,24.249998162795112
3595,5.136318883532266
3596,6.152758004402415
3597,15.771522968521333
3599,8.145851639609694
3603,9.851132931803818
3605,7.315150443685385
3608,10.040341846627923
3609,6.09861646985544
3610,13.264725004796412
3611,12.978751058388701
3612,6.919986317811175
3613,4.760877242666847
3615,5.3323021085770534
3616,3.9153290689825084
3617,7.421000848666901
3620,8.719988641842422
3622,8.412386221355789
3624,8.724383180490971
3626,17.370969383032502
3629,12.707652627885643
3630,7.341088445014009
3634,15.48647746354803
3636,5.934773183380635
3637,9.67420372216379
3638,7.246943268901781
3639,5.26149267206594
3640,11.744985470323313
3642,22.094300334483293
3644,16.586341913840336
3645,6.670214604561679
3646,4.722926276106278
3647,17.598127502760637
3648,9.425914481733331
3650,4.962586076626479
3651,6.869885903663064
3652,6.360767551502171
3655,13.245176117613491
3656,10.213207192581109
3657,12.82568612044745
3658,27.27948674559387
3660,5.690342117198739
3664,6.453259409090667
3665,4.792285543539034
3666,5.298997595191314
3667,6.815769138620774
3668,7.99915838282639
3669,9.829211285383195
3670,10.066909992448132
3671,10.130946727884648
3674,8.940202922675574
3675,5.5509530075671245
3680,12.271283334675843
3681,9.598387054986878
3683,5.9936553093225164
3685,11.885311500655952
3686,5.829297790922012
3688,9.739693659214327
3690,7.670488023844734
3691,5.509761001572951
3692,5.6448854979825756
3695,7.260266888567269
3696,16.584334794976442
3701,6.345939649057924
3702,7.041952378814599
3704,7.802861914385548
3705,4.975958684334269
3708,3.9743732440893225
3709,6.790789135753428
3710,6.675311508404506
3713,15.938412167111885
3714,8.148360110249344
3715,13.165784765594639
3717,16.833575785393673
3718,48.508410918241644
3720,8.036535241284867
3721,7.53828544603931
3723,6.215691159592059
3725,7.314435900296696
3726,20.251275801201377
3727,4.78059184827685
3729,7.8759943015201275
3731,11.510761448580203
3732,58.688409032068286
3733,13.311656398106969
3737,13.840892207702263
3742,4.868392516988236
3743,3.9947946784356803
3748,5.7160658931245445
3749,8.912090323736258
3750,10.443165626672956
3751,6.768478424027368
3752,5.485514253675987
3753,4.5075925320219286
3754,13.887222678673373
3756,5.265178433955078
3757,4.454109549754655
3758,32.894536147378
3762,9.810913631440698
3763,11.090780293480636
3764,8.937012699291328
3766,5.541616556935124
3768,9.328503557877404
3771,6.7057248904620295
3772,17.40703370201919
3775,8.619311620142215
3778,9.27032393142287
3779,8.278965768645262
3784,36.23349931799145
3786,7.71701723874657
3789,7.471883528759656
3790,5.2694641348625915
3794,10.369483368227591
3795,5.427809078173783
3796,13.282333632151882
3797,32.83998650037202
3801,32.68228183913363
3803,4.497644306655786
3805,5.56592200092993
3806,7.627653249421189
3813,7.6945189541523655
3817,6.340900113765918
3818,6.972852053982865
3820,11.937331156553121
3822,19.4700328601874
3824,7.235470899235985
3825,4.810007095251428
3827,14.185094932782727
3828,8.236378471229814
3831,10.673411066053612
3833,4.809164897006751
3834,6.646430101046033
3835,7.015308194083307
3837,6.083059055775702
3840,7.0439436865201435
3846,31.77761412481351
3847,17.241090603996312
3848,6.200641660950386
3850,9.586021010958891
3851,7.9236709135159815
3852,15.63715019295359
3859,6.596643751486074
3863,4.800704640152397
3865,7.2639777096158165
3866,18.652486957627175
3870,8.026638397931933
3871,5.3852121757691975
3872,7.004968445723232
3875,6.135602136855762
3878,9.301504954808907
3879,8.063541854097782
3881,6.03582691615996
3883,13.345158265262116
3885,5.360206486938163
3886,44.32712051654973
3888,7.8901927374701755
3889,5.542491620602072
3890,7.106596538143516
3891,12.495993045839015
3892,5.573057778004553
3895,4.247623366882842
3896,21.752720466692907
3899,19.035308680347953
3900,13.197683341030853
3902,7.9402184836841
3908,10.161133310464875
3910,5.941753607820381
3913,10.71137937834944
3914,8.134103144101994
3918,16.71592861790115
3924,10.121997192239418
3925,8.91873586722289
