uid,fare_amount
2607,10.468771268282971
2610,19.974686393724927
2612,28.321856892250587
2613,16.87771057849632
2614,6.189946528253283
2618,6.271188265581592
2620,7.502100465518584
2622,18.75682721618829
2623,9.447752690553633
2624,7.894951492703068
2625,4.824527785835038
2626,16.183378918391856
2628,21.461940364340887
2631,8.210950769219565
2633,7.494903819160541
2634,12.616059173134406
2637,5.297767761218556
2641,9.715378573684003
2643,13.491526733390083
2647,5.614343834875707
2648,4.691634523444128
2650,9.485751309555905
2652,9.896547550116138
2655,6.460161810510687
2658,12.376423867177238
2660,12.362118585341673
2661,6.450378926724254
2663,7.66225326842566
2666,5.193185532250975
2668,8.101696782626712
2670,7.742901634802012
2671,6.73979427775997
2672,29.02405358608319
2676,7.767257317604508
2679,8.2059816140967
2680,11.54584534627402
2682,8.037293365298675
2683,7.793962242207843
2688,13.45579580590062
2693,23.615757267146627
2694,12.76505275400668
2697,7.47334355679274
2700,4.642304853814382
2706,9.30308187766333
2708,12.553572955762904
2710,8.848578532068633
2711,5.7924491495189665
2715,9.699869677607937
2716,10.02508793653287
2717,15.215560560958616
2719,36.40796656056883
2723,3.97773458449459
2727,7.638211957480261
2728,13.29610398920657
2732,13.08678944414592
2734,54.12761517188946
2736,30.900613973346235
2739,7.231748636906574
2740,16.448798374643477
2741,6.772934398871719
2742,6.350740772490213
2743,31.89541601831615
2745,11.319316078029718
2748,4.3991249735683615
2753,6.7668291261292435
2755,6.7714640373139385
2758,21.140497308700446
2759,36.00499987581915
2760,6.726552962189321
2766,6.543808980185174
2767,5.261251231634256
2770,4.832497974149928
2771,10.115665596455942
2772,8.725434451585729
2774,13.286513952420245
2777,8.57393547952597
2779,4.431028380046261
2782,16.23921590463607
2784,7.711594603317621
2788,5.588708810118417
2790,6.463643924510308
2791,9.954743793551138
2792,15.818021089014625
2793,11.468717844266603
2794,10.847468296134746
2798,8.55475533378358
2802,5.848050742882039
2805,4.475023174462077
2807,5.401899582022316
2810,5.923705229874437
2811,6.181165678136846
2813,19.052437273015347
2815,7.324995358425921
2818,9.189150092914979
2819,11.82116729784343
2821,4.60960297326725
2822,7.4249798783918735
2823,5.299032985884846
2824,8.07103540848848
2825,15.526183163921168
2828,8.382144359187823
2829,6.871786573177842
2832,18.323161982816934
2833,4.569374884852494
2835,6.940446955970828
2836,53.87758429860694
2837,4.6705800229071714
2839,11.662988519555855
2840,4.775505713282467
2842,9.400676898282093
2850,13.56538750594617
2851,7.902197294759858
2856,6.2892050795708005
2857,22.750264839273395
2859,19.708768455490894
2860,11.293804900357227
2863,14.845903731038861
2865,8.470310620443174
2866,5.769645446155577
2869,6.3719101103723315
2870,6.017860226128111
2871,9.430198830611683
2874,6.115350509078237
2875,6.7096119859122965
2877,4.569374884852494
2880,17.37923116924497
2885,8.523052037895171
2886,11.310456101805773
2888,5.407159250945691
2889,14.562481612221045
2891,5.405192720062047
2892,15.44814050696603
2893,13.309800039065257
2896,7.188056134304909
2897,6.401280949812732
2899,12.450190882936138
2900,6.36155024184231
2901,9.872552375155307
2903,6.9059667569563405
2904,8.343566498405131
2905,6.259264372900732
2907,13.516273538658963
2908,5.504377358003089
2912,5.259698689272027
2914,4.941217634891611
2917,18.32672250395076
2918,11.690625624327733
2920,5.970834431276538
2925,5.679808129210002
2926,19.11159500918727
2927,15.230811822351704
2929,6.674252388582889
2932,3.95530064424846
2933,10.874444920215723
2934,37.267965889236116
2935,7.833275529715545
2936,5.441517584036134
2940,13.835930521844988
2941,16.6617571090765
2944,5.627812674366694
2947,5.663293321813793
2948,4.728987572169166
2950,8.492703892103298
2952,17.087183665737353
2953,10.652619173761654
2955,7.059489760233254
2956,6.419489082197797
2958,7.380599053155523
2961,7.01249546554746
2963,6.599030348214132
2966,9.954953607299949
2967,9.389732505609445
2968,6.291320555086511
2973,10.821323899215793
2974,5.027959437625451
2975,4.504238842631155
2976,45.58736697037151
2978,6.829675259775291
2983,4.646403837308057
2984,18.516983203319736
2986,7.040129320569646
2988,8.388984859508732
2989,9.626671338849038
2990,8.51683836216967
2992,11.448197473317515
2995,9.035492796233804
2996,8.60722982858149
2998,5.419918238616039
2999,21.20392628384294
3002,6.349631598557654
3011,18.635942596071725
3012,11.3590138624008
3013,34.37022826982968
3014,46.44135898655235
3016,5.453239099529825
3018,5.943105074057001
3020,53.20524614717066
3021,6.91269434071615
3022,11.055379486865883
3023,12.424942745463591
3027,12.718529758823536
3028,55.16629646407977
3029,8.832034551963165
3031,7.365036812485903
3032,7.548406117024545
3034,6.170913913856558
3036,6.83468094044704
3039,5.153478468335041
3040,8.411752465787547
3041,5.048366595851231
3045,6.265988301983062
3046,11.58861934023041
3047,6.923733463304346
3052,20.72896410842056
3053,10.353002486485922
3054,7.47781038382515
3057,15.103136009829713
3059,5.557205104701294
3060,13.189849156765595
3061,8.754410823993378
3062,26.566419575791766
3064,10.733805411498393
3065,9.89240761584976
3069,5.251060536339481
3073,7.89968920701603
3074,6.913804444213543
3075,7.5736377253238185
3077,12.777505514522682
3078,10.903121908662015
3079,6.247309253862268
3082,6.6884040825396385
3084,3.967703906854993
3085,20.323533092140043
3086,8.879459080810856
3087,5.601097641703482
3091,37.59973994250919
3092,14.773440133151576
3094,21.775958397175653
3102,13.892895332460244
3103,7.230853916713505
3106,58.77240747828369
3107,5.803089990667039
3108,4.805192421095386
3110,5.263027725385143
3112,4.739219123094013
3113,4.88394849442673
3115,34.47223868137462
3117,4.412801116053233
3118,7.076898779905699
3119,54.25007004616009
3120,11.844537202488402
3123,6.973802204148379
3124,5.6406097948228835
3125,13.125953374129148
3126,14.488709943846775
3127,5.062255940288738
3128,7.3835794403324675
3134,8.680644195452516
3136,10.299435471784447
3139,6.776256233900006
3142,8.642366784465747
3143,9.074709113505305
3144,21.743066462833976
3145,17.766692305567034
3148,11.842487299406198
3149,4.988809076614408
3152,16.276983754651983
3153,14.882923521544484
3156,10.565150352438119
3157,8.447698971057886
3158,10.98764556324907
3160,11.35073571241407
3164,7.842496671953405
3166,11.426271961642229
3167,16.389397249295673
3168,7.806083535296233
3170,6.615069076707224
3174,13.372196290556289
3178,9.974884727113208
3181,10.6934855059772
3182,13.148137963083679
3186,5.506560876373484
3188,4.800534909498986
3190,9.454243881923935
3191,37.159747063207
3194,11.973038455723811
3196,8.119372212654124
3197,12.92380749202459
3203,55.789766513491884
3205,14.27613439062395
3207,9.435178701593786
3216,17.242066741658988
3217,6.945986153908214
3223,9.741256790735978
3225,6.991757420009415
3229,34.166492950175474
3231,35.2882985976392
3234,11.018608452902946
3236,6.739018344455837
3237,13.692176969987718
3238,16.9009374087427
3239,8.395587444874389
3240,5.4908966857254855
3241,12.417540267625148
3242,11.491394445978422
3243,8.96048651620906
3248,6.905863206357016
3249,68.67187852217825
3250,14.711701301791598
3252,22.950807864489455
3253,5.367413486106431
3259,9.310236103278534
3260,5.24540752717551
3261,7.230853916713505
3262,4.721705478541359
3263,12.374857136462325
3264,5.433496140510061
3265,16.03272522560662
3269,6.958978512832541
3270,6.855868454380947
3272,10.194530040394355
3274,7.484426180626133
3275,7.211112291212481
3276,22.728762903568967
3277,21.72388961701491
3283,63.8709261591638
3287,13.249500377434199
3288,14.177768995004296
3293,11.529751892591754
3297,6.164655652499711
3298,8.120057741207692
3299,22.758663095026417
3300,8.037293365298675
3302,18.409325477513384
3304,16.34243118728891
3308,7.978844069046188
3310,6.437453428263474
3312,7.576323250165846
3315,8.195657283770576
3319,11.223848952479054
3320,9.15430075786515
3321,9.170809841832217
3322,6.875551388935185
3323,10.734547488195833
3325,11.308896264000571
3329,5.522487321854564
3330,36.968657154439725
3334,4.049539994780386
3337,6.7448940761461325
3340,13.727253476247013
3341,6.672887756778312
3342,11.496152301080992
3344,5.720957432586406
3346,17.773960449244992
3347,13.155422325211157
3349,7.819581974741206
3353,5.759719504121963
3354,52.89474235934808
3357,5.369084488289151
3359,8.325826149539484
3361,15.867181227085021
3367,6.655438238481459
3368,12.385307755379976
3369,6.932722438733372
3371,9.173459641181315
3372,8.248889315906244
3373,8.671191315202062
3376,7.812060291762423
3377,4.958764222958069
3378,14.526239473473849
3379,17.618838716225326
3384,4.553611861917889
3385,11.371728951811988
3386,14.488406387500035
3392,7.7861637875157195
3393,8.500716843783392
3394,5.915079137079582
3397,6.269666162300012
3401,4.105813231017033
3402,9.747199091828875
3403,15.185116525807167
3405,5.847864137623175
3406,32.41676699204069
3407,35.66135807769143
3408,6.0654257595904815
3410,13.90846220437933
3411,7.373325570298723
3413,17.839801331002896
3414,12.668835448972699
3417,7.58950394313821
3419,7.446382836709047
3421,9.37345651240878
3422,12.34601306225809
3425,6.3336035442868
3427,13.645492900803514
3430,11.749210967284396
3431,6.453167831168749
3433,7.110314160055082
3435,4.651252315402787
3439,6.9827094958551275
3440,7.425847779658277
3441,6.651687763273126
3443,7.544185477346195
3444,68.31930727549494
3445,5.062255940288738
3447,28.96857605608434
3450,7.421728832421353
3454,7.179897127869741
3457,6.873596754046541
3458,3.9334353716885424
3459,6.132813505753933
3460,6.909065131896425
3461,5.889064852402439
3463,5.009278531638812
3464,7.013732193348384
3465,9.757900422772197
3470,14.184340527616815
3471,22.063656611848486
3474,11.6498298933845
3475,7.730238896410453
3476,5.497912783475343
3478,5.633919433661306
3482,7.918312560351036
3483,6.563255977109943
3484,8.409578552436038
3488,7.962972385356743
3489,30.85918690852969
3492,11.45405246039673
3496,4.569374884852494
3497,6.081822047479568
3498,6.656138420960321
3500,5.982691344801706
3501,11.304602974304448
3503,6.368197674298307
3506,13.160316965236515
3507,6.093647422812879
3508,10.07400835580588
3512,8.529477952754572
3515,13.10746336757262
3519,5.430167104396943
3520,8.15651710648595
3523,11.760656595909113
3529,7.103472476659374
3532,6.725189945180154
3533,9.114191517141732
3535,6.412213085520697
3538,8.641468724030542
3539,10.014629200160666
3541,11.377688973181371
3543,9.908922410182186
3544,8.613432370940348
3545,5.537099956680641
3546,8.203371684884672
3548,1.9881858954951992
3549,9.278707117085007
3552,16.166272969965203
3553,29.58810912534155
3555,4.53108527289247
3557,16.240789307244285
3559,5.676306134216672
3561,8.030303186775079
3562,9.28365911756549
3564,33.98513805951349
3565,12.070962058181214
3568,5.995037912331928
3572,15.345631818605314
3573,6.356525835778468
3574,10.045340601762152
3578,10.571218518039533
3580,5.8103550526660745
3581,9.331027059578899
3582,14.799490681099154
3583,10.728687613665564
3584,5.2780466040944285
3589,8.026389117110575
3592,7.551631932246756
3593,12.041436520828885
3594,24.732223629942457
3595,5.323875268367423
3596,6.027666460734263
3597,15.71083606854577
3599,8.196540208210058
3603,9.845991699866195
3605,7.248600699588052
3608,9.837855660455569
3609,6.198015096712332
3610,13.331932614432812
3611,13.137585243003793
3612,6.934730252186216
3613,4.872581439052563
3615,5.221962660974728
3616,4.3950197808236515
3617,7.335836143313446
3620,8.560917690300961
3622,8.362166656876282
3624,8.72035029425331
3626,17.35282076357434
3629,12.781579647495645
3630,7.566639815753518
3634,15.204317108100247
3636,5.733884195787469
3637,9.56529817226482
3638,7.257258835165893
3639,5.400444986835165
3640,11.757813493208285
3642,22.386513380187935
3644,16.5744154986261
3645,6.807770053635728
3646,4.6787342539472405
3647,17.684122861732998
3648,9.613175213151798
3650,4.782735699136785
3651,6.858657876657285
3652,6.438384691933894
3655,12.988357002654418
3656,10.122185082786137
3657,13.129728772065103
3658,27.28272568716224
3660,5.734542697365465
3664,6.5861355346965995
3665,4.713852191144202
3666,5.338964708793109
3667,6.884752878951333
3668,8.031378346297208
3669,9.992343372538407
3670,9.932279411476875
3671,10.202592264674433
3674,8.532982329870647
3675,5.445230126243175
3680,12.363363258367706
3681,9.446510147348324
3683,6.078120187083114
3685,11.656085240040339
3686,5.891131888112468
3688,9.845470056959037
3690,7.740741018077441
3691,5.594355122822478
3692,5.530470022645114
3695,7.427057168609825
3696,16.31962741782043
3701,6.397586533173644
3702,6.967399970519008
3704,7.8921820166000085
3705,5.035290169795345
3708,4.165370750253856
3709,6.7730420163321154
3710,6.753408799787611
3713,16.004982075760804
3714,8.169263348125005
3715,13.240786482689892
3717,16.85858517524217
3718,46.53987388920506
3720,7.997307687118884
3721,7.548903945895338
3723,7.040303195825398
3725,7.358142318450972
3726,19.96623608218541
3727,5.0800444221049625
3729,7.966572292235599
3731,11.32281941200917
3732,62.36341568322033
3733,13.264408806930737
3737,13.648618799984687
3742,4.569995348469186
3743,4.091266652324154
3748,5.707837015476911
3749,9.057639419828456
3750,10.50831045221664
3751,6.662329981536206
3752,5.490857746447736
3753,4.5463172038310615
3754,13.614384132359666
3756,5.404533832548513
3757,4.598812395585259
3758,32.48035249825805
3762,9.88573483393777
3763,11.04970631088627
3764,8.793736393639348
3766,5.7196773966860395
3768,9.250534385296248
3771,6.5940198726201125
3772,17.024313207311433
3775,8.238563812565717
3778,9.186640460778632
3779,8.284625521147536
3784,35.89465036561037
3786,7.869087485525742
3789,7.523236874482829
3790,5.142940148805338
3794,10.293225776939968
3795,5.438805762359285
3796,12.752371385222556
3797,31.30368234462059
3801,32.31349263798676
3803,4.633795805232248
3805,5.348256244108122
3806,7.739730167018402
3813,7.68479058279417
3817,6.604116953360204
3818,7.026708089498621
3820,11.864887191746863
3822,19.723955866073258
3824,7.389367123631213
3825,4.979407729802383
3827,13.88636811442287
3828,8.142177991195814
3831,10.51553743363925
3833,4.712589690841549
3834,6.411675923379303
3835,7.023433248849385
3837,6.102361774180753
3840,7.1367651115476285
3846,32.284922440697166
3847,17.261504991407456
3848,6.094101045000354
3850,9.536635533769324
3851,7.922942668364062
3852,15.553519231639937
3859,6.700754494567406
3863,4.833789337325213
3865,7.299253737341319
3866,19.010596162603154
3870,8.028486906866311
3871,5.48772690763125
3872,7.096623461613215
3875,6.30170475620833
3878,9.379356740599526
3879,8.282493910462769
3881,5.854769448518665
3883,13.07021628338351
3885,5.366496840611075
3886,43.80819835300222
3888,8.011994971890537
3889,5.858246986499562
3890,7.544318472272133
3891,12.14494720181657
3892,5.736467433792293
3895,4.165370750253856
3896,22.1716828395931
3899,19.491212911729335
3900,12.993269330501747
3902,7.88366819612531
3908,10.134862686152488
3910,5.889423031654022
3913,10.607702472064833
3914,8.171550695215016
3918,16.3041469860095
3924,10.245533602049221
3925,9.030831578334523
3926,9.02532626638838
3927,9.117446783167061
