uid,fare_amount
2612,27.79596432396399
2613,17.81531524646461
2614,6.261714273647869
2618,6.180612849752326
2620,7.411936210937391
2622,19.06364823080039
2623,9.292647248512424
2624,7.597136820252156
2625,4.938868202381358
2626,15.528348804524184
2628,21.747036155221437
2631,8.327910801350164
2633,7.848430814854585
2634,12.660588087390698
2637,5.148852214323028
2641,9.771547686057929
2643,13.740679801149009
2647,5.768180082260478
2648,5.674930334609004
2650,9.451357995798151
2652,9.757663711830933
2655,6.548876904042707
2658,12.71658527746416
2660,12.57847940378268
2661,6.402312592082256
2663,8.062797789531258
2666,4.843513097621013
2668,8.15204986758294
2670,7.9444571590086115
2671,6.600060805347385
2672,30.248692617497312
2676,7.448552758672169
2679,8.173582388885327
2680,11.1754550670428
2682,8.243029172116374
2683,7.92548059989324
2688,13.913685546012076
2693,23.21599882173029
2694,12.707715068384015
2697,7.702964092408038
2700,4.561452658834454
2706,9.400487706409107
2708,12.111453464481356
2710,8.868079161597011
2711,5.937336913124748
2715,9.905578761425549
2716,9.954503577448309
2717,15.484769042491664
2719,35.57241974085258
2723,4.508539356868204
2727,7.500062727763976
2728,13.53806194287826
2732,13.09786417623743
2734,53.84861336654373
2736,30.65814051648669
2739,7.191601871828985
2740,16.686067637026273
2741,6.751732508655874
2742,6.624036151165019
2743,32.71844870840754
2745,10.831929471278045
2748,4.504178583797944
2753,6.702284074517706
2755,6.8434489742322855
2758,20.239010066928294
2759,36.35380602409768
2760,7.136984930431734
2766,6.719900040789891
2767,5.0231379338282895
2770,4.95743427669139
2771,10.42017103516954
2772,6.123598286658158
2774,13.74967387338786
2777,8.231383492637756
2779,4.093181714194616
2782,16.07151653099644
2784,7.565671080626014
2788,5.719558592914368
2790,6.605390287240858
2791,9.911276658474437
2792,16.172837023296623
2793,11.51313680101371
2794,11.140180568263691
2798,7.303483590671596
2802,6.084042157686452
2805,4.389127545060209
2807,5.497925614018345
2810,5.666698908322844
2811,6.196711266395912
2813,18.909026599184227
2815,7.487339209249401
2818,9.319802392213626
2819,11.694026587011765
2821,4.565189815238146
2822,7.591714488860602
2823,5.209186576810989
2824,7.982306025212911
2825,15.55815180752504
2828,8.664133818058195
2829,6.724114507144843
2832,17.73570925905133
2833,4.252451127938248
2835,6.84515220690555
2836,54.93679238751636
2837,4.654013989737528
2839,11.612233404692908
2840,4.665849857014414
2842,9.216100592882077
2850,13.42305766476637
2851,7.868149897785575
2856,6.226850740821685
2857,22.71770662539065
2859,19.44867402925095
2860,11.438184085067183
2863,14.64173258883973
2865,8.875837190634762
2866,5.700929120492792
2869,6.269608320235695
2870,5.708799505946789
2871,9.349304667183148
2874,6.163249341126432
2875,6.853317282830113
2877,4.286880540642007
2880,16.789375584688216
2885,8.59363262295574
2886,11.30002496514327
2888,5.3182340895524645
2889,14.335051882934389
2891,5.226287975115139
2892,15.366029963861571
2893,13.719835668276309
2896,7.229835806789299
2897,6.407904544918768
2899,12.37545923414369
2900,6.602950046899408
2901,9.567102630815503
2903,6.94530796507568
2904,8.42622647880136
2905,5.551830050146102
2907,13.389856246528218
2908,5.549314440274812
2912,5.057245845047586
2914,5.170629750548262
2917,18.626551001729027
2918,11.620411001824086
2920,5.934584643028816
2925,5.527226583470912
2926,19.40401172409817
2927,15.505411902675922
2929,6.568717328550501
2932,4.160799638029739
2933,10.500501491413274
2934,37.08863723131245
2935,8.188324674743997
2936,5.320582219113226
2940,14.229745179567749
2941,16.80969194015026
2944,5.432859537636119
2947,5.666998010416247
2948,4.498821751232285
2950,8.665082498008433
2952,17.174717020460175
2953,10.42642954716303
2955,6.850846636607298
2956,6.2764282458466605
2958,7.4177003267456785
2961,6.793633757749361
2963,6.622988906397481
2966,9.927028147139268
2967,9.462725980067
2968,6.4057661041515495
2973,11.141948492295173
2974,4.989645461478081
2975,4.410073203215604
2976,43.5329438691679
2978,8.664322924761294
2983,4.44121852471283
2984,19.232285903397813
2986,7.250390904480035
2988,8.586353871415085
2989,9.960801311481802
2990,8.439859187010663
2992,11.292558109998549
2995,9.176231691443547
2996,8.572993912325614
2998,5.535435934759609
2999,20.69904993313704
3002,6.373255387140645
3011,18.18674475920518
3012,11.918155688857896
3013,34.6445951817459
3014,47.13192088327131
3016,5.446101918265705
3018,6.07033439566381
3020,53.2448258614748
3021,6.962634915705916
3022,10.986763263862388
3023,12.669928788353095
3027,12.594867092149912
3028,55.87553883884275
3029,8.917783316881671
3031,7.364759923029241
3032,7.774573192629525
3034,6.159116410825607
3036,7.109674177641094
3039,5.205521157982375
3040,8.228023648606575
3041,5.461711960662054
3045,6.398233260209952
3046,12.534241478658457
3047,6.980927807778016
3052,21.188907635285517
3053,10.335139101800848
3054,7.415178320009265
3057,15.977190204509748
3059,5.479658668921348
3060,13.212341133260034
3061,8.605394363915254
3062,26.536279388105932
3064,10.431998784058356
3065,9.861507442300432
3069,5.099906759957487
3073,8.149494944563813
3074,6.886985905278539
3075,7.42094164172303
3077,12.89038359418607
3078,10.83962943626384
3079,6.325431081823271
3082,6.66399334885564
3084,3.746095309232488
3085,19.571441234897108
3086,8.77487454282277
3087,5.656691465968624
3091,36.79688360607995
3092,14.654362532116355
3094,22.29739087555048
3102,13.836477151887694
3103,7.255295012136645
3106,57.4209611249002
3107,5.6436286151367865
3108,4.913964537294134
3110,5.172216752425338
3112,4.785947439025155
3113,5.013915634473912
3115,35.30734481640312
3117,4.15588192087851
3118,6.908136443052776
3119,54.50658418137576
3120,11.856207673256582
3123,6.968435062339263
3124,5.684365401532335
3125,13.215542718953808
3126,14.256675808496254
3127,4.905739028696532
3128,7.297684323258699
3134,8.979924077125002
3136,10.066050103999222
3139,6.540163383509241
3142,8.560080932887152
3143,9.190107199582132
3144,23.133855561722424
3145,17.516195726499195
3148,11.734051517488226
3149,5.009537524823101
3152,16.4602877479801
3153,14.678936606904829
3156,10.597630113269371
3157,7.555964332131368
3158,11.28806086411284
3160,11.799428230415243
3164,7.979020960934434
3166,11.2145274282557
3167,16.1968083687962
3168,8.076323215519645
3170,6.424098784559841
3174,13.335498773814264
3178,10.202780394915257
3181,10.901683929355327
3182,12.987280071272268
3186,5.456944855994787
3188,4.7218314061250055
3190,9.674822027955814
3191,40.208598104082334
3194,12.121696665717163
3196,8.13346138003803
3197,13.140091105586285
3203,56.43267294037698
3205,14.23575234796215
3207,9.631164564788383
3216,16.786764481645992
3217,6.806274207878796
3223,9.744516760422412
3225,6.735119658712914
3229,34.707055316369726
3231,34.48164246215622
3234,10.6923438751352
3236,6.784088273315116
3237,13.786274661612978
3238,16.589062668966722
3239,8.475647654680385
3240,5.545767854137682
3241,12.230183330224977
3242,11.84832604745256
3243,8.986615902862864
3248,7.002672986129215
3249,64.44851868869824
3250,14.886022433799708
3252,22.7146316570356
3253,5.26836654903855
3259,9.41630069258748
3260,5.177409831537453
3261,7.33214745483816
3262,4.889829609532417
3263,12.068202696298728
3264,5.589689576827381
3265,15.97503262868356
3269,6.972134473699543
3270,6.66915326525278
3272,10.068009365566471
3274,7.157177033851777
3275,7.364841491003105
3276,22.561202962944275
3277,22.12282892300563
3283,66.3384579593148
3287,13.58817312069003
3288,14.13997700858088
3293,11.213491955625912
3297,6.334378680018634
3298,7.894141776069848
3299,23.35504398291356
3300,8.166795521464422
3302,17.673940998136796
3304,17.183382015965062
3308,8.213070421112391
3310,6.32626796166048
3312,7.558303697673032
3315,7.993501665026208
3319,11.268333323142206
3320,9.57515299751702
3321,9.466439944950505
3322,6.7966859389355
3323,10.884474685193362
3325,11.41706569772806
3329,5.772332554724836
3330,37.31031638669422
3334,3.860111768127961
3337,6.894689515720633
3340,13.882755426262
3341,6.520602627352042
3342,11.795282239433767
3344,5.731792231534442
3346,18.746408806224707
3347,13.356852981839252
3349,7.686877554953807
3353,5.785803622972334
3354,53.955805789712606
3357,5.334621242242881
3359,8.78991698273292
3361,15.47044724657496
3367,6.745925057155662
3368,12.316510379596748
3369,6.860831338920678
3371,8.985715797455947
3372,8.286427576407238
3373,8.76007959586209
3376,7.930788112814322
3377,4.870555994389453
3378,14.251889845087298
3379,17.027713917284906
3384,4.6217591000612215
3385,11.304172935098633
3386,14.819553994121224
3392,7.772673612646931
3393,8.573476694565011
3394,5.72813437910565
3397,6.340784817716941
3401,4.205422246760979
3402,10.029016768888145
3403,15.784660668435237
3405,6.001299103527188
3406,31.94593785298078
3407,35.92460985719273
3408,6.175404146231652
3410,13.87851660679251
3411,7.258356792559884
3413,18.08385063943973
3414,12.46923264515305
3417,7.47333614708086
3419,7.552311174722855
3421,9.532439147534872
3422,12.233296552884532
3425,6.242491447108567
3427,13.894606968019128
3430,11.935280465195818
3431,6.444635397091392
3433,6.984434890783652
3435,4.4650597018376565
3439,7.111607419636404
3440,6.571302315695777
3441,6.58331979978895
3443,7.505809773672937
3444,64.16375878568255
3445,4.837496423797798
3447,30.27148000714953
3450,7.310425087479078
3454,6.856578651401097
3457,6.896377273624014
3458,3.7656675826018016
3459,6.277233978441552
3460,7.098699349821363
3461,5.94579308039975
3463,4.916392847257359
3464,7.033363282587476
3465,10.580452702363187
3470,14.113123761988913
3471,22.4699189495967
3474,11.915002312103432
3475,7.679025748609786
3476,5.66614899829197
3478,5.500621097821764
3482,8.083291416637696
3483,6.576260782260071
3484,8.68474453692918
3488,7.991681001952742
3489,31.513094374134976
3492,11.334594783664617
3496,4.589469822414613
3497,5.795637401839717
3498,6.430040475926834
3500,5.650388917505443
3501,11.18952348533521
3503,6.368188742906735
3506,12.891585428976072
3507,6.225070657580382
3508,9.80789011095761
3512,8.503336897910042
3515,13.052182302748994
3519,5.382719847092936
3520,8.310068934828122
3523,11.973380913364124
3529,7.12391571809223
3532,6.662310219909741
3533,9.528910423643632
3535,6.091962753482513
3538,8.64053368612849
3539,10.111780473472956
3541,11.250055976264038
3543,9.891396205512969
3544,8.222581565796963
3545,5.546825399635508
3546,8.281029154817341
3548,4.285149883614839
3549,9.17504955573289
3552,16.107163674990602
3553,31.204449191067457
3555,4.523312126182407
3557,16.01588432318915
3559,5.537380633277723
3561,8.15349347567431
3562,9.195317301597887
3564,33.18761726194762
3565,12.138976402796091
3568,6.07029782035679
3572,14.923772960598193
3573,6.495668892775427
3574,9.894269219372434
3578,10.61282279249999
3580,5.822518980623729
3581,9.381542669528208
3582,14.61353828528543
3583,10.808341808340684
3584,5.124259805463324
3589,8.254696127667506
3592,7.43244267250131
3593,11.937749793221917
3594,24.14740292833008
3595,5.11000247790584
3596,6.113126332817221
3597,15.797869387182706
3599,8.083167741710584
3603,9.840970271140767
3605,7.288757600029764
3608,10.100087955847648
3609,6.074571506166489
3610,13.269455166054342
3611,12.982661792824588
3612,6.927313031242094
3613,4.754588489915647
3615,5.34250811581163
3616,3.8756093566139698
3617,7.413726063893377
3620,8.693972671557201
3622,8.478681257855188
3624,8.726607852956326
3626,17.25295239182822
3629,12.61425555766481
3630,7.302439919695973
3634,15.502454042141231
3636,6.001671747370099
3637,9.723358698113191
3638,7.253989252167624
3639,5.221969035846672
3640,11.747456343325766
3642,22.021853972998727
3644,16.737766597221338
3645,6.709248868259504
3646,4.730349397493261
3647,17.53938883768824
3648,9.339984256108735
3650,4.98684578301595
3651,6.904636515982681
3652,6.381884989160585
3655,13.351018560079934
3656,10.222103246144547
3657,12.586368932869428
3658,27.33602282492269
3660,5.663252178867421
3664,6.442241726661698
3665,4.828954610656748
3666,5.280658656162935
3667,6.791289810281769
3668,7.974335083374224
3669,9.774468175577168
3670,10.038868727623967
3671,10.097905672139069
3674,8.998210975725868
3675,5.575215805664359
3680,12.220841283919002
3681,9.559542256830165
3683,5.965205957494301
3685,11.989833360807006
3686,5.848251806081354
3688,9.724701469763396
3690,7.679079107939187
3691,5.492831621456443
3692,5.665094116454966
3695,7.231399163426603
3696,16.699212051697344
3701,6.341988929280993
3702,7.036071161577503
3704,7.787715501683212
3705,4.968608239844239
3708,3.943461003266727
3709,6.787319680045029
3710,6.668651965870773
3713,15.911120379055836
3714,8.131628632334655
3715,13.23743775891272
3717,16.846602984968072
3718,48.59538113094346
3720,8.06340429421016
3721,7.532278533682944
3723,6.141039262931986
3725,7.317188586750631
3726,20.417186613801125
3727,4.75483146780028
3729,7.8589619372131025
3731,11.56119884140738
3732,58.43203853802176
3733,13.338036169076004
3737,13.854454616350251
3742,4.959231522564806
3743,3.988581461717431
3748,5.7700792988745135
3749,8.8842660291196
3750,10.416212821678386
3751,6.853774555615771
3752,5.503351142684143
3753,4.501831774095261
3754,13.837769639465565
3756,5.261867359607444
3757,4.4502106654795
3758,33.035236527744964
3762,9.726576506209687
3763,11.070684446114376
3764,8.95797263173541
3766,5.515197674593246
3768,9.317216826951126
3771,6.728622958268873
3772,17.451469439925006
3775,8.676076753632529
3778,9.267349594011762
3779,8.263897760786495
3784,36.27333085516549
3786,7.692271620782551
3789,7.454809123855615
3790,5.294402566715784
3794,10.322140012254636
3795,5.471811010728298
3796,13.618574201956372
3797,33.017564255866404
3801,32.78846349601032
3803,4.478015737225192
3805,5.589146755465825
3806,7.630130345826458
3813,7.671282629821889
3817,6.24844849457293
3818,6.944747255477938
3820,11.985732473693034
3822,19.41443840783418
3824,7.191124586748367
3825,4.764519788682147
3827,14.109800470227055
3828,8.320488489739205
3831,10.708920032588171
3833,4.8118278196214535
3834,6.722197680044143
3835,7.025309181103659
3837,6.066087363302413
3840,7.0143576839682815
3846,31.83145683113129
3847,17.21013720287542
3848,6.184192181307563
3850,9.64020433700284
3851,7.891102029986187
3852,15.601606392637764
3859,6.559037030455719
3863,4.82638496258721
3865,7.265682292353932
3866,18.75288452190264
3870,8.043613703188868
3871,5.378096159565035
3872,7.011704560869091
3875,6.115609893870265
3878,9.274844720232409
3879,8.018334010027084
3881,6.073365669226739
3883,13.396784738986938
3885,5.35583968944247
3886,44.34654304237021
3888,7.856984227463847
3889,5.499598431740538
3890,6.968541818210518
3891,12.652012090694264
3892,5.539335303129526
3895,4.314392690721569
3896,21.77778428519702
3899,18.741250438856
3900,13.201957654920726
3902,7.921758193728608
3908,10.165649797329296
3910,5.917924715938086
3913,10.733547038804156
3914,8.133258555540555
3918,16.849484415311807
3924,10.09292762764141
3925,8.918776781031001
3926,8.896687248090723
3927,9.394370347654744
3929,8.903306071089096
3932,4.841898926113871
3933,4.073661288713834
3934,24.508647813283115
3936,11.650784009672575
