uid,fare_amount
2601,7.714691820835457
2606,8.484821126521918
2607,10.469330684009423
2610,18.91760338237573
2612,28.387320081602372
2613,18.16006864927479
2614,6.441969954543258
2618,6.23090916205909
2620,7.676826641530589
2622,18.240332372121518
2623,9.327097730095547
2624,7.613072626317483
2625,4.857924301304866
2626,16.470749578286412
2628,22.25462275710623
2631,8.031053209348842
2633,7.806511604894367
2634,13.502340332342916
2637,5.373137562694043
2641,9.085389727957551
2643,13.913898485067449
2647,5.7397259775625615
2648,5.201708026486581
2650,9.869532114306317
2652,9.52912763588125
2655,5.716553298270534
2658,11.985891721361373
2660,11.765500438154813
2661,6.7226458789311945
2663,7.262321137087408
2666,4.952799241725226
2668,7.773655559041148
2670,7.700185000859649
2671,6.618653863688503
2672,30.076740082843724
2676,7.389854645171687
2679,8.456188450241028
2680,10.69182619621128
2682,7.629169945641261
2683,8.130979782743536
2688,13.721014467607809
2693,23.213559783923387
2694,13.359617161600339
2697,7.0535964355406575
2700,4.974212469525781
2706,8.930806842767744
2708,11.927725777874388
2710,8.770983747497663
2711,5.54994956144588
2715,9.867619622848354
2716,10.324568564913902
2717,14.07352338294168
2719,36.002720556250736
2723,5.495799101158591
2727,7.360604433228052
2728,12.534744429978797
2732,12.71301849796353
2734,53.7660443572479
2736,28.590897570377003
2739,6.932179321893456
2740,16.971524527544865
2741,6.8205132255490595
2742,6.05490404530737
2743,31.144633406874604
2745,11.448261364426303
2748,4.687441731148679
2753,7.021200688909425
2755,6.8205132255490595
2758,23.38164153392612
2759,34.733609643638694
2760,6.458670118667221
2766,6.618653863688503
2767,5.373137562694043
2770,4.907187825233766
2771,9.602811133241568
2772,10.287606768154049
2774,14.2340699746427
2777,9.058948108423198
2779,4.544163909372737
2782,14.954722197653794
2784,7.365043004834832
2788,5.54994956144588
2790,6.618653863688503
2791,9.424557519609053
2792,16.223188383996288
2793,11.292252443523182
2794,10.867342696564119
2798,9.000513709906357
2802,5.808863810419935
2805,4.687441731148679
2807,5.50068603751698
2810,5.808863810419935
2811,6.441969954543258
2813,20.224216423088244
2815,7.291382126922104
2818,9.23748519021421
2819,11.606298227893502
2821,4.7581184828781335
2822,7.726767526154873
2823,5.3841138782068505
2824,7.6098370129127035
2825,15.47141970946656
2828,8.130953953821523
2829,6.618653863688503
2832,16.68094482411466
2833,4.687441731148679
2835,7.11616662112986
2836,53.93176827423213
2837,4.687441731148679
2839,11.9608375467172
2840,4.857924301304866
2842,9.42374973710865
2850,12.513924854210606
2851,8.119370261394184
2856,6.2833468307925004
2857,21.184504923521743
2859,19.552051167906004
2860,10.314875896219327
2863,16.15956619616656
2865,8.210782142565975
2866,5.967486934170691
2869,6.458670118667221
2870,6.144170843315937
2871,9.228269712620484
2874,6.23090916205909
2875,6.713619795908937
2877,4.687441731148679
2880,19.11119414047486
2885,8.485989785756027
2886,11.698065956407355
2888,5.3841138782068505
2889,13.696309734678296
2891,5.373137562694043
2892,14.993844210311774
2893,12.900281133220917
2896,7.342993447705165
2897,6.441969954543258
2899,13.506220904941376
2900,6.441969954543258
2901,9.296593749539738
2903,6.618653863688503
2904,8.072179077176237
2905,5.5002864890187935
2907,13.954511366762462
2908,5.6504591795539945
2912,5.373137562694043
2914,5.0234759934546815
2917,18.92190401633039
2918,10.90252170266031
2920,5.7397259775625615
2925,5.433377402135751
2926,19.5749277706984
2927,15.083142032312786
2929,6.536935886763692
2932,4.398899772713273
2933,11.206762566383189
2934,35.878237380858586
2935,7.744570319564624
2936,5.373137562694043
2940,15.537152375392852
2941,17.04532541342715
2944,5.639853982376395
2947,5.6504591795539945
2948,4.952799241725226
2950,8.403068815697347
2952,17.318298950105696
2953,11.790305206092405
2955,7.17337400809795
2956,6.441969954543258
2958,7.176045098093067
2961,6.873172503451031
2963,6.458670118667221
2966,9.678505435226525
2967,9.798780069993104
2968,5.967486934170691
2973,10.347987379940927
2974,4.857924301304866
2975,4.687441731148679
2976,42.5056197723924
2978,6.383756814179872
2983,4.687441731148679
2984,20.34675726605135
2986,6.635354027812466
2988,8.337120869848938
2989,9.103886190307339
2990,8.573080248553214
2992,10.596786937774507
2995,9.46297657834096
2996,8.73898385103727
2998,5.623153818252432
2999,19.43160730975677
3002,6.458670118667221
3011,17.198495356869678
3012,10.761094269013158
3013,33.26935543356304
3014,45.507854465773676
3016,5.623153818252432
3018,6.214208997935128
3020,53.93176827423213
3021,6.62767994671076
3022,11.426744917306493
3023,11.905371364766296
3027,12.900281133220917
3028,54.9481874222249
3029,8.686664409859983
3031,7.481973518077002
3032,7.628092369518088
3034,5.705010319211826
3036,7.115810425150179
3039,5.433377402135751
3040,8.110718618136715
3041,4.974212469525781
3045,6.05490404530737
3046,12.067584237629271
3047,6.804363855856005
3052,20.179938969195884
3053,9.993391076278735
3054,7.1063126139132535
3057,15.033397595176632
3059,5.639853982376395
3060,12.411785572751732
3061,9.058948108423198
3062,28.89993605264737
3064,10.324568564913902
3065,9.238448083134562
3069,5.190590447262644
3073,7.826772769501187
3074,6.7226458789311945
3075,7.586859223904776
3077,12.990909810472345
3078,10.76408024246022
3079,6.325875094279525
3082,6.8205132255490595
3084,4.265259586336307
3085,19.25322686018037
3086,8.613638483523099
3087,5.74581535671698
3091,34.63288168258681
3092,14.269512129074494
3094,21.17538578495973
3102,13.707500716124876
3103,6.804363855856005
3106,56.58591742095766
3107,5.61604368016242
3108,4.7581184828781335
3110,5.373137562694043
3112,4.974212469525781
3113,5.123281811881415
3115,34.922114353267524
3117,4.687441731148679
3118,7.196482735767935
3119,53.93176827423213
3120,12.305710213730997
3123,6.7226458789311945
3124,5.54994956144588
3125,13.344329899400801
3126,13.640469718221397
3127,5.074018287952515
3128,7.405542515112194
3134,8.672378363643151
3136,9.580046884417142
3139,6.885036166473761
3142,9.136066333043834
3143,8.573629100955618
3144,21.15480412970025
3145,16.927569353850917
3148,11.120490552244858
3149,4.974212469525781
3152,16.9469198589548
3153,15.940190334369488
3156,9.955333990709448
3157,9.602811133241568
3158,11.023338393793372
3160,11.068261476573857
3164,7.745022882760257
3166,11.362772157207722
3167,15.121571261982327
3168,7.392428143960703
3170,6.8205132255490595
3174,13.224390450033177
3178,10.40382145680217
3181,11.554032003563107
3182,14.045953350644748
3186,5.54994956144588
3188,4.736705255077579
3190,8.971060742086674
3191,40.418354781465545
3194,11.431562559550011
3196,7.871958145717698
3197,12.32088485878267
3203,55.710270574886216
3205,13.106688510607341
3207,8.997401105206146
3216,18.464995141678617
3217,6.708352257328516
3223,9.557110899710446
3225,7.25788256548063
3229,33.29328000724845
3231,34.543051855017204
3234,11.495214708495329
3236,6.618653863688503
3237,13.568861692327188
3238,16.51283762702607
3239,7.966290800744359
3240,5.533887020243865
3241,12.866695605613346
3242,10.80791306780495
3243,9.16025485573979
3248,7.115810425150179
3249,64.46913756563411
3250,14.23894871275201
3252,24.378517912956642
3253,5.373137562694043
3259,8.965524427402425
3260,5.533887020243865
3261,6.804363855856005
3262,4.7581184828781335
3263,11.517303588484944
3264,5.433377402135751
3265,16.08995063870769
3269,6.635354027812466
3270,7.25788256548063
3272,9.993391076278735
3274,7.17337400809795
3275,6.837213389673022
3276,24.49012155865751
3277,20.136972769380556
3283,65.36551527203582
3287,12.980769610614889
3288,13.610831086077
3293,11.322196829393713
3297,5.77771051805401
3298,8.404359780242945
3299,22.803212623673748
3300,7.608908781034441
3302,19.016252726682694
3304,16.40251657309866
3308,8.217203703237914
3310,6.441969954543258
3312,7.148562367761092
3315,7.792809714327387
3319,10.71880096789794
3320,9.53525973119865
3321,8.51716223440453
3322,6.918060813364454
3323,10.087117593028626
3325,10.463983282402022
3329,5.50068603751698
3330,34.744806168579146
3334,4.241563579023777
3337,6.855135673545526
3340,14.107806488204083
3341,6.89932978807644
3342,10.999673861111797
3344,5.7397259775625615
3346,18.429589816550394
3347,12.244491574201126
3349,8.198489592395298
3353,5.6504591795539945
3354,53.93176827423213
3357,5.323874038765143
3359,7.874576253316313
3361,14.966911017666941
3367,6.39991899010263
3368,13.220099654939853
3369,7.0784080758775145
3371,8.41200616452381
3372,8.58018876177506
3373,8.897674140206373
3376,7.597761307593288
3377,4.807382006807034
3378,15.609279582510757
3379,17.120876651148933
3384,4.857924301304866
3385,12.045057136407552
3386,13.524420964880099
3392,7.928399845154157
3393,8.404359780242945
3394,5.639853982376395
3397,6.144170843315937
3401,4.384841400799717
3402,9.825939748464574
3403,14.158480666571263
3405,5.77771051805401
3406,31.77713869615226
3407,35.15321000504337
3408,5.878220136162124
3410,12.45438682166801
3411,7.148562367761092
3413,17.295155950737417
3414,12.62236784903833
3417,7.6580956162425755
3419,7.738767926860332
3421,9.869532114306317
3422,12.771181855983436
3425,6.700133298244441
3427,12.659578431416762
3430,11.682083410548406
3431,6.223106991350793
3433,7.021200688909425
3435,4.952799241725226
3439,6.8205132255490595
3440,6.353570700523638
3441,6.618653863688503
3443,8.016648393646763
3444,64.46913756563411
3445,5.074018287952515
3447,30.711944070293946
3450,7.220071383239571
3454,6.873172503451031
3457,6.873172503451031
3458,3.6033625966291827
3459,6.144170843315937
3460,6.635354027812466
3461,6.097636838624998
3463,5.0234759934546815
3464,6.977249419337614
3465,9.602811133241568
3470,15.282233116176869
3471,23.897075417321137
3474,10.979947253438528
3475,7.668833296767768
3476,5.7397259775625615
3478,5.473647180802158
3482,7.874576253316313
3483,6.494884922323065
3484,8.045113703953888
3488,7.608908781034441
3489,31.929814160449567
3492,11.72967420545489
3496,4.687441731148679
3497,5.808863810419935
3498,6.837213389673022
3500,6.094907319387037
3501,11.182526043126057
3503,6.635354027812466
3506,13.595945596676149
3507,6.285460301716922
3508,9.849969969231624
3512,8.369714426240542
3515,13.11540633528005
3519,5.433377402135751
3520,8.456188450241028
3523,11.710187605944581
3529,6.7226458789311945
3532,7.081079165872632
3533,8.578774205584804
3535,6.456987025796913
3538,8.244753352532548
3539,9.888385727494788
3541,10.979947253438528
3543,10.639619006815312
3544,9.058948108423198
3545,5.54994956144588
3546,8.10705498928363
3548,4.963431753621149
3549,9.48236815581138
3552,16.00634677177561
3553,29.918389249085813
3555,4.7581184828781335
3557,17.071892886687465
3559,5.7397259775625615
3561,8.010237791846496
3562,9.055232521663862
3564,34.14612248529946
3565,11.322196829393713
3568,6.23090916205909
3572,14.805470108436
3573,6.7303199600329
3574,10.62208059796861
3578,10.584799973535084
3580,5.7397259775625615
3581,9.148095772703721
3582,15.300636751446149
3583,10.651060239177863
3584,5.6504591795539945
3589,7.725839294276611
3592,7.608954819804561
3593,12.361159058852227
3594,25.488222968050202
3595,5.433377402135751
3596,5.77771051805401
3597,16.052671350805394
3599,8.137401343415474
3603,9.292380145460868
3605,7.0535964355406575
3608,10.48967413460908
3609,6.248561422780041
3610,12.168992887456353
3611,14.268338691487855
3612,6.89932978807644
3613,5.074018287952515
3615,4.857924301304866
3616,4.7015001030622345
3617,7.176045098093067
3620,8.789819037514972
3622,7.991506766558483
3624,8.193283356743915
3626,17.364022938085537
3629,12.188595849907902
3630,7.1063126139132535
3634,15.614649902038254
3636,5.50068603751698
3637,9.748715423173255
3638,6.980002098694196
3639,5.49034734492612
3640,11.776844558198508
3642,19.509061040327058
3644,16.46930056516965
3645,6.89932978807644
3646,4.974212469525781
3647,17.09366631749974
3648,9.810881119507867
3650,4.7581184828781335
3651,7.013088557402757
3652,6.8364046482575125
3655,12.288454705131526
3656,9.433334633266023
3657,15.312679760062831
3658,28.200273542992164
3660,5.601195655625094
3664,6.915479157769494
3665,4.7581184828781335
3666,5.190590447262644
3667,6.62767994671076
3668,8.09246326153133
3669,9.857999168164067
3670,9.40988214389888
3671,10.823379565633719
3674,8.194009036353087
3675,5.6504591795539945
3680,12.327440676809355
3681,9.140528248066522
3683,5.808863810419935
3685,12.183713615745075
3686,5.967486934170691
3688,9.236498132132429
3690,7.3326472582036
3691,5.774078402407474
3692,5.533887020243865
3695,7.734902585494329
3696,16.300543343057456
3701,6.803318189548952
3702,6.62767994671076
3704,8.692801885318417
3705,5.373137562694043
3708,4.241563579023777
3709,6.635354027812466
3710,7.045938091219774
3713,14.930695157187738
3714,8.403068815697347
3715,12.659522780956898
3717,16.38016251015218
3718,44.851344979792216
3720,7.628092369518088
3721,7.726767526154873
3723,5.756426141686524
3725,7.4457153154525875
3726,18.583368749928965
3727,5.424383656873258
3729,7.932822120113424
3731,11.733814577675778
3732,54.59811698965975
3733,12.67930503909003
3737,12.658113714793224
3742,4.687441731148679
3743,4.241563579023777
3748,5.748623970978228
3749,8.605429883059516
3750,10.676353899371966
3751,6.837213389673022
3752,5.433377402135751
3753,4.7581184828781335
3754,13.786430376248052
3756,5.433377402135751
3757,4.736705255077579
3758,30.727845369341367
3762,9.293551729060653
3763,10.493376353283873
3764,8.4960249414596
3766,5.878220136162124
3768,9.112072453236308
3771,6.635354027812466
3772,17.687576912140923
3775,8.84824210416055
3778,9.757831393898654
3779,7.955248563934069
3784,34.144244893165585
3786,7.628092369518088
3789,7.5253705017706665
3790,5.0234759934546815
3794,9.889258721979585
3795,5.54994956144588
3796,13.14427685183434
3797,31.392421348398585
3801,32.89022466169788
3803,4.7581184828781335
3805,5.54994956144588
3806,8.130953953821523
3813,7.4950394398458675
3817,6.752792576146413
3818,6.7226458789311945
3820,11.023338393793372
3822,19.091957915720737
3824,7.586859223904776
3825,5.373137562694043
3827,13.61675889636855
3828,8.323761458343832
3831,10.761094269013158
3833,4.7581184828781335
3834,6.8205132255490595
3835,6.915479157769494
3837,5.878220136162124
3840,7.436388717172239
3846,34.68262233404269
3847,17.129220834977236
3848,6.05490404530737
3850,9.327097730095547
3851,8.130979782743536
3852,16.756694607129756
3859,6.62767994671076
3863,5.074018287952515
3865,7.334873964863543
3866,19.587657239139855
3870,8.358130733813203
3871,5.623153818252432
3872,7.25788256548063
3875,6.62767994671076
3878,9.285797723952276
3879,8.063547000071726
3881,5.7397259775625615
3883,12.165244214131347
3885,5.433377402135751
3886,45.566002027542055
3888,8.145215842827833
3889,5.9254359697300645
3890,4.843504776246036
3891,11.083750863686024
3892,5.756426141686524
3895,4.241563579023777
3896,19.11171093047831
3899,19.755727517244683
3900,12.10311656190201
3902,8.217203703237914
3908,9.805389118503212
3910,5.6504591795539945
3913,9.805389118503212
3914,7.874576253316313
3918,16.72555778045409
3924,9.90960953128951
3925,9.46545470619103
3926,9.114022404238442
