uid,fare_amount
2606,8.974009997355585
2607,10.19106697306678
2610,20.73828856328856
2612,28.229464599410253
2613,19.333923611111114
2614,6.118382648447471
2618,5.62311069778175
2620,7.499152059813825
2622,19.093251492516195
2623,9.391105388348036
2624,7.530343614718615
2625,4.681374181374182
2626,23.001772186147182
2628,20.93096149493208
2631,7.6451546427214
2633,8.576422477984979
2634,12.670761183261185
2637,4.836945288507788
2641,10.211351842601843
2643,14.666937229437229
2647,5.580731197981585
2648,5.376787482669836
2650,9.394170344905639
2652,10.88724399382294
2655,5.947387566137567
2658,10.876985079190964
2660,13.127710715210716
2661,6.254376692887722
2663,8.58004358454726
2666,4.211050061050061
2668,8.16673424954675
2670,7.72737884070121
2671,5.841122147188323
2672,29.76995699650591
2676,6.883059233794527
2679,7.833510885900593
2680,11.737642045454544
2682,8.754814691027924
2683,7.982381516688793
2688,13.795543455082928
2693,25.257276620724767
2694,12.399444359748154
2697,7.52658655002405
2700,4.938861081048581
2706,9.916000666000667
2708,11.93538668306954
2710,8.622877762215998
2711,6.1361365851497425
2715,8.941290973460092
2716,10.678560206133737
2717,15.741459350834349
2719,36.217132173382176
2723,4.731637922262922
2727,7.532449413331766
2728,13.834661131352307
2732,13.639758253728843
2734,53.75735014619883
2736,30.279532597032595
2739,7.603932676871918
2740,16.206108648475134
2741,6.422944474506974
2742,7.089365495615496
2743,33.634451520701525
2745,11.215048097255915
2748,4.003932811827549
2753,6.234639434639436
2755,6.315408029470529
2758,17.656941873485987
2759,35.20961182336182
2760,7.368276168276168
2766,6.24013378369996
2767,5.059316201227967
2770,4.951676332926332
2771,15.021366050207961
2772,5.069515995986584
2774,14.491164268737798
2777,8.225288079975579
2779,4.107427063677064
2782,16.698820545961606
2784,7.202910804473305
2788,5.47228880188439
2790,6.447280092592592
2791,10.501861513350482
2792,16.002138197450698
2793,11.885349903364611
2794,10.805104882862237
2798,5.39424364764922
2802,7.673816287878789
2805,4.784299401578814
2807,5.0671334452584444
2810,5.577266757365442
2811,6.2617907007709634
2813,20.019993085618086
2815,6.849630230880231
2818,8.911061589733224
2819,11.689469354175236
2821,4.618484512563461
2822,7.432156966986688
2823,5.553328673641174
2824,7.912985421441306
2825,15.582016523996012
2828,8.255926655617058
2829,6.348015529541264
2832,16.623203185703186
2833,3.9963864838864844
2835,6.532007558753882
2836,55.06313353313353
2837,4.60520110372084
2839,12.331206013771803
2840,5.081274801587301
2842,8.820063514916457
2850,12.529700577200577
2851,7.463589770251535
2856,6.2137255288571085
2857,23.07500478483934
2859,20.16791056166056
2860,11.040273513251456
2863,16.629383764383764
2865,9.016229365677896
2866,6.011970899470899
2869,6.1918634028009025
2870,5.376177352739853
2871,8.618272876361111
2874,6.162634934509935
2875,7.118728572840415
2877,4.309009335571837
2880,17.401643032893038
2885,8.01038138060197
2886,10.337656253740812
2888,5.021431224004753
2889,13.708170134038985
2891,5.0826467513967515
2892,16.68479003330977
2893,14.07370661817256
2896,7.646315952565953
2897,6.361469783620518
2899,12.086497549578047
2900,5.994118193324849
2901,9.114633283383283
2903,6.850621311558812
2904,8.673030326155326
2905,4.716684655500445
2907,13.889867240602534
2908,5.713132238132238
2912,4.658286967661968
2914,5.14072502932797
2917,19.6046648340766
2918,12.508315295815294
2920,5.865021725064295
2925,5.193373408998409
2926,20.012260656010657
2927,15.69871748621749
2929,6.522522221786926
2932,4.009723776943456
2933,11.014177512302512
2934,35.793738622488625
2935,7.969552553927553
2936,4.92269536019536
2940,15.01029815092315
2941,16.23811870999371
2944,5.339859908609909
2947,5.46634248784984
2948,4.926343424413278
2950,8.300294728419727
2952,17.64811132154882
2953,10.424124106278711
2955,7.1815683159433155
2956,5.749342844655344
2958,7.566347772597772
2961,6.976709864209865
2963,6.557892628205129
2966,10.01750859434683
2967,9.131947015402897
2968,6.548564292550066
2973,12.039857151630272
2974,4.568550084175084
2975,4.448421987977909
2976,44.87687613652687
2978,12.038161348455466
2983,3.9497700216450227
2984,21.084091263698465
2986,7.623029227716728
2988,8.360880626046068
2989,9.811358664483665
2990,7.693401492298552
2992,11.884093915343918
2995,9.21486303048803
2996,8.478549517612016
2998,5.929078982020158
2999,18.13946623093682
3002,6.357738095238095
3011,16.198330026455025
3012,12.302383207070706
3013,34.026215358715355
3014,49.36826532142322
3016,5.347243497243497
3018,6.419610482110482
3020,54.23873104009423
3021,6.594880439549557
3022,10.919236434861434
3023,11.741593227714548
3027,12.025261142366405
3028,56.18630341880342
3029,9.222968875165082
3031,6.582727999160855
3032,7.337024991620581
3034,6.05470177970178
3036,7.266454378954379
3039,5.452314421045071
3040,8.111167688305846
3041,4.907783678739562
3045,6.7377228878148
3046,12.942204146615913
3047,7.2700112931730585
3052,20.146430895386004
3053,10.469323316933611
3054,6.605573361823363
3057,14.289448976948977
3059,5.811174242424243
3060,12.16072428728679
3061,8.802850237317148
3062,28.686584282554676
3064,10.225035612535613
3065,9.604616013071896
3069,4.7981459330143545
3073,8.16287620761305
3074,6.793862693678871
3075,7.138543921356422
3077,12.691297264826678
3078,10.504330595874713
3079,6.263231798158269
3082,7.162400793650793
3084,3.253706600417127
3085,21.228548562004445
3086,8.728509048821548
3087,5.4450010637510635
3091,35.155293040293046
3092,15.017762799564272
3094,23.569988583040054
3102,14.967070383320383
3103,7.447138798701299
3106,56.42477182539682
3107,5.657539682539682
3108,5.705936242836398
3110,4.900747053872054
3112,4.594386839331692
3113,5.335444301069301
3115,34.58361225579976
3117,3.823845638401559
3118,7.324239241151006
3119,53.62701539201539
3120,12.058608915594206
3123,6.7614583333333345
3124,5.480467609231153
3125,12.748763678451178
3126,15.289760083970611
3127,4.636860810757869
3128,6.8847793410293425
3134,9.182994782994781
3136,10.551190476190476
3139,6.494946423343163
3142,8.3235104016354
3143,8.77169206066265
3144,20.626687995598598
3145,17.232090151607412
3148,12.834400294515426
3149,4.9709225313085605
3152,18.958644943019944
3153,15.296712869245765
3156,11.072690789602554
3157,7.716437333378123
3158,11.623384271637947
3160,11.35780626780627
3164,8.01855309042809
3166,10.871931890070478
3167,16.11509358696859
3168,7.756957972582973
3170,6.600404283216783
3174,12.524902817090316
3178,8.095669618371824
3181,10.642301115279057
3182,13.898929588929589
3186,5.036812564478005
3188,4.3824973739495805
3190,9.934607763559969
3191,47.2550941060645
3194,13.196981271652326
3196,7.336894237209935
3197,13.48439217032967
3203,56.74859758297257
3205,14.884122949419
3207,10.983011222165635
3216,17.509573412698412
3217,6.858660130718953
3223,9.539050716440423
3225,6.673119579079331
3229,35.000463516603226
3231,35.926655358530354
3234,10.565477261350908
3236,7.067539976363506
3237,13.777220476175586
3238,15.14467703349282
3239,9.653718493516287
3240,5.8761949855699855
3241,11.740677493802494
3242,12.23541157916158
3243,9.173281130634072
3248,7.339288720538722
3249,50.25748683914125
3250,14.881339031339033
3252,24.957197013906576
3253,4.914516937311055
3259,9.777755761395467
3260,5.20472085104438
3261,7.633977423039923
3262,4.557108863358863
3263,11.318768179461914
3264,5.49512987012987
3265,14.427301864801864
3269,7.1029772713741375
3270,6.658760870801312
3272,9.652524619100708
3274,5.985826210826212
3275,7.419726916601917
3276,23.698372256236706
3277,21.473767885164946
3283,64.29237993487992
3287,13.110965481277981
3288,14.470064970432617
3293,11.197779304029305
3297,6.0271698073168665
3298,7.8614942179280405
3299,23.305182154446864
3300,8.009418767507002
3302,18.40038711968859
3304,16.814850427350425
3308,7.730844907407408
3310,6.838879431971537
3312,7.597749778815956
3315,7.937592694829537
3319,11.339151531339033
3320,10.579478524607202
3321,9.832950872656752
3322,6.352333354926234
3323,11.600016772443242
3325,11.12076812416886
3329,5.323023966773966
3330,37.35024648962149
3334,3.49691976392344
3337,6.703983679718974
3340,13.966384657009657
3341,6.609023268398269
3342,11.493824404761904
3344,5.808881454193954
3346,17.02952128889629
3347,12.735446552358317
3349,7.609926568314726
3353,6.446322454957325
3354,53.13178044564655
3357,5.070478819927349
3359,9.743382590992885
3361,14.836992092874446
3367,6.961620497557998
3368,12.582218013468015
3369,7.209752352051114
3371,9.369497443346129
3372,8.580264370705548
3373,8.513207285812742
3376,8.547691993464051
3377,4.7677185457516345
3378,14.426246438746437
3379,17.242532467532467
3384,4.830227797371761
3385,12.71834242146742
3386,15.745984631310714
3392,8.0015106999482
3393,8.444560409633938
3394,5.579984367484367
3397,6.546383325495168
3401,3.9341589374677617
3402,9.778864949012975
3403,13.421085164835164
3405,6.714102639510248
3406,33.48529431216931
3407,35.68128052230993
3408,6.393247955747955
3410,13.759659894199368
3411,7.456922609554187
3413,17.0689628627951
3414,12.198755030372679
3417,7.644686922482975
3419,7.614738458028899
3421,9.926847199641315
3422,12.89316886816887
3425,5.429257129716689
3427,14.841577982202983
3430,12.063979824641592
3431,6.16355744949495
3433,7.546003186628187
3435,4.2703684290855355
3439,7.329564287836345
3440,5.86068991924255
3441,6.307442907718644
3443,7.661373753561253
3444,48.82690701659451
3445,4.54345616257381
3447,30.182003066378062
3450,7.5026205233248575
3454,5.646914877061936
3457,6.534966007576301
3458,4.2659283424908425
3459,6.681507034632035
3460,7.09821507056898
3461,6.25347730972731
3463,4.823691875254376
3464,6.878463233890865
3465,9.833394720604474
3470,15.979421041921045
3471,23.260927552839316
3474,11.718183132477828
3475,7.766553758741259
3476,5.457209304176216
3478,4.989733601774042
3482,7.582532255326373
3483,6.407401626151626
3484,9.034395292207792
3488,8.264769027269027
3489,32.29302517625407
3492,11.589728674103675
3496,4.613468975698077
3497,5.548029401154402
3498,6.956464953175478
3500,5.113495246583482
3501,10.90044955044955
3503,6.6034074574806
3506,12.399174627115805
3507,6.211224906629319
3508,10.13611239659034
3512,8.76630005898098
3515,12.902050618227088
3519,4.957960874408243
3520,8.734514831573653
3523,11.752800671550673
3529,6.435401941468118
3532,6.971157494430521
3533,9.049789793539796
3535,5.733744792108763
3538,8.639371929813107
3539,10.633244366787325
3541,10.99989106646421
3543,9.880470455470455
3544,7.96858308297453
3545,5.700106454747473
3546,8.427490595597213
3548,10.972950429200429
3549,9.183978576248313
3552,16.75249592455475
3553,34.96912141045945
3555,4.672740396177896
3557,21.86543768731269
3559,5.39365176626206
3561,7.872895178114799
3562,9.717550552660846
3564,32.55404348919054
3565,12.263783214941682
3568,6.257151026308635
3572,15.61804957469431
3573,6.529276367695485
3574,9.607799645207733
3578,11.166419749232247
3580,5.6324553449359955
3581,9.326023384295441
3582,14.185616582491583
3583,10.539765211640212
3584,5.3449059620934625
3589,8.331996119742831
3592,6.949679174311528
3593,12.309762806637806
3594,23.955275997150995
3595,5.411503420326949
3596,6.894571498189919
3597,16.19909962722463
3599,8.362141966829467
3603,9.766258029251452
3605,7.60000732698101
3608,10.050868983957217
3609,5.974694865319865
3610,12.040461302042184
3611,13.010332211648
3612,6.874175934431353
3613,4.374879171754173
3615,5.062601981351982
3616,3.505181103618604
3617,7.929986053176843
3620,9.917145905565024
3622,8.226684712346477
3624,8.307413766788766
3626,16.660179635179635
3629,11.88073460444784
3630,6.8865190365190365
3634,15.309604978354978
3636,5.8495830801751865
3637,10.086267082590611
3638,6.866366129785248
3639,5.056067859836243
3640,12.263963208632326
3642,23.25483571711513
3644,15.00525087693238
3645,6.499202084680025
3646,4.827797491859992
3647,16.306793091168093
3648,9.735593457468456
3650,5.358710964960966
3651,6.66901587995338
3652,6.1454521173271175
3655,12.670962763479212
3656,9.841723054314967
3657,10.908898277648278
3658,26.70329006935044
3660,5.567622753744078
3664,5.735990918803419
3665,4.943834838407207
3666,5.228477251914752
3667,6.471026386467561
3668,8.264857422669921
3669,9.853615944240943
3670,10.173583701157233
3671,9.523620397633554
3674,8.889634793311265
3675,5.373134659565579
3680,12.10344666907167
3681,10.013632449923087
3683,5.930776515151515
3685,11.807611177164198
3686,5.842000360750361
3688,9.433835073308758
3690,7.6557473776223794
3691,5.248358643671144
3692,5.15960307054057
3695,7.48219477962125
3696,15.823178829612656
3701,6.548493867243867
3702,6.962549025049024
3704,7.634344799222517
3705,4.701964640751405
3708,3.5520006783793554
3709,6.749876036273094
3710,6.824147232554741
3713,15.413116856591122
3714,8.631411511282835
3715,14.457812440827146
3717,16.35866014772265
3718,48.85874134886083
3720,7.861328976034858
3721,7.584191618566618
3723,5.392769556832057
3725,7.214944967886144
3726,20.29403534918241
3727,4.836264225970108
3729,8.873132365319865
3731,11.16015434495988
3732,55.73304478609626
3733,13.452818501802634
3737,14.280548178673179
3742,5.327755967229651
3743,3.7575724214510973
3748,5.201096357346358
3749,8.684258507696006
3750,10.445695256540844
3751,6.781392450142449
3752,5.547358445433137
3753,4.566062229573259
3754,14.32120189179013
3756,5.188789566914568
3757,4.2309806147799565
3758,31.132320569294254
3762,9.959737484737484
3763,11.227946590446592
3764,9.821504171997594
3766,5.206277042674102
3768,10.25924223856209
3771,6.549985662485663
3772,18.896850123596447
3775,9.126715869914399
3778,9.519775132275134
3779,8.645967699919906
3784,38.507635971055095
3786,8.096262996262995
3789,7.755681586931587
3790,5.125228475228475
3794,10.466102762977764
3795,5.773036916786915
3796,12.109227982665486
3797,31.658008090837033
3801,35.18885981665394
3803,4.608937943864415
3805,6.064061285936286
3806,7.793565231065231
3813,7.873194982405508
3817,5.645580950911833
3818,6.196906205178265
3820,12.529891581371844
3822,21.04192635387488
3824,7.372461130917014
3825,4.534989629107277
3827,13.634844152307387
3828,8.639046115240967
3831,11.293834175084177
3833,4.587998575498575
3834,6.754096114941703
3835,7.335961866471734
3837,6.718288077663076
3840,6.825888232138233
3846,32.401522225051636
3847,17.293848454785955
3848,6.3304387095747385
3850,9.663175366300367
3851,8.047102511029562
3852,16.487185846560845
3859,6.028910196557255
3863,4.620996422558923
3865,7.048631877990431
3866,18.903955072705074
3870,8.001943962470277
3871,5.338675904025169
3872,7.238961647514279
3875,6.277443274318274
3878,8.970144819061227
3879,7.386270905020905
3881,6.334212373274873
3883,13.197083315649492
3885,5.242547383172384
3886,44.94363942362104
3888,7.7718597374847365
3889,5.472718543031044
3890,5.3984375
3891,13.080125901038246
3892,5.52068198005698
3895,4.191114791032554
3896,20.48643819143819
3899,19.071684087111716
3900,12.086469880631066
3902,8.307242063492064
3908,10.759083401691761
3910,6.307635923444747
3913,10.976975859788359
3914,8.418037038533361
3918,18.55015771265771
3924,9.790664094892035
3925,8.769994588744586
