uid,fare_amount
3532,6.6516128
3533,9.686344
3535,5.8149676
3538,8.815714
3539,9.95187
3541,11.533004
3543,9.957999
3544,8.172328
3545,5.6522427
3546,8.314679
3548,5.9846787
3549,9.211609
3552,16.39566
3553,30.730082
3555,4.59767
3557,15.208434
3559,5.3963447
3561,8.280957
3562,9.143289
3564,33.413765
3565,12.170788
3568,6.0631537
3572,14.549633
3573,6.552538
3574,9.716553
3578,10.389248
3580,5.819099
3581,9.3503895
3582,14.536681
3583,10.453879
3584,5.3949285
3589,8.166124
3592,7.0867934
3593,11.96525
3594,24.665424
3595,5.312124
3596,6.336942
3597,15.301903
3599,8.232399
3603,9.651659
3605,7.324534
3608,10.005379
3609,5.8162513
3610,13.374365
3611,12.579526
3612,6.9779863
3613,4.902377
3615,4.971811
3616,3.5051053
3617,7.6128297
3620,9.121724
3622,8.210478
3624,8.528199
3626,17.230474
3629,12.714865
3630,7.1783066
3634,15.83049
3636,5.6625495
3637,9.455369
3638,7.087271
3639,5.0387406
3640,11.549431
3642,20.745535
3644,15.9659395
3645,6.5968266
3646,4.744513
3647,17.573421
3648,9.452235
3650,4.9256663
3651,6.8480716
3652,6.3042645
3655,12.73081
3656,10.330531
3657,11.401551
3658,26.34459
3660,5.6966
3664,6.356949
3665,4.851363
3666,5.360334
3667,6.6810517
3668,7.921543
3669,9.636284
3670,9.675544
3671,9.896584
3674,8.845051
3675,5.534488
3680,12.153515
3681,9.629855
3683,5.806712
3685,11.674804
3686,5.8057184
3688,9.543367
3690,7.4818635
3691,5.5440497
3692,5.397672
3695,7.221183
3696,16.44571
3701,6.303533
3702,6.5343075
3704,7.7355785
3705,4.877326
3708,3.8836222
3709,6.692733
3710,6.3302474
3713,15.759278
3714,8.430253
3715,12.9277725
3717,16.882034
3718,47.47166
3720,7.9802966
3721,7.4616766
3723,5.5791755
3725,7.0563946
3726,20.14099
3727,4.557381
3729,7.870439
3731,11.226764
3732,52.5444
3733,12.49461
3737,13.943605
3742,4.8204226
3743,3.8480475
3748,5.381964
3749,8.818574
3750,10.261059
3751,6.6483927
3752,5.5909915
3753,4.6156497
3754,13.377557
3756,5.2208576
3757,4.2619123
3758,32.16545
3762,9.83264
3763,11.051097
3764,9.741816
3766,5.667669
3768,9.369418
3771,6.4775925
3772,16.560123
3775,8.440457
3778,9.118992
3779,8.58676
3784,35.137592
3786,7.646686
3789,7.4077406
3790,5.06931
3794,10.395212
3795,5.581617
3796,12.235647
3797,33.44379
3801,29.388834
3803,4.6307335
3805,5.7240486
3806,7.5214624
3813,7.7111325
3817,6.1054654
3818,6.694403
3820,12.090948
3822,19.422806
3824,7.282442
3825,4.617637
3827,14.656704
3828,8.065196
3831,10.441467
3833,4.6801324
3834,6.286467
3835,7.070725
3837,6.241315
3840,6.9804444
3846,30.102085
3847,16.992292
3848,6.3143864
3850,9.353466
3851,8.012288
3852,15.417799
3859,6.4159336
3863,4.7807245
3865,7.101473
3866,18.128485
3870,7.8488054
3871,5.310338
3872,6.8641334
3875,6.054439
3878,9.037331
3879,7.8480377
3881,6.015112
3883,13.004864
3885,5.2858963
3886,43.62486
3888,7.7428594
3889,5.5546446
3890,7.8063517
3891,12.733357
3892,5.664164
3895,4.27445
3896,21.678514
3899,19.603529
3900,12.794737
3902,7.825188
3908,9.95393
3910,5.8462763
3913,10.771284
3914,8.2837515
3918,16.76181
3924,9.460743
3925,8.527094
3926,9.105243
3927,9.307748
3929,8.5719185
3932,4.738436
3933,3.8658123
3934,25.30623
3936,11.594585
3937,34.50736
3938,5.660537
3941,6.631776
3944,5.6716785
3945,8.815472
3947,7.3524384
3949,16.427908
3951,8.206073
3953,10.570627
3954,5.783189
3955,19.741337
3957,8.922525
3959,16.148005
3961,11.252568
3963,9.61329
3964,13.0577965
3965,14.610113
3967,12.7841425
3970,12.293891
3974,12.951581
3976,10.5828085
3984,15.634485
3987,6.650684
3992,8.849412
3993,10.992169
3994,4.9149156
3997,5.869471
4000,8.195182
4001,6.836152
4004,16.496199
4005,10.475303
4006,6.289249
4008,14.02199
4009,13.454185
4011,7.6721425
4012,6.562978
4013,4.9515834
4017,10.296999
4021,7.2723117
4023,9.106751
4024,12.543036
4027,14.940243
4030,7.070539
4032,5.3797617
4033,6.644243
4036,7.457933
4038,6.6991787
4042,7.7726817
4048,10.4256525
4050,20.675882
4052,9.117478
4053,8.100892
4054,11.154724
4059,34.643215
4060,9.277323
4064,16.946812
4067,6.550335
4069,7.868056
4075,6.970519
4078,17.216501
4079,3.8438053
4080,7.793205
4082,5.2600155
4086,9.105591
4087,6.812404
4088,22.148132
4091,34.572395
4094,4.4742594
4095,7.5117335
4096,33.143433
4098,7.7265987
4099,5.8632975
4102,31.43131
4107,14.684261
4110,4.755052
4111,17.280254
4112,6.364238
4116,5.6663427
4119,17.968927
4120,8.03932
4121,9.030802
4122,15.514653
4125,18.93969
4129,7.8906517
4131,15.997407
4136,9.362207
4138,5.904622
4139,6.9590626
4141,9.142647
4142,12.180212
4144,4.649944
4148,7.3926907
4152,16.271212
4153,7.5275683
4155,16.489336
4157,11.1065855
4159,20.713394
4160,7.6599407
4168,10.73002
4170,6.7789474
4172,7.337088
4174,6.792281
4175,9.196242
4180,7.841204
4183,7.678802
4185,14.367864
4186,10.411144
4189,5.5548215
4190,18.473837
4191,7.6454787
4193,4.626342
4194,7.6862354
4195,18.436262
4196,6.249882
4197,32.925495
4198,11.840733
4202,8.351976
4204,5.3324785
4205,16.135475
4208,9.301544
4209,12.813251
4210,16.405445
4212,6.648341
4213,8.163685
4220,7.7773137
4221,22.58157
4222,7.099583
4223,12.125105
4224,5.975798
4227,8.529864
4229,9.00237
4233,6.6158547
4234,7.523117
4235,32.508236
4237,5.3410645
4240,6.222823
4245,7.9354544
4249,12.169508
4252,10.19638
4254,9.909864
4256,14.470246
4258,7.2187967
4259,8.687843
4263,8.355045
4264,6.586741
4266,6.2710714
4267,12.745355
4269,11.889694
4276,8.0375595
4278,11.271335
4280,6.980463
4283,33.073048
4285,14.312097
4288,10.367724
4289,5.1442
4291,7.3505654
4292,35.368137
4293,20.707071
4295,9.0337925
4296,5.629918
4297,4.1687183
4298,7.703365
4300,6.818593
4301,12.968847
4302,22.662731
4313,8.163097
4315,9.393156
4320,6.246832
4321,31.0131
4322,12.299997
4324,12.519595
4325,25.46121
4326,5.9343667
4328,5.6514363
4331,13.53526
4332,5.7662573
4334,8.126516
4335,11.489414
4337,7.66094
4338,12.177703
4339,11.135144
4340,6.038864
4341,4.8663206
4343,9.369517
4344,3.674017
4346,10.566125
4347,12.699069
4349,7.09575
4351,7.388516
4354,8.018765
4357,22.765972
4358,7.0717397
4359,12.74845
4360,6.8221416
4361,16.932264
4362,32.772026
4364,8.499686
4366,7.863865
4367,7.3623333
4369,9.3959875
4370,10.224225
4379,12.415699
4381,12.123563
4382,9.931782
4383,14.90935
4386,3.659906
4388,7.088031
4389,5.5147214
4392,22.432941
4393,6.8704596
4395,10.780404
4396,12.124542
4399,7.596294
4400,10.598903
4401,14.630442
4402,26.971577
4404,5.8286195
4405,19.168571
4410,7.2152104
4415,7.5148063
4416,6.23108
4419,20.137938
4423,19.570526
4426,10.504539
4428,5.371742
4430,6.6240544
4434,5.3367195
4439,5.4912653
4442,15.30289
4444,5.00005
4445,54.798645
4447,4.80095
4448,8.187097
4450,11.840458
4452,8.371488
4453,5.215779
4454,37.255936
4456,8.604054
4457,8.276241
4461,7.2492847
4465,6.475428
4468,12.289073
4471,8.326177
4473,21.624136
4477,6.496264
4478,7.1537576
4481,7.5735507
4484,7.5924335
4487,14.815155
4488,8.595172
4489,4.13564
4491,6.0634828
4492,8.462406
4496,4.9260163
4498,7.1559834
4500,7.741135
4501,6.958854
4503,7.179984
4506,7.632728
4507,11.9835615
4510,6.1234207
4511,7.536703
4513,11.440847
4515,5.0362697
4516,6.0487885
4518,8.233121
4519,7.5083127
4522,5.3457017
4524,5.9484224
4525,8.360771
4528,16.189848
4529,12.948907
4530,11.705045
4531,5.815822
4536,9.359041
4541,14.802141
4542,7.2425065
4543,11.408819
4546,15.355523
4547,9.543872
4548,6.668621
4550,4.3099837
4557,11.557844
4558,6.5104146
4560,15.378079
4562,37.691113
4564,7.164763
4566,10.143035
4567,8.831705
4568,19.442951
4569,42.95591
4572,12.018497
4573,5.295096
4574,8.403312
4575,43.72194
4581,13.77699
4582,15.178751
4583,6.9011383
4584,12.620166
4585,4.038589
4590,14.7944565
4593,42.447113
4594,7.989593
4595,11.216952
4596,9.107166
4597,6.31252
4598,9.540397
4599,10.238137
4601,9.898635
4602,11.282861
4604,5.296753
4605,7.1103983
4607,24.372564
4608,39.61404
4611,12.281932
4614,5.9801626
4615,4.9571676
4616,12.767503
4617,11.465024
4621,16.683071
4623,34.40172
4624,8.701117
4625,6.571796
4628,16.128546
4629,23.99882
4630,6.7901273
4631,7.327132
4634,13.462942
4641,6.1194806
4642,12.548068
4644,11.752045
4646,13.108387
4648,7.352154
4652,7.895677
4654,8.392134
4655,11.437503
4657,11.731948
4658,6.4727836
4659,3.644326
4660,7.2012944
4661,8.024211
4662,9.891918
4664,9.503028
4665,4.920156
4666,8.6370735
4670,9.628332
4671,8.217138
4672,16.547607
4673,5.659365
4674,10.795716
4675,8.718563
4677,10.900594
4683,8.111186
4685,24.763866
4687,7.638415
4689,8.006587
4691,13.872168
4693,4.552586
4696,13.111254
4699,35.602474
4701,10.959001
4703,12.436521
4704,12.314163
4705,18.428478
4706,12.4126
4708,8.235627
4710,9.0025425
4711,11.163271
4714,4.45192
4715,8.088094
4720,4.9196415
4722,12.567707
4723,9.437322
4725,12.572875
4727,6.3894305
4728,9.42051
4731,10.957845
4732,9.678142
4733,15.597956
4737,6.1350613
4739,8.363241
4745,8.236592
4746,13.755357
4748,11.016023
4752,14.726319
4755,9.926562
4756,8.19419
4757,9.877592
4758,12.936497
4759,12.442361
4760,5.75289
4761,6.4508576
4763,4.502716
4765,7.219648
4766,7.175563
4767,9.203948
4768,12.135074
4769,8.905359
4770,5.0297136
4771,5.7382126
4772,8.520719
4775,8.286045
4776,5.1944523
4779,23.422728
4780,12.260143
4781,8.1445465
4782,7.0017333
4785,5.553387
4786,21.15255
4789,5.519567
4792,7.698733
4794,6.2356
4795,24.820164
4796,7.7441177
4797,7.0230594
4801,7.9230275
4803,4.738615
4805,7.730012
4806,9.054499
4807,12.2209635
4809,7.3040743
4810,17.54341
4811,16.827713
4812,7.674178
4813,4.28003
4814,13.625523
4815,5.7910376
4818,4.7345705
4820,14.101024
4822,9.205622
4824,3.539906
4825,5.772535
4828,4.957228
4829,9.569824
4831,13.03675
4833,22.58204
4837,7.71248
4838,10.497537
4841,7.0476513
4842,3.1811574
4845,12.816484
4846,63.59342
4848,11.197805
4850,7.068212
4851,22.919594
4853,7.1652355
4860,7.0168037
4861,13.1758175
4862,9.976189
4865,5.645855
4868,5.4456453
4870,5.8747644
4872,6.008215
4873,6.1671023
4876,9.492492
4877,12.053097
4878,7.064209
4879,10.035444
4881,6.944376
4882,20.643414
4891,6.19103
4892,4.9060335
4893,10.169695
4896,20.536417
4899,8.314371
4900,12.667328
4901,11.411427
4902,10.014838
4904,16.270363
4905,7.8987226
4909,17.694746
4913,16.703207
4914,4.473188
4916,7.2691383
4917,22.344011
4918,4.7423806
4920,10.421045
4923,4.752101
4927,28.18742
4931,6.5755386
4933,9.868518
4935,8.606696
4936,11.8418
4937,10.604416
4939,4.8901467
4940,23.807236
4941,4.008112
4942,7.1733313
4943,7.951201
4945,24.139753
4947,26.055347
4948,8.833968
4949,8.198291
4951,8.905009
4954,21.2197
4955,6.285614
4956,9.099429
4962,5.804481
4965,53.75429
4966,6.841418
4969,12.085771
4971,10.190703
4972,9.537263
4973,7.131214
4974,10.318014
4975,3.8152962
4976,6.129963
4978,6.103755
4979,8.087286
4981,12.349608
4982,5.6237693
4983,6.0883684
4984,9.587386
4985,4.838599
4986,5.7356706
4989,5.0133767
4990,15.780508
4991,14.858913
4992,8.621256
5000,7.1476107
5006,15.851531
5007,8.6693125
5012,5.364287
5013,8.523695
5014,10.085819
5015,10.584688
5017,17.194752
5019,8.275823
5020,5.0243187
5021,12.289317
5024,10.50031
5027,17.929396
5028,12.099729
5030,20.005676
5031,54.752064
5033,8.650524
5035,10.086387
5037,9.019421
5039,15.366866
5044,6.78709
5046,5.122155
5047,8.735767
5050,9.752459
5051,24.609783
5052,16.305412
5053,10.6020975
5054,9.431336
5057,10.295254
5061,16.630259
5062,4.568801
5063,9.393856
5066,5.3083916
5069,8.834476
5070,5.528795
5072,7.789893
5075,11.02291
5079,6.4849596
5081,8.570627
5082,5.3995934
5083,30.604877
5084,7.779031
5086,6.4063993
5087,6.8765445
5088,5.7823825
5091,7.3821816
5094,9.168204
5095,6.683384
5096,12.615494
5099,12.05782
5101,4.715052
5103,12.452725
5104,8.05507
5109,14.019622
5111,11.581905
5113,12.713653
5115,4.5773315
5117,7.657207
5121,18.262098
5123,8.220358
5129,12.402408
5131,53.947784
5134,7.604471
5135,33.027843
5136,7.7438846
5139,6.0193534
5141,6.1870084
5143,6.1473517
5145,9.74774
5148,17.54612
5149,3.6850417
5150,5.181772
5151,12.129467
5152,15.761144
5155,6.5066857
5160,6.5346375
5166,6.3685565
5167,6.932846
5168,5.029077
5169,9.785119
5171,18.99417
5172,15.751086
5173,57.32869
5174,10.091028
5175,4.418758
5176,6.248381
5178,5.00361
5179,12.31364
5181,16.408249
5182,17.912075
5183,5.658177
5185,9.042776
5187,8.24831
5188,8.1136265
5189,5.519063
5191,8.063591
5192,13.673314
5195,17.138744
5198,4.8864975
5201,9.499807
5204,7.4869866
5205,7.5508695
5207,7.76239
5208,18.148897
5209,5.4819465
5210,7.1874733
5213,4.9477406
5214,5.497466
5216,32.517258
5217,8.407515
5218,54.82072
5220,15.802584
5221,13.946153
5224,7.1823378
5225,10.721998
5226,32.610687
5227,17.781298
5229,22.517597
5233,8.03941
5234,4.6800737
5237,56.651295
5240,18.748133
5241,11.5730505
5242,12.067274
5243,6.480591
5244,6.120861
5245,10.300023
5246,11.645154
5247,10.825627
5248,6.7789335
5254,3.8042943
5258,6.5546336
5261,8.678639
5262,9.159371
5266,7.837422
5267,22.773207
5268,24.192541
5269,9.43169
5270,5.5821466
5273,5.787637
5274,5.0251164
5278,6.8609524
5279,8.001693
5280,7.8072953
5281,5.0061703
5282,5.6540303
5284,8.326725
5285,5.1248455
5286,9.230608
5288,11.292318
5290,11.262791
5291,9.964257
5294,6.851909
5295,8.490654
5298,7.7389917
5299,6.599861
5301,7.939614
5303,11.416386
5304,7.154346
5308,14.6457405
5310,10.962814
5311,8.321279
5312,33.3851
5313,8.959851
5314,9.455488
5317,4.916013
5319,9.021191
5320,7.582239
5324,55.345196
5328,10.828598
5329,6.738765
5330,5.3034153
5332,20.900057
5333,6.604389
5334,4.269308
5336,8.679165
5341,23.403332
5344,15.042087
5346,10.692101
5347,11.109158
5350,14.975413
5351,53.824047
5352,5.9672856
5353,33.251804
5356,7.853026
5358,10.139155
5359,5.88602
5360,33.660828
5361,12.067999
5362,6.637569
5363,6.9562407
5364,7.265597
5365,5.55849
5366,5.4166727
5368,6.3017783
5369,22.936426
5370,7.256286
5372,21.64798
5375,4.185358
5381,5.9308953
5382,13.395835
5383,7.418804
5384,6.857629
5388,6.2229843
5391,11.022166
5392,6.5812984
5394,9.319386
5397,10.650725
5400,12.3799715
5401,10.078571
5402,35.35387
5403,5.6944866
5406,4.717569
5407,5.19171
5408,13.439551
5409,27.960867
5411,8.1914425
5413,5.500217
5414,7.5970173
5417,8.717638
5422,5.2886024
5424,4.2903543
5426,6.263784
5429,12.505257
5430,7.149132
5432,6.6578646
5434,7.913617
5435,6.8227644
5437,47.3846
5440,7.633994
5442,6.141028
5443,11.093804
5444,5.8513956
5445,15.031249
5447,12.603553
5449,5.7735868
5451,7.786202
5452,11.959756
5454,11.922824
5458,6.120106
5460,18.128893
5463,5.842508
5464,14.604778
5467,6.0407352
5471,9.900959
5475,28.704653
5476,11.793603
5480,9.348371
5481,16.748783
5484,6.6329412
5487,7.560047
5488,10.623673
5489,16.460737
5491,7.2616043
5492,15.008149
5494,35.071278
5495,10.037552
5496,6.682194
5497,10.31798
5498,12.430134
5501,6.1637163
5502,11.975214
5503,32.714054
5504,18.018362
5512,7.0995884
5513,9.254356
5514,6.0311484
5515,15.656483
5517,12.373067
5518,11.07307
5520,7.377926
5523,5.707965
5531,6.487183
5532,7.2035155
5535,34.78707
5537,4.619285
5539,23.943666
5541,11.525201
5542,21.638617
5543,8.339587
5544,14.6949625
5548,5.3255134
5551,6.379483
5552,10.795145
5554,8.440669
5555,6.001093
5556,6.778288
5557,5.997965
5558,12.935975
5560,6.015307
5561,7.749782
5563,9.240519
5566,15.252399
5568,8.093094
5570,5.05024
5575,11.49037
5576,6.9709353
5579,14.128242
5580,10.998706
5581,4.192994
5583,11.592451
5585,3.8489032
5586,8.448254
5587,10.895958
5589,4.1783834
5591,10.6521845
5594,6.989935
5595,11.879341
5596,7.6114345
5598,19.143343
5599,5.126986
5600,4.2202654
5601,4.985695
5602,19.091082
5604,6.94296
5605,9.9635515
5606,15.376913
5609,11.5942745
5610,11.652799
5611,9.347014
5612,4.254333
5615,7.5743465
5618,7.733008
5620,5.20984
5621,6.692368
5622,11.09794
5624,6.336759
5626,10.82224
5627,11.777325
5628,9.502835
5629,44.307964
5630,34.797604
5631,11.045552
5632,8.883896
5633,27.226099
5634,4.1845326
5635,4.140294
5638,10.79466
5640,54.499706
5641,17.58325
5642,5.193138
5643,11.258311
5644,19.348581
5646,6.6506696
5647,6.984539
5650,11.605796
5653,12.623161
5654,8.282243
5656,5.85609
5657,11.683248
5659,19.566235
5661,12.286871
5663,6.1815147
5665,5.822131
5668,9.070298
5671,6.0973964
5674,10.286355
5675,6.045579
5676,6.3514924
5678,6.429225
5679,11.670828
5680,6.5293417
5682,5.4708943
5685,5.6309032
5688,8.295933
5689,15.106319
5692,6.783356
5694,13.718301
5695,4.4829783
5696,10.834349
5697,11.797045
5698,4.9310184
5699,8.560081
5701,5.770535
5702,7.1620507
5703,5.0666037
5704,13.750442
5708,10.9474325
5712,11.9238
5713,10.380663
5720,7.0201154
5721,4.2721744
5726,22.269197
5728,5.009787
5730,7.634291
5731,7.3959584
5733,12.131412
5735,5.0532722
5736,6.3341427
5738,5.7925
5739,5.79173
5740,12.127121
5741,12.958545
5742,10.758557
5743,7.3984675
5744,5.4178863
5745,7.4672537
5746,5.7683806
5750,13.265377
5756,8.474423
5759,5.4355555
5760,10.200053
5762,7.0169
5763,6.859515
5765,8.925837
5766,7.171254
5767,19.425587
5768,9.853109
5770,15.35228
5774,7.32402
5775,38.159042
5776,7.544071
5777,19.244846
5780,7.577898
5781,6.122734
5782,8.428041
5783,19.96481
5786,17.982489
5787,6.2277102
5788,6.4464836
5789,17.184322
5790,15.754907
5796,5.4087877
5797,7.344818
5801,21.97888
5807,14.791979
5808,9.457599
5809,9.229321
5810,15.295081
5813,6.437761
5814,16.884169
5816,7.415673
5818,5.652091
5819,16.386858
5821,9.361484
5822,6.6711335
5823,4.472037
5827,6.872169
5828,41.28403
5833,4.8471756
5834,5.590013
5837,11.062668
5838,7.6221604
5839,12.775076
5842,8.771669
5843,16.459455
5851,9.819232
5853,12.719261
5857,4.803195
5858,14.887588
5860,13.669956
5861,9.066813
5862,16.580307
5864,12.225151
5866,6.5898805
5870,9.517679
5874,9.632963
5875,15.74142
5878,7.8310375
5880,19.277054
5881,15.527657
5882,17.081257
5884,6.508845
5886,8.314211
5888,6.322169
5889,7.2178693
5890,8.118945
5891,5.689131
5892,10.367342
5894,25.126642
5898,10.944056
5900,6.2669306
5902,15.086864
5904,9.083124
5906,11.977211
5907,13.461242
5908,12.408146
5911,7.0701084
5912,15.552734
5914,4.2228045
5915,4.291779
5916,6.4014106
5918,7.8180065
5919,8.380161
5922,16.158606
5924,8.471885
5925,7.4514093
5926,12.535789
5928,17.36091
5930,8.040493
5933,5.8234286
5934,10.026487
5937,10.611468
5940,8.656952
5941,54.587864
5945,9.840742
5946,13.954993
5949,10.269343
5951,8.138013
5953,7.7097464
5954,5.5013943
5955,18.913363
5957,7.3200808
5958,8.9496765
5960,5.3520856
5961,4.4740877
5962,8.602167
5963,32.163437
5964,12.497454
5966,22.870716
5967,10.460099
5969,6.2426953
5972,17.870558
5973,18.940086
5981,10.443301
5982,14.310184
5983,7.600011
5984,11.2305765
5987,12.7314825
5988,6.058458
5993,11.667969
5995,5.0292897
6000,10.586438
6001,4.5439587
6002,4.108251
6004,12.252251
6005,11.929631
6007,5.8484306
6008,10.825223
6011,10.934577
6012,11.184598
6013,13.831622
6014,6.506878
6015,6.22745
6016,9.691879
6019,8.596632
6020,5.0643654
6024,16.63491
6027,9.9667635
6028,6.982942
6029,5.8443666
6033,7.9016414
6036,6.701508
6039,8.78265
6040,5.5984926
6041,9.1125
6043,9.239211
6044,11.759462
6045,5.4180055
6048,6.2585697
6049,6.8324113
6053,18.570988
6054,10.126176
6055,7.8270116
6056,6.7921696
6057,9.905103
6059,10.245636
6060,7.2293525
6063,8.575831
6067,12.600972
6068,10.681428
6069,5.3355246
6070,25.371134
6071,66.4852
6077,9.444739
6078,19.859407
6080,3.881014
6082,5.7311363
6088,5.6339025
6090,4.9642515
6092,10.322458
6093,13.817468
6094,15.69189
6095,7.633988
6097,5.3814087
6099,27.817663
6101,16.164675
6102,11.108197
6106,54.91225
6107,19.12978
6108,8.000844
6111,12.971587
6115,4.762512
6117,18.374865
6118,29.546555
6119,6.721746
6120,17.697784
6121,7.665293
6122,7.236804
6123,8.83812
6124,8.77763
6126,13.461079
6128,13.654733
6130,6.454785
6131,9.639321
6134,6.334377
6137,34.55607
6138,7.615829
6142,14.066098
6143,52.918736
6144,8.751834
6146,6.857562
6148,6.042958
6153,7.5784144
6154,8.370499
6157,11.791747
6158,4.9046764
6159,5.673909
6160,6.335441
6167,18.513182
6170,16.202534
6171,6.374333
6176,6.048096
6177,6.754396
6178,8.972106
6179,13.632783
6182,4.066477
6185,7.0530915
6187,9.527144
6188,8.58363
6189,23.011665
6190,5.4232283
6193,9.943552
6195,18.082502
6196,5.233722
6199,11.205688
6200,7.8954177
6201,8.008773
6202,10.354376
6204,11.864574
6207,14.007621
6209,18.736753
6213,19.05283
6214,12.681155
6215,8.413762
6216,6.4763293
6221,8.102727
6224,9.597113
6228,20.878595
6229,7.2177653
6230,8.192897
6231,7.823958
6232,5.2833195
6233,9.380491
6234,55.764637
6235,8.015501
6238,8.157998
