uid,fare_amount
3535,6.167997
3538,8.694805
3539,9.373364
3541,11.453628
3543,9.730315
3544,8.474475
3545,5.529921
3546,8.3968725
3548,2.6414614
3549,9.121019
3552,16.420668
3553,31.718452
3555,4.527399
3557,16.967417
3559,5.5033236
3561,8.269905
3562,9.355198
3564,33.598553
3565,12.353222
3568,6.1064086
3572,15.712649
3573,6.532783
3574,10.254155
3578,11.12256
3580,5.649217
3581,9.434626
3582,14.69133
3583,10.692877
3584,5.358518
3589,8.136991
3592,7.390137
3593,12.234912
3594,24.751312
3595,5.1698713
3596,6.195902
3597,15.628276
3599,8.308405
3603,10.138835
3605,7.3833356
3608,9.948356
3609,6.000221
3610,12.513419
3611,13.237344
3612,6.99345
3613,4.654491
3615,4.9269934
3616,3.3900845
3617,7.6097493
3620,9.0610485
3622,8.382325
3624,8.752193
3626,17.636662
3629,12.405312
3630,7.6303983
3634,15.5072365
3636,5.8887153
3637,9.718427
3638,7.221833
3639,4.904761
3640,12.091992
3642,22.69445
3644,15.590895
3645,6.6416206
3646,4.7436233
3647,16.571077
3648,9.9316025
3650,4.8613744
3651,6.698794
3652,6.482064
3655,12.962838
3656,10.332326
3657,13.066591
3658,27.74688
3660,5.68924
3664,6.467113
3665,4.7545834
3666,5.4746876
3667,6.6960707
3668,7.941715
3669,9.610108
3670,9.994892
3671,10.081421
3674,8.709842
3675,5.668397
3680,12.2058
3681,9.55702
3683,5.9141517
3685,12.030171
3686,5.6645813
3688,9.961257
3690,7.736286
3691,5.7143292
3692,5.807393
3695,7.325518
3696,16.15707
3701,6.420619
3702,6.902145
3704,7.891933
3705,5.158683
3708,3.7477922
3709,6.56637
3710,6.7676034
3713,16.474232
3714,8.356528
3715,13.393595
3717,16.516245
3718,47.470318
3720,8.152322
3721,7.518701
3723,5.4244447
3725,7.0683203
3726,21.276485
3727,4.67895
3729,8.086515
3731,11.821634
3732,52.37094
3733,12.702048
3737,13.715265
3742,4.772431
3743,3.60303
3748,5.646674
3749,9.120239
3750,10.615699
3751,6.7334704
3752,5.5261316
3753,4.426366
3754,14.076515
3756,5.231057
3757,4.6489706
3758,32.59908
3762,9.967913
3763,11.164452
3764,9.139885
3766,5.5591226
3768,9.136617
3771,6.6499777
3772,17.846277
3775,8.485429
3778,8.987427
3779,8.462004
3784,35.90461
3786,7.626544
3789,7.402517
3790,5.261742
3794,10.610596
3795,5.351092
3796,13.550134
3797,31.810595
3801,35.63632
3803,4.8115234
3805,5.842321
3806,7.652218
3813,7.8725734
3817,6.076421
3818,6.731831
3820,11.738666
3822,20.682508
3824,7.2881465
3825,4.9046183
3827,14.67979
3828,7.8918686
3831,10.563036
3833,4.5785017
3834,6.4798965
3835,6.945223
3837,6.26619
3840,7.1915116
3846,31.646744
3847,17.294886
3848,6.0114536
3850,9.653562
3851,7.8658276
3852,17.173582
3859,6.6130786
3863,4.9997525
3865,6.912217
3866,18.110773
3870,7.75239
3871,5.1983485
3872,7.041317
3875,6.299151
3878,8.826809
3879,7.965523
3881,5.874741
3883,13.014367
3885,5.4340186
3886,42.114033
3888,7.868938
3889,5.5798593
3890,8.349929
3891,12.172287
3892,5.603537
3895,3.9076586
3896,22.0652
3899,19.513527
3900,12.112694
3902,7.7871747
3908,10.337107
3910,6.0690455
3913,10.654345
3914,8.207141
3918,17.447107
3924,10.119457
3925,8.651028
3926,9.275467
3927,8.824581
3929,9.027733
3932,5.013739
3933,3.9768088
3934,25.253304
3936,11.84251
3937,34.84089
3938,5.8064055
3941,6.9138393
3944,5.6945105
3945,8.904824
3947,7.1901093
3949,6.340892
3951,8.012778
3953,10.993934
3954,5.7910576
3955,20.377682
3957,8.906957
3959,14.696549
3961,11.704668
3963,9.4672
3964,13.467403
3965,14.634843
3967,12.626361
3970,12.715805
3974,12.382286
3976,10.546298
3984,15.63887
3987,6.9899764
3992,8.973038
3993,11.361217
3994,5.141826
3997,5.6278048
4000,8.461598
4001,6.9199924
4004,16.944292
4005,10.651604
4006,6.220064
4008,15.006976
4009,12.560074
4011,7.7060776
4012,6.8511977
4013,4.6604805
4017,13.380845
4021,7.4293933
4023,9.427337
4024,12.617101
4027,15.024256
4030,7.0824347
4032,5.509792
4033,6.77595
4036,7.530453
4038,6.777404
4042,7.9858108
4048,10.504351
4050,21.021568
4052,9.14844
4053,8.306062
4054,11.214896
4059,34.72823
4060,9.838434
4064,17.948769
4067,6.7118793
4069,8.102323
4075,7.0969667
4078,17.2694
4079,3.764745
4080,7.620537
4082,5.225101
4086,9.448936
4087,7.140687
4088,21.476608
4091,35.605152
4094,3.9544628
4095,7.4546094
4096,35.607132
4098,7.631321
4099,6.1742926
4102,31.834715
4107,15.264415
4110,4.5301056
4111,17.374327
4112,6.1188664
4116,5.667301
4119,17.925774
4120,8.167957
4121,9.488276
4122,15.027981
4125,18.313698
4129,8.242571
4131,15.907343
4136,9.60794
4138,5.8434806
4139,7.059782
4141,9.384048
4142,10.526146
4144,4.6018276
4148,6.9814014
4152,18.569365
4153,7.454885
4155,17.30396
4157,11.975816
4159,19.257668
4160,7.876911
4168,10.627528
4170,6.7017474
4172,7.572609
4174,6.981318
4175,9.546875
4180,8.069888
4183,7.5566754
4185,14.148597
4186,10.834297
4189,5.4947357
4190,19.295961
4191,7.9229326
4193,4.430888
4194,8.968193
4195,18.609596
4196,6.181603
4197,34.1183
4198,11.712541
4202,8.708221
4204,5.523999
4205,16.209883
4208,9.72989
4209,12.7927065
4210,18.230804
4212,6.9604278
4213,8.691366
4220,7.6437716
4221,20.069157
4222,6.5155983
4223,12.065086
4224,6.170174
4227,8.453182
4229,9.049766
4233,5.3911586
4234,7.1704664
4235,33.369503
4237,5.7317986
4240,6.254297
4245,7.7623806
4249,12.826018
4252,10.397934
4254,9.967129
4256,13.889116
4258,7.288006
4259,8.361844
4263,8.316991
4264,6.486123
4266,6.1616545
4267,11.993482
4269,12.4779
4276,8.384388
4278,11.654844
4280,7.2238884
4283,32.174107
4285,13.252851
4288,10.044154
4289,5.059173
4291,7.6156187
4292,35.835995
4293,19.741383
4295,9.535366
4296,5.47756
4297,4.046102
4298,7.783246
4300,7.1635513
4301,13.111309
4302,21.891994
4313,8.305724
4315,9.611034
4320,6.8012233
4321,32.48213
4322,12.156717
4324,12.104556
4325,25.291624
4326,6.053889
4328,5.5860643
4331,14.21553
4332,5.803634
4334,7.759151
4335,11.4791
4337,6.554251
4338,12.847877
4339,11.363225
4340,5.1499233
4341,4.987416
4343,10.053189
4344,2.2966323
4346,10.50197
4347,12.126582
4349,7.4289527
4351,7.5087314
4354,7.969837
4357,25.280563
4358,6.8489804
4359,13.028318
4360,6.7162585
4361,17.681465
4362,33.03252
4364,8.587549
4366,7.801639
4367,7.4275436
4369,8.800383
4370,10.361387
4379,13.384438
4381,11.903944
4382,10.294001
4383,15.515765
4386,3.9460497
4388,7.3907704
4389,5.417067
4392,23.136166
4393,7.0792313
4395,10.932764
4396,11.986752
4399,7.336506
4400,10.269003
4401,14.882091
4402,26.36581
4404,6.12205
4405,20.602764
4410,7.329585
4415,7.4556847
4416,6.274636
4419,20.276468
4423,19.034721
4426,10.504235
4428,5.77767
4430,6.7185607
4434,5.5152993
4439,5.638323
4442,16.352123
4444,5.2790346
4445,56.357285
4447,4.5737147
4448,8.059313
4450,11.8085
4452,8.1395
4453,5.4373336
4454,38.246635
4456,8.505301
4457,8.046988
4461,7.076336
4465,4.505389
4468,12.0055
4471,8.597608
4473,22.110313
4477,6.4136996
4478,7.1508794
4481,7.3263745
4484,7.5853243
4487,13.839876
4488,8.847372
4489,4.177672
4491,6.6488876
4492,8.6922
4496,5.354521
4498,6.8126655
4500,7.888499
4501,7.3363147
4503,7.5117946
4506,7.562808
4507,12.91758
4510,6.167073
4511,7.7219963
4513,11.948809
4515,5.3872795
4516,5.901415
4518,8.627789
4519,7.0641193
4522,5.5519185
4524,5.8799515
4525,8.434429
4528,16.866188
4529,12.655896
4530,13.2859955
4531,5.884814
4536,9.537844
4541,14.338865
4542,7.4831944
4543,11.010032
4546,14.294491
4547,9.760046
4548,6.9988313
4550,4.63514
4557,11.802293
4558,6.4931293
4560,17.240723
4562,38.235336
4564,7.3337417
4566,10.48866
4567,8.861335
4568,19.98265
4569,44.685184
4572,12.39
4573,5.418456
4574,8.680794
4575,43.186947
4581,14.063645
4582,15.873306
4583,6.78089
4584,12.937866
4585,4.29847
4590,15.078356
4593,47.54638
4594,8.184965
4595,11.744817
4596,9.172261
4597,6.194774
4598,9.561254
4599,10.187535
4601,10.126041
4602,11.69843
4604,5.567626
4605,7.504017
4607,23.309895
4608,40.44646
4611,11.491744
4614,6.081352
4615,5.099034
4616,13.206583
4617,10.897233
4621,18.555882
4623,33.832283
4624,8.384061
4625,6.4373493
4628,16.182474
4629,23.958086
4630,6.9918776
4631,7.472219
4634,13.339212
4641,6.3484826
4642,13.203895
4644,12.484459
4646,14.014462
4648,7.430714
4652,7.7799473
4654,8.005625
4655,11.300958
4657,11.909826
4658,6.7415667
4659,3.2030232
4660,7.4146748
4661,8.081116
4662,9.913918
4664,10.121259
4665,5.0319853
4666,8.864397
4670,9.358034
4671,8.527898
4672,17.2851
4673,5.8885922
4674,10.940448
4675,8.407742
4677,15.389707
4683,8.18372
4685,25.153826
4687,7.8095374
4689,8.216996
4691,13.150265
4693,4.940808
4696,13.230254
4699,34.706577
4701,11.382935
4703,12.277237
4704,12.473203
4705,18.208244
4706,13.327293
4708,8.230605
4710,9.475079
4711,11.059081
4714,4.4871225
4715,7.815321
4720,5.2316093
4722,13.345799
4723,9.483607
4725,12.717068
4727,6.8028393
4728,9.745729
4731,11.025523
4732,10.016712
4733,15.1932125
4737,5.9143414
4739,8.656605
4745,8.306462
4746,14.652568
4748,11.122953
4752,14.958506
4755,10.017864
4756,7.792842
4757,9.751277
4758,13.689372
4759,13.013453
4760,5.791065
4761,6.366015
4763,4.495633
4765,7.016438
4766,7.086591
4767,9.299184
4768,11.615029
4769,8.807768
4770,4.761094
4771,5.8996763
4772,8.319638
4775,8.585031
4776,5.185631
4779,24.995796
4780,12.117909
4781,8.093015
4782,7.072911
4785,5.641716
4786,18.861153
4789,5.068122
4792,7.557419
4794,5.8888683
4795,27.013353
4796,7.658709
4797,7.2071223
4801,8.309305
4803,5.78688
4805,8.066752
4806,8.686716
4807,12.322403
4809,7.1237617
4810,16.327118
4811,16.307688
4812,7.989359
4813,4.471612
4814,13.654698
4815,5.802653
4818,5.025935
4820,14.188505
4822,9.445026
4824,3.3966596
4825,5.8894515
4828,4.869552
4829,9.857733
4831,12.610843
4833,24.578081
4837,7.6264763
4838,10.683255
4841,7.0038595
4842,5.1244354
4845,13.287336
4846,40.708103
4848,11.724278
4850,6.6167536
4851,25.788929
4853,7.2397866
4860,7.4094815
4861,14.364339
4862,8.516363
4865,5.728499
4868,5.5479217
4870,6.0725
4872,5.770567
4873,5.896515
4876,9.301736
4877,11.951249
4878,7.1993766
4879,9.736555
4881,6.773614
4882,20.22308
4891,6.3100524
4892,5.092763
4893,9.881326
4896,21.593822
4899,8.463131
4900,13.410313
4901,9.050199
4902,9.932821
4904,17.817707
4905,7.9091024
4909,16.551922
4913,16.315035
4914,4.6164794
4916,7.1107955
4917,23.40927
4918,4.493565
4920,10.200986
4923,4.7888484
4927,29.361742
4931,6.6997776
4933,10.169342
4935,8.418703
4936,11.581927
4937,10.412493
4939,4.9629393
4940,22.739027
4941,3.1224837
4942,7.6884847
4943,8.040669
4945,23.734035
4947,26.924227
4948,8.933597
4949,7.908558
4951,8.935943
4954,21.484842
4955,5.951479
4956,9.5081415
4962,6.058363
4965,56.39445
4966,7.036592
4969,13.432794
4971,10.630053
4972,9.929862
4973,7.1273975
4974,10.653267
4975,2.8486683
4976,5.4677215
4978,6.1910405
4979,8.1593685
4981,11.944167
4982,5.636035
4983,5.9904876
4984,9.571957
4985,4.796811
4986,5.648488
4989,4.961737
4990,15.918445
4991,16.125763
4992,8.629116
5000,7.3903337
5006,16.120121
5007,9.065159
5012,5.177055
5013,8.60428
5014,10.171187
5015,11.247519
5017,18.103569
5019,8.314461
5020,4.8612995
5021,12.380693
5024,10.473446
5027,18.645737
5028,12.226122
5030,19.240913
5031,56.21939
5033,8.270745
5035,9.905599
5037,9.110139
5039,17.100702
5044,7.041845
5046,5.212461
5047,8.704492
5050,10.293294
5051,27.963762
5052,15.938414
5053,11.277072
5054,9.436063
5057,11.084551
5061,17.922773
5062,4.716005
5063,9.3837595
5066,5.116221
5069,11.423697
5070,5.60551
5072,7.92789
5075,11.463895
5079,5.1623974
5081,9.071391
5082,5.1920633
5083,31.709778
5084,8.010546
5086,6.702341
5087,6.820837
5088,5.567408
5091,7.600634
5094,9.246177
5095,7.0428123
5096,13.178126
5099,11.767574
5101,4.4792027
5103,12.207433
5104,7.984613
5109,13.868757
5111,12.472638
5113,12.771715
5115,4.406744
5117,7.6436176
5121,19.702032
5123,8.1575775
5129,13.479225
5131,53.91674
5134,7.5438724
5135,37.27578
5136,7.875597
5139,5.8746095
5141,6.1233625
5143,6.3684454
5145,9.626436
5148,17.73122
5149,4.02938
5150,5.2622533
5151,11.939592
5152,8.1234
5155,6.5560455
5160,6.3311653
5166,6.6440663
5167,6.956318
5168,5.2834754
5169,10.202889
5171,18.571404
5172,15.0770235
5173,55.77618
5174,10.07799
5175,4.658704
5176,6.170999
5178,5.800461
5179,11.827975
5181,17.160353
5182,16.44266
5183,5.772703
5185,9.533174
5187,8.302913
5188,8.180272
5189,5.649481
5191,7.8556156
5192,14.409451
5195,17.180513
5198,5.1157074
5201,9.702112
5204,7.530951
5205,7.638229
5207,7.8230076
5208,18.860085
5209,5.637372
5210,7.4219956
5213,5.1810794
5214,5.473958
5216,33.21692
5217,8.464429
5218,53.57084
5220,16.521292
5221,12.9714155
5224,7.4243345
5225,19.846283
5226,32.49221
5227,17.286572
5229,23.617912
5233,8.228653
5234,4.798175
5237,56.483585
5240,18.34276
5241,11.008444
5242,12.275029
5243,6.601373
5244,6.1889257
5245,10.844518
5246,11.823858
5247,10.795734
5248,7.090992
5254,3.7626848
5258,6.6346173
5261,9.227053
5262,8.977638
5266,8.368853
5267,21.658752
5268,24.17402
5269,13.956545
5270,5.634845
5273,5.8538337
5274,4.488815
5278,6.5386853
5279,8.10621
5280,7.952859
5281,5.0901246
5282,5.472967
5284,8.153466
5285,5.0404277
5286,9.7776165
5288,12.0059595
5290,11.56578
5291,9.819993
5294,6.9864974
5295,8.575892
5298,7.5593433
5299,6.9029064
5301,8.3688135
5303,11.893146
5304,7.078915
5308,15.959713
5310,11.282359
5311,8.60884
5312,33.538696
5313,9.085073
5314,9.654639
5317,4.8090496
5319,8.74456
5320,7.5464463
5324,55.340855
5328,10.661118
5329,7.1819515
5330,5.428249
5332,21.448954
5333,6.7793794
5334,4.1197248
5336,8.911397
5341,24.760757
5344,16.11438
5346,10.926686
5347,11.19882
5350,13.810521
5351,48.07927
5352,5.942446
5353,20.31247
5356,9.260339
5358,10.362666
5359,5.6409125
5360,33.987675
5361,12.035623
5362,6.969883
5363,6.9823327
5364,7.7014847
5365,5.3691115
5366,5.1954165
5368,6.608818
5369,25.32845
5370,9.495433
5372,22.531904
5375,4.2440357
5381,5.820307
5382,13.746028
5383,7.543292
5384,7.024301
5388,6.5548964
5391,11.115517
5392,6.644946
5394,9.298355
5397,10.868514
5400,11.703073
5401,10.452528
5402,34.898727
5403,5.5205083
5406,4.7388215
5407,5.3556547
5408,14.224238
5409,26.935093
5411,8.218933
5413,5.7335505
5414,7.608399
5417,8.907167
5422,5.5523543
5424,4.3696437
5426,6.198503
5429,12.811643
5430,7.2061067
5432,7.079533
5434,8.12891
5435,6.701819
5437,38.492226
5440,7.64433
5442,6.3650494
5443,11.217491
5444,6.026502
5445,16.624113
5447,13.484172
5449,5.888795
5451,7.3911824
5452,12.2644005
5454,12.060921
5458,6.13142
5460,18.542841
5463,5.9171844
5464,14.944515
5467,6.1445923
5471,9.967698
5475,29.036238
5476,11.664197
5480,9.180168
5481,16.906218
5484,6.6553106
5487,7.937466
5488,10.600739
5489,16.74488
5491,7.457339
5492,16.090765
5494,16.724327
5495,10.091091
5496,6.6554503
5497,10.082881
5498,13.1172495
5501,6.2770195
5502,11.810581
5503,34.289993
5504,16.901268
5512,7.1244564
5513,9.126666
5514,6.0502434
5515,16.909163
5517,12.97249
5518,11.4659815
5520,7.5510354
5523,5.2042522
5531,6.701776
5532,7.2039585
5535,33.510666
5537,4.3064637
5539,23.285978
5541,11.583804
5542,21.338318
5543,8.611491
5544,14.863749
5548,5.6288633
5551,6.3252625
5552,10.770784
5554,8.043051
5555,6.1397414
5556,6.7746806
5557,6.031394
5558,13.176753
5560,5.651018
5561,7.9330826
5563,9.205221
5566,13.491394
5568,7.956554
5570,5.2084355
5575,10.709881
5576,7.0331793
5579,13.921297
5580,10.741869
5581,4.184404
5583,11.796102
5585,3.997279
5586,8.0269375
5587,11.158393
5589,4.248651
5591,9.707539
5594,7.1019087
5595,12.756159
5596,7.7294874
5598,19.465055
5599,5.439267
5600,3.7540164
5601,5.440554
5602,19.685095
5604,6.8685546
5605,9.9403105
5606,15.500068
5609,11.696089
5610,12.169575
5611,9.828372
5612,4.101087
5615,7.707562
5618,8.1138935
5620,5.0959606
5621,6.8866625
5622,11.140081
5624,6.263322
5626,10.852154
5627,11.844387
5628,9.528339
5629,52.48379
5630,34.699753
5631,11.528883
5632,9.008803
5633,27.15482
5634,4.4235444
5635,4.391523
5638,11.109425
5640,56.742867
5641,17.5582
5642,5.3315306
5643,10.863095
5644,19.736958
5646,6.6689262
5647,6.930521
5650,11.645033
5653,11.980996
5654,8.717638
5656,5.769446
5657,11.965883
5659,20.196533
5661,12.426978
5663,6.2134166
5665,5.6664586
5668,9.267269
5671,6.2422495
5674,10.480031
5675,6.2749314
5676,6.632659
5678,5.7512054
5679,11.730663
5680,6.656208
5682,5.8861876
5685,5.8310647
5688,8.70656
5689,15.431254
5692,7.0257444
5694,13.964635
5695,4.4709253
5696,11.90325
5697,12.4695835
5698,4.8295217
5699,8.913452
5701,5.7158923
5702,7.115801
5703,5.086951
5704,14.494021
5708,11.1158085
5712,15.87663
5713,10.314638
5720,7.3255363
5721,4.3857307
5726,22.817844
5728,5.4703126
5730,7.5505424
5731,7.4050293
5733,12.438635
5735,4.880695
5736,6.356034
5738,5.8400183
5739,5.9306846
5740,12.573213
5741,13.529393
5742,10.710547
5743,6.6788626
5744,5.422124
5745,7.57501
5746,6.023267
5750,12.9507475
5756,8.21628
5759,5.393656
5760,9.680338
5762,0.4736774
5763,6.971395
5765,9.015963
5766,7.4544
5767,17.396254
5768,9.616651
5770,15.280804
5774,7.178954
5775,36.007774
5776,7.720519
5777,19.126781
5780,7.9795866
5781,6.1325045
5782,8.43564
5783,19.448215
5786,17.426414
5787,6.108918
5788,6.740585
5789,13.997907
5790,16.825035
5796,5.3833456
5797,7.3561463
5801,22.061487
5807,16.028156
5808,9.951685
5809,9.306123
5810,15.368838
5813,6.8721704
5814,18.616695
5816,7.36092
5818,5.867675
5819,19.61955
5821,9.308615
5822,6.770808
5823,4.5836196
5827,7.0139804
5828,19.408583
5833,4.680046
5834,5.681546
5837,11.285791
5838,7.658109
5839,13.436611
5842,8.965167
5843,14.06157
5851,9.842784
5853,11.628947
5857,4.6764407
5858,14.547682
5860,14.276807
5861,9.14347
5862,16.83525
5864,11.905062
5866,6.072464
5870,8.7134695
5874,9.885759
5875,16.000877
5878,8.241303
5880,19.76554
5881,17.560532
5882,18.700592
5884,6.2519093
5886,8.23093
5888,6.486933
5889,7.0164137
5890,7.9039745
5891,5.651402
5892,10.622732
5894,25.768618
5898,11.087092
5900,6.3126183
5902,15.253508
5904,9.377552
5906,12.311118
5907,13.437137
5908,13.567105
5911,7.159518
5912,16.467716
5914,4.231012
5915,4.4935484
5916,6.6303315
5918,7.7669654
5919,8.319837
5922,15.618494
5924,8.241698
5925,7.090292
5926,12.680188
5928,15.149001
5930,8.544004
5933,5.3691545
5934,10.042416
5937,10.940894
5940,8.532975
5941,55.678837
5945,9.878459
5946,14.485628
5949,10.754864
5951,8.069193
5953,8.241218
5954,5.571901
5955,20.382149
5957,7.503903
5958,8.97133
5960,5.348475
5961,4.398459
5962,8.861276
5963,32.08243
5964,12.914837
5966,22.04663
5967,10.996323
5969,6.5641212
5972,18.673798
5973,18.324211
5981,10.457246
5982,15.0507
5983,7.642427
5984,11.000342
5987,13.3119
5988,6.2700286
5993,11.989091
5995,4.9456296
6000,10.546593
6001,4.8596168
6002,4.4452715
6004,12.289591
6005,11.906861
6007,6.1236873
6008,10.68544
6011,11.470274
6012,11.236497
6013,15.090115
6014,6.12979
6015,6.2850366
6016,9.832909
6019,8.174859
6020,5.2315784
6024,16.913034
6027,9.943053
6028,7.1642165
6029,6.0374274
6033,8.132406
6036,7.1476674
6039,10.764688
6040,5.394197
6041,9.410159
6043,9.339635
6044,12.692917
6045,5.6565866
6048,6.4984283
6049,6.8944755
6053,19.705389
6054,9.172327
6055,7.7723308
6056,6.94976
6057,10.4813175
6059,10.334545
6060,7.74308
6063,8.636877
6067,13.006146
6068,11.008696
6069,5.445723
6070,25.560102
6071,73.00339
6077,9.7978115
6078,20.26607
6080,4.183954
6082,5.8106837
6088,5.7442245
6090,5.1670995
6092,10.1156645
6093,13.789455
6094,15.0106
6095,7.858347
6097,5.42012
6099,28.655767
6101,17.33036
6102,11.273396
6106,55.21454
6107,17.640593
6108,8.105258
6111,12.53603
6115,5.0289903
6117,17.247223
6118,28.380545
6119,6.7599483
6120,19.44539
6121,7.8410735
6122,7.529656
6123,8.921179
6124,8.937175
6126,15.035411
6128,16.370804
6130,6.300673
6131,11.206359
6134,6.621601
6137,34.916344
6138,7.7066264
6142,14.589957
6143,55.6653
6144,8.973701
6146,6.8848004
6148,6.020394
6153,7.8290734
6154,8.587338
6157,11.927189
6158,4.7663484
6159,5.6740007
6160,6.5714636
6167,19.233067
6170,16.930769
6171,6.459382
6176,6.1502795
6177,6.972578
6178,8.497933
6179,14.549743
6182,4.253021
6185,7.1254306
6187,10.015112
6188,8.961014
6189,23.697206
6190,5.848098
6193,10.198911
6195,19.12562
6196,5.2586007
6199,12.06565
6200,8.155786
6201,8.275452
6202,10.183219
6204,12.963761
6207,15.537705
6209,19.79861
6213,19.544313
6214,11.662766
6215,9.671946
6216,6.4581017
6221,8.281467
6224,9.937936
6228,21.472593
6229,7.1952224
6230,8.110586
6231,8.096854
6232,5.5412955
6233,9.49521
6234,53.854
6235,8.349722
6238,8.116607
