uid,fare_amount
3538,8.658741
3539,9.658077
3541,11.523127
3543,9.82687
3544,8.398995
3545,5.475996
3546,8.217171
3548,6.218591
3549,9.25695
3552,16.228148
3553,31.523249
3555,4.6097326
3557,15.739674
3559,5.714402
3561,8.106706
3562,9.39343
3564,34.64532
3565,12.097938
3568,6.1571164
3572,15.190505
3573,6.521692
3574,10.007269
3578,10.671681
3580,5.818791
3581,9.333161
3582,14.762135
3583,10.969833
3584,5.2648034
3589,8.038951
3592,7.581858
3593,12.007411
3594,24.852716
3595,5.237759
3596,5.9872246
3597,15.743223
3599,8.290771
3603,9.822248
3605,7.256183
3608,10.118154
3609,6.325882
3610,13.173524
3611,13.172885
3612,6.9034452
3613,4.782773
3615,5.069224
3616,4.202155
3617,7.2712326
3620,8.633425
3622,8.321107
3624,8.687472
3626,17.489029
3629,12.155594
3630,7.419261
3634,15.291818
3636,5.791694
3637,9.624279
3638,7.129856
3639,5.3230453
3640,11.75594
3642,22.187107
3644,16.207256
3645,6.715375
3646,4.77123
3647,17.641088
3648,9.540435
3650,4.9078074
3651,6.933806
3652,6.4581532
3655,12.886335
3656,10.033656
3657,14.701244
3658,27.82641
3660,5.736295
3664,6.6666718
3665,4.7761655
3666,5.430511
3667,6.856443
3668,8.120146
3669,10.128416
3670,9.9190235
3671,10.181552
3674,8.554683
3675,5.600749
3680,12.625058
3681,9.419491
3683,6.039154
3685,11.701509
3686,5.8244233
3688,9.829092
3690,7.795202
3691,5.6089363
3692,5.5766287
3695,7.497195
3696,16.196827
3701,6.4967475
3702,6.949561
3704,8.011995
3705,5.076024
3708,4.2661867
3709,6.8632026
3710,6.865891
3713,15.820382
3714,8.272522
3715,12.9327965
3717,17.099564
3718,46.975872
3720,7.9675426
3721,7.596403
3723,5.8551736
3725,7.3728275
3726,20.021244
3727,4.978379
3729,8.009229
3731,11.674841
3732,56.236908
3733,12.747543
3737,13.389594
3742,4.592412
3743,4.189591
3748,5.5432577
3749,9.009326
3750,10.53781
3751,6.7446785
3752,5.5235686
3753,4.630432
3754,14.196632
3756,5.3336535
3757,4.676696
3758,32.57381
3762,9.852744
3763,10.912571
3764,8.83331
3766,5.6905813
3768,9.452826
3771,6.696461
3772,17.437735
3775,8.233889
3778,9.437009
3779,8.219706
3784,35.767338
3786,7.7590394
3789,7.487136
3790,5.246171
3794,10.290664
3795,5.427892
3796,13.022275
3797,33.49501
3801,32.654976
3803,4.690697
3805,5.500374
3806,7.5905204
3813,7.7005033
3817,6.7655363
3818,6.8864255
3820,11.55818
3822,19.752634
3824,7.325412
3825,4.9998684
3827,14.105415
3828,7.9416556
3831,10.493941
3833,4.770413
3834,6.615943
3835,7.048678
3837,6.0349927
3840,7.314755
3846,31.319115
3847,17.395103
3848,5.9884944
3850,9.59007
3851,7.990331
3852,15.67711
3859,6.6662283
3863,4.896217
3865,7.1554446
3866,18.964333
3870,8.203436
3871,5.450596
3872,7.110389
3875,6.2756095
3878,9.434447
3879,8.150576
3881,5.8962855
3883,12.835474
3885,5.411604
3886,44.498257
3888,7.954066
3889,5.7165008
3890,7.470317
3891,11.8406725
3892,5.7089953
3895,4.2507195
3896,21.671944
3899,18.978891
3900,12.908916
3902,8.06655
3908,10.177685
3910,5.914728
3913,10.477815
3914,8.123731
3918,16.417131
3924,10.206162
3925,8.779329
3926,9.02503
3927,9.031383
3929,9.263106
3932,5.06005
3933,4.3680077
3934,23.581787
3936,11.726653
3937,34.806194
3938,5.6388526
3941,6.9057283
3944,5.8817644
3945,8.661234
3947,7.414792
3949,12.92986
3951,8.474534
3953,10.643759
3954,5.8461175
3955,20.433704
3957,8.672926
3959,16.010983
3961,12.127252
3963,9.56077
3964,13.213339
3965,15.186453
3967,12.371999
3970,12.628774
3974,12.8954115
3976,10.830775
3984,15.638802
3987,7.147734
3992,8.915315
3993,10.990232
3994,5.114317
3997,5.6852517
4000,8.817385
4001,6.8577185
4004,16.76869
4005,10.533832
4006,6.258523
4008,14.589733
4009,13.073899
4011,7.6974454
4012,6.899436
4013,4.9462194
4017,9.626715
4021,7.163665
4023,9.489447
4024,12.360624
4027,14.585044
4030,5.55122
4032,5.6004033
4033,6.7934847
4036,7.4958673
4038,6.513527
4042,7.8339815
4048,10.330249
4050,21.436993
4052,8.806793
4053,8.30772
4054,11.761449
4059,34.952057
4060,9.547458
4064,16.866085
4067,6.6868415
4069,7.933204
4075,7.003743
4078,16.8083
4079,4.3226094
4080,8.012154
4082,5.454314
4086,9.253946
4087,7.1912494
4088,21.23538
4091,35.05111
4094,4.6727886
4095,7.252317
4096,34.198162
4098,7.7315927
4099,6.0202184
4102,32.173836
4107,14.460256
4110,4.752104
4111,17.497381
4112,6.004947
4116,5.745614
4119,16.433622
4120,8.337159
4121,9.070448
4122,14.908857
4125,18.987768
4129,8.306323
4131,15.911872
4136,9.208918
4138,5.702243
4139,7.1753416
4141,9.230421
4142,9.896724
4144,4.6896815
4148,7.1947823
4152,16.822153
4153,7.8692775
4155,16.498575
4157,11.958808
4159,19.674887
4160,8.18669
4168,10.585434
4170,6.6531234
4172,7.34933
4174,7.014918
4175,9.259254
4180,8.184637
4183,8.250738
4185,14.092497
4186,10.607579
4189,5.737779
4190,19.164259
4191,7.613663
4193,4.7182364
4194,8.340927
4195,18.55065
4196,5.9535
4197,33.959167
4198,11.1721115
4202,8.554788
4204,5.6925716
4205,16.5706
4208,9.320779
4209,13.159436
4210,17.4515
4212,6.8112044
4213,8.080111
4220,7.4734807
4221,21.863598
4222,7.315955
4223,11.7639065
4224,6.9025927
4227,8.67391
4229,8.934543
4233,5.702699
4234,9.687902
4235,33.99788
4237,5.616325
4240,6.544569
4245,8.2876
4249,12.535619
4252,10.215282
4254,9.608261
4256,14.655438
4258,7.9556527
4259,8.281006
4263,7.9657416
4264,6.2467933
4266,5.921219
4267,12.114619
4269,12.416007
4276,8.378539
4278,11.413705
4280,7.0919647
4283,32.497112
4285,13.203474
4288,9.677682
4289,5.202376
4291,7.6229267
4292,35.729225
4293,19.562202
4295,9.046067
4296,5.558384
4297,4.3930626
4298,7.7637224
4300,6.9764633
4301,12.779006
4302,21.387917
4313,8.212238
4315,9.524446
4320,7.0794005
4321,32.981926
4322,11.653621
4324,11.900046
4325,25.124641
4326,6.1999187
4328,5.5597835
4331,13.62098
4332,5.5853314
4334,7.944737
4335,11.734302
4337,6.9156194
4338,12.369744
4339,11.191546
4340,5.476576
4341,4.901369
4343,9.76819
4344,3.9381034
4346,10.337725
4347,12.618998
4349,7.4088836
4351,7.611175
4354,8.017048
4357,23.741413
4358,6.983062
4359,13.077849
4360,6.5748324
4361,17.657326
4362,32.221897
4364,8.5000105
4366,7.981683
4367,7.6869826
4369,9.361994
4370,9.971995
4379,12.894471
4381,12.030751
4382,10.210507
4383,14.888633
4386,4.2462792
4388,6.977716
4389,5.5438094
4392,22.287603
4393,6.9726458
4395,11.323818
4396,11.904561
4399,7.6083117
4400,10.470745
4401,14.65379
4402,27.235603
4404,5.897472
4405,20.07306
4410,7.08177
4415,7.503438
4416,6.7739644
4419,20.407366
4423,19.526121
4426,10.613539
4428,5.604395
4430,6.772883
4434,5.5005884
4439,5.704995
4442,15.691089
4444,5.213568
4445,56.05312
4447,4.7024126
4448,8.346749
4450,11.774455
4452,8.175839
4453,5.1938086
4454,37.965714
4456,8.558111
4457,7.964326
4461,6.9647613
4465,5.552035
4468,11.58973
4471,8.353322
4473,21.703756
4477,6.065637
4478,7.128009
4481,7.646492
4484,7.7827473
4487,14.451295
4488,8.920358
4489,4.6477485
4491,6.4404902
4492,8.686721
4496,4.993629
4498,7.216415
4500,8.203618
4501,7.2412987
4503,7.2182026
4506,7.4486628
4507,12.12104
4510,6.331481
4511,7.641215
4513,11.699641
4515,5.409851
4516,5.8397064
4518,8.233762
4519,7.380215
4522,5.468659
4524,5.811882
4525,8.279865
4528,16.767702
4529,13.555412
4530,12.696567
4531,5.5853314
4536,9.433515
4541,14.125947
4542,7.3979993
4543,11.526813
4546,14.839273
4547,9.248794
4548,7.1383452
4550,4.5627337
4557,11.7843485
4558,6.286232
4560,16.323902
4562,36.39424
4564,7.0148387
4566,10.134088
4567,8.451017
4568,19.892525
4569,45.620865
4572,12.60055
4573,5.4991794
4574,8.629653
4575,41.79383
4581,13.559412
4582,15.073879
4583,6.848924
4584,12.813602
4585,4.3170004
4590,15.440083
4593,45.238174
4594,8.03652
4595,11.024045
4596,8.829985
4597,5.9670258
4598,9.3559265
4599,10.242392
4601,10.422865
4602,11.521999
4604,5.407136
4605,7.1750913
4607,23.09126
4608,39.686428
4611,12.33493
4614,6.447132
4615,4.9245615
4616,12.78966
4617,11.247796
4621,17.309175
4623,33.779366
4624,9.595226
4625,6.637071
4628,15.680469
4629,25.123207
4630,6.957116
4631,7.521784
4634,13.334276
4641,6.5853987
4642,13.020596
4644,12.140856
4646,13.326978
4648,7.318693
4652,7.883698
4654,8.5151415
4655,11.827445
4657,11.56826
4658,6.715492
4659,4.023351
4660,7.427743
4661,8.045357
4662,10.170759
4664,9.921417
4665,5.0957875
4666,8.808114
4670,9.543342
4671,8.167819
4672,16.593765
4673,6.471711
4674,10.930664
4675,8.234476
4677,9.578663
4683,8.288803
4685,24.978334
4687,7.743336
4689,7.9109287
4691,14.011071
4693,4.950185
4696,13.447495
4699,34.76069
4701,10.976179
4703,12.839323
4704,12.461035
4705,17.892515
4706,12.483167
4708,8.41842
4710,9.229424
4711,11.380211
4714,4.788659
4715,7.8726454
4720,5.1235614
4722,12.460892
4723,9.557564
4725,12.763037
4727,7.03674
4728,9.6537485
4731,10.741617
4732,9.49194
4733,14.9553995
4737,5.9344773
4739,8.563634
4745,8.072798
4746,13.376512
4748,11.1228895
4752,14.26497
4755,9.989556
4756,7.82042
4757,9.701047
4758,13.895396
4759,12.602435
4760,5.491262
4761,6.0104475
4763,4.74917
4765,6.9750013
4766,6.9563313
4767,8.916433
4768,9.685752
4769,8.585864
4770,4.9839945
4771,5.8212337
4772,8.314587
4775,8.191905
4776,5.3284154
4779,23.640707
4780,12.934874
4781,8.213362
4782,7.0790033
4785,5.8464546
4786,19.38765
4789,5.385972
4792,7.4389873
4794,5.8796954
4795,26.779457
4796,7.677302
4797,7.3721833
4801,8.3933735
4803,5.815096
4805,7.7525945
4806,9.049272
4807,12.140506
4809,7.404325
4810,15.867163
4811,16.457638
4812,7.9019265
4813,4.8519983
4814,13.463149
4815,6.063122
4818,4.976595
4820,13.83139
4822,9.191736
4824,4.542192
4825,5.714134
4828,4.936507
4829,9.52371
4831,12.847129
4833,23.655972
4837,7.9867687
4838,11.141684
4841,7.150765
4842,4.629309
4845,12.872839
4846,49.60008
4848,11.446757
4850,7.2526293
4851,25.562202
4853,7.137826
4860,7.346378
4861,13.841031
4862,8.048445
4865,5.462911
4868,5.7750177
4870,6.129546
4872,6.1559114
4873,6.397014
4876,9.089779
4877,12.814258
4878,7.154987
4879,9.578034
4881,6.9898095
4882,20.178095
4891,6.240543
4892,5.02001
4893,10.206669
4896,20.721722
4899,8.497274
4900,12.88785
4901,11.2655115
4902,9.7775955
4904,15.674088
4905,7.850339
4909,16.064384
4913,16.997635
4914,4.7440844
4916,6.98649
4917,23.426659
4918,4.77254
4920,10.173297
4923,4.9427943
4927,27.43793
4931,6.7076283
4933,9.994441
4935,8.238836
4936,11.611598
4937,10.278845
4939,4.9504824
4940,23.333265
4941,4.083651
4942,7.639251
4943,8.279877
4945,24.394972
4947,25.600449
4948,8.876736
4949,8.0358
4951,9.02965
4954,21.08507
4955,6.5660133
4956,9.236752
4962,5.7192693
4965,55.49938
4966,6.8023996
4969,12.99054
4971,10.007025
4972,9.554356
4973,7.041549
4974,10.278407
4975,4.1679115
4976,5.186253
4978,6.4698143
4979,7.986061
4981,12.017582
4982,5.688407
4983,5.981958
4984,9.922505
4985,4.879351
4986,5.6551256
4989,5.173708
4990,15.636131
4991,15.173733
4992,8.646559
5000,7.218309
5006,15.793327
5007,8.716758
5012,5.437667
5013,8.438026
5014,9.978726
5015,10.845721
5017,18.059729
5019,8.091736
5020,4.968564
5021,12.279602
5024,10.4471
5027,18.335829
5028,12.278855
5030,19.901203
5031,55.463318
5033,8.601745
5035,9.490467
5037,8.8238735
5039,16.268248
5044,7.013767
5046,5.2764077
5047,8.637115
5050,9.753806
5051,25.512774
5052,15.221443
5053,11.060881
5054,9.34798
5057,10.747885
5061,17.147152
5062,4.6726027
5063,9.8690605
5066,5.3859744
5069,9.950376
5070,5.5836043
5072,7.7102633
5075,11.426666
5079,8.128075
5081,8.892641
5082,5.3432455
5083,30.697811
5084,7.8447704
5086,6.426165
5087,6.8704343
5088,5.7546725
5091,7.4012523
5094,9.219917
5095,6.9442735
5096,12.890517
5099,11.880743
5101,4.841294
5103,12.609583
5104,8.010364
5109,13.913867
5111,12.543182
5113,12.6294
5115,4.6542444
5117,7.629367
5121,18.80058
5123,8.193951
5129,12.565145
5131,51.480347
5134,7.7397523
5135,34.85049
5136,7.630409
5139,6.304348
5141,5.886911
5143,6.6171665
5145,9.88617
5148,17.635216
5149,4.337474
5150,5.3287115
5151,11.362039
5152,16.821651
5155,6.7207613
5160,6.311037
5166,6.215361
5167,6.652173
5168,5.33616
5169,9.823939
5171,17.500238
5172,15.369449
5173,55.564167
5174,9.90678
5175,4.797397
5176,6.061899
5178,5.635224
5179,12.483365
5181,17.281649
5182,16.974728
5183,6.212415
5185,8.981188
5187,8.405644
5188,7.997153
5189,5.6464453
5191,7.980355
5192,14.348823
5195,17.083708
5198,5.0840235
5201,9.577523
5204,7.5439887
5205,7.431718
5207,8.118364
5208,18.197899
5209,5.746884
5210,7.045116
5213,4.865292
5214,5.604293
5216,33.188347
5217,8.484322
5218,55.820133
5220,16.255362
5221,14.052729
5224,7.2831306
5225,11.30439
5226,32.805058
5227,17.713867
5229,22.431194
5233,8.463838
5234,4.9121904
5237,57.81262
5240,18.326612
5241,11.686227
5242,11.921473
5243,6.476864
5244,5.9570427
5245,10.420266
5246,11.938936
5247,11.455017
5248,7.023397
5254,4.285357
5258,6.908301
5261,9.111923
5262,9.194773
5266,7.968007
5267,22.447035
5268,23.956856
5269,9.721918
5270,5.541772
5273,6.150557
5274,4.6716375
5278,6.975279
5279,8.042432
5280,7.695354
5281,4.56956
5282,5.3407598
5284,8.881383
5285,5.2836194
5286,10.305676
5288,11.702677
5290,11.161121
5291,9.810113
5294,7.0162787
5295,8.542459
5298,7.4810977
5299,7.3027043
5301,7.940474
5303,11.905945
5304,6.9456234
5308,15.529873
5310,10.870481
5311,8.750013
5312,33.832615
5313,9.050372
5314,9.486164
5317,5.066443
5319,8.9275055
5320,7.239705
5324,54.36188
5328,11.118079
5329,7.3164244
5330,5.4240923
5332,20.766932
5333,6.829009
5334,4.5283594
5336,10.328198
5341,24.75369
5344,15.484537
5346,10.753435
5347,10.887761
5350,14.421404
5351,54.07674
5352,6.3371067
5353,22.527573
5356,9.60804
5358,10.366043
5359,5.7326417
5360,33.344376
5361,12.350062
5362,6.7860093
5363,6.85107
5364,8.175871
5365,5.3593407
5366,5.37566
5368,6.4239926
5369,23.282383
5370,9.858102
5372,22.448263
5375,4.4712615
5381,5.794759
5382,13.633465
5383,7.3142548
5384,6.974946
5388,6.595329
5391,11.362693
5392,6.215361
5394,9.244113
5397,10.871551
5400,11.833734
5401,10.103029
5402,34.893776
5403,5.7165327
5406,4.835428
5407,5.303084
5408,14.098251
5409,26.21468
5411,8.461329
5413,5.687368
5414,7.4734807
5417,8.758707
5422,5.8872657
5424,4.528117
5426,6.4676676
5429,12.9058695
5430,7.1347938
5432,6.909524
5434,7.95962
5435,6.850074
5437,46.668972
5440,7.7522554
5442,6.511734
5443,11.353398
5444,5.939102
5445,15.827192
5447,12.710239
5449,6.035948
5451,7.4991055
5452,12.108607
5454,11.757567
5458,5.9651847
5460,18.02406
5463,6.2088313
5464,14.315291
5467,6.3518376
5471,9.816943
5475,27.039967
5476,11.204045
5480,9.179505
5481,13.148663
5484,6.6578794
5487,7.5691576
5488,10.427165
5489,16.319252
5491,7.3028026
5492,15.211083
5494,32.595127
5495,9.333767
5496,7.1057224
5497,10.272302
5498,12.607656
5501,6.5000005
5502,12.00843
5503,34.773033
5504,17.166609
5512,6.931647
5513,9.599097
5514,5.9919915
5515,15.98329
5517,12.35825
5518,12.190777
5520,7.5214815
5523,5.6746254
5531,6.8174286
5532,7.420109
5535,35.140453
5537,4.6966968
5539,23.402607
5541,11.505806
5542,21.937782
5543,8.25114
5544,15.140891
5548,5.275489
5551,6.11832
5552,10.703394
5554,8.575773
5555,6.038795
5556,6.8313737
5557,5.76876
5558,13.188826
5560,5.857375
5561,7.5912824
5563,9.216748
5566,13.734611
5568,7.8308597
5570,5.286279
5575,11.497737
5576,6.9382544
5579,13.847435
5580,11.115826
5581,4.4431286
5583,11.802439
5585,4.409762
5586,7.871881
5587,10.461532
5589,4.6089306
5591,9.90566
5594,7.146315
5595,13.263844
5596,7.7548947
5598,19.172066
5599,5.2981906
5600,4.225813
5601,5.2776556
5602,18.974585
5604,7.0888743
5605,10.103886
5606,15.504523
5609,11.360286
5610,11.87801
5611,9.588258
5612,4.56977
5615,7.4853454
5618,7.909118
5620,5.370566
5621,6.6715364
5622,10.96921
5624,6.111816
5626,10.549095
5627,11.522676
5628,9.611638
5629,46.618435
5630,34.822426
5631,11.417217
5632,8.913085
5633,25.308592
5634,4.768493
5635,4.5094047
5638,11.226944
5640,54.94087
5641,17.583176
5642,5.263249
5643,10.469058
5644,20.375654
5646,6.392136
5647,6.9554725
5650,11.547303
5653,12.632566
5654,8.414488
5656,5.728056
5657,11.855926
5659,18.860022
5661,12.633278
5663,5.936097
5665,5.786074
5668,9.567369
5671,6.0832233
5674,10.328628
5675,6.037818
5676,6.5739427
5678,8.064326
5679,11.807857
5680,6.725546
5682,5.761291
5685,5.739649
5688,8.801392
5689,15.273395
5692,6.9782524
5694,14.550603
5695,4.696287
5696,11.372336
5697,12.251826
5698,4.875232
5699,9.137585
5701,5.7722726
5702,7.2699575
5703,5.1612806
5704,13.914352
5708,11.046737
5712,10.474994
5713,9.998546
5720,7.4291935
5721,4.723118
5726,22.793726
5728,5.1272917
5730,7.5583596
5731,7.590568
5733,11.995035
5735,5.0288377
5736,6.2317147
5738,6.1817064
5739,5.6536174
5740,11.955151
5741,13.167046
5742,10.748551
5743,6.8256884
5744,5.4125443
5745,7.4425073
5746,6.2913284
5750,13.89969
5756,7.9439526
5759,5.357326
5760,10.633925
5762,4.685737
5763,6.9488077
5765,8.625449
5766,7.2168036
5767,18.71751
5768,9.673294
5770,14.177607
5774,7.1764317
5775,35.869087
5776,7.420604
5777,19.461384
5780,7.965906
5781,5.9445677
5782,8.617466
5783,19.68591
5786,17.693811
5787,6.289167
5788,6.6001916
5789,18.768503
5790,16.333042
5796,5.395344
5797,7.1878867
5801,22.159569
5807,15.232559
5808,10.320171
5809,9.170985
5810,15.279769
5813,7.3122187
5814,16.979195
5816,7.4489803
5818,5.7352724
5819,18.906946
5821,9.121739
5822,6.7156587
5823,4.491035
5827,6.9394083
5828,26.300312
5833,5.024401
5834,5.686436
5837,11.0823
5838,7.8097377
5839,13.39307
5842,8.977518
5843,15.621313
5851,9.593589
5853,12.222649
5857,4.912423
5858,14.805226
5860,14.244793
5861,9.049757
5862,16.832094
5864,12.250612
5866,6.118707
5870,9.202972
5874,10.413885
5875,15.756175
5878,8.19173
5880,20.617485
5881,16.455881
5882,17.6541
5884,6.6478105
5886,8.637517
5888,6.657248
5889,7.15499
5890,7.7327313
5891,5.8005023
5892,10.681963
5894,25.251219
5898,11.043413
5900,6.398452
5902,15.908975
5904,9.159941
5906,11.724428
5907,13.439163
5908,12.632755
5911,6.9175625
5912,17.014036
5914,4.4394436
5915,4.707292
5916,6.5762258
5918,7.4331064
5919,8.477042
5922,16.596321
5924,8.266273
5925,8.02613
5926,12.444334
5928,16.348072
5930,8.505102
5933,5.726388
5934,9.859969
5937,10.696607
5940,8.76037
5941,55.364788
5945,10.204859
5946,14.264158
5949,11.250882
5951,7.6862235
5953,7.9560094
5954,5.5251255
5955,20.009111
5957,7.3777447
5958,8.684343
5960,5.561686
5961,4.7186775
5962,9.658498
5963,33.15722
5964,12.609369
5966,21.503805
5967,10.455042
5969,6.542735
5972,18.675003
5973,17.1899
5981,10.177209
5982,14.226923
5983,7.793502
5984,11.184094
5987,13.736107
5988,6.479876
5993,11.425673
5995,5.0284266
6000,10.288578
6001,4.773532
6002,4.7577467
6004,12.348407
6005,11.644561
6007,5.9896517
6008,11.082982
6011,11.110158
6012,10.8924265
6013,14.372664
6014,6.3418145
6015,5.9930253
6016,9.574834
6019,8.798686
6020,5.240965
6024,17.675009
6027,10.134712
6028,6.973457
6029,6.2864485
6033,8.14247
6036,6.947404
6039,11.206566
6040,5.487576
6041,9.161643
6043,9.452054
6044,12.180366
6045,5.4583464
6048,6.706604
6049,7.026404
6053,19.257505
6054,9.613609
6055,7.5375104
6056,6.7727847
6057,10.245535
6059,10.594347
6060,7.4176135
6063,8.732099
6067,12.965792
6068,10.784067
6069,5.33
6070,25.794895
6071,69.19998
6077,9.3661585
6078,19.59507
6080,4.5195446
6082,5.714172
6088,5.8921685
6090,4.9428954
6092,9.685753
6093,13.844369
6094,15.794224
6095,7.653151
6097,5.539818
6099,26.995975
6101,16.761982
6102,11.432584
6106,54.733704
6107,16.919775
6108,8.1497755
6111,12.82341
6115,4.976595
6117,18.223434
6118,29.3258
6119,6.9031153
6120,17.736523
6121,7.7600427
6122,7.199493
6123,8.761582
6124,8.972035
6126,14.095479
6128,16.416891
6130,6.305254
6131,9.97698
6134,6.476177
6137,35.636314
6138,7.7254786
6142,14.750542
6143,50.966866
6144,8.903504
6146,6.8471584
6148,6.14593
6153,8.098094
6154,8.334675
6157,11.582429
6158,4.931411
6159,5.8770466
6160,6.4764905
6167,19.85056
6170,16.76736
6171,6.5540376
6176,5.9530787
6177,6.5980067
6178,8.623264
6179,13.861461
6182,4.5598254
6185,7.0887647
6187,9.825461
6188,8.850341
6189,22.302174
6190,5.5772767
6193,10.034877
6195,18.778305
6196,5.325516
6199,11.416391
6200,7.947012
6201,8.305806
6202,10.025983
6204,12.394463
6207,15.048689
6209,20.669949
6213,19.458773
6214,11.293683
6215,9.561621
6216,6.8297606
6221,8.163159
6224,9.707168
6228,20.947714
6229,7.3052692
6230,8.220235
6231,7.8225694
6232,5.3672843
6233,9.297616
6234,55.165394
6235,8.20243
6238,8.431134
6243,13.350268
