uid,fare_amount
2618,5.815745495993257
2620,5.847059849270875
2622,19.426364863353516
2623,9.236668453741428
2624,5.88495456345113
2625,5.815745495993257
2626,16.786434707799813
2628,23.152756764245616
2631,9.236668453741428
2633,7.76275628129485
2634,13.545663216559763
2637,5.815745495993257
2641,9.236668453741428
2643,13.545663216559763
2647,5.815745495993257
2648,5.815745495993257
2650,9.236668453741428
2652,9.236668453741428
2655,6.592460234011797
2658,13.545663216559763
2660,13.545663216559763
2661,5.815745495993257
2663,7.700124757085708
2666,5.815745495993257
2668,7.219819174885076
2670,9.236668453741428
2671,5.815745495993257
2672,28.646289893057066
2676,5.8344788793806135
2679,9.236668453741428
2680,9.236668453741428
2682,9.229064599253432
2683,9.236668453741428
2688,13.545663216559763
2693,23.170836773582504
2694,13.535861326433688
2697,9.207147632339181
2700,5.815745495993257
2706,9.236668453741428
2708,11.30380439273032
2710,9.236668453741428
2711,5.815745495993257
2715,9.236668453741428
2716,9.236668453741428
2717,13.759374265939195
2719,36.31506588228532
2723,5.815745495993257
2727,5.847059849270875
2728,13.545663216559763
2732,13.545663216559763
2734,54.10700453266134
2736,29.512818477973717
2739,5.815745495993257
2740,16.632434248422772
2741,5.815745495993257
2742,5.878626570514981
2743,32.867645578758925
2745,9.719966637084394
2748,5.815745495993257
2753,5.828217798573109
2755,5.815745495993257
2758,19.426364863353516
2759,36.33397876135222
2760,9.207147632339181
2766,5.815745495993257
2767,5.815745495993257
2770,5.815745495993257
2771,9.236668453741428
2772,5.815745495993257
2774,13.545663216559763
2777,9.229064599253432
2779,5.815745495993257
2782,16.506001262368013
2784,5.815745495993257
2788,5.815745495993257
2790,5.815745495993257
2791,9.236668453741428
2792,14.579219353178958
2793,9.82949494663482
2794,11.144010796241044
2798,5.815745495993257
2802,7.2269469072503485
2805,5.815745495993257
2807,5.815745495993257
2810,5.815745495993257
2811,5.815745495993257
2813,19.426364863353516
2815,9.236668453741428
2818,9.236668453741428
2819,9.80503982721065
2821,5.815745495993257
2822,9.229064599253432
2823,5.815745495993257
2824,9.055907660381976
2825,13.8401065073849
2828,9.236668453741428
2829,5.815745495993257
2832,19.426364863353516
2833,5.815745495993257
2835,5.815745495993257
2836,54.10700453266134
2837,5.815745495993257
2839,11.020207389501294
2840,5.815745495993257
2842,9.236668453741428
2850,13.545663216559763
2851,9.229064599253432
2856,5.815745495993257
2857,25.176008785882107
2859,19.426364863353516
2860,13.545663216559763
2863,13.545663216559763
2865,9.236668453741428
2866,5.815745495993257
2869,5.815745495993257
2870,5.815745495993257
2871,9.236668453741428
2874,5.815745495993257
2875,5.815745495993257
2877,5.815745495993257
2880,16.632434248422772
2885,9.236668453741428
2886,11.028458338717035
2888,5.815745495993257
2889,15.972230749334727
2891,5.815745495993257
2892,13.70731559833294
2893,13.545663216559763
2896,7.630310339042946
2897,5.815745495993257
2899,13.545663216559763
2900,5.815745495993257
2901,9.236668453741428
2903,5.815745495993257
2904,9.236668453741428
2905,5.815745495993257
2907,13.545663216559763
2908,5.815745495993257
2912,5.815745495993257
2914,5.815745495993257
2917,19.426364863353516
2918,13.52660823112874
2920,5.815745495993257
2925,5.815745495993257
2926,19.426364863353516
2927,16.517558913675924
2929,5.815745495993257
2932,5.815745495993257
2933,9.750792958919222
2934,36.33397876135222
2935,9.236668453741428
2936,5.815745495993257
2940,13.656301865261337
2941,16.786434707799813
2944,5.815745495993257
2947,5.815745495993257
2948,5.815745495993257
2950,9.236668453741428
2952,16.84509934528784
2953,9.236668453741428
2955,5.815745495993257
2956,5.815745495993257
2958,6.592460234011797
2961,5.815745495993257
2963,5.815745495993257
2966,9.236668453741428
2967,9.236668453741428
2968,5.815745495993257
2973,9.80503982721065
2974,5.815745495993257
2975,5.815745495993257
2976,48.41421052238315
2978,13.545663216559763
2983,5.815745495993257
2984,19.426364863353516
2986,7.347198476330458
2988,9.236668453741428
2989,9.80503982721065
2990,9.236668453741428
2992,11.425329954336297
2995,9.236668453741428
2996,9.236668453741428
2998,5.815745495993257
2999,19.426364863353516
3002,5.815745495993257
3011,18.503785737298642
3012,13.545663216559763
3013,36.00961597173275
3014,53.96869629301346
3016,5.815745495993257
3018,5.815745495993257
3020,54.10700453266134
3021,5.903986322057956
3022,9.236668453741428
3023,13.52660823112874
3027,13.410941367615132
3028,54.10700453266134
3029,9.236668453741428
3031,5.821964791429105
3032,9.236668453741428
3034,5.815745495993257
3036,5.88495456345113
3039,5.815745495993257
3040,9.236668453741428
3041,5.815745495993257
3045,5.815745495993257
3046,13.52660823112874
3047,5.84078834143648
3052,19.426364863353516
3053,9.542539534004403
3054,5.847059849270875
3057,14.953234044003493
3059,5.815745495993257
3060,13.545663216559763
3061,9.236668453741428
3062,26.804712258531374
3064,9.236668453741428
3065,9.236668453741428
3069,5.815745495993257
3073,9.229064599253432
3074,5.815745495993257
3075,9.229064599253432
3077,13.545663216559763
3078,9.236668453741428
3079,5.815745495993257
3082,5.815745495993257
3084,5.815745495993257
3085,17.79894729266342
3086,9.236668453741428
3087,5.815745495993257
3091,36.281622906587835
3092,13.545663216559763
3094,21.567339902341605
3102,13.545663216559763
3103,5.828217798573109
3106,54.10700453266134
3107,5.815745495993257
3108,5.815745495993257
3110,5.815745495993257
3112,5.815745495993257
3113,5.815745495993257
3115,35.30284906790398
3117,5.815745495993257
3118,5.815745495993257
3119,54.10700453266134
3120,13.545663216559763
3123,5.815745495993257
3124,5.815745495993257
3125,13.545663216559763
3126,13.545663216559763
3127,5.815745495993257
3128,6.3695331427268895
3134,9.236668453741428
3136,9.236668453741428
3139,5.815745495993257
3142,9.236668453741428
3143,9.236668453741428
3144,23.437461086199484
3145,19.28231394196817
3148,11.30380439273032
3149,5.815745495993257
3152,16.494910308464245
3153,13.935040330626247
3156,9.236668453741428
3157,9.236668453741428
3158,11.945078892679263
3160,11.569590261184374
3164,9.229064599253432
3166,11.186460816768209
3167,14.722432700192126
3168,9.236668453741428
3170,5.815745495993257
3174,13.545663216559763
3178,9.236668453741428
3181,11.321200942857695
3182,13.545663216559763
3186,5.815745495993257
3188,5.815745495993257
3190,9.236668453741428
3191,36.37036497538287
3194,13.52660823112874
3196,9.236668453741428
3197,13.52660823112874
3203,54.10700453266134
3205,13.545663216559763
3207,11.425329954336297
3216,18.866572254896287
3217,5.815745495993257
3223,9.236668453741428
3225,5.815745495993257
3229,36.28208084786403
3231,34.429747729511895
3234,9.236668453741428
3236,5.815745495993257
3237,13.545663216559763
3238,15.599062090374895
3239,9.236668453741428
3240,5.815745495993257
3241,9.80503982721065
3242,13.545663216559763
3243,9.236668453741428
3248,5.828217798573109
3249,54.72559925497951
3250,16.506001262368013
3252,19.426364863353516
3253,5.815745495993257
3259,9.236668453741428
3260,5.815745495993257
3261,7.28022537720145
3262,5.815745495993257
3263,13.363366827708044
3264,5.815745495993257
3265,13.545663216559763
3269,5.815745495993257
3270,5.815745495993257
3272,9.236668453741428
3274,5.815745495993257
3275,9.055907660381976
3276,21.428255922800364
3277,20.66098818016193
3283,54.761815520315125
3287,13.545663216559763
3288,13.656301865261337
3293,11.186460816768209
3297,5.815745495993257
3298,9.236668453741428
3299,22.419501417994866
3300,9.229064599253432
3302,19.33936895793637
3304,19.074276273565047
3308,9.236668453741428
3310,5.815745495993257
3312,9.207147632339181
3315,9.229064599253432
3319,9.773415054815882
3320,9.236668453741428
3321,9.236668453741428
3322,5.815745495993257
3323,11.253263519888609
3325,11.127626806390406
3329,5.815745495993257
3330,36.33397876135222
3334,5.815745495993257
3337,5.878626570514981
3340,13.545663216559763
3341,5.815745495993257
3342,11.321200942857695
3344,5.815745495993257
3346,19.426364863353516
3347,13.545663216559763
3349,7.133185193775204
3353,5.815745495993257
3354,54.10700453266134
3357,5.815745495993257
3359,9.236668453741428
3361,14.491260741963112
3367,5.815745495993257
3368,13.535861326433688
3369,5.88495456345113
3371,9.236668453741428
3372,9.236668453741428
3373,9.236668453741428
3376,9.229064599253432
3377,5.815745495993257
3378,13.545663216559763
3379,16.8333602265974
3384,5.815745495993257
3385,11.270325517113056
3386,13.935040330626247
3392,7.7694795347885846
3393,9.229064599253432
3394,5.815745495993257
3397,5.815745495993257
3401,5.815745495993257
3402,9.236668453741428
3403,14.53512397546309
3405,5.815745495993257
3406,30.82595125113444
3407,36.33397876135222
3408,5.815745495993257
3410,13.545663216559763
3411,5.903986322057956
3413,19.101392708587305
3414,13.535861326433688
3417,7.021528477554375
3419,9.055907660381976
3421,9.236668453741428
3422,13.440193987947431
3425,5.815745495993257
3427,14.524371734621303
3430,12.507927731292403
3431,5.815745495993257
3433,5.847059849270875
3435,5.815745495993257
3439,9.214347341410582
3440,5.815745495993257
3441,5.815745495993257
3443,9.207147632339181
3444,54.72559925497951
3445,5.815745495993257
3447,27.815262847319623
3450,5.8911886662424156
3454,5.815745495993257
3457,5.815745495993257
3458,5.815745495993257
3459,5.815745495993257
3460,5.815745495993257
3461,5.815745495993257
3463,5.815745495993257
3464,5.878626570514981
3465,13.656301865261337
3470,13.656301865261337
3471,21.760986737181643
3474,9.80503982721065
3475,9.106205445186138
3476,5.815745495993257
3478,5.815745495993257
3482,9.236668453741428
3483,5.815745495993257
3484,9.236668453741428
3488,9.236668453741428
3489,30.85610751686262
3492,10.954507728095606
3496,5.815745495993257
3497,5.815745495993257
3498,5.815745495993257
3500,5.815745495993257
3501,11.425329954336297
3503,5.815745495993257
3506,13.545663216559763
3507,5.815745495993257
3508,9.236668453741428
3512,9.229064599253432
3515,13.545663216559763
3519,5.815745495993257
3520,9.236668453741428
3523,13.52660823112874
3529,5.815745495993257
3532,5.815745495993257
3533,9.236668453741428
3535,5.815745495993257
3538,9.236668453741428
3539,9.236668453741428
3541,10.996664324895551
3543,9.236668453741428
3544,9.229064599253432
3545,5.815745495993257
3546,9.236668453741428
3548,5.815745495993257
3549,9.236668453741428
3552,16.8333602265974
3553,33.728741384541806
3555,5.815745495993257
3557,13.965422455562303
3559,5.815745495993257
3561,9.185667449386479
3562,9.236668453741428
3564,35.453755221610756
3565,13.52660823112874
3568,5.815745495993257
3572,13.545663216559763
3573,5.815745495993257
3574,9.236668453741428
3578,9.80503982721065
3580,5.815745495993257
3581,9.236668453741428
3582,13.70731559833294
3583,9.236668453741428
3584,5.815745495993257
3589,9.236668453741428
3592,5.815745495993257
3593,11.321200942857695
3594,21.710026022783328
3595,5.815745495993257
3596,5.815745495993257
3597,14.557126239658468
3599,9.207147632339181
3603,9.236668453741428
3605,6.811195590234786
3608,9.236668453741428
3609,5.815745495993257
3610,11.434911508838375
3611,13.545663216559763
3612,5.828217798573109
3613,5.815745495993257
3615,5.815745495993257
3616,5.815745495993257
3617,9.236668453741428
3620,9.236668453741428
3622,9.236668453741428
3624,9.236668453741428
3626,16.786434707799813
3629,13.545663216559763
3630,6.187410779883843
3634,15.599062090374895
3636,5.815745495993257
3637,9.236668453741428
3638,7.1664097512242595
3639,5.815745495993257
3640,12.320439142421423
3642,21.49106851967217
3644,16.786434707799813
3645,5.815745495993257
3646,5.815745495993257
3647,17.139312751523057
3648,9.236668453741428
3650,5.815745495993257
3651,5.815745495993257
3652,5.815745495993257
3655,13.545663216559763
3656,9.236668453741428
3657,9.236668453741428
3658,27.576550899868387
3660,5.815745495993257
3664,5.815745495993257
3665,5.815745495993257
3666,5.815745495993257
3667,5.821964791429105
3668,9.229064599253432
3669,9.236668453741428
3670,9.236668453741428
3671,9.236668453741428
3674,9.236668453741428
3675,5.815745495993257
3680,13.52660823112874
3681,9.236668453741428
3683,5.815745495993257
3685,12.128336454764405
3686,5.815745495993257
3688,9.236668453741428
3690,5.828217798573109
3691,5.815745495993257
3692,5.815745495993257
3695,5.878626570514981
3696,14.50214497574448
3701,5.815745495993257
3702,5.866038780072089
3704,7.700124757085708
3705,5.815745495993257
3708,5.815745495993257
3709,5.815745495993257
3710,5.815745495993257
3713,13.944859861297074
3714,9.236668453741428
3715,13.545663216559763
3717,16.786434707799813
3718,53.96869629301346
3720,9.185667449386479
3721,6.811195590234786
3723,5.815745495993257
3725,5.878626570514981
3726,19.426364863353516
3727,5.815745495993257
3729,9.207147632339181
3731,13.363366827708044
3732,54.10700453266134
3733,13.545663216559763
3737,13.545663216559763
3742,5.815745495993257
3743,5.815745495993257
3748,5.815745495993257
3749,9.236668453741428
3750,9.236668453741428
3751,5.815745495993257
3752,5.815745495993257
3753,5.815745495993257
3754,14.480841248203868
3756,5.815745495993257
3757,5.815745495993257
3758,33.1896981912203
3762,9.236668453741428
3763,9.236668453741428
3764,9.236668453741428
3766,5.815745495993257
3768,9.236668453741428
3771,5.815745495993257
3772,16.82134131749043
3775,9.236668453741428
3778,9.236668453741428
3779,9.214347341410582
3784,36.33397876135222
3786,5.828217798573109
3789,6.031651426865112
3790,5.815745495993257
3794,9.82949494663482
3795,5.815745495993257
3796,13.545663216559763
3797,33.06214453726898
3801,32.25932848769912
3803,5.815745495993257
3805,5.815745495993257
3806,8.067001202729855
3813,7.490920584492495
3817,5.815745495993257
3818,5.815745495993257
3820,11.434911508838375
3822,19.426364863353516
3824,5.828217798573109
3825,5.815745495993257
3827,13.70731559833294
3828,9.236668453741428
3831,9.236668453741428
3833,5.815745495993257
3834,5.815745495993257
3835,5.897758481434964
3837,5.815745495993257
3840,5.815745495993257
3846,32.02961023156193
3847,16.84509934528784
3848,5.815745495993257
3850,9.236668453741428
3851,9.229064599253432
3852,16.620576338968835
3859,5.815745495993257
3863,5.815745495993257
3865,5.847059849270875
3866,19.426364863353516
3870,9.236668453741428
3871,5.815745495993257
3872,5.815745495993257
3875,5.815745495993257
3878,9.236668453741428
3879,8.18908520245025
3881,5.815745495993257
3883,13.545663216559763
3885,5.815745495993257
3886,46.267658189991025
3888,7.644574559746726
3889,5.815745495993257
3890,5.815745495993257
3891,13.545663216559763
3892,5.815745495993257
3895,5.815745495993257
3896,19.426364863353516
3899,19.28231394196817
3900,13.545663216559763
3902,9.236668453741428
3908,9.236668453741428
3910,5.815745495993257
3913,9.236668453741428
3914,9.229064599253432
3918,16.84509934528784
3924,9.236668453741428
3925,9.236668453741428
3926,9.236668453741428
3927,9.236668453741428
3929,9.236668453741428
