uid,fare_amount
2607,10.267794366089923
2610,20.24058586436391
2612,28.683156706119725
2613,16.80452516803861
2614,6.194197801030212
2618,6.519927827137838
2620,7.466116453096843
2622,19.306859377393412
2623,9.55465282805508
2624,7.9529651477235666
2625,4.847567078505853
2626,15.310310230863731
2628,21.108109618031758
2631,8.036489221807729
2633,7.544143721061912
2634,12.790672681782176
2637,5.401231562570957
2641,9.93610978045647
2643,13.794561163696208
2647,5.507493557394786
2648,3.267114874275467
2650,9.388279750071163
2652,9.97211899463621
2655,6.563821932685894
2658,12.526365002445539
2660,12.851852165669213
2661,6.248720730257006
2663,7.880494410486834
2666,4.993021383544709
2668,8.137095527874402
2670,7.723773595101434
2671,7.068251493743905
2672,29.66969066396804
2676,7.962772183754961
2679,8.201450438436579
2680,11.293145044898555
2682,7.970699533270829
2683,7.7358653934167
2688,13.422317369497286
2693,23.204111354628818
2694,13.09918070853667
2697,7.7600472237111
2700,4.337407717245241
2706,9.435347820058585
2708,12.445216418099575
2710,8.784000483510408
2711,6.035335753324167
2715,9.930170986914538
2716,9.999445999345326
2717,15.125777926097577
2719,37.87290034961712
2723,3.3019795939727783
2727,7.489290321303329
2728,13.10997707809653
2732,13.330120045664502
2734,52.02918684174658
2736,30.61710519610491
2739,7.240828459595215
2740,17.103496350063526
2741,6.861420206956381
2742,6.281742014382324
2743,31.975027669050494
2745,10.863998353038076
2748,4.2992662125602115
2753,6.783520396916777
2755,6.8488072081620945
2758,17.875089480251088
2759,35.94433066818404
2760,7.054837669067831
2766,6.613524139374223
2767,5.100800001353082
2770,5.061159800614996
2771,10.209587427237885
2772,8.384813133064004
2774,13.45476287929615
2777,8.29882883010759
2779,3.9119923513568993
2782,15.915353840427107
2784,7.642803600163676
2788,5.610147826570867
2790,6.621459065821392
2791,10.074299318385657
2792,16.183572253507457
2793,11.669002504715396
2794,11.174186783982869
2798,5.1273871589771725
2802,5.773701293240383
2805,4.300553115724059
2807,5.34916577976771
2810,5.81306951446969
2811,6.002030531291556
2813,18.526640980452186
2815,7.438469701569249
2818,9.419238188959495
2819,11.87636127921687
2821,4.746752533101196
2822,7.540237874054907
2823,5.427140571601723
2824,8.178504394548716
2825,15.786230426003018
2828,8.454097820176237
2829,7.357143388641799
2832,18.427908791556103
2833,4.0932439470705795
2835,6.9120104936594675
2836,56.01189867419477
2837,4.537094011180697
2839,11.634238236645064
2840,4.736912222331676
2842,9.47131353401049
2850,13.594706564903873
2851,7.931063768288102
2856,6.623756220939566
2857,22.774016810297937
2859,19.447240415870855
2860,10.915800470126122
2863,14.968347808479606
2865,8.573171733274803
2866,5.7833803884570765
2869,6.428058309138713
2870,5.895214972263587
2871,9.31779111938713
2874,6.390967247578991
2875,6.45225489826006
2877,4.11477794670025
2880,16.892934594681154
2885,8.331913812893221
2886,10.798676603049548
2888,5.398143675022563
2889,15.14622752655114
2891,5.494235988975696
2892,15.550169789323254
2893,13.376205517776201
2896,7.38941657640926
2897,6.4440094096965925
2899,12.15285091700385
2900,6.499016772445113
2901,10.239608220280363
2903,7.070835285010118
2904,8.590445123108132
2905,6.661012647722021
2907,13.32060030956994
2908,5.373529068883257
2912,5.243721119778969
2914,5.110722086216044
2917,17.566780878501227
2918,11.483195371643582
2920,5.999085692501358
2925,5.672828619721141
2926,19.126351620094976
2927,15.539463334179052
2929,6.655976746017221
2932,3.835185203697439
2933,10.567618245673799
2934,36.11749984153306
2935,7.702895307609826
2936,5.659576465487872
2940,13.976892916849932
2941,16.352159503245517
2944,5.356491701950361
2947,5.54449614936928
2948,4.484855813728865
2950,8.529747700224524
2952,16.883514651261496
2953,10.499990898938472
2955,7.168823027708142
2956,6.618244977869277
2958,7.280662546465047
2961,7.169094483570617
2963,6.814179036899501
2966,9.880610719112495
2967,9.290068854615074
2968,5.9689687843182195
2973,10.717545344053912
2974,5.126667988676948
2975,4.463209181635283
2976,44.51785237363357
2978,7.687884451196404
2983,4.3047593502388555
2984,20.417519653228947
2986,7.3261875105667675
2988,8.583704969836397
2989,9.663848164721497
2990,8.6021871417245
2992,11.529423909126614
2995,8.975783033281157
2996,8.50337349819938
2998,5.2188132708912045
2999,21.364818076589977
3002,6.4348973512652945
3011,18.137692739382814
3012,11.318587710854581
3013,34.227091516351805
3014,47.254885628430735
3016,5.395221375744942
3018,6.120668557748214
3020,52.47944768065308
3021,7.195855221605538
3022,10.879502516337004
3023,13.284614056763019
3027,12.884639931324125
3028,55.2783650736363
3029,8.853221603564718
3031,7.2681264502983165
3032,7.66796902543145
3034,6.077015871147017
3036,6.736716292449166
3039,5.03697146135124
3040,8.368652579602637
3041,5.308724244982511
3045,6.0776826318266535
3046,13.336771842759056
3047,7.106760156923423
3052,20.98548038595513
3053,10.338824603069241
3054,7.512222051926826
3057,15.18467947157212
3059,5.524157731720532
3060,14.038578437317899
3061,8.794222944958783
3062,24.186326069497028
3064,10.775323645570118
3065,9.993449591817319
3069,7.705898781051892
3073,8.062168312171583
3074,6.9595391171818095
3075,7.587639185225171
3077,13.298383046061236
3078,10.892371162808182
3079,6.467614863265834
3082,6.901437186380775
3084,3.009414027171806
3085,19.652842991068127
3086,8.917199913000236
3087,6.102306241162025
3091,35.72835526750297
3092,14.61984588126871
3094,21.759342748424803
3102,13.813182202154135
3103,7.483945182776512
3106,58.121247772284526
3107,5.525048562127088
3108,5.099175320405355
3110,5.465243070348372
3112,4.701358630679168
3113,4.748046606733804
3115,35.054681730998745
3117,4.1525916881036355
3118,6.9257670051844675
3119,54.40364353996101
3120,11.594693150210459
3123,7.646239208538585
3124,5.551051090405392
3125,13.370631778858236
3126,14.436198458649299
3127,4.943202670797368
3128,7.56476568589094
3134,8.587487570384072
3136,10.348049019649732
3139,6.849459513663174
3142,8.657083489783508
3143,9.417797880520697
3144,21.510590387093053
3145,17.662222195193703
3148,11.845211079598824
3149,5.121447606759413
3152,16.39784296602462
3153,15.139661791227443
3156,10.59772626629271
3157,5.419577155242138
3158,10.943600849946295
3160,11.573722617041279
3164,7.926725883360214
3166,11.523307840150368
3167,16.30890995835948
3168,7.929357280296448
3170,6.65049261501797
3174,13.353374584697926
3178,9.063928507870063
3181,10.75097635354638
3182,12.885794786730186
3186,5.483199848663151
3188,4.603622344017015
3190,9.372376494385158
3191,40.46176845746641
3194,12.037908831448483
3196,7.969001339389442
3197,13.464686997705952
3203,56.59052981484601
3205,14.050709162295034
3207,9.439321857712097
3216,16.92017221973883
3217,7.084061926891451
3223,9.641007564394839
3225,6.668297325967666
3229,34.6671633920691
3231,35.51620800916777
3234,10.866424173539759
3236,6.96372009313781
3237,13.986221205429047
3238,16.67723814494212
3239,8.577125209991681
3240,5.465866326187806
3241,12.474573013251902
3242,11.564642080960601
3243,8.690003126752616
3248,6.540275736477275
3249,67.79217954130247
3250,14.680886876030003
3252,23.23239954730088
3253,5.511421554824754
3259,9.47124369853724
3260,4.920700038028483
3261,7.518054226910219
3262,4.920606646974444
3263,11.998760432656464
3264,5.693031158336752
3265,16.468167248616446
3269,7.269061176911325
3270,6.808622310324962
3272,10.08824623174945
3274,8.075152151845181
3275,7.584481056049115
3276,22.615933673249927
3277,21.17527657049289
3283,63.780491056387284
3287,13.311391981945288
3288,13.987704747799624
3293,11.458885839995581
3297,6.257640394302403
3298,7.899190262934137
3299,22.786805250910717
3300,7.816279860218002
3302,18.680855760584407
3304,16.993207636455203
3308,7.795745524965979
3310,6.499971082000024
3312,7.663358624280341
3315,7.9718328310026285
3319,11.62249989828689
3320,9.197332750861925
3321,9.361556391946195
3322,6.819110793595935
3323,10.81249892296868
3325,11.028357804085811
3329,5.516075799980518
3330,36.13462425919523
3334,3.5119725088644898
3337,6.985705347588423
3340,13.890224824649538
3341,6.5871985621001405
3342,11.786034784479298
3344,5.688214822298252
3346,17.807550070397085
3347,13.213169027711691
3349,8.13898869257962
3353,5.751845238938556
3354,53.541834311652295
3357,5.5990577259049745
3359,8.479044318310585
3361,15.835316823907462
3367,7.02127532074437
3368,12.308352811363882
3369,7.012139423021634
3371,9.30248079255428
3372,8.029595826427078
3373,8.482395542691211
3376,8.077605586922777
3377,5.208619970750316
3378,14.515793975608585
3379,17.50239065076049
3384,4.553635364441155
3385,11.326729287341735
3386,14.407348342102665
3392,7.790235912255444
3393,8.46606451802812
3394,6.158318579887808
3397,6.199289464113659
3401,4.230968654915473
3402,10.247612648124075
3403,15.301743978241149
3405,5.961696197526431
3406,33.908328190705305
3407,35.186684311166836
3408,6.035991164517142
3410,13.924660224909932
3411,7.244768865719995
3413,17.9918273897246
3414,12.247841994563895
3417,7.478178055915501
3419,7.552302933144416
3421,9.244332592103735
3422,12.32173328016351
3425,6.247342091596701
3427,13.54773413487327
3430,11.450922200769337
3431,6.434905206396181
3433,7.17280847420613
3435,4.427901010142909
3439,7.148719688080963
3440,6.640908125296927
3441,6.523183489034842
3443,7.687328047643333
3444,66.21287566080169
3445,5.075908642959394
3447,30.90845501457438
3450,7.541795222021931
3454,7.643380077812591
3457,7.265141967997399
3458,2.387603218725251
3459,5.969287533493725
3460,7.122858809165033
3461,6.215259931453198
3463,4.933854002804204
3464,6.9525899709965255
3465,9.526148840116244
3470,13.97655008609355
3471,21.195349379046338
3474,11.729009977763287
3475,7.8222870877636606
3476,5.348983789996254
3478,5.7948652920878665
3482,8.029387862446239
3483,6.653053649458063
3484,8.5841844841573
3488,7.821517253365032
3489,31.027661338031322
3492,11.612904301187141
3496,4.225469120632549
3497,5.991157677231586
3498,6.409756352752581
3500,5.8101751404825395
3501,11.118197147923524
3503,6.192946897315533
3506,13.121079860934609
3507,6.497815519336148
3508,10.24884477506595
3512,8.562498793631342
3515,13.443880858837979
3519,5.416948915627193
3520,8.217740201658343
3523,12.239549987246697
3529,7.299609128332138
3532,6.477933719369032
3533,9.337428417330754
3535,6.6718476037485095
3538,8.770896952414349
3539,9.92992766553228
3541,11.44046166041091
3543,9.462176676024626
3544,8.489828189307655
3545,5.571745198656695
3546,8.465812178871394
3548,2.2663079082862785
3549,9.245047528937198
3552,16.15265739227672
3553,29.310851143177697
3555,4.425572500310216
3557,15.496435194272495
3559,5.556384898397138
3561,8.168552801275704
3562,9.30234004844975
3564,34.90938927673792
3565,12.227937301661132
3568,6.2044709703090355
3572,15.14307839508754
3573,6.160654324994553
3574,9.60542668028182
3578,10.411270060167727
3580,5.760495913858716
3581,9.333247956858253
3582,15.060476456220927
3583,10.759497484789934
3584,4.730204921381406
3589,8.08590711829532
3592,7.650478604162925
3593,12.062219095830871
3594,24.94721724129848
3595,4.921697162567992
3596,6.19237204588144
3597,15.638494676982654
3599,8.38497812080661
3603,9.825194114479732
3605,7.523969258599912
3608,9.730909548844611
3609,6.322268125279009
3610,14.022914903997576
3611,13.056885873522292
3612,6.865017345870257
3613,4.481973929006111
3615,5.273301094387017
3616,3.5678829674578205
3617,7.43502293955254
3620,8.626604755793164
3622,8.428451776279614
3624,8.82969600638887
3626,17.454750128866063
3629,12.019087620519354
3630,7.748923781141143
3634,14.95848657913487
3636,5.927289078355377
3637,9.662010640668049
3638,7.398634395714415
3639,5.067018078971499
3640,11.69091007588479
3642,22.095076559855375
3644,15.903905181970527
3645,6.452631778529473
3646,4.607061753438915
3647,17.748981087333544
3648,9.485977994697063
3650,4.977911724041478
3651,6.8251310047477105
3652,5.927671435087574
3655,12.726805360060451
3656,10.511189982639957
3657,16.181779460994335
3658,26.90254026649756
3660,5.698083490017588
3664,6.5062291081018495
3665,4.656772735240556
3666,5.458899324029042
3667,6.934049442383896
3668,8.031686510991728
3669,9.861480767040243
3670,9.770132417039772
3671,10.25338019277495
3674,8.712979797978612
3675,5.61194897645614
3680,13.21343973472944
3681,9.525931292727979
3683,6.096409190315489
3685,11.738666199624491
3686,5.373579743763421
3688,9.797589285301637
3690,7.7697366018705605
3691,5.340812836805659
3692,5.760149523721167
3695,6.992112240448952
3696,16.413747842178392
3701,6.153318518545635
3702,7.124950440442537
3704,7.660599154368166
3705,5.108026233174026
3708,4.071127395783789
3709,6.841400504167953
3710,6.782324374326496
3713,16.015868401102
3714,8.117533926945468
3715,13.170491043001851
3717,17.18052270192026
3718,49.31534434262828
3720,8.20592655529431
3721,7.6197147360900335
3723,5.677079210773805
3725,7.166469190619553
3726,19.611301356976377
3727,4.5045498191510704
3729,8.096812176594915
3731,11.496806934509912
3732,55.19796776032705
3733,12.756442456159377
3737,13.375946901085076
3742,4.461456134125164
3743,4.005983827690051
3748,5.6309010615542325
3749,9.179994160916175
3750,10.373886013094538
3751,6.642856668765605
3752,5.468297115373513
3753,4.443538823286019
3754,13.883082464315839
3756,5.21142810224013
3757,4.397145453072313
3758,32.81180930678779
3762,9.967339614683693
3763,10.97044761096764
3764,9.016567485333697
3766,5.190284851423641
3768,9.268463615292008
3771,6.688014665750669
3772,17.19831371487889
3775,8.23726970055689
3778,9.637194057543459
3779,8.437453502512211
3784,36.13870467518722
3786,7.852048534897755
3789,7.635866102114598
3790,5.451116647756697
3794,10.471606429957138
3795,5.122839782652762
3796,13.203603713356692
3797,31.85617070699125
3801,33.119657456667554
3803,4.3180941868844585
3805,5.5716834803404245
3806,7.511229922621658
3813,7.962054680998257
3817,6.819191965841268
3818,6.952559651678972
3820,11.449742931278944
3822,20.15555184779953
3824,7.323732129569902
3825,5.084534388084806
3827,14.221302502260334
3828,7.782893568424747
3831,10.455178684691516
3833,4.806236140743936
3834,6.230766958429952
3835,7.119523271401556
3837,6.087081434027895
3840,7.412761312809258
3846,31.197302771128143
3847,16.8473149313567
3848,5.728442401503222
3850,9.252996861768343
3851,7.982989255406774
3852,15.624391074029305
3859,6.655838335322907
3863,4.6755147554810526
3865,7.024686052268025
3866,18.88536127889597
3870,7.750127127529537
3871,5.456747113772963
3872,7.119910742367119
3875,5.912953650508487
3878,9.75673658385718
3879,8.22367572696335
3881,5.94173789281663
3883,13.362032677048092
3885,5.39059268322356
3886,46.468803006740494
3888,8.240993943284009
3889,5.474999073749417
3890,6.41385546303769
3891,11.794262851405467
3892,5.593125253376921
3895,4.161179553216228
3896,21.4252636645814
3899,18.379899199246424
3900,13.417282039600352
3902,7.62003987285653
3908,10.344596921686094
3910,6.0185771092347755
3913,10.73432685685254
3914,8.111230837570343
3918,16.506255886731047
3924,10.069081641592074
3925,8.800546447201997
3926,8.890060352125017
