uid,fare_amount
3529,6.9044976
3532,6.9974356
3533,9.01643
3535,6.3866615
3538,8.647841
3539,10.169723
3541,11.176586
3543,10.0001335
3544,8.453866
3545,5.7452726
3546,8.373714
3548,6.1288285
3549,9.129358
3552,16.443348
3553,36.06053
3555,4.6231656
3557,16.941595
3559,5.6398444
3561,8.323868
3562,9.155794
3564,35.917446
3565,11.748269
3568,6.3037496
3572,14.980404
3573,6.7976084
3574,10.0865
3578,10.707948
3580,5.996835
3581,9.196066
3582,14.74704
3583,10.807113
3584,5.4208674
3589,8.165571
3592,7.407905
3593,12.111934
3594,24.292276
3595,5.291973
3596,6.1653156
3597,15.984569
3599,8.480311
3603,9.65785
3605,7.1852026
3608,10.197409
3609,6.1596274
3610,12.441295
3611,13.190847
3612,7.1616755
3613,5.0140204
3615,4.9635754
3616,4.1577587
3617,7.449543
3620,8.961859
3622,8.247723
3624,8.530334
3626,17.396927
3629,12.320359
3630,7.3128886
3634,15.556539
3636,5.636753
3637,9.806304
3638,7.1809454
3639,5.6471715
3640,11.295034
3642,20.68243
3644,16.05237
3645,6.9968395
3646,4.750827
3647,17.115322
3648,9.552217
3650,4.7142544
3651,7.0672016
3652,6.608845
3655,13.034996
3656,9.740185
3657,15.991329
3658,27.040855
3660,5.529409
3664,6.7366467
3665,4.7072773
3666,5.0535936
3667,6.81527
3668,8.41417
3669,10.242376
3670,9.843712
3671,10.022391
3674,8.540814
3675,5.53607
3680,11.992148
3681,9.851359
3683,6.0295553
3685,11.901298
3686,6.0156183
3688,9.631686
3690,7.559804
3691,6.082467
3692,5.4334836
3695,7.7158937
3696,16.189682
3701,6.6341805
3702,6.7516937
3704,8.298377
3705,5.1736603
3708,4.303844
3709,6.584914
3710,7.0314546
3713,14.4420805
3714,8.222358
3715,13.375672
3717,16.631752
3718,53.4009
3720,7.693625
3721,7.7580767
3723,6.2358766
3725,7.473425
3726,19.844473
3727,4.9656606
3729,7.9453597
3731,11.620071
3732,52.783367
3733,13.2592945
3737,13.332278
3742,5.149515
3743,4.180337
3748,5.810504
3749,8.745813
3750,10.9934635
3751,6.911944
3752,5.305897
3753,4.5299816
3754,14.6295595
3756,5.4509945
3757,4.5145507
3758,33.015556
3762,9.661076
3763,10.688562
3764,8.804462
3766,5.2638745
3768,9.150242
3771,6.5760155
3772,18.181442
3775,8.255028
3778,9.779228
3779,8.323209
3784,37.12016
3786,7.7851696
3789,7.5791664
3790,5.293519
3794,10.155492
3795,5.642123
3796,12.547668
3797,30.042742
3801,31.440079
3803,4.8528748
3805,5.52403
3806,7.4101715
3813,7.962694
3817,6.778708
3818,6.8438683
3820,11.762898
3822,19.353474
3824,7.6498575
3825,5.1952095
3827,14.513981
3828,8.188565
3831,11.051122
3833,4.775447
3834,6.798922
3835,6.95875
3837,6.2805653
3840,7.435896
3846,30.6945
3847,17.545866
3848,6.39649
3850,9.388486
3851,8.480659
3852,16.432055
3859,6.783344
3863,4.852734
3865,7.112755
3866,17.271595
3870,8.4315
3871,5.560781
3872,7.1613173
3875,6.609942
3878,9.386874
3879,8.386239
3881,6.01369
3883,12.639408
3885,5.3062277
3886,40.541485
3888,8.256067
3889,6.2339187
3890,7.430557
3891,11.681439
3892,6.1472483
3895,4.2430944
3896,20.337336
3899,20.228832
3900,13.476827
3902,8.483154
3908,10.102537
3910,5.765415
3913,10.159952
3914,8.26508
3918,16.456
3924,10.239772
3925,9.130187
3926,9.162278
3927,8.856794
3929,8.854407
3932,5.147092
3933,4.198694
3934,25.494509
3936,11.662012
3937,35.030205
3938,5.5027056
3941,6.8474045
3944,5.4361906
3945,8.475237
3947,7.3998556
3949,9.264614
3951,8.458249
3953,10.484655
3954,6.0083847
3955,19.381178
3957,8.952779
3959,15.520735
3961,11.927898
3963,9.335589
3964,13.244923
3965,14.388129
3967,12.132969
3970,12.625965
3974,13.16537
3976,10.813111
3984,15.273565
3987,7.09073
3992,9.066031
3993,11.682366
3994,5.116974
3997,6.0408087
4000,8.702868
4001,6.9911275
4004,16.504398
4005,10.196939
4006,6.448215
4008,15.199166
4009,13.3471775
4011,7.779574
4012,6.827228
4013,5.069528
4017,9.494401
4021,7.111417
4023,9.118507
4024,11.692462
4027,14.095958
4030,6.872358
4032,5.453362
4033,6.7233653
4036,7.5561714
4038,6.5210814
4042,7.629891
4048,10.052361
4050,20.709211
4052,8.762379
4053,8.219507
4054,11.419778
4059,33.407417
4060,9.157721
4064,16.580145
4067,6.608031
4069,7.800809
4075,6.878077
4078,19.04335
4079,4.200782
4080,8.264357
4082,5.38384
4086,9.901659
4087,6.967729
4088,21.24405
4091,33.365307
4094,4.3429146
4095,7.3975534
4096,33.02039
4098,7.674812
4099,5.9502873
4102,31.981058
4107,14.384281
4110,4.7229657
4111,18.38598
4112,6.3110633
4116,5.9624577
4119,17.43043
4120,8.090396
4121,9.004604
4122,15.2665
4125,22.260735
4129,8.25698
4131,16.270351
4136,9.661292
4138,5.609933
4139,7.153735
4141,9.121739
4142,10.9324875
4144,4.5795326
4148,7.244591
4152,18.051586
4153,8.255652
4155,17.019632
4157,11.680255
4159,19.969776
4160,8.208731
4168,11.124659
4170,7.010945
4172,7.4936256
4174,7.193325
4175,8.953285
4180,8.029807
4183,10.276389
4185,15.05782
4186,10.978846
4189,5.681544
4190,18.48276
4191,7.35715
4193,4.6100664
4194,7.37882
4195,18.655602
4196,6.271672
4197,34.02414
4198,11.107132
4202,8.392285
4204,5.5817943
4205,15.633425
4208,9.118761
4209,13.453594
4210,17.969458
4212,6.5589952
4213,8.0122385
4220,7.6275415
4221,22.30469
4222,8.084122
4223,11.978253
4224,6.553034
4227,8.824582
4229,8.605781
4233,6.302172
4234,7.670531
4235,32.31613
4237,5.28044
4240,6.6668205
4245,8.1098
4249,11.857861
4252,10.303205
4254,10.378123
4256,14.675972
4258,7.822961
4259,8.370091
4263,7.87447
4264,6.3672214
4266,6.145511
4267,11.995872
4269,12.690482
4276,8.380822
4278,11.274974
4280,7.055423
4283,32.509617
4285,14.09421
4288,7.5738215
4289,5.104099
4291,7.357552
4292,34.162945
4293,19.48011
4295,8.7635145
4296,5.7262387
4297,4.410928
4298,7.893271
4300,6.8315306
4301,12.59554
4302,21.646408
4313,8.369328
4315,9.166057
4320,6.6992908
4321,30.389557
4322,11.8001
4324,11.761919
4325,27.047186
4326,6.16699
4328,5.556107
4331,13.443062
4332,5.34768
4334,8.435056
4335,12.052723
4337,7.0062485
4338,12.229491
4339,11.782823
4340,5.572223
4341,5.0497837
4343,9.831318
4344,4.101127
4346,9.941547
4347,12.127067
4349,7.3970714
4351,7.6471305
4354,8.011589
4357,23.891447
4358,7.0629344
4359,12.930979
4360,6.4839478
4361,17.636559
4362,33.378983
4364,8.724959
4366,8.170202
4367,7.9132733
4369,9.944559
4370,10.082178
4379,12.874204
4381,11.691975
4382,9.86483
4383,15.264521
4386,4.223841
4388,7.145676
4389,5.4941382
4392,21.209099
4393,7.0536757
4395,11.304616
4396,11.7588625
4399,7.7224503
4400,10.484027
4401,14.4670105
4402,27.097418
4404,5.925036
4405,19.45939
4410,6.8928676
4415,7.7231207
4416,6.783825
4419,19.85599
4423,21.029272
4426,10.929401
4428,5.492918
4430,6.41771
4434,5.329396
4439,5.900759
4442,15.095279
4444,5.0861645
4445,56.284443
4447,4.581834
4448,8.433772
4450,11.75161
4452,8.517409
4453,4.9452953
4454,37.242123
4456,8.42539
4457,8.275725
4461,6.779587
4465,5.540588
4468,11.699281
4471,8.217036
4473,22.434898
4477,6.2878633
4478,7.1322517
4481,7.862322
4484,7.9026117
4487,14.510743
4488,8.8292675
4489,4.490766
4491,6.6029377
4492,8.59563
4496,7.6249475
4498,7.466609
4500,8.799298
4501,6.924517
4503,7.1943307
4506,7.447118
4507,11.87572
4510,6.468663
4511,7.5421677
4513,11.661281
4515,5.5206013
4516,5.959383
4518,8.113176
4519,7.669931
4522,5.5487413
4524,5.7300253
4525,8.421524
4528,15.850236
4529,13.428938
4530,11.572306
4531,5.4156294
4536,9.278451
4541,14.137764
4542,7.4068413
4543,11.7873335
4546,15.424165
4547,9.089998
4548,7.073101
4550,4.5577817
4557,11.723166
4558,6.4796805
4560,17.730627
4562,35.721973
4564,6.9790697
4566,10.178013
4567,8.536355
4568,19.398829
4569,38.3448
4572,12.886402
4573,5.2517505
4574,8.360977
4575,46.938725
4581,13.226085
4582,14.367808
4583,7.5502787
4584,13.621223
4585,4.4691586
4590,15.610036
4593,45.04577
4594,8.28532
4595,10.271431
4596,8.801692
4597,6.086419
4598,9.507712
4599,10.230417
4601,10.741841
4602,11.768704
4604,5.90945
4605,7.200111
4607,22.459963
4608,38.09523
4611,12.247138
4614,6.2258983
4615,7.05597
4616,12.888522
4617,11.285992
4621,17.97152
4623,34.086594
4624,8.961312
4625,6.5214205
4628,15.870419
4629,25.287704
4630,6.867058
4631,7.72619
4634,13.066803
4641,6.3775983
4642,13.043325
4644,12.177691
4646,11.665105
4648,7.420917
4652,7.8126636
4654,8.560713
4655,11.76336
4657,11.299362
4658,6.869414
4659,4.438114
4660,7.3581104
4661,8.461285
4662,10.39654
4664,9.997281
4665,5.2442384
4666,8.678661
4670,9.832674
4671,8.273779
4672,17.086435
4673,6.3134236
4674,11.126073
4675,8.313553
4677,9.378881
4683,8.5156145
4685,27.871143
4687,7.8788924
4689,8.100176
4691,13.674778
4693,5.0786333
4696,13.009336
4699,35.59606
4701,10.700885
4703,12.674857
4704,12.672661
4705,20.19967
4706,12.658934
4708,8.077328
4710,9.030093
4711,11.781215
4714,4.6792183
4715,7.8593497
4720,5.186054
4722,13.10164
4723,9.777685
4725,13.217058
4727,7.1651025
4728,9.889351
4731,10.766911
4732,9.1497755
4733,15.370287
4737,6.1114826
4739,8.645746
4745,7.8474092
4746,13.901199
4748,11.218728
4752,13.349697
4755,10.061992
4756,7.8646865
4757,9.940277
4758,13.740457
4759,14.523045
4760,5.6856728
4761,6.309589
4763,4.622719
4765,7.0179453
4766,6.905586
4767,9.540855
4768,4.3615394
4769,8.923785
4770,4.9214115
4771,5.6219225
4772,8.253616
4775,8.15515
4776,5.283682
4779,24.446716
4780,13.05984
4781,8.379963
4782,6.9701176
4785,5.4418344
4786,19.890673
4789,5.564161
4792,7.3705645
4794,6.188652
4795,30.462631
4796,8.029128
4797,7.307075
4801,8.557558
4803,6.2103415
4805,7.5690527
4806,9.259214
4807,11.654017
4809,7.3451624
4810,16.440847
4811,16.251104
4812,7.9031415
4813,4.728622
4814,13.470891
4815,5.9278226
4818,4.8137126
4820,13.062596
4822,9.047879
4824,4.1748934
4825,5.915235
4828,4.803207
4829,9.007346
4831,14.071041
4833,23.9945
4837,8.404166
4838,11.761552
4841,7.246564
4842,6.846017
4845,13.735575
4846,53.324974
4848,11.355264
4850,7.054797
4851,30.12552
4853,6.9028006
4860,7.3206472
4861,14.133829
4862,8.292216
4865,5.14172
4868,5.409113
4870,6.2061005
4872,6.3171425
4873,6.55944
4876,9.576053
4877,13.163479
4878,6.896906
4879,9.738603
4881,7.22625
4882,19.924294
4891,6.279026
4892,4.960883
4893,10.278713
4896,20.358248
4899,8.406916
4900,13.404894
4901,11.821029
4902,9.266695
4904,16.449022
4905,7.867282
4909,17.099138
4913,17.508202
4914,4.4441943
4916,6.9466844
4917,22.831984
4918,4.900571
4920,10.367197
4923,4.797687
4927,27.67384
4931,6.5544543
4933,9.983928
4935,8.224067
4936,11.876636
4937,10.484797
4939,4.9748945
4940,23.321503
4941,4.464034
4942,7.3351855
4943,8.648064
4945,23.035631
4947,24.359224
4948,9.089628
4949,8.247723
4951,8.812096
4954,23.515665
4955,6.7561526
4956,9.113806
4962,5.904868
4965,55.621353
4966,6.880683
4969,14.078808
4971,9.844141
4972,9.133042
4973,7.0474563
4974,10.280143
4975,4.259015
4976,5.6862903
4978,6.3855333
4979,7.8740544
4981,12.899984
4982,5.922624
4983,6.324128
4984,10.380535
4985,4.702741
4986,5.6578116
4989,5.128435
4990,15.287582
4991,15.117959
4992,8.690314
5000,7.1197953
5006,15.93767
5007,8.452341
5012,5.2251573
5013,8.300094
5014,10.18815
5015,10.79249
5017,17.70963
5019,7.8891654
5020,4.9931645
5021,12.646456
5024,10.948069
5027,18.55366
5028,13.155031
5030,19.784374
5031,55.194984
5033,8.489853
5035,9.693888
5037,9.508654
5039,16.56584
5044,6.7753425
5046,5.291036
5047,8.77234
5050,9.062271
5051,25.80845
5052,15.219024
5053,10.522167
5054,9.7290125
5057,10.616336
5061,16.639105
5062,4.928686
5063,9.866707
5066,5.221312
5069,9.005539
5070,5.5854936
5072,7.719131
5075,11.678905
5079,7.4469867
5081,8.5982275
5082,5.6505013
5083,32.031017
5084,7.586089
5086,6.432275
5087,6.795512
5088,5.9949284
5091,7.373472
5094,9.709211
5095,7.1946054
5096,12.720868
5099,12.063008
5101,4.741848
5103,12.878046
5104,8.045609
5109,14.070468
5111,13.268584
5113,12.802743
5115,4.6100664
5117,7.7842226
5121,18.581343
5123,8.442034
5129,13.058735
5131,51.39388
5134,7.688343
5135,33.856438
5136,7.568588
5139,6.584921
5141,6.175105
5143,6.873623
5145,10.177263
5148,16.816175
5149,4.160733
5150,5.180975
5151,11.113557
5152,9.379652
5155,6.820827
5160,6.564644
5166,6.2672486
5167,6.79265
5168,5.132549
5169,10.014984
5171,17.35306
5172,15.673396
5173,56.571434
5174,10.084571
5175,4.575523
5176,6.1265316
5178,5.1158648
5179,13.65877
5181,17.045797
5182,17.526842
5183,5.9472647
5185,9.044376
5187,8.360281
5188,8.2105255
5189,5.4461455
5191,8.323209
5192,14.300691
5195,16.54854
5198,5.180319
5201,9.662833
5204,7.5560484
5205,7.6009154
5207,8.488783
5208,19.854658
5209,5.561204
5210,6.948855
5213,4.644413
5214,5.5078936
5216,33.988335
5217,8.391862
5218,55.756016
5220,15.380174
5221,14.130094
5224,7.0122237
5225,9.053925
5226,33.836853
5227,18.84426
5229,22.971846
5233,8.414678
5234,4.7197337
5237,61.905724
5240,18.32645
5241,11.90152
5242,11.936515
5243,6.38429
5244,6.077672
5245,9.832941
5246,11.944259
5247,11.11328
5248,6.996573
5254,4.148193
5258,6.7488914
5261,9.095215
5262,9.053885
5266,8.036435
5267,22.36018
5268,24.36602
5269,8.802818
5270,5.466966
5273,6.147077
5274,4.7158422
5278,7.436265
5279,8.387362
5280,7.5434904
5281,4.9320173
5282,5.7942257
5284,8.917822
5285,5.184173
5286,10.096526
5288,11.393589
5290,10.79249
5291,9.746066
5294,7.0773854
5295,8.7149935
5298,7.649711
5299,7.3549876
5301,7.8506913
5303,11.7873335
5304,6.9571834
5308,16.039253
5310,10.516639
5311,8.655321
5312,34.155838
5313,9.133042
5314,9.573456
5317,4.983511
5319,8.948988
5320,7.3250127
5324,55.47009
5328,10.931718
5329,7.2030497
5330,5.696749
5332,20.398172
5333,6.8062
5334,4.9284177
5336,8.664099
5341,24.06722
5344,15.657821
5346,10.823812
5347,10.516587
5350,15.051491
5351,52.12448
5352,6.7883644
5353,26.33074
5356,8.1277075
5358,9.84119
5359,5.8460903
5360,31.985897
5361,12.0756645
5362,6.6017227
5363,6.9339643
5364,7.9782333
5365,5.161477
5366,5.5504985
5368,6.415974
5369,22.966698
5370,8.096592
5372,21.563227
5375,4.282804
5381,5.9400134
5382,13.680471
5383,7.3728223
5384,6.9815354
5388,6.0637665
5391,11.3920765
5392,6.3808017
5394,9.696335
5397,10.951497
5400,12.031273
5401,9.732967
5402,30.915424
5403,5.677389
5406,4.74864
5407,5.331809
5408,13.49728
5409,23.934843
5411,8.26545
5413,5.5205503
5414,7.5478034
5417,8.548826
5422,5.202808
5424,4.532387
5426,6.6058517
5429,11.822335
5430,6.895195
5432,7.2245946
5434,7.8551464
5435,6.880769
5437,42.421535
5440,7.7860675
5442,6.5179462
5443,10.809661
5444,5.8412924
5445,14.881828
5447,12.290915
5449,6.08456
5451,7.2866592
5452,12.150281
5454,11.83914
5458,6.255216
5460,18.033054
5463,6.182416
5464,13.913397
5467,6.0640507
5471,9.929994
5475,27.648466
5476,11.329417
5480,9.161833
5481,15.54858
5484,7.1469803
5487,7.1613173
5488,10.869633
5489,15.699449
5491,7.4888268
5492,14.692266
5494,17.33014
5495,10.07297
5496,6.964699
5497,10.110777
5498,11.701222
5501,6.5694833
5502,12.260645
5503,34.63292
5504,17.095982
5512,6.8413754
5513,9.8165865
5514,6.2383246
5515,15.442419
5517,12.913929
5518,11.994971
5520,7.526393
5523,5.385513
5531,6.4114017
5532,7.7130933
5535,34.19999
5537,4.6528845
5539,23.265568
5541,11.290468
5542,22.039186
5543,8.333425
5544,14.771506
5548,5.1343803
5551,6.356238
5552,10.887134
5554,8.644618
5555,6.151602
5556,7.019354
5557,6.000368
5558,13.0890465
5560,6.2966237
5561,7.411402
5563,9.151466
5566,13.643517
5568,7.977036
5570,5.271813
5575,10.711195
5576,6.9261746
5579,13.711485
5580,11.421386
5581,4.758135
5583,11.98187
5585,4.1625285
5586,8.385548
5587,10.6787815
5589,4.929779
5591,10.345559
5594,7.2105155
5595,13.30559
5596,7.9031415
5598,19.576496
5599,5.375137
5600,4.1965413
5601,5.139507
5602,17.100266
5604,7.135456
5605,10.0983095
5606,15.504773
5609,11.133802
5610,11.782983
5611,9.610728
5612,4.703124
5615,7.4345927
5618,7.7158937
5620,5.2052197
5621,6.319778
5622,10.909671
5624,6.2291884
5626,11.031593
5627,11.3154335
5628,10.01369
5629,37.464977
5630,35.553024
5631,11.687763
5632,8.654483
5633,23.835257
5634,4.2884016
5635,4.3242507
5638,11.1713705
5640,55.68639
5641,18.537233
5642,5.457233
5643,9.822122
5644,20.850933
5646,6.4743943
5647,6.8891997
5650,11.156248
5653,12.414471
5654,8.237524
5656,6.1655955
5657,11.756397
5659,19.129513
5661,11.937048
5663,6.3271756
5665,6.0555263
5668,9.241417
5671,6.502801
5674,10.793454
5675,6.4198956
5676,6.4090285
5678,7.5538297
5679,11.52693
5680,6.658106
5682,5.737486
5685,5.5450797
5688,9.113806
5689,14.806636
5692,7.2359443
5694,14.273162
5695,4.583187
5696,10.606767
5697,12.094192
5698,4.7800646
5699,8.978364
5701,5.684045
5702,7.290558
5703,4.9074616
5704,13.555636
5708,10.74979
5712,8.311042
5713,10.784241
5720,7.3428283
5721,4.3916874
5726,22.675377
5728,5.013826
5730,7.6551466
5731,7.6594734
5733,11.697016
5735,4.9584126
5736,6.354765
5738,6.204264
5739,5.9706607
5740,11.8731575
5741,13.034996
5742,10.943065
5743,6.8573713
5744,5.5430355
5745,7.2979345
5746,6.2799134
5750,13.875802
5756,8.274126
5759,5.491654
5760,10.57767
5762,8.723033
5763,6.501264
5765,8.421524
5766,7.0521927
5767,18.57492
5768,9.767441
5770,13.775744
5774,7.204917
5775,33.144062
5776,7.278158
5777,20.197065
5780,8.148495
5781,6.062969
5782,9.006936
5783,20.079197
5786,19.288925
5787,6.1527553
5788,6.52491
5789,4.3784313
5790,17.288588
5796,5.412096
5797,7.0314546
5801,22.420471
5807,15.089661
5808,10.460439
5809,9.222604
5810,14.303846
5813,7.473482
5814,17.75449
5816,7.6897845
5818,5.67967
5819,18.942556
5821,9.387566
5822,6.5210814
5823,4.899583
5827,6.558336
5828,29.140053
5833,5.0784426
5834,5.7718506
5837,10.963181
5838,7.9132733
5839,13.138447
5842,8.952232
5843,15.497585
5851,10.071519
5853,13.090218
5857,4.8294086
5858,14.513255
5860,13.841967
5861,9.203105
5862,16.043413
5864,11.857986
5866,6.103652
5870,9.417032
5874,10.825286
5875,15.425508
5878,8.41056
5880,19.781454
5881,16.118063
5882,17.583868
5884,6.6058517
5886,8.486769
5888,6.5008283
5889,7.157171
5890,7.8602023
5891,5.7776756
5892,10.382033
5894,25.64368
5898,11.01014
5900,6.3701425
5902,17.190435
5904,8.975917
5906,11.680263
5907,13.49498
5908,12.807098
5911,6.7509456
5912,17.379047
5914,4.4131036
5915,4.6320844
5916,6.5995436
5918,7.6900864
5919,8.519481
5922,16.428278
5924,8.430245
5925,7.809946
5926,12.201988
5928,15.934626
5930,8.535234
5933,6.063935
5934,9.77449
5937,11.028816
5940,8.995828
5941,54.677242
5945,10.518134
5946,14.282427
5949,11.13401
5951,8.16225
5953,7.538934
5954,5.256483
5955,19.420424
5957,7.244892
5958,8.407655
5960,5.356787
5961,4.403357
5962,10.244901
5963,32.89294
5964,11.786648
5966,20.906147
5967,10.145803
5969,6.769829
5972,19.279903
5973,18.863186
5981,10.053045
5982,14.191293
5983,7.6011257
5984,11.386675
5987,13.524443
5988,6.602636
5993,11.756397
5995,5.1044426
6000,10.675392
6001,4.731526
6002,4.260202
6004,12.251452
6005,11.825489
6007,5.93748
6008,11.037829
6011,11.283331
6012,11.086622
6013,14.288089
6014,6.4911885
6015,6.226552
6016,9.945918
6019,8.798094
6020,5.1851187
6024,17.429596
6027,10.698294
6028,7.082101
6029,6.1483502
6033,8.315302
6036,7.1161933
6039,11.881472
6040,5.718794
6041,9.063871
6043,9.961541
6044,12.927746
6045,5.586934
6048,6.3877172
6049,6.8781376
6053,19.779202
6054,10.178178
6055,7.703022
6056,7.0361843
6057,10.113509
6059,10.549416
6060,6.9471707
6063,8.827677
6067,13.08778
6068,10.518616
6069,5.2474084
6070,27.554878
6071,58.947388
6077,8.891729
6078,19.308702
6080,4.2502356
6082,5.629415
6088,5.6593184
6090,4.843698
6092,9.19971
6093,13.393011
6094,15.079664
6095,7.5851293
6097,5.4415894
6099,26.465603
6101,15.631678
6102,11.613279
6106,56.131897
6107,17.135643
6108,8.146407
6111,13.254529
6115,4.8137126
6117,18.474806
6118,29.030756
6119,7.102056
6120,18.812212
6121,7.6673875
6122,6.90235
6123,8.659638
6124,9.145547
6126,14.401176
6128,13.031384
6130,6.3890896
6131,10.217349
6134,6.301262
6137,36.723812
6138,8.137664
6142,15.358992
6143,55.357002
6144,8.976844
6146,6.5013933
6148,6.301146
6153,8.064353
6154,8.47147
6157,11.144934
6158,4.9426413
6159,5.9441786
6160,6.555912
6167,19.576368
6170,16.305826
6171,6.3877172
6176,6.181284
6177,6.349039
6178,8.54801
6179,14.750871
6182,4.3220687
6185,7.2301173
6187,9.958436
6188,9.060281
6189,22.806244
6190,5.644107
6193,10.422488
6195,18.812296
6196,5.303824
6199,11.3567705
6200,7.94064
6201,8.043135
6202,10.104793
6204,12.8115225
6207,14.762282
6209,20.393972
6213,20.25577
6214,11.762561
6215,8.882051
6216,7.073242
6221,7.933455
6224,9.518049
6228,20.215687
6229,7.656702
6230,8.441268
6231,7.5953803
6232,5.430507
6233,9.106211
6234,56.511852
6235,8.580108
