uid,fare_amount
2610,18.639305511882682
2612,26.720815792467576
2613,20.001143309253624
2614,6.5009274067326706
2618,6.397249355873987
2620,9.060842297885662
2622,19.07528113845771
2623,9.652042770170526
2624,7.149404133434581
2625,4.329123453434787
2626,15.493411009391808
2628,21.641897394305314
2631,8.264780164764607
2633,8.244820253280341
2634,12.984087269986869
2637,4.330094482583553
2641,8.555102375941093
2643,13.967044389499895
2647,5.3891943817179655
2648,7.4042814545209525
2650,9.794372053601851
2652,9.510245395881935
2655,5.374680789052999
2658,12.87806431618259
2660,12.302514427138512
2661,6.704719228935423
2663,7.38880335785631
2666,4.318043098849225
2668,7.2062665548544
2670,8.05864397974521
2671,5.959801611126632
2672,32.25436328065178
2676,6.5009274067326706
2679,8.460691773289467
2680,10.349745486229045
2682,8.355770036246309
2683,8.2996944108888
2688,15.470217859074982
2693,21.598245267931706
2694,13.090250576620159
2697,6.971804229140098
2700,4.389687818763024
2706,8.873686669438321
2708,11.982329421084778
2710,9.75191442990011
2711,5.693059562017439
2715,9.75191442990011
2716,10.232293234894243
2717,13.909786119607013
2719,32.22260742984275
2723,5.371277999889698
2727,7.572763843278421
2728,13.924375044072987
2732,12.81306402765803
2734,50.201798601509644
2736,30.38002918131603
2739,6.511587262284524
2740,15.997618671487945
2741,6.708367368980797
2742,7.118402949051774
2743,31.459507753205592
2745,10.789446759891916
2748,5.371277999889698
2753,7.149404133434581
2755,7.0423492957813725
2758,21.860625155938937
2759,37.28466879328582
2760,6.410415106562029
2766,7.277093676545203
2767,4.388690294795893
2770,5.360041065318348
2771,8.45694677793987
2772,4.318043098849225
2774,14.464972929797135
2777,8.791379545351095
2779,4.318043098849225
2782,15.107547334419303
2784,8.230103877013581
2788,5.776682240153218
2790,6.717081031679231
2791,9.775749943937043
2792,15.539774454687707
2793,10.445153036624621
2794,12.299997764740569
2798,8.46716048413284
2802,7.118402949051774
2805,4.763130036871568
2807,5.371277999889698
2810,5.374680789052999
2811,6.407919129723622
2813,19.33855619553798
2815,8.425054895312213
2818,9.109615656201536
2819,12.202458092487776
2821,4.387747835722603
2822,8.309895938809095
2823,4.387747835722603
2824,7.160928444501558
2825,14.535923023637817
2828,8.40563776933612
2829,6.122408687908726
2832,16.662998345027326
2833,4.318043098849225
2835,7.2838540916376395
2836,56.161391211888684
2837,4.318043098849225
2839,10.215387909457254
2840,5.374680789052999
2842,8.54670874630685
2850,13.954776001263456
2851,8.544912406656378
2856,5.375496631248973
2857,22.71032617890274
2859,17.440756733306486
2860,10.406584325754501
2863,15.279676728952454
2865,8.355770036246309
2866,5.9794277944349234
2869,7.0913611623605535
2870,6.503524953517873
2871,8.415455515363709
2874,6.502629514579038
2875,7.653512619285064
2877,4.318043098849225
2880,19.29796721883579
2885,8.426889646534615
2886,10.346721818403466
2888,5.157823143688423
2889,13.092787120773618
2891,5.374680789052999
2892,15.42717264463863
2893,13.105583121246513
2896,7.286748923759301
2897,6.4070110418021535
2899,12.95003292448105
2900,5.9794277944349234
2901,9.540099176199337
2903,6.407919129723622
2904,8.544912406656378
2905,5.157823143688423
2907,13.090250576620159
2908,5.720671340703682
2912,5.374680789052999
2914,4.318043098849225
2917,19.797897123167953
2918,12.3049484763414
2920,5.365666784801673
2925,5.693059562017439
2926,19.33855619553798
2927,15.302558277510867
2929,7.08406656635312
2932,4.318043098849225
2933,12.311174258134983
2934,36.27996377031117
2935,8.284122398090691
2936,4.4710398277424845
2940,15.586997742295665
2941,16.72071680927168
2944,5.26380318337942
2947,6.257874520285391
2948,4.324123449013612
2950,8.754867670984346
2952,16.15278984725025
2953,11.59357751445926
2955,6.407919129723622
2956,5.386470718495443
2958,7.42554959018765
2961,6.503524953517873
2963,6.09819425526526
2966,9.768160942948327
2967,9.755413709731975
2968,5.964696244887445
2973,10.803519812195571
2974,4.318043098849225
2975,6.43651814512708
2976,41.32672449679086
2978,9.279906446679524
2983,4.318043098849225
2984,21.458748491045643
2986,7.149404133434581
2988,8.544912406656378
2989,9.254034456851818
2990,8.73777971063549
2992,10.520076401199645
2995,10.256632018682488
2996,8.427793690824346
2998,5.190012451684768
2999,21.158669275328894
3002,5.960812732815283
3011,15.227805030594322
3012,10.445153036624621
3013,33.76597399773404
3014,46.115475303550305
3016,5.371277999889698
3018,6.404022758756281
3020,55.74685176396117
3021,6.503524953517873
3022,10.786134494988461
3023,11.245353719164278
3027,12.91250891842548
3028,56.161391211888684
3029,8.417194183124371
3031,6.511587262284524
3032,8.41394836027212
3034,6.332520778639735
3036,6.708367368980797
3039,4.387747835722603
3040,8.244820253280341
3041,4.330094482583553
3045,6.412147363020852
3046,12.909283867351803
3047,6.540889830248514
3052,21.5517645134181
3053,10.196329433007447
3054,6.717081031679231
3057,15.279676728952454
3059,5.386470718495443
3060,12.3049484763414
3061,10.207196365018778
3062,30.078082857968997
3064,10.207196365018778
3065,10.12057783278464
3069,5.3891943817179655
3073,8.264780164764607
3074,6.410415106562029
3075,8.460691773289467
3077,13.090250576620159
3078,10.12057783278464
3079,6.503524953517873
3082,5.770752852325702
3084,4.318043098849225
3085,17.754694690587236
3086,9.097754318229198
3087,5.381191007264103
3091,32.17438798822065
3092,13.96089096703184
3094,21.88243518389466
3102,15.214844507296327
3103,7.045107796188681
3106,56.161391211888684
3107,6.091896692438701
3108,4.318043098849225
3110,4.387747835722603
3112,4.3191448116679645
3113,5.386470718495443
3115,33.98396226806005
3117,4.318043098849225
3118,7.2734668503801405
3119,55.37496263805444
3120,12.964328851187373
3123,6.503524953517873
3124,5.374680789052999
3125,14.528194748909943
3126,12.984087269986869
3127,5.374680789052999
3128,7.148497252573196
3134,9.657161440582879
3136,9.768160942948327
3139,6.501761015422814
3142,8.791379545351095
3143,8.8157139371664
3144,21.760553868750904
3145,17.89315175027421
3148,10.255459200457201
3149,4.387747835722603
3152,17.732708603322337
3153,16.147739614354922
3156,9.794372053601851
3157,11.62101547287388
3158,11.824245061281044
3160,10.445153036624621
3164,8.22625455360155
3166,10.256632018682488
3167,15.539774454687707
3168,8.285187541519038
3170,8.279186794095788
3174,13.954776001263456
3178,14.541845738614935
3181,11.94482870797362
3182,12.948937436498124
3186,5.374680789052999
3188,4.318043098849225
3190,9.056449402731095
3191,41.41530722098831
3194,12.302514427138512
3196,7.279026726394883
3197,10.718014891487021
3203,56.13708003677379
3205,13.090250576620159
3207,10.410295206286136
3216,17.746071373455738
3217,6.643662815175034
3223,8.8157139371664
3225,7.2734668503801405
3229,34.393899882955814
3231,36.9008277104604
3234,10.16944787681611
3236,6.503524953517873
3237,13.76430178627659
3238,17.750735191211902
3239,7.936026507186111
3240,5.386470718495443
3241,12.420282407769887
3242,12.719556707251161
3243,10.173354500583063
3248,7.2734668503801405
3249,57.12659969051409
3250,14.163154456208263
3252,23.13592692064654
3253,5.375496631248973
3259,9.736450177064325
3260,5.960812732815283
3261,7.573106097597572
3262,5.374680789052999
3263,11.59357751445926
3264,5.712807392142272
3265,15.189744814226744
3269,6.503524953517873
3270,7.218321297279318
3272,10.215387909457254
3274,6.503524953517873
3275,7.15211938326234
3276,21.88243518389466
3277,21.223490535934758
3283,58.77988979903153
3287,13.110919169033071
3288,12.909283867351803
3293,10.786134494988461
3297,6.407919129723622
3298,9.652042770170526
3299,23.756550662849858
3300,8.006720855137747
3302,18.968608700184568
3304,18.763519076345922
3308,7.968720187468992
3310,6.480922557068832
3312,7.809528699254877
3315,8.271199489486605
3319,9.77844955472356
3320,10.815200321223895
3321,9.75191442990011
3322,6.493411019853299
3323,10.182800166660227
3325,11.592359598718009
3329,4.475031056407165
3330,37.41200599256108
3334,4.318043098849225
3337,7.079536035164727
3340,15.309205598392392
3341,7.268548728210933
3342,10.444031852367502
3344,5.717764498066567
3346,19.797897123167953
3347,11.668761631103832
3349,8.54670874630685
3353,6.404022758756281
3354,56.161391211888684
3357,4.387747835722603
3359,7.571891224282612
3361,14.52430959823086
3367,6.360231364479587
3368,12.3049484763414
3369,6.720692692332664
3371,8.885691798404345
3372,8.460691773289467
3373,8.54670874630685
3376,7.152828281587093
3377,4.318043098849225
3378,15.224053675191675
3379,15.932841386566787
3384,4.626072727006832
3385,12.302514427138512
3386,15.107547334419303
3392,8.35654842384321
3393,8.355770036246309
3394,4.389687818763024
3397,6.503524953517873
3401,4.318043098849225
3402,9.676109641971253
3403,13.097676813939948
3405,6.5009274067326706
3406,29.808921438561253
3407,36.70022006419234
3408,6.703843782882811
3410,13.109199588693302
3411,7.150166632795797
3413,17.89315175027421
3414,13.097676813939948
3417,7.27612894140802
3419,8.8157139371664
3421,10.232293234894243
3422,12.014570337901427
3425,5.717764498066567
3427,12.3049484763414
3430,11.578598995072609
3431,6.244766943171304
3433,7.090434239021452
3435,4.318043098849225
3439,6.717081031679231
3440,5.3891943817179655
3441,6.503524953517873
3443,7.936026507186111
3444,57.12659969051409
3445,5.374680789052999
3447,30.46311151781155
3450,6.717081031679231
3454,6.407919129723622
3457,6.4070110418021535
3458,4.318043098849225
3459,6.4070110418021535
3460,6.5009274067326706
3461,5.693059562017439
3463,4.387747835722603
3464,6.720692692332664
3465,6.501761015422814
3470,16.717271362491548
3471,25.72553741801371
3474,10.786134494988461
3475,7.149404133434581
3476,6.364959602893458
3478,4.387747835722603
3482,9.740844086724618
3483,6.479228277840745
3484,8.544912406656378
3488,7.970954287648724
3489,33.56412899024583
3492,10.791151159716184
3496,4.387747835722603
3497,5.386470718495443
3498,6.704719228935423
3500,6.410415106562029
3501,12.302514427138512
3503,7.280898223013273
3506,13.094753099558
3507,6.503524953517873
3508,9.794372053601851
3512,8.54670874630685
3515,14.52430959823086
3519,5.374680789052999
3520,8.415455515363709
3523,12.719556707251161
3529,6.490899050819454
3532,7.27612894140802
3533,8.544912406656378
3535,5.374680789052999
3538,8.791379545351095
3539,10.408688230233365
3541,10.252133798013375
3543,10.979105067744111
3544,10.18956677226328
3545,5.386470718495443
3546,8.272756289936211
3548,5.719925730863856
3549,8.750124545279052
3552,16.657250266948715
3553,30.58455823979652
3555,4.345644111828105
3557,15.541162164450727
3559,5.361174823184493
3561,7.698456313379753
3562,8.791379545351095
3564,32.70393691307751
3565,10.232293234894243
3568,6.392003499583346
3572,14.140480951519374
3573,6.708367368980797
3574,10.215387909457254
3578,10.246586906350826
3580,5.592881817680129
3581,9.775749943937043
3582,15.598606110489964
3583,10.252133798013375
3584,5.374680789052999
3589,7.996701268633787
3592,6.707443152587085
3593,11.59357751445926
3594,21.94427095563277
3595,5.135660325046184
3596,5.714637859473455
3597,15.997618671487945
3599,8.461877928121336
3603,9.254034456851818
3605,7.2226439458012095
3608,10.435267652215297
3609,5.386470718495443
3610,12.719556707251161
3611,12.948937436498124
3612,6.497520041469873
3613,4.330094482583553
3615,4.321191442513018
3616,4.318043098849225
3617,7.0952437200995515
3620,8.544912406656378
3622,8.244820253280341
3624,7.799789111802946
3626,16.659901896124325
3629,12.340829096462684
3630,6.720692692332664
3634,15.545394760108472
3636,5.374680789052999
3637,10.09902165566778
3638,7.066309482993935
3639,5.37352929554769
3640,11.468621111371014
3642,21.533192386801538
3644,15.258733289631076
3645,6.717081031679231
3646,5.374680789052999
3647,16.13246240107758
3648,9.659599695489012
3650,5.135660325046184
3651,6.527280126219256
3652,6.720692692332664
3655,12.468247088920997
3656,9.75191442990011
3657,10.787822770948647
3658,27.927778866120104
3660,5.374680789052999
3664,6.407919129723622
3665,4.389687818763024
3666,4.387747835722603
3667,6.50794826438449
3668,9.114163141114426
3669,10.207196365018778
3670,10.23432830796803
3671,10.215387909457254
3674,8.460691773289467
3675,5.714637859473455
3680,12.487076433476828
3681,9.56171496810666
3683,5.723686095934915
3685,12.86173144016522
3686,6.4070110418021535
3688,8.54670874630685
3690,7.279026726394883
3691,5.374680789052999
3692,6.164081834595862
3695,7.234098947504848
3696,15.42717264463863
3701,6.501761015422814
3702,6.4070110418021535
3704,8.547814191588358
3705,4.387747835722603
3708,4.318043098849225
3709,7.288620420377692
3710,7.2734668503801405
3713,14.163154456208263
3714,8.31698336945372
3715,12.91250891842548
3717,17.419151535682687
3718,46.77599226305334
3720,7.265826590015651
3721,7.237153237451625
3723,5.699727432950716
3725,7.263230117552212
3726,18.62453927549085
3727,4.330094482583553
3729,8.35977725457716
3731,10.406584325754501
3732,55.925012826228816
3733,13.110919169033071
3737,13.973392598306177
3742,4.318043098849225
3743,4.318043098849225
3748,5.3874171124035914
3749,8.265431862489644
3750,10.408688230233365
3751,6.720692692332664
3752,5.352410652371945
3753,4.318043098849225
3754,15.160380861675048
3756,5.135660325046184
3757,4.318043098849225
3758,31.10818398002098
3762,10.215387909457254
3763,10.246586906350826
3764,9.114163141114426
3766,6.470596127593774
3768,8.74745342791403
3771,6.5009274067326706
3772,16.72071680927168
3775,9.217442403779799
3778,8.556304282947153
3779,7.799789111802946
3784,34.57813641419866
3786,7.079536035164727
3789,7.237153237451625
3790,4.345644111828105
3794,10.12057783278464
3795,5.374680789052999
3796,16.20895033756234
3797,32.514316425378745
3801,30.875112571491254
3803,4.321191442513018
3805,5.386470718495443
3806,8.54670874630685
3813,7.2838540916376395
3817,6.407919129723622
3818,6.717081031679231
3820,12.302514427138512
3822,18.213143090040628
3824,8.264780164764607
3825,4.379940242975456
3827,15.189744814226744
3828,8.54670874630685
3831,10.246586906350826
3833,5.374680789052999
3834,6.3520955189617565
3835,7.118402949051774
3837,6.3671699786298035
3840,6.878491910620175
3846,33.715346846747586
3847,19.04027169646286
3848,7.08406656635312
3850,10.105870273998008
3851,8.272756289936211
3852,15.598606110489964
3859,6.511587262284524
3863,5.339063416625382
3865,8.275743833380604
3866,19.432874030400395
3870,8.454508307612068
3871,5.374680789052999
3872,7.118402949051774
3875,6.360231364479587
3878,9.75191442990011
3879,7.980040692578077
3881,6.503524953517873
3883,12.3049484763414
3885,5.374680789052999
3886,46.38470574222779
3888,7.38111631947959
3889,5.699727432950716
3890,5.386470718495443
3891,12.3049484763414
3892,5.7717490070964805
3895,4.318043098849225
3896,20.024372881902238
3899,19.399078348097802
3900,12.302514427138512
3902,8.35977725457716
3908,10.12252692551962
3910,5.371277999889698
3913,10.252133798013375
3914,8.05864397974521
3918,17.07150060109036
3924,9.75191442990011
3925,10.12057783278464
