uid,fare_amount
2606,8.917352749613737
2607,10.226113190988679
2610,20.49883020345944
2612,29.63666143784564
2613,17.745458604281396
2614,6.515696071334356
2618,6.197962441143729
2620,7.1940627179352195
2622,18.108727106864535
2623,9.591384071724645
2624,7.702760651020924
2625,4.760772412626786
2626,16.37499102835048
2628,22.203776893638516
2631,7.825990453868021
2633,6.903821439405645
2634,13.424117205287892
2637,5.416971599945473
2641,9.443544302277044
2643,13.981433973811681
2647,5.638249958683879
2648,5.560838504130336
2650,9.638829211462374
2652,10.013203021219155
2655,6.353384601424898
2658,12.70653861215962
2660,12.562651531720126
2661,6.20440141034776
2663,7.771195612445231
2666,4.51626713104517
2668,8.002579563709963
2670,7.703001319800659
2671,6.528083543509381
2672,27.48639266740754
2676,7.257326156612885
2679,8.18858449591193
2680,10.95333533182125
2682,8.2212418593726
2683,7.793466422707948
2688,13.466171590278075
2693,21.942731057113352
2694,12.877899016225523
2697,7.331986887290085
2700,4.740128982509017
2706,9.18093399544675
2708,12.849671847249606
2710,9.527391058012771
2711,5.787025987269708
2715,9.297732668609163
2716,9.672479024635155
2717,15.232525115555463
2719,36.465905746867776
2723,6.292878188383819
2727,7.558082802619046
2728,13.325660253847623
2732,12.405874265005528
2734,54.43950734224546
2736,32.315661944267895
2739,7.229004742622108
2740,15.791563717376066
2741,6.65361963546944
2742,6.667614541892129
2743,30.60492975118366
2745,11.354696667888868
2748,4.2687802698815505
2753,6.847500318781257
2755,6.856551526921874
2758,19.67349304607136
2759,38.22622776978417
2760,6.626502393019418
2766,6.491422939446544
2767,5.335229628572431
2770,4.748219119669299
2771,11.88212015006573
2772,3.940486781126338
2774,13.238217034647022
2777,8.494903516087405
2779,4.180932430414141
2782,16.152875388181485
2784,7.961718652748864
2788,6.0604382166566015
2790,6.279125766110788
2791,10.156045253046173
2792,15.75871277286969
2793,11.325646505675506
2794,10.77087893373821
2798,1.7416132341856303
2802,5.679358788333355
2805,4.337325968808855
2807,5.377828785125741
2810,6.042987669186024
2811,6.390008669525394
2813,19.13680057117596
2815,7.022959235078431
2818,9.593825469054583
2819,11.727245985174495
2821,4.494294795142272
2822,7.436188451498016
2823,5.375547028896475
2824,7.8033678499123695
2825,16.0336377901806
2828,8.856750779344745
2829,6.544837897904123
2832,17.72700086069053
2833,4.28988627771982
2835,6.68120143607357
2836,54.93649992565861
2837,4.623284882452172
2839,11.008645110764114
2840,4.501925030053371
2842,9.184906250241465
2850,13.763400992844382
2851,7.64696367113358
2856,6.282092833602648
2857,22.399409162674946
2859,19.87830137722205
2860,11.005450047051635
2863,15.236840181472473
2865,8.588573382947722
2866,6.173320494492527
2869,6.444468428731435
2870,5.885487971084212
2871,8.977997408710255
2874,6.362411548352197
2875,7.050876770531385
2877,4.25678457852122
2880,17.461108449685824
2885,7.719597995194142
2886,11.086807248669874
2888,4.941466014480636
2889,14.161554074960126
2891,5.388893947751611
2892,14.932338322553083
2893,13.909584241261895
2896,6.966921998890905
2897,6.193220813192543
2899,12.15052078464392
2900,6.577943637171993
2901,9.459152542609843
2903,6.666335389020347
2904,8.298542408345249
2905,5.6162656365311685
2907,14.427044601440613
2908,5.592549173519626
2912,5.248300485848619
2914,4.826427717313326
2917,17.974044661772396
2918,11.568473251509682
2920,5.938407155565528
2925,5.497465057763073
2926,19.86230224697371
2927,15.311059351054586
2929,6.733995043707337
2932,3.869570302063556
2933,11.318639068270388
2934,37.941246195427446
2935,7.994608942271091
2936,5.354750472613439
2940,14.730532214659608
2941,15.992149637423106
2944,5.529499725745692
2947,5.65989951298064
2948,4.459198549448242
2950,8.73340261984104
2952,17.049083266183914
2953,9.716071735421092
2955,6.988678837225878
2956,6.3689946562450395
2958,7.501260921083686
2961,7.10428753247774
2963,6.523784297942827
2966,9.831647584356716
2967,9.625948026937968
2968,6.090066085803258
2973,11.05822422712327
2974,4.633860932888957
2975,4.138387066408009
2976,43.685901919971926
2978,5.871524185667411
2983,4.094141467315826
2984,23.245211252079987
2986,6.893139737020839
2988,8.249146340043024
2989,9.525491462460497
2990,8.258089293556116
2992,10.850786575370401
2995,8.935119319602261
2996,8.549091947896411
2998,5.390174813148365
2999,22.55028066449244
3002,6.233449679765149
3011,18.02702362589884
3012,11.843889873018092
3013,35.48847845825169
3014,49.64629372415975
3016,5.445733113445719
3018,5.977288146291451
3020,54.04861318707218
3021,6.692105501886509
3022,11.23439800436689
3023,12.055288743206603
3027,12.154572768077731
3028,55.15421836185686
3029,9.03457460250793
3031,7.689985088628163
3032,7.285780005185168
3034,6.11398842786173
3036,6.690214853247426
3039,5.279520798634904
3040,8.319768139536748
3041,5.380049288167047
3045,6.544011351141998
3046,12.523187742199855
3047,6.7158670180243485
3052,16.81052139248036
3053,9.890852522474868
3054,6.811169438832941
3057,15.003097296625329
3059,5.557690794337187
3060,13.256111587726215
3061,8.805671631842031
3062,22.9742819373938
3064,10.39451462335118
3065,10.019849602327422
3069,5.029773034333384
3073,8.072124649192242
3074,6.862912988989515
3075,7.48600384878081
3077,12.436474050695697
3078,10.727391209832543
3079,6.517153201846372
3082,6.6706867905666005
3084,3.485117984883541
3085,19.551494868160137
3086,8.979927867109163
3087,5.7953469353256715
3091,36.92825974800116
3092,14.135523043525286
3094,22.804352860659826
3102,14.338499437044158
3103,7.031423044382196
3106,56.46454892209358
3107,5.3820732285328
3108,4.910568168711593
3110,5.217845418982062
3112,4.929534045064758
3113,4.980412623268366
3115,35.38967466662896
3117,4.150779616336521
3118,7.015431413754781
3119,54.713723256262895
3120,11.241850439947818
3123,7.101778059728319
3124,5.503071713622719
3125,13.1989455460428
3126,14.333887243882032
3127,4.85166015410967
3128,7.375461681083911
3134,8.784068869523434
3136,10.405343111246577
3139,6.625707294270632
3142,8.252972931585841
3143,9.012540092898874
3144,21.708804760204906
3145,17.512786839140492
3148,11.977177867377089
3149,5.114574389301449
3152,14.443249952533984
3153,14.183316454022364
3156,10.532992358525636
3157,7.449765907782036
3158,11.400089646588453
3160,11.338569654744388
3164,7.704548037634207
3166,11.042475806412973
3167,16.412526895385255
3168,7.8292666719586315
3170,7.007918129723449
3174,13.29136407514902
3178,14.486995763932999
3181,11.418902221550566
3182,13.149445284018624
3186,5.459561448756394
3188,4.465174259145557
3190,9.226441979857288
3191,43.83761033149226
3194,11.635286259395148
3196,7.6575094144616696
3197,12.898139701535754
3203,55.37043036334645
3205,13.700084458616711
3207,9.350287233649246
3216,16.196138911943798
3217,6.55354096015373
3223,9.383102937154334
3225,6.582382610095599
3229,35.29348345708833
3231,33.77867817882951
3234,10.599036364859668
3236,6.749560028879777
3237,13.128859083306084
3238,26.59167575506256
3239,8.434777559244553
3240,5.603705779663709
3241,11.246968818841486
3242,11.56744390778346
3243,8.834310661094385
3248,6.857180760216389
3249,62.1924319641836
3250,14.80700792047596
3252,23.611508311396307
3253,5.242263951006069
3259,9.438255900505748
3260,5.254107700026952
3261,7.0115934935992055
3262,4.637297604791128
3263,12.084055802876186
3264,5.427989578129656
3265,14.856172432783566
3269,7.118655871936482
3270,6.528642851931416
3272,9.999476759974963
3274,6.711213585595393
3275,6.970372965260342
3276,22.329524379322326
3277,21.295698098805058
3283,59.711441757932185
3287,13.151377765012574
3288,12.988857170412945
3293,11.678519819175929
3297,6.043156237312832
3298,8.433306631378025
3299,22.651744943733213
3300,8.492643911683182
3302,19.277495801991666
3304,17.421874754194977
3308,7.749415392353075
3310,6.387054689578007
3312,7.536171693247113
3315,7.808091856350353
3319,11.11221743837866
3320,9.775949516264747
3321,9.711966762488558
3322,6.903795166720135
3323,11.400081998375306
3325,11.731114758941889
3329,5.687524774733088
3330,37.587836700644225
3334,4.006976830083241
3337,6.633285538086903
3340,13.964087057414039
3341,6.676992945334557
3342,11.34679564759329
3344,5.776504053004573
3346,18.936465861357384
3347,13.275320739172523
3349,7.762036718745374
3353,5.762962077939577
3354,54.41090432196149
3357,5.332113837330269
3359,8.678392780896123
3361,15.137850063954682
3367,6.468810671028441
3368,12.205257151886457
3369,6.533273327678525
3371,9.11430935483237
3372,8.247554882384946
3373,8.408019268931524
3376,8.478202854915942
3377,4.523901625316841
3378,14.281848965840059
3379,15.689715281678817
3384,4.654683989917634
3385,11.433496554709043
3386,14.882924522152514
3392,7.568050136084528
3393,8.530703025884264
3394,5.914375951574886
3397,6.176861305645485
3401,4.332486571015238
3402,9.510096435222977
3403,15.039082019080656
3405,6.222793380198661
3406,33.997351891312505
3407,36.3128948530632
3408,5.945581546641644
3410,13.93405924499006
3411,7.597757283582373
3413,17.972697646718235
3414,12.905582776173251
3417,7.334975433664587
3419,7.63431407238623
3421,9.45348590410147
3422,11.830425895975875
3425,6.197999579236394
3427,13.36512554562313
3430,11.038319970409537
3431,6.795084610444278
3433,6.994686721453807
3435,4.618394098628993
3439,6.743563156061291
3440,6.000467613772208
3441,6.943847683388867
3443,7.43799095048138
3444,60.0526659772772
3445,4.946460077625928
3447,30.188854357608054
3450,7.241597433149274
3454,7.019875511697823
3457,6.685759738521973
3458,3.3954097733764708
3459,6.21591409347187
3460,6.751361011699058
3461,5.845443297988107
3463,4.840213913946512
3464,6.837046164608574
3465,15.860938195584552
3470,14.582681054543261
3471,24.17831805231072
3474,11.825785464662644
3475,7.747190753972493
3476,5.728118838163248
3478,5.764013734590765
3482,8.092249531998972
3483,6.546549474013823
3484,8.684077982748828
3488,7.961418470910733
3489,31.16825746066819
3492,11.170624005737718
3496,4.429510402960331
3497,5.5924915979214695
3498,6.792992075613347
3500,5.494345975811807
3501,11.138355037231383
3503,6.513955356784324
3506,12.6742194335878
3507,6.821417399802849
3508,9.895849936999369
3512,8.877452576075427
3515,12.666223288812331
3519,5.382236494361843
3520,8.773334560861528
3523,11.313159960876392
3529,6.838102298772656
3532,6.842183118018912
3533,8.968873773556123
3535,6.627520613019775
3538,8.99491794048819
3539,9.872138316462156
3541,11.29061482949034
3543,9.983384551637638
3544,8.599066716884865
3545,5.6060084492572875
3546,8.27637293717667
3548,6.1408025458998186
3549,9.29390145795093
3552,15.973026098280044
3553,34.21988133686108
3555,4.594164614479565
3557,16.031784575802845
3559,5.785928257558929
3561,8.015584963363546
3562,9.42244406771775
3564,35.77454401935364
3565,11.915838370606078
3568,6.0831434409899545
3572,15.277829513490486
3573,6.598613356380895
3574,9.890553094247018
3578,10.41461209610388
3580,6.150466996265109
3581,9.11164987445983
3582,16.292219034815325
3583,10.572061335776757
3584,6.88433054094773
3589,8.4894955365126
3592,7.5203110441378
3593,11.968500106148372
3594,25.183085577413742
3595,5.022423661767304
3596,5.971237896389526
3597,15.984038515944388
3599,8.224167473922845
3603,9.73921581845007
3605,7.125732981165014
3608,10.165774474690075
3609,6.005390472210861
3610,12.410232814979075
3611,12.774614769665108
3612,6.810473422735561
3613,5.229554403814258
3615,4.945275512310925
3616,3.676008268418705
3617,7.755350793504833
3620,8.89362858478975
3622,8.551932506009923
3624,8.667074374752223
3626,17.9193125903111
3629,12.199028746502249
3630,7.248014845027538
3634,15.064256403651397
3636,5.652448002827213
3637,9.68495315707225
3638,7.099492409131058
3639,4.882484243809078
3640,11.467188945028093
3642,21.642133381746667
3644,16.41593985619159
3645,6.83143895438934
3646,4.767340972697435
3647,17.052019762635126
3648,9.608702887624814
3650,4.795987367147129
3651,6.696172933294335
3652,6.22889267357596
3655,12.80710070892069
3656,9.946254723033764
3657,16.978035602430136
3658,28.34088345091179
3660,5.640546736629733
3664,6.463281327624142
3665,4.497932465110326
3666,5.125715999193569
3667,6.912687321406652
3668,8.103904456159087
3669,9.97876114463125
3670,9.75113635956015
3671,10.172780037131943
3674,9.004662304204453
3675,5.4761661079048105
3680,12.308708592365575
3681,9.950809451158142
3683,5.8307990169595305
3685,15.348843430495409
3686,6.241173471694907
3688,9.740059112731302
3690,7.8797131703251075
3691,5.955070218727553
3692,5.490524351107407
3695,7.301647109272761
3696,15.746531751935594
3701,6.1880309816542125
3702,6.561113769145901
3704,7.900397405002726
3705,5.111550784926562
3708,3.988366189568242
3709,7.090634989550383
3710,6.969979939225147
3713,14.59004163637487
3714,8.49998132252154
3715,13.218671807796248
3717,16.654673437519776
3718,52.62616148258733
3720,8.102210359189034
3721,7.592431104941607
3723,5.395819757028128
3725,7.331709905008815
3726,21.815338887792482
3727,4.832800007939021
3729,8.168206489639697
3731,11.331763045440265
3732,51.529608352233524
3733,12.542702761029382
3737,14.010022798670375
3742,5.599701443772284
3743,3.8555801326018058
3748,5.616149706822297
3749,8.928425344133533
3750,10.047376668992683
3751,6.6297453530927255
3752,5.548355953350306
3753,4.813114190058762
3754,13.46236005272662
3756,5.012011041286451
3757,4.181584356232448
3758,32.589163326186195
3762,9.576224616721799
3763,11.035139437934749
3764,8.953316573532078
3766,5.312332579410968
3768,9.579908103268089
3771,6.6533591973225
3772,17.690913111103477
3775,8.720066429100385
3778,9.442077228637809
3779,8.124163706053181
3784,36.58968155424123
3786,7.697690550151339
3789,7.374493202155203
3790,5.162737417412272
3794,10.53395598148052
3795,5.527911855776561
3796,13.144335201659663
3797,29.90493006981192
3801,32.28635570477564
3803,4.917549550709773
3805,5.592533445282465
3806,8.03541036292014
3813,7.753150299854496
3817,6.091815030909901
3818,6.7104452851339245
3820,11.96334245283989
3822,19.33745119698517
3824,6.984020069231442
3825,4.758356417539573
3827,14.6816179589412
3828,8.617307832145492
3831,10.6819741264847
3833,4.489502037606211
3834,6.423706456839168
3835,6.852319972385843
3837,5.998923541158733
3840,7.125675345983858
3846,31.43965168103422
3847,17.494154895298042
3848,6.3301230185332225
3850,9.687723947726306
3851,8.070113006292821
3852,15.377519112876707
3859,6.387950560989
3863,4.810743769400976
3865,7.074342953843716
3866,16.70174086614893
3870,7.953442137827808
3871,5.660328517117516
3872,6.8048867525212895
3875,6.261682018279706
3878,8.534307110954764
3879,8.185376828840477
3881,6.020467346946822
3883,13.320713609170408
3885,5.071394529343952
3886,44.560063545987404
3888,7.750726010516489
3889,5.677276029468258
3890,11.174703563093285
3891,12.247759719816267
3892,5.59964536700071
3895,4.042530062758826
3896,21.445682339082218
3899,20.48462697285714
3900,13.316381873634825
3902,8.610564339650953
3908,10.036072161900579
3910,5.982846927882387
3913,10.46401293912966
3914,8.049657867764461
3918,16.618591734133233
3924,10.40455467278649
3925,9.132070359626685
3926,9.174940975690257
3927,9.451015076899935
3929,9.250362142760245
