uid,fare_amount
2607,10.031610136452242
2610,18.73510187879753
2612,27.864039320220844
2613,19.747361339640747
2614,6.553874524168641
2618,6.150556077694235
2620,9.063527748836169
2622,19.032936145381964
2623,9.335148322691802
2624,7.2353692834942835
2625,4.790242438117438
2626,15.72321647779465
2628,21.461101326176404
2631,7.946805930997108
2633,7.926183261183262
2634,13.323293929110104
2637,4.810691669012103
2641,8.80397604029957
2643,13.91559820010907
2647,5.707645130755038
2648,7.424775919342096
2650,9.766147161381715
2652,9.233292595562332
2655,5.331258524084611
2658,12.745893682298094
2660,12.203477589661802
2661,6.849852130325814
2663,7.646779886779887
2666,4.4135357186672985
2668,7.4038811699995914
2670,7.844509729401034
2671,5.984716342486652
2672,34.083426027676026
2676,6.538282747953799
2679,8.57206451881452
2680,10.703074534161491
2682,8.263703875072297
2683,8.160808367071525
2688,15.6670935722774
2693,21.346974206349206
2694,13.428070733875689
2697,7.01522858643839
2700,4.950197290454644
2706,9.016587805310634
2708,11.984686911772439
2710,9.54611456762192
2711,5.764727836930523
2715,9.514743510113075
2716,10.322607797903851
2717,13.801614130066463
2719,33.18570769355679
2723,5.277448593073593
2727,7.666772418505576
2728,13.822070433436533
2732,12.649004861364839
2734,51.635412254412245
2736,29.893973506069095
2739,6.742015104460758
2740,16.331079545454543
2741,6.872129114438621
2742,7.160999570548805
2743,33.22665809063602
2745,11.223272283272282
2748,5.264325196152243
2753,7.252142390919479
2755,7.02866346153846
2758,22.189468902823595
2759,37.140124275724276
2760,6.363080179624297
2766,7.5258091787439625
2767,4.929074960127592
2770,5.246567678911029
2771,8.53584355607525
2772,4.41150311942959
2774,14.21958485958486
2777,8.855916730328493
2779,4.106334016860332
2782,14.675646586759289
2784,7.884948771343896
2788,5.9380462614870515
2790,6.922854971115841
2791,9.67095538805207
2792,15.818616083591854
2793,11.034246929541046
2794,12.054376040626043
2798,8.572766413582977
2802,7.156755189255189
2805,5.050342059900884
2807,5.27684188360659
2810,5.450159051474841
2811,6.285405174890469
2813,19.298357888807697
2815,8.477177792967268
2818,9.076309731934732
2819,11.994951380319026
2821,4.8946990945501
2822,8.17330808080808
2823,4.919966628959276
2824,7.38302947052947
2825,14.389873143568963
2828,8.36325812153178
2829,6.0738961010385495
2832,16.812591501635616
2833,4.16083758024741
2835,7.615193502150023
2836,55.906145021645024
2837,4.067556633253227
2839,10.287438467759337
2840,5.363505024387377
2842,8.742219445249363
2850,13.881540497170528
2851,8.630194738826706
2856,5.579982526895638
2857,23.325348271719758
2859,17.69670278634409
2860,10.751413933933284
2863,15.375061452436452
2865,8.25766191325015
2866,6.045688681373666
2869,7.142717874445815
2870,6.597798283587759
2871,8.440713582311407
2874,6.580165377745301
2875,7.688264798024474
2877,4.132889483065953
2880,19.073058422635082
2885,8.485169413919415
2886,10.696809506092686
2888,5.12413654328128
2889,13.527471176166827
2891,5.4520271431784595
2892,15.641273000550171
2893,13.62212871923398
2896,7.629317184419653
2897,6.221933617852736
2899,13.250875986758341
2900,6.040144600769599
2901,9.236943473193474
2903,6.2652239010989
2904,8.65561978409485
2905,5.121943637502848
2907,13.389179519311096
2908,5.877857412195647
2912,5.3033167784657715
2914,4.470111111111111
2917,19.55950264532995
2918,12.311939237746966
2920,5.257953601953602
2925,5.774951673326673
2926,19.29731134878194
2927,15.528301212590302
2929,7.125968782249741
2932,4.262503529079616
2933,12.363851899734254
2934,35.344754573041335
2935,8.125880230880231
2936,4.994218208856249
2940,16.008798076923078
2941,16.938932480562915
2944,5.172025401069518
2947,6.104295193110982
2948,4.725238095238096
2950,8.844290314612026
2952,16.532101907896028
2953,11.742339901477832
2955,6.251080917874395
2956,5.651980715363068
2958,7.654327437268613
2961,6.589647131306725
2963,6.065730625583567
2966,9.618195693195693
2967,9.610097402597404
2968,6.022003829503829
2973,11.299212260991352
2974,4.481500626566417
2975,6.000303403970284
2976,44.08913412698413
2978,8.370460748401925
2983,4.395820013320014
2984,20.962609424888836
2986,7.233423266388783
2988,8.66433682983683
2989,9.188204402881262
2990,8.82972737556561
2992,11.053514781786841
2995,10.576412415413964
2996,8.487564102564102
2998,5.153971715419084
2999,20.559211885637584
3002,5.998374982860277
3011,15.216338383838382
3012,11.004395672976909
3013,34.290056956201695
3014,46.00635188749869
3016,5.269935221783047
3018,6.193620528022702
3020,53.522537803785475
3021,6.638029299345156
3022,11.147799305527633
3023,11.42488856757278
3027,12.932994026956873
3028,56.917812865497055
3029,8.461420362274463
3031,6.7030892857142845
3032,8.377411541547698
3034,6.111274520972663
3036,6.875367063492064
3039,4.891505632811125
3040,7.920950521450253
3041,4.806165116348183
3045,6.401824045407638
3046,12.862350883765355
3047,6.777748411719
3052,21.17256678628389
3053,10.158430668365451
3054,6.922254791944942
3057,15.440260393631135
3059,5.660312187812188
3060,12.328250466853408
3061,10.195239820565908
3062,28.845444321760112
3064,10.173111353515765
3065,9.933619496445584
3069,5.713755494505494
3073,7.945278642925702
3074,6.387973342447028
3075,8.583982427028783
3077,13.378584760827408
3078,9.920084033613445
3079,6.643824364041755
3082,5.93301485747281
3084,3.3774429002370185
3085,17.951830789982964
3086,9.071617543318396
3087,5.604260620915033
3091,32.937977998008186
3092,13.909656664285146
3094,22.139342422283598
3102,15.173084415584416
3103,7.041521281533141
3106,55.969601490881345
3107,6.062073365231259
3108,4.25304219774034
3110,4.9004879107820285
3112,4.51269582391293
3113,5.616560238007606
3115,35.81422540519909
3117,4.001787085463556
3118,7.520575388813039
3119,53.17987518796993
3120,13.283515692640691
3123,6.619383290213397
3124,5.482481147524092
3125,14.310812879930527
3126,13.317905381773667
3127,5.333436759319111
3128,7.215373912722983
3134,9.368695175438598
3136,9.620130984211865
3139,6.563786092648321
3142,8.854715588880595
3143,8.953030417295123
3144,21.844919312719657
3145,18.064265483971365
3148,10.558564213564214
3149,4.896658070687483
3152,17.855256278250472
3153,16.502635956244365
3156,9.770104460756635
3157,11.660150932400933
3158,11.876719900410759
3160,11.027029152007412
3164,7.893195554445555
3166,10.578294485657102
3167,15.845810645494856
3168,8.11076760528773
3170,7.978833367778381
3174,13.879122294372298
3178,14.197224123633863
3181,11.962354034854034
3182,13.223281878939773
3186,5.3153900511253465
3188,4.504013431013432
3190,9.058398354096884
3191,40.818363636363635
3194,12.09022786037492
3196,7.574484576725958
3197,11.090767841549575
3203,55.278698412698404
3205,13.421028513969691
3207,10.917550390785685
3216,18.01275010289654
3217,6.7879873126099906
3223,8.93246753246753
3225,7.520850622284193
3229,34.89868431568432
3231,37.50371216475096
3234,9.998408273616796
3236,6.618722672064777
3237,13.767422776972008
3238,18.02493019944452
3239,7.789217102276733
3240,5.613670275802629
3241,12.471327718334297
3242,12.615222512994253
3243,10.039039134884723
3248,7.501845745544594
3249,59.72890980183498
3250,14.095964425067683
3252,23.93905067155067
3253,5.56786374981228
3259,9.429750269223954
3260,5.993270273141554
3261,7.6604880478138995
3262,5.529179601862667
3263,11.747667430608606
3264,5.818870844068212
3265,14.944705053718213
3269,6.605824456975772
3270,7.414959256429844
3272,10.29013979441611
3274,6.621408313908313
3275,7.336753438791481
3276,22.16390997525866
3277,20.371659234485325
3283,62.231362617774366
3287,13.647887955182071
3288,12.883279695450744
3293,11.130032467532468
3297,6.251567608510666
3298,9.334591694537348
3299,25.53894916358152
3300,7.83758746155805
3302,18.890897204647203
3304,18.778651461792446
3308,7.809822702881912
3310,6.481763466002597
3312,7.761257451698628
3315,7.971685507474978
3319,9.698237181028018
3320,11.309624819624819
3321,9.524928808758734
3322,6.49671972764078
3323,10.11170484486274
3325,11.734033726057298
3329,5.000378422961627
3330,37.80153202182869
3334,3.8203292029607816
3337,7.074152101616919
3340,15.544758375682289
3341,7.477720088676897
3342,10.973002061167023
3344,5.868175737306172
3346,19.576136235865583
3347,11.832672221998848
3349,8.670992209544842
3353,6.173580947561211
3354,55.54128415946799
3357,4.916464062897886
3359,7.6695326079149595
3361,14.279850478627655
3367,6.129738587912215
3368,12.296368486585877
3369,6.9787878787878785
3371,9.03724307019165
3372,8.569055258467023
3373,8.691545112781956
3376,7.349257686757687
3377,4.189707182222663
3378,15.17993671833842
3379,16.219697247197246
3384,5.018223445287232
3385,12.157520987784144
3386,14.66489378423434
3392,8.269341269841268
3393,8.253420149420283
3394,4.960005411255411
3397,6.597031239958872
3401,4.316845654345654
3402,9.416158331529449
3403,13.588217338217339
3405,6.531612993897879
3406,28.467501183215763
3407,36.574027375402366
3408,6.8409812790838345
3410,13.640479465709728
3411,7.309193376068377
3413,18.067683813291403
3414,13.589121956474902
3417,7.541069083210354
3419,8.937559499044053
3421,10.316041850026405
3422,11.987717427500034
3425,5.854531730953944
3427,12.30707239009084
3430,11.626553612291598
3431,6.086434521360992
3433,7.142144430646752
3435,4.298616628469569
3439,6.908126436472026
3440,5.7052020202020195
3441,6.6199741321480445
3443,7.796768285464106
3444,59.72890980183498
3445,5.513097626058152
3447,30.234226131883254
3450,6.941226036605293
3454,6.349308126299226
3457,6.2263439011968424
3458,3.4914793335749215
3459,6.236887169847696
3460,6.534442058539597
3461,5.766747539740962
3463,4.9194082562174675
3464,6.986298162621692
3465,6.575930673128042
3470,16.850548128342247
3471,25.675592691622104
3474,11.170883319578971
3475,7.278920431993187
3476,6.1354034752899835
3478,4.904149627075711
3482,9.437565020634679
3483,6.470455794205795
3484,8.620465714196364
3488,7.81979797979798
3489,34.20984409888357
3492,11.226606972748616
3496,4.91100586913087
3497,5.6411596589684825
3498,6.847560731751908
3500,6.391275141239387
3501,12.078813025210083
3503,7.5791950109840585
3506,13.549778801564793
3507,6.644365215575169
3508,9.762579858866623
3512,8.704023692810457
3515,14.253848039215688
3519,5.381594169719169
3520,8.454114694516011
3523,12.60227279800809
3529,6.48387810825151
3532,7.543956807081807
3533,8.651858642446877
3535,5.325891690697577
3538,8.86011868439214
3539,10.86825324812786
3541,10.537769803296118
3543,11.070718250617631
3544,10.126212242994363
3545,5.657071744045428
3546,8.048501273697886
3548,5.819646873594241
3549,8.840347303195601
3552,16.77512513968211
3553,31.915110498186248
3555,4.846388831756479
3557,15.915814885578817
3559,5.253709244719475
3561,7.694189976689977
3562,8.87485724114207
3564,32.9802253798489
3565,10.318064391748601
3568,6.147358819782093
3572,14.055999245852188
3573,6.8721561284432795
3574,10.235158047361995
3578,10.475951797385623
3580,5.7421727490663415
3581,9.660838075108588
3582,16.082586248576654
3583,10.536354170758662
3584,5.334115537240537
3589,7.8320574162679435
3592,6.8598148746678165
3593,11.749284901759747
3594,22.14839167673758
3595,5.085180887224231
3596,5.822503049581997
3597,16.368128994797473
3599,8.595291229195642
3603,9.179509803921569
3605,7.4227422216586305
3608,10.96302846907994
3609,5.6730672105672095
3610,12.589725500345065
3611,13.220016927516928
3612,6.5176891342661465
3613,4.811965467609968
3615,4.591276941657377
3616,3.452192013782571
3617,7.14869083814736
3620,8.620815018315017
3622,7.9200973105841515
3624,7.7510597433966995
3626,16.789380341880342
3629,12.431781719011983
3630,6.969686749205612
3634,15.962641223155927
3636,5.361646423751687
3637,9.843418701181857
3638,7.049395547795484
3639,5.2879684058631415
3640,11.580029872661452
3642,21.273073680845336
3644,15.322954205667054
3645,6.9595346279537456
3646,5.388611111111112
3647,16.454703177257525
3648,9.392921735544732
3650,5.0904951992452006
3651,6.774609642808171
3652,6.979377864782276
3655,12.49009299944234
3656,9.516178613053613
3657,11.200197365414084
3658,27.120444862155388
3660,5.478322320953899
3664,6.352475364547733
3665,4.9538348265941154
3666,4.921824834608117
3667,6.684430993345956
3668,9.10490800865801
3669,10.190600461629874
3670,10.388720462543994
3671,10.283443223443223
3674,8.583774332075247
3675,5.827247474747475
3680,12.533870231016971
3681,9.302299783549785
3683,5.896613263929053
3685,12.692803667649711
3686,6.226433566433565
3688,8.690345765345764
3690,7.587722319791827
3691,5.399792960662525
3692,6.081453967671997
3695,7.433911318150448
3696,15.636843711843715
3701,6.574727096276094
3702,6.2307620288918235
3704,8.779188880005442
3705,4.890027680652681
3708,3.490147017837235
3709,7.634516438154209
3710,7.505224678067927
3713,14.114055330634278
3714,8.201430555555557
3715,12.942900631267
3717,17.60051136363636
3718,49.4442077294686
3720,7.459842681827976
3721,7.438039770987527
3723,5.789532463064971
3725,7.454551169590642
3726,18.649950377616282
3727,4.820476814851815
3729,8.288317208462333
3731,10.774310776942356
3732,54.89966916608542
3733,13.68403110047847
3737,13.92279990842491
3742,4.198867880485528
3743,3.7439296996862788
3748,5.693761487050962
3749,7.957575104456498
3750,10.863471525455221
3751,6.973203671328671
3752,5.2249961305034835
3753,4.334672092613269
3754,14.76249774837856
3756,5.0894217256173775
3757,4.314750466853408
3758,32.499244296766975
3762,10.259288138332256
3763,10.466811644947834
3764,9.106366716616716
3766,6.455926599272189
3768,8.838017437685629
3771,6.539393886342415
3772,16.875902463549522
3775,9.146626693567871
3778,8.809792465353107
3779,7.751723100171243
3784,34.789647244911954
3786,7.071755768741063
3789,7.43787272325198
3790,4.844695561882924
3794,9.898305167055167
3795,5.490232753357754
3796,16.81521831110066
3797,34.40851309980514
3801,29.303344536689366
3803,4.551685904675035
3805,5.662945223636013
3806,8.769238013018974
3813,7.6159464572951405
3817,6.358468614718614
3818,6.920291580400277
3820,12.073483225108225
3822,18.08557323232323
3824,7.947266101717341
3825,4.879040717736371
3827,14.962896299103198
3828,8.76276574321567
3831,10.48453738512949
3833,5.324798333975966
3834,6.1196392737697085
3835,7.173776195424803
3837,6.142205969469127
3840,7.001261341857317
3846,34.175827838827836
3847,18.99269335453773
3848,7.134645761314559
3850,9.855010822510824
3851,8.046571774458771
3852,16.072920130265334
3859,6.6991071428571445
3863,5.202978343622844
3865,7.9804729584141345
3866,19.510835116447247
3870,8.518934547135013
3871,5.406051032301032
3872,7.1606025592055005
3875,6.129941768757559
3878,9.534082306582308
3879,7.827151549430961
3881,6.63742036532439
3883,12.315510090399796
3885,5.450804924242424
3886,50.97719894640514
3888,7.641970284025911
3889,5.788657183999575
3890,5.639987385980033
3891,12.289530700721558
3892,5.934232580285212
3895,4.124546703296703
3896,19.869449957918125
3899,19.408117505682725
3900,12.139721445221443
3902,8.278191848645813
3908,9.957521896676308
3910,5.265787545787545
3913,10.527621954620288
3914,7.845686454068807
3918,17.07062202911468
3924,9.544560080442434
3925,9.923756663200397
