uid,fare_amount
2607,10.488377655479079
2610,20.471255790512583
2612,27.37331967692187
2613,17.17428584213914
2614,6.376620907685179
2618,6.378456776470209
2620,7.424341012044653
2622,18.508667382809875
2623,9.34795573976014
2624,7.774248853392206
2625,4.972125261500516
2626,15.685512662283307
2628,21.20299910746607
2631,8.152093244225572
2633,7.547337754218283
2634,12.720884405717756
2637,5.3339678875200205
2641,9.755006718062196
2643,13.831626980146913
2647,5.6634470308861244
2648,5.600682602398654
2650,9.648629813512812
2652,10.136590472550557
2655,6.219479403479885
2658,12.57412613911022
2660,12.408500852621293
2661,6.599850672411461
2663,7.62295226790672
2666,4.874474377503909
2668,8.015087582554878
2670,7.854820780102028
2671,6.91974784492328
2672,30.366195053096135
2676,7.859701500964565
2679,8.340588325932249
2680,11.404915171218752
2682,8.027900713081692
2683,7.97457951620602
2688,13.833669526347373
2693,23.2683097387818
2694,12.812661699346682
2697,7.489687965875334
2700,4.819034983981873
2706,9.356342800399824
2708,12.706482009901322
2710,9.076547010704354
2711,5.857745036455544
2715,9.653980061812646
2716,10.04550561115884
2717,14.988297589111886
2719,35.91750342640977
2723,6.550198443278933
2727,7.492337223011553
2728,13.257424462807329
2732,13.108723011296531
2734,53.65502593041513
2736,31.98862463116936
2739,7.175230701064379
2740,16.823635332941443
2741,7.059402896984101
2742,6.315919387736915
2743,32.342015471492566
2745,10.850327754018942
2748,4.376943777611875
2753,6.73609658087683
2755,6.934260733005203
2758,19.38029654173631
2759,37.107315782937995
2760,6.7694187211457795
2766,6.794100055734156
2767,5.134832991991954
2770,5.065182864719762
2771,8.523700995243736
2772,6.425538249788608
2774,13.34883463198237
2777,8.588741861798686
2779,4.39568305664612
2782,16.131861212320242
2784,7.827226825676182
2788,5.628215371160636
2790,6.778085030018218
2791,10.015288467311573
2792,16.39012075480332
2793,11.676846359114961
2794,11.033959111677511
2798,5.742127473365091
2802,5.793645097786228
2805,4.495738842861573
2807,5.424177210160058
2810,5.749930801391831
2811,6.333127510214154
2813,19.219212949882827
2815,7.44996218487163
2818,9.24186670465293
2819,12.073371000308349
2821,4.845888540708031
2822,7.595434493400732
2823,5.4808075930063325
2824,7.963242045431325
2825,15.909601514417014
2828,8.419541251614946
2829,7.006379511297806
2832,17.988881987902342
2833,4.469074486435734
2835,6.959829501011291
2836,54.42402562526784
2837,4.565995755565823
2839,11.894587330560148
2840,4.994659983798358
2842,9.306885491750648
2850,13.238279846342685
2851,7.791835634613839
2856,6.450613771369421
2857,22.272440497602492
2859,18.648874670894145
2860,11.127536171378202
2863,14.991988560654534
2865,8.558696059936706
2866,5.925859814596952
2869,6.519810410600253
2870,6.11339895958768
2871,9.194016332691808
2874,6.311840735360239
2875,6.661820993707766
2877,4.556501428279296
2880,16.52431908331911
2885,8.495117019563912
2886,11.053573352212155
2888,5.370473320790481
2889,14.383594917367384
2891,5.482041685010287
2892,15.49541326716088
2893,13.587136251144408
2896,7.269729149024354
2897,6.453761304280506
2899,12.427181269175156
2900,6.62559127996995
2901,9.485559632786115
2903,6.870738378892636
2904,8.45215113300044
2905,5.599290734711535
2907,13.62016485090952
2908,5.528918322280703
2912,5.263186624821512
2914,4.987313016274164
2917,19.005669648093
2918,11.305053102758478
2920,6.0145310060282995
2925,5.6045016398443215
2926,20.148169479369326
2927,15.579840841748585
2929,6.730475877874098
2932,4.131099560702343
2933,10.706307626300324
2934,37.27085580182905
2935,8.045459156207292
2936,5.471906614485433
2940,14.202392632060217
2941,16.32095753979361
2944,5.528295357304764
2947,5.730149843257888
2948,4.7730425736803594
2950,8.61854534513757
2952,17.001322936815416
2953,10.48745329168588
2955,7.15425085188586
2956,6.534722980656238
2958,7.370414102697965
2961,6.986750338676619
2963,6.6809356770022506
2966,10.023913347427422
2967,9.522952207631967
2968,6.1540349922846715
2973,11.020010742969085
2974,5.152363542793958
2975,4.52650274823413
2976,42.60241203446521
2978,6.9876967889073756
2983,4.512384321930283
2984,19.93177726086073
2986,6.980467708882021
2988,8.420720032663832
2989,9.7606671677134
2990,8.65089702563268
2992,11.237413933463882
2995,8.972218579935419
2996,8.811488128564392
2998,5.458912101982732
2999,20.683187870506853
3002,6.526119897596229
3011,18.5976387913403
3012,11.443901518107479
3013,34.65725598722051
3014,47.29330342602001
3016,5.667180289527244
3018,6.259025670611123
3020,52.89843994241906
3021,7.0025292295999355
3022,10.988681067824663
3023,12.497811442644334
3027,12.583806019282273
3028,56.29042601005053
3029,8.970959790321455
3031,7.713815441903839
3032,7.583699883667855
3034,6.015748024409216
3036,7.053733255451744
3039,5.338644679140837
3040,8.45207352057941
3041,5.086082337462625
3045,6.315919387736915
3046,12.758190507346209
3047,6.979940236612855
3052,20.93727824189374
3053,10.25925990353364
3054,7.073060334202253
3057,15.334506222343762
3059,5.567879246554547
3060,13.183988342269506
3061,8.922553628698573
3062,25.093110363488446
3064,10.742476114680139
3065,9.979145982094048
3069,5.8639892826705164
3073,8.171310986529306
3074,6.859848485412015
3075,7.605694486588697
3077,13.014336895543105
3078,10.932272412469827
3079,6.411780873170457
3082,6.774627896878786
3084,3.9982659826499685
3085,20.17661029713713
3086,9.074750500365939
3087,5.582675477206956
3091,36.88465453386419
3092,14.638555160346646
3094,21.661983744118654
3102,14.062885017701982
3103,7.205601248763511
3106,54.89405806565919
3107,5.679216578885367
3108,5.0266936162951925
3110,5.349101081716405
3112,4.798394564284578
3113,5.12761342269754
3115,33.746434410816256
3117,4.391672250155732
3118,7.08100542079866
3119,54.11475871707889
3120,11.975163644364551
3123,7.257082202386737
3124,5.647422666549222
3125,13.13910102204971
3126,14.214848290398885
3127,5.056712998525636
3128,7.519118806732281
3134,8.65416549689228
3136,10.206923319202156
3139,6.755817038921722
3142,8.733307141543836
3143,9.136337346924103
3144,22.634487067077753
3145,17.88081504826283
3148,11.932474697524022
3149,5.059768854682907
3152,16.407486719781325
3153,14.959995956192719
3156,10.581428033209987
3157,8.485513081661248
3158,10.92150619807245
3160,11.876151761787094
3164,7.987495210166574
3166,11.477101644151196
3167,16.279633443592598
3168,7.745409662204165
3170,6.632925543031047
3174,13.564759951483444
3178,14.088874897687704
3181,11.18146698561713
3182,13.466644047240473
3186,5.624490484392465
3188,4.778488735103078
3190,9.48094503161566
3191,40.56042665516319
3194,11.943200806001935
3196,8.00727630857152
3197,12.746373955435061
3203,55.9485956286239
3205,14.118937970616471
3207,9.501515484402828
3216,17.054899030374116
3217,6.911259230117275
3223,9.619246728184505
3225,6.8348341780806665
3229,35.715717093576046
3231,33.86452152475671
3234,11.437530463966544
3236,6.8860465181338375
3237,13.648131913729053
3238,16.956402152141237
3239,8.361346625897676
3240,5.627368645223072
3241,12.444973959187061
3242,11.459335594194888
3243,8.939890920071504
3248,6.983017659735715
3249,64.3144652127584
3250,14.721242994126952
3252,22.227514697225995
3253,5.38129781462014
3259,9.359110986528664
3260,5.29325094672814
3261,7.212262478123132
3262,4.812754312958936
3263,12.32797733678962
3264,5.603888051675637
3265,15.304329768260219
3269,7.0649021104741765
3270,6.802014354267146
3272,10.281817859353085
3274,7.610675817327329
3275,7.232158000218149
3276,23.586561122129655
3277,21.12930803656367
3283,64.0464604710403
3287,13.284990628369039
3288,13.69371579436355
3293,11.597367182059259
3297,6.097827214389583
3298,8.367294752805213
3299,22.9621877923025
3300,8.002891867306714
3302,18.267860754298045
3304,16.82732500221931
3308,8.257882106991401
3310,6.6013201750437025
3312,7.579252355614265
3315,8.086483898016352
3319,11.048325735887929
3320,9.402355751236536
3321,9.07619708514831
3322,6.892132632004223
3323,10.60918618395076
3325,11.168147177689429
3329,5.583323717464171
3330,36.730455051666105
3334,3.963985471939678
3337,6.93930590439496
3340,14.256945682979016
3341,6.743926930382521
3342,11.629217701650115
3344,5.797763229895641
3346,18.019483648689288
3347,13.325032545610538
3349,7.988446529861638
3353,5.741737108533919
3354,54.35240118882661
3357,5.381529371021505
3359,8.353676660644629
3361,15.391657113498296
3367,6.740285514758096
3368,12.331396395787529
3369,7.214172697973564
3371,9.004339914499212
3372,8.329306808051955
3373,8.717513144420174
3376,7.928583128216147
3377,4.983430282611612
3378,14.528433456971024
3379,17.150480817084457
3384,4.836980252439023
3385,11.485226370229169
3386,14.443243022730806
3392,7.959105773380724
3393,8.616537246138227
3394,5.894956212295761
3397,6.392742446315149
3401,4.271610495599372
3402,10.26809350403021
3403,15.080103732649272
3405,5.858210304406029
3406,31.67902056590268
3407,36.7826251348233
3408,5.9929762014453445
3410,13.702766295509285
3411,7.397203828474933
3413,17.836551509294143
3414,12.353125555548521
3417,7.445561415099614
3419,7.593987910240423
3421,9.64307491729845
3422,12.00592300218428
3425,6.399670417388225
3427,13.511640865680128
3430,11.745141589148028
3431,6.51291225167071
3433,7.179220066994418
3435,4.726656211783537
3439,6.981702779849262
3440,6.386471847950747
3441,6.6622228224105875
3443,7.513258420846561
3444,62.90557509373002
3445,5.141485338946519
3447,31.248237939737503
3450,7.323653477876237
3454,7.308295567699098
3457,7.08416211300181
3458,3.301972475589476
3459,6.2205737082457935
3460,7.032342827822736
3461,6.109113712169921
3463,5.108361435961041
3464,7.25956461606133
3465,9.397258929640506
3470,14.252224080965822
3471,22.861122220103585
3474,11.915403689916586
3475,7.813718071140369
3476,5.664975606721019
3478,5.563184739409249
3482,8.065321294675353
3483,6.587275467894988
3484,8.557997476492792
3488,8.058261957193883
3489,31.83830102527693
3492,11.482875497536421
3496,4.567832526847155
3497,5.95206030051537
3498,6.7770980590107035
3500,6.022839652801682
3501,11.202082273905773
3503,6.603368615233475
3506,13.108691679245632
3507,7.56470803907883
3508,9.88660101459998
3512,8.748166897113023
3515,13.285138484646653
3519,5.474229875310251
3520,8.372215875883773
3523,11.910611503879935
3529,7.003044665228682
3532,6.657855755026219
3533,9.100299165904309
3535,6.627756958136836
3538,8.79438103769689
3539,9.972353803102848
3541,11.445836353433918
3543,10.043886231194753
3544,8.573106283497617
3545,5.590176790707112
3546,8.349351537823855
3548,3.280682501307819
3549,9.29739903585471
3552,15.963328460640298
3553,30.40888395553857
3555,4.62309308160838
3557,15.946615666083028
3559,5.751275877523863
3561,8.15967562141602
3562,9.387478327331914
3564,35.41328146284766
3565,11.958223588217601
3568,6.227506198555237
3572,15.46353544108033
3573,6.568052285387309
3574,9.880719983849302
3578,10.569626175389315
3580,5.816027795147829
3581,9.326433395944907
3582,14.971250053665216
3583,10.656565426608388
3584,5.2861901702857725
3589,8.140317161576045
3592,7.609504259836174
3593,12.043493099911622
3594,25.239957225873976
3595,5.241682873827531
3596,6.027637026997521
3597,16.02831313707961
3599,8.300116774995926
3603,9.865244678703084
3605,7.378209127138429
3608,10.246425411265138
3609,6.333122321900272
3610,13.131624649414135
3611,13.276422957948112
3612,7.009858624432191
3613,4.841257391377202
3615,5.216534301953993
3616,3.8811796404336056
3617,7.366521059467186
3620,8.880156172918385
3622,8.500177620268365
3624,8.632051374520861
3626,17.34091382070123
3629,12.126401319934573
3630,7.398579200319311
3634,15.189677848003454
3636,5.758487581262904
3637,9.612849201481946
3638,7.243680383349964
3639,5.240186820062632
3640,11.768529174336164
3642,21.16059543048316
3644,16.350159824154932
3645,6.728778465339993
3646,4.906557146578162
3647,17.520196685756463
3648,9.632241493432192
3650,4.915680752181204
3651,7.016136644733472
3652,6.497338691303438
3655,13.089951606502188
3656,10.173000358284405
3657,14.583046574199543
3658,26.969373582031224
3660,5.713884133437091
3664,6.652544015203541
3665,4.740424348979409
3666,5.4248544435577015
3667,6.93800994630578
3668,8.179660570816852
3669,10.138263257993357
3670,9.682521428585074
3671,10.295609386200208
3674,8.580537175631253
3675,5.802764519316146
3680,12.766030652454162
3681,9.626208460376164
3683,5.918847326573347
3685,11.598170508449753
3686,5.850189799191579
3688,9.777304067288279
3690,7.7161100065723796
3691,5.69386088936061
3692,5.608993766151269
3695,7.5138360784204385
3696,16.37870229913795
3701,6.543778806100851
3702,6.899761484294807
3704,8.093812293754164
3705,5.17970312873823
3708,4.374796014964716
3709,6.858309686722485
3710,6.763755378742239
3713,15.929743337285037
3714,8.421776447596889
3715,12.766532702037567
3717,16.728343460097644
3718,46.43359310186571
3720,7.8978316196470715
3721,7.711868047335938
3723,5.8586987033889715
3725,7.120565465987052
3726,20.26700592639766
3727,4.9528685447799665
3729,8.120131179446743
3731,11.554618376489449
3732,54.809236287928435
3733,12.70829384320671
3737,13.42794943070482
3742,4.6250813911091475
3743,4.247352516196799
3748,5.717795749326263
3749,9.024293163115983
3750,10.504686772153354
3751,6.7907274145255165
3752,5.539529699156835
3753,4.779911314246102
3754,14.060666616999578
3756,5.351513630139333
3757,4.623502696794705
3758,32.08396724978679
3762,9.935749656155034
3763,11.034164747324676
3764,8.966608171586161
3766,5.70458621422275
3768,9.501169183087512
3771,6.7144323989344805
3772,17.125857852893535
3775,8.456349158495007
3778,9.55313742688358
3779,8.281174086809768
3784,36.54701965782365
3786,7.884788193266939
3789,7.500276107358509
3790,5.197752476211107
3794,10.514495152059988
3795,5.445709426556058
3796,12.490185295166585
3797,33.179147242114176
3801,32.720880349441586
3803,4.617365710372162
3805,5.6582644235138835
3806,7.739773603856371
3813,7.749435636813402
3817,6.604707781466367
3818,6.962118792996208
3820,11.582387703802263
3822,19.810736510495556
3824,7.294124522584532
3825,5.136974887689092
3827,14.177553044728702
3828,7.961634502428154
3831,10.755083801964341
3833,4.776992436656787
3834,6.590190257536125
3835,7.015081097836235
3837,6.046958595519023
3840,7.46479940197193
3846,31.254647206093477
3847,17.293568260348334
3848,6.094083973522078
3850,9.543414486294209
3851,8.032100353410568
3852,15.770306070386837
3859,6.6421792401754525
3863,5.008823962046113
3865,7.095565045688548
3866,18.707327465447715
3870,8.142644851849386
3871,5.522044986161437
3872,7.016957498688643
3875,6.393617319945343
3878,9.371794502551815
3879,8.293852240316253
3881,5.895166804661096
3883,12.946063639698869
3885,5.454756244409075
3886,44.788787878442044
3888,8.096720329543173
3889,5.7485625369877225
3890,6.444475345498387
3891,11.750912297439546
3892,5.729712664960896
3895,4.431351386244941
3896,21.220283265582605
3899,18.22470981472885
3900,12.69188676393854
3902,8.109448227467238
3908,10.120242680868119
3910,5.890135055204798
3913,10.445794973104334
3914,8.18903453370863
3918,16.70282678089656
3924,9.885511798534843
3925,8.830791228529216
