uid,fare_amount
2610,20.123276394212265
2612,28.027025095073782
2613,17.706184498793807
2614,6.221406864100263
2618,6.226038057034152
2620,7.358409073586724
2622,19.46011988505391
2623,9.578974231714405
2624,7.859325478090323
2625,4.879653249079396
2626,15.879867518104305
2628,22.00077271686241
2631,8.087080508957373
2633,7.794167692916993
2634,12.807395215447826
2637,5.192988855641043
2641,9.858250011056821
2643,13.861281915693011
2647,5.608988170096752
2648,5.721970675004283
2650,9.232471798413139
2652,10.143074500887552
2655,6.519643152137387
2658,12.344215587137043
2660,12.521687583416943
2661,6.336572332230869
2663,7.892161182129944
2666,4.7683789988575285
2668,8.132451420030419
2670,7.891273522338456
2671,6.808569039805374
2672,30.373371779792894
2676,7.346044619200988
2679,8.155235142903278
2680,11.08704132375612
2682,8.24393047835172
2683,7.971977712076627
2688,13.661618167990108
2693,23.365404727712548
2694,12.403742532836459
2697,7.863614840331427
2700,4.618468725694404
2706,9.38022934843629
2708,12.333569572320505
2710,8.903267277980301
2711,5.906719684039381
2715,9.725083192872058
2716,9.973275788806305
2717,15.477847983645788
2719,35.08120250016842
2723,4.5319312511387215
2727,7.532495199749145
2728,13.16522741652045
2732,13.00568822446589
2734,53.96622486207673
2736,31.153518002109266
2739,7.212456692819255
2740,17.059775842806847
2741,6.6896251454762075
2742,6.573453436856815
2743,32.90588821010454
2745,11.13430444969469
2748,4.45993795355854
2753,6.725428477020661
2755,6.7393987703965434
2758,19.495518232419304
2759,36.51518117740298
2760,7.1990923695612326
2766,6.5198368369276665
2767,5.087001520087709
2770,4.9088551935583205
2771,11.439286865100321
2772,6.262230921300755
2774,13.142299853299379
2777,8.343987150553914
2779,4.0805960541212105
2782,16.313574338158414
2784,7.572447001464435
2788,5.58695591735826
2790,6.423729305225128
2791,9.958968214376776
2792,16.20437313054545
2793,11.4860024963349
2794,11.019336057835849
2798,7.2993563954720955
2802,6.213384613070576
2805,4.420108045587278
2807,5.378231916965579
2810,5.8140235041155774
2811,6.215996848732964
2813,19.13799898504999
2815,7.420164242403383
2818,9.597999208237779
2819,11.459416697512815
2821,4.535069982012661
2822,7.474166542895795
2823,5.380594844755634
2824,8.01473510892876
2825,15.614766084451817
2828,8.641146570193495
2829,6.770609119785289
2832,17.984523030562467
2833,4.21112616946449
2835,6.771704466326747
2836,54.32297785328516
2837,4.5433213669751575
2839,11.628142041036591
2840,4.831710759456198
2842,9.132700890732375
2850,13.35688913036867
2851,7.856652887851066
2856,6.345105202182765
2857,22.89557787463123
2859,19.221540163887912
2860,11.599230337289905
2863,14.943143468814206
2865,8.718087601854473
2866,5.650430370422963
2869,6.360690852120389
2870,5.736764475357515
2871,9.434977962660364
2874,6.203004767707839
2875,6.673545019418145
2877,4.364076107420907
2880,17.299721964290914
2885,8.479518573425024
2886,11.242018390653849
2888,5.459737888101221
2889,14.937346909172916
2891,5.374838773528876
2892,15.452175083970507
2893,13.499266835807324
2896,7.103908563643919
2897,6.460655252518225
2899,12.307305675145836
2900,6.523721359708259
2901,9.727858854439376
2903,7.101564979666027
2904,8.499400218641766
2905,5.819152195593247
2907,13.208040843531185
2908,5.501817350961095
2912,5.371663748671501
2914,4.896117609125969
2917,18.361579282498734
2918,11.895911040773882
2920,5.902393527186007
2925,5.56352296945125
2926,19.85112371402062
2927,15.8880555623239
2929,6.554814474617654
2932,4.0735927851059754
2933,10.716598061347566
2934,36.518748716261406
2935,8.087360977946966
2936,5.4848196097373565
2940,14.437254211368897
2941,16.77903682128726
2944,5.421284808353057
2947,5.682353238764896
2948,4.536447545272552
2950,8.957049751434019
2952,17.124723826925315
2953,10.510702758519574
2955,6.570901130497577
2956,6.345625828640735
2958,7.106650614838124
2961,7.0319397655148626
2963,6.673239696318678
2966,9.848958803628747
2967,9.414510521634824
2968,6.298076084022804
2973,10.860722170326142
2974,4.927473527040925
2975,4.513809226406283
2976,43.82555323556404
2978,7.997961643295845
2983,4.359511150297121
2984,19.55468495739775
2986,7.331553347928019
2988,8.4783083868071
2989,9.569748605110469
2990,8.436504000673667
2992,11.515288157728596
2995,8.993720818828509
2996,8.632970182197717
2998,5.329442468349476
2999,20.365021870150645
3002,6.271125102075312
3011,17.386418195336944
3012,11.713130886362174
3013,34.35860082479566
3014,47.39051826960961
3016,5.400796818273105
3018,6.072194417223586
3020,53.8460922455537
3021,7.002601423691967
3022,10.838100462239062
3023,12.299636985248794
3027,12.492782049187674
3028,55.54014163857713
3029,8.820546814957668
3031,7.4198859231662055
3032,7.734796653009397
3034,6.300918864573364
3036,7.07864929986054
3039,5.167683514507476
3040,8.186043928072934
3041,5.336972725725452
3045,6.356171654303531
3046,12.01944915292863
3047,6.939037216792381
3052,21.05864140959037
3053,10.444447669086392
3054,7.42498217016238
3057,15.364300378489439
3059,5.488508995020449
3060,12.907165940721903
3061,8.607623883430632
3062,26.066811425071467
3064,10.41616749769527
3065,9.955452287146658
3069,5.443816110637671
3073,8.097755030973408
3074,7.045000804776282
3075,7.670508526267985
3077,12.90399136196534
3078,10.700604108604935
3079,6.308490102027544
3082,6.705420811500208
3084,3.679921835828622
3085,19.767058679135875
3086,9.075184420519127
3087,6.0980062831412845
3091,37.0969039175586
3092,14.850633545054036
3094,22.558872760625714
3102,14.04360330359976
3103,7.339034223633209
3106,57.49477241675974
3107,5.66231750702453
3108,4.958767226888491
3110,5.267857778066364
3112,4.657229361293919
3113,4.960521870694119
3115,34.174736433640696
3117,4.2126099049639505
3118,6.901476552017883
3119,54.66920861671951
3120,12.124915774723972
3123,6.973461214878959
3124,5.633658158974601
3125,13.237139782248176
3126,14.344935036809986
3127,4.968410041648468
3128,7.168543257352926
3134,8.905851203631011
3136,10.378595866188624
3139,6.54173815904235
3142,8.714995115926333
3143,9.222785246843513
3144,23.438100956850175
3145,17.742067578412712
3148,11.786798731693773
3149,4.999212150986697
3152,16.298872117245264
3153,14.585780574376697
3156,10.603900828302343
3157,7.732973689195873
3158,11.263847120566988
3160,11.647436188181976
3164,7.8010043300669265
3166,11.361118414430022
3167,16.362230246730977
3168,7.951063206076523
3170,6.54486718323394
3174,13.248212167661558
3178,12.233335219765424
3181,10.782894559003458
3182,12.843768226455714
3186,5.33601014234529
3188,4.743123248885502
3190,9.779938129974328
3191,40.27926041109268
3194,12.093212139622343
3196,7.973892438177422
3197,12.940351146471324
3203,56.324920020638764
3205,14.365118634589464
3207,9.649483744473985
3216,16.710800032152132
3217,6.9413482160159985
3223,9.728278077830208
3225,6.875204824318913
3229,34.55299036443713
3231,34.338812642492364
3234,10.773407737969896
3236,6.774428667760902
3237,13.930513173669475
3238,16.870927197125756
3239,8.463252295410024
3240,5.37976869901959
3241,11.894439650374935
3242,11.98027800752952
3243,8.998585299207262
3248,6.849527089723515
3249,65.67408540831214
3250,14.92719620646858
3252,22.258654141903673
3253,5.23657494172611
3259,9.40057701365108
3260,5.171644029846406
3261,7.29975029642191
3262,4.714355193060516
3263,12.372313589239923
3264,5.531046951321365
3265,15.322836325202454
3269,7.170338006516725
3270,6.772361507221987
3272,10.015237751418763
3274,7.053512494188463
3275,7.391367189819825
3276,22.40044196241612
3277,22.059992838242064
3283,66.71034652599504
3287,13.419130823798469
3288,13.965364025113729
3293,11.337754158564588
3297,6.232285766625412
3298,8.26502836085446
3299,23.19703731547062
3300,8.186428937918015
3302,17.78956567733378
3304,16.61652350544713
3308,8.063225051567265
3310,6.3340110480494
3312,7.791815596993755
3315,8.210389299815324
3319,11.162743787405612
3320,9.466494021462212
3321,9.704958497929843
3322,6.677717330383558
3323,10.99136418742278
3325,11.40000415768858
3329,5.548619225343614
3330,37.43951782863463
3334,3.864136049994091
3337,6.809594725077837
3340,13.818760429791512
3341,6.59575253531445
3342,11.829936694181427
3344,5.830510862667288
3346,18.380744403416667
3347,13.167701972901414
3349,7.563910309458504
3353,6.007625328862667
3354,54.02971141839765
3357,5.409233614710645
3359,8.461701118395732
3361,15.23005734100123
3367,6.52071929432735
3368,12.448045792259613
3369,6.8702240046246175
3371,9.247191344970583
3372,8.531125454877046
3373,8.89415140073659
3376,8.198787844289606
3377,4.966930981690976
3378,14.247958554881498
3379,16.8598123231933
3384,4.692465453391414
3385,11.461649330334778
3386,14.537153498148422
3392,7.82024101897498
3393,8.457978996146776
3394,5.863524678711637
3397,6.500100069005231
3401,4.073177612310462
3402,9.870878507295934
3403,15.547593779833258
3405,6.132079777662803
3406,32.207475079370944
3407,35.7919401653196
3408,6.162632061421706
3410,14.147597705456297
3411,7.215312838057595
3413,18.23411261761225
3414,12.566180382872849
3417,7.404337360373738
3419,7.364059698609061
3421,9.367013165456344
3422,12.106153747790875
3425,6.125310788261242
3427,13.866803999836259
3430,11.694964822638818
3431,6.402751844078453
3433,7.181592621405048
3435,4.522307268168504
3439,7.066425849209736
3440,6.5380395913033444
3441,6.713802510141651
3443,7.817035147337035
3444,65.39223910769469
3445,5.036920429886214
3447,29.63245268325701
3450,7.435654962678316
3454,6.848072100308762
3457,6.951726973397733
3458,3.767577609040982
3459,6.1243204465758145
3460,7.16871848963217
3461,6.095015971216746
3463,4.818928331292777
3464,7.10851525479827
3465,9.95882717125849
3470,14.58254867897414
3471,21.9893657527935
3474,12.023410686136806
3475,7.7369802088668775
3476,5.5710345119703755
3478,5.606190361754998
3482,8.104847065910034
3483,6.5651203270696925
3484,8.346105747432548
3488,8.017483420984327
3489,31.1123966331099
3492,11.367665034360963
3496,4.79916795607108
3497,5.745212961311111
3498,6.545869243655112
3500,5.616931814585622
3501,11.075891041616979
3503,6.470513871028431
3506,12.830859813014712
3507,6.3477170779241705
3508,9.955942791301958
3512,8.587080208489976
3515,12.879808178260687
3519,5.3434606109587
3520,8.20734098437539
3523,12.076181401274907
3529,7.10533853808413
3532,6.692137875687151
3533,9.35170224406187
3535,6.196798492935126
3538,8.63391109767702
3539,10.179772935123506
3541,11.583062186874415
3543,9.885230423673164
3544,8.503916281479267
3545,5.5257524321164615
3546,8.591184283259686
3548,4.299583113234472
3549,9.3094964473489
3552,16.092491962126488
3553,31.124469938067374
3555,4.612421512166793
3557,15.946593944676962
3559,5.449339376301029
3561,7.995828276403718
3562,9.199283670423322
3564,33.86028875758448
3565,11.840740217040556
3568,6.04139244222863
3572,15.115313383909447
3573,6.406084143720541
3574,9.979464926443141
3578,10.543442789786655
3580,5.854164990559212
3581,9.339659051602924
3582,14.54240902420519
3583,10.57818406021983
3584,5.179862870472026
3589,7.888306199512872
3592,7.501879328219136
3593,12.251315769562018
3594,24.200148277117098
3595,5.230463035866397
3596,6.19199613026932
3597,15.483241626599062
3599,8.3605018638912
3603,9.81844698617553
3605,7.607644263248535
3608,9.773104193947736
3609,6.095157030892881
3610,13.010119657102601
3611,12.87123254600931
3612,6.896195607548562
3613,5.021575023262474
3615,5.234662065257247
3616,3.906251187776634
3617,7.556178884992032
3620,8.769861781086016
3622,8.37245949472553
3624,8.699926133737195
3626,17.707398186592645
3629,12.810303095593476
3630,7.303190825471389
3634,15.841115052064497
3636,5.747236406476425
3637,9.640265367329645
3638,7.15834857455939
3639,5.455530533807679
3640,11.660581605409362
3642,22.490808819035617
3644,16.998329666583746
3645,6.4512981213237275
3646,4.642115089047689
3647,17.91705305799952
3648,9.706671535786212
3650,4.7749869435529435
3651,6.886943320470858
3652,6.2974202306600935
3655,13.038365535907303
3656,10.156871015176057
3657,12.95872121742733
3658,27.841854264271287
3660,5.75931245142892
3664,6.564165993103508
3665,4.740338689994259
3666,5.235517803146415
3667,6.916279249854543
3668,8.102187486961922
3669,9.99130741171465
3670,10.003769133423496
3671,10.107124982920878
3674,8.772972674282128
3675,5.4276416631889
3680,12.418620731912911
3681,9.562498353474986
3683,5.994808865252847
3685,11.867409656296099
3686,5.840657910516612
3688,9.55396338091869
3690,7.759188622607525
3691,5.523610287664677
3692,5.72443561398822
3695,7.333251712012252
3696,16.220596692383456
3701,6.368479529729927
3702,6.938934764931303
3704,7.692515755441799
3705,4.975951188779358
3708,3.99387561667476
3709,6.789242211848628
3710,6.830818389679354
3713,16.02427454741834
3714,8.204363059022901
3715,12.769911986074447
3717,16.835803213751632
3718,48.938375953768656
3720,7.9752426453561105
3721,7.560365918649199
3723,6.1435698950678805
3725,7.3059959283121
3726,20.013554103921276
3727,4.794232193875413
3729,7.918031343612232
3731,11.49670924376827
3732,58.329686710927284
3733,13.226120283354971
3737,13.991243136472107
3742,4.554442041212825
3743,3.8714180330330628
3748,5.426130495091151
3749,8.887670437211506
3750,10.289581428380325
3751,6.622059271559155
3752,5.412227478766361
3753,4.3833801539537545
3754,14.323772641093564
3756,5.194460852035495
3757,4.458038794140962
3758,32.149133687683786
3762,9.93085585862017
3763,11.089086183266112
3764,8.991522599223394
3766,5.6427505807919855
3768,9.558369581921282
3771,6.7452532392986635
3772,17.067983628804388
3775,8.229576304190902
3778,9.387443024194104
3779,8.539465724420442
3784,35.88003171512616
3786,7.625171536804424
3789,7.428799793679619
3790,5.380801579830483
3794,10.685039029994341
3795,5.2968987196334085
3796,13.234920716889386
3797,31.924444767330254
3801,31.39481396970147
3803,4.547126314148269
3805,5.744369558047374
3806,7.622967171119423
3813,7.680760847582332
3817,6.32881934920849
3818,6.992132544155585
3820,11.911483898647893
3822,19.367393554539323
3824,7.236303621357549
3825,4.891494630814368
3827,14.18712584320194
3828,8.101355789877339
3831,10.705850975873282
3833,4.9600065805033875
3834,6.398502333769141
3835,7.065199104633288
3837,6.165802622673245
3840,7.108015517148174
3846,31.896189559433264
3847,17.65763352051976
3848,6.192296889779919
3850,9.38707941408625
3851,8.054344497395322
3852,15.485891599533266
3859,6.540863130168927
3863,4.87605060649305
3865,7.339815928695709
3866,18.51670549219291
3870,8.032358349746014
3871,5.383103907545564
3872,6.982109189744115
3875,6.085806233705085
3878,9.432350468053556
3879,8.047232291529534
3881,6.227348782155929
3883,13.070446782961481
3885,5.425209671312452
3886,44.28694109829152
3888,7.825124154869126
3889,5.581606131237273
3890,6.403229341442933
3891,12.194163318653992
3892,5.775556388223483
3895,4.287504675414436
3896,21.40773442208665
3899,18.62769793044345
3900,13.127346930677648
3902,7.8955800193407155
3908,10.003816303452458
3910,5.8394946776122145
3913,10.816771013903136
3914,8.04374638779535
3918,16.518740467901193
3924,9.8935680173443
3925,8.838969497265383
3926,9.001857114893069
3927,9.296016588935915
3929,8.960181223215475
3932,4.8161401283575245
