uid,fare_amount
2610,20.67669732825704
2612,28.11708508060687
2613,16.961925200373585
2614,6.493747592047407
2618,6.450331151862667
2620,7.426306330688215
2622,18.666484090014336
2623,9.4335376463426
2624,7.717087939260533
2625,5.098855870565956
2626,16.15688008913502
2628,21.288396501466075
2631,8.068558838544966
2633,7.611895438090548
2634,12.630619741147816
2637,5.255513661828217
2641,9.63991912521361
2643,13.657325843027436
2647,5.80286171665369
2648,4.340957013481497
2650,9.620548683841779
2652,10.089717885468986
2655,6.125980510974472
2658,12.35917262968078
2660,12.428447559692554
2661,6.547096726776332
2663,7.536362070905678
2666,4.875525886557506
2668,7.908196583491179
2670,7.889491562028084
2671,6.851117797331072
2672,30.498605450258847
2676,7.7930453252016845
2679,8.368353304112237
2680,11.480662531696881
2682,7.940697096096143
2683,8.005364724941716
2688,13.447140308865956
2693,23.685567981485196
2694,12.668544594469214
2697,7.40167323233771
2700,4.779986464991372
2706,9.363346790431262
2708,12.671321160795491
2710,9.117444879069726
2711,5.857515287847876
2715,9.444244035353352
2716,9.901939821947098
2717,15.113480578228382
2719,36.29150477902072
2723,6.403790320014627
2727,7.4264029239600715
2728,13.3113005535664
2732,13.136697594889563
2734,51.717348358228435
2736,31.59618203988384
2739,7.093850159355865
2740,16.618750006695667
2741,6.908668083916165
2742,6.258493337233365
2743,32.17625315796859
2745,11.04047581821216
2748,4.649838540215387
2753,6.817755784336282
2755,6.90066188656393
2758,20.144535363801463
2759,36.91773558025201
2760,6.7456029136272715
2766,6.810029757973109
2767,5.204280402222569
2770,5.125170121541454
2771,8.725228178350665
2772,6.366705311585756
2774,12.952821382454855
2777,8.737018862595885
2779,4.44186819766885
2782,16.469526938830963
2784,7.703488592721218
2788,5.665998000982417
2790,6.671381047273873
2791,9.994593597872452
2792,15.783821768872281
2793,11.686150998368234
2794,11.093229683240487
2798,6.077629698827158
2802,5.760998459878328
2805,4.592887455309202
2807,5.576873659356477
2810,5.6736959738795685
2811,6.493747592047407
2813,19.17859381902086
2815,7.539276245157719
2818,9.255742144220386
2819,11.90552581206583
2821,4.842257381057539
2822,7.617742375913587
2823,5.374212483675425
2824,7.867104314835278
2825,15.572044348712431
2828,8.433326717037772
2829,6.89489679149826
2832,17.856218106549843
2833,4.641977554567316
2835,6.992334823358989
2836,53.52029497571414
2837,4.682346649318647
2839,11.856465628103537
2840,5.053849578386653
2842,9.228905070092274
2850,13.499339389370705
2851,7.853445087803913
2856,6.350329263925795
2857,22.749286011041878
2859,18.678307367501738
2860,11.061328459422743
2863,14.946185551291551
2865,8.446862700263058
2866,5.959099189673605
2869,6.602375153395419
2870,6.085923650740945
2871,9.263913664677926
2874,6.2878702531804835
2875,6.782929442339399
2877,4.641977554567316
2880,16.84188627904093
2885,8.492748979614944
2886,10.894841328389713
2888,5.446964532646938
2889,14.028125794456495
2891,5.325671743125113
2892,15.620606169227544
2893,13.555374948113752
2896,7.333032102042238
2897,6.6114077351450256
2899,12.497946743002846
2900,6.50299270356
2901,9.222395869157095
2903,6.891857002745143
2904,8.440861019201447
2905,8.923091569714323
2907,13.55858596541228
2908,5.577868576009932
2912,5.287702718590421
2914,5.0333424672241245
2917,19.02069458993396
2918,11.506609740868129
2920,5.878475291905023
2925,5.5818439791398955
2926,20.165090403641308
2927,15.711674880138226
2929,6.719425554546468
2932,4.23536957180506
2933,10.699314388509151
2934,37.399292175186055
2935,8.08782446628647
2936,5.4059217520093705
2940,14.413972720269198
2941,16.016685883489412
2944,5.622730837803611
2947,5.759690337739005
2948,4.746017199282851
2950,8.591956386409162
2952,16.662557562949548
2953,10.542990859335285
2955,7.107729765332936
2956,6.553714772789124
2958,7.2314358668863985
2961,6.984148527232008
2963,6.657170136094684
2966,10.014599000793842
2967,9.554060277796754
2968,6.091722196459859
2973,10.9410113002272
2974,5.125313341234928
2975,4.633655376217404
2976,41.934174651676805
2978,6.2708875646160775
2983,4.683788093865801
2984,20.417627525134193
2986,6.9737402150522785
2988,8.50505041683723
2989,9.692940908895444
2990,8.573192607880339
2992,11.317742219517347
2995,9.11364273520057
2996,8.792057723375999
2998,5.482960892532713
2999,20.868751103350213
3002,6.575857252790576
3011,18.42753778898912
3012,11.629830225051913
3013,34.361911776626826
3014,45.3522258511925
3016,5.528094313470126
3018,6.259668439638268
3020,53.6239156713058
3021,6.815325758736646
3022,10.99955619041866
3023,12.287334599521264
3027,12.707594965947376
3028,56.05826536332865
3029,9.058179994755253
3031,7.6423153322505994
3032,7.691828771908764
3034,5.79109264974888
3036,7.08320648696904
3039,5.384683094844071
3040,8.390605456005511
3041,5.014411641363005
3045,6.239181590359534
3046,12.09340970389014
3047,6.926464628945671
3052,21.03791087981386
3053,10.38638921970419
3054,6.890193620863008
3057,15.628029016662472
3059,5.613857196529225
3060,12.99402921902897
3061,8.960694753074092
3062,26.30519994828477
3064,10.739028256648806
3065,9.75286526911991
3069,6.039032104370384
3073,7.96389488385162
3074,6.800611500776942
3075,7.73254960445195
3077,12.761977625017225
3078,10.892551360222242
3079,6.407373540211452
3082,6.828304246134885
3084,4.279889130155732
3085,20.30860921593993
3086,9.005699522851062
3087,5.800945761953006
3091,37.60861309409417
3092,14.67438000735878
3094,21.851067138745204
3102,13.89613969912755
3103,7.0922087737724375
3106,57.404794346147106
3107,5.818912853091612
3108,4.981016073807022
3110,5.3005325893973065
3112,4.801817483064913
3113,5.115170334343623
3115,33.974607611325126
3117,4.591844836918919
3118,7.1814428899537806
3119,53.32383952067495
3120,12.016018485277192
3123,7.492789819643122
3124,5.751664165405995
3125,13.149338186338106
3126,14.176371259395207
3127,5.059860000996388
3128,7.4069418017757425
3134,8.819139343860463
3136,10.200857307664998
3139,6.741957793760549
3142,8.691299053865142
3143,9.087118073766803
3144,21.203530057342647
3145,17.596608270981367
3148,12.083439374192299
3149,4.9869189749865255
3152,16.214763334733494
3153,14.771312331317919
3156,10.402359792368884
3157,8.273377094701384
3158,10.81584393824978
3160,11.785063867441306
3164,7.811921264295869
3166,11.503108968389421
3167,16.625612592356173
3168,7.612395667566156
3170,6.8103912033449525
3174,13.526161243269897
3178,18.515044922805085
3181,11.092551912183307
3182,13.241150117981785
3186,5.698695930363378
3188,4.839319823689876
3190,9.419860588857258
3191,41.762499935074125
3194,11.918397270778238
3196,7.911647800031634
3197,12.71100248166605
3203,56.9322554361858
3205,14.324452386541363
3207,9.391336880742456
3216,17.33215402141342
3217,6.865290190732918
3223,9.743798167561465
3225,7.020854459461314
3229,34.979459467290575
3231,34.30179684203407
3234,11.492789983640046
3236,6.851117797331072
3237,13.60051214328807
3238,17.439321391453642
3239,8.364378520330828
3240,5.497327240353658
3241,12.366412773087704
3242,11.662847539080063
3243,8.960018402670972
3248,7.019503344724693
3249,65.52787287338
3250,14.705391727069165
3252,22.184283244531
3253,5.340714406512726
3259,9.355070167164536
3260,5.411405784951806
3261,7.0922087737724375
3262,4.95122337292235
3263,12.405990983031923
3264,5.533877003994802
3265,15.08209595630061
3269,6.952601987780279
3270,6.90170798505518
3272,10.255266543756255
3274,7.233135650013508
3275,7.095274449711055
3276,23.8719629104575
3277,21.784156757408326
3283,64.45814791648131
3287,13.417843018800513
3288,13.67296180377842
3293,11.541030876581944
3297,6.062976056575293
3298,8.369587434174301
3299,23.324241247851596
3300,7.940697096096143
3302,17.779701300876777
3304,16.9547319711244
3308,8.247952027804809
3310,6.6541196362052135
3312,7.400707825018375
3315,7.984926883432995
3319,11.100547841824127
3320,9.385262082546078
3321,9.182901720883626
3322,6.912829051149087
3323,10.753265571276733
3325,11.358570659174044
3329,5.624109641541483
3330,37.22896648205151
3334,4.325346078106529
3337,6.870180986095082
3340,13.934241023981803
3341,6.714532302868937
3342,11.61527452124255
3344,5.813807033578486
3346,18.906906202153056
3347,13.314280330582061
3349,7.917256167612942
3353,5.712832308349172
3354,54.714123279951615
3357,5.327991645633448
3359,8.278149600901173
3361,15.419429601074699
3367,6.600793307903038
3368,12.065626840738716
3369,7.1453342855991195
3371,8.830088793787615
3372,8.499885004229162
3373,8.837870877253037
3376,7.890478610004818
3377,4.997859282135362
3378,14.592835137695905
3379,17.04187614208513
3384,4.9196404962030105
3385,11.537841443520735
3386,14.701148290491824
3392,8.123421676120179
3393,8.598361589243208
3394,5.783973217484966
3397,6.270648439282504
3401,4.372051095006648
3402,10.249545061971133
3403,14.953955673716973
3405,5.962744644003979
3406,30.894517441951788
3407,35.64415549709737
3408,6.0225352126616745
3410,13.710241740590869
3411,7.316141878221844
3413,17.81898416646389
3414,12.44428537843733
3417,7.447044151171613
3419,7.55483182495614
3421,9.654800689967308
3422,12.128204318432172
3425,6.549291068365459
3427,13.70670782733777
3430,11.72533421529273
3431,6.177541250643965
3433,7.2068778830643865
3435,4.752285778583645
3439,7.017757399243169
3440,6.423145765238069
3441,6.761277745041451
3443,7.626696621421235
3444,66.67677655059346
3445,5.11007285502146
3447,32.335133189133664
3450,7.214314855285725
3454,7.123385781577932
3457,6.995131723578085
3458,3.6762169135245615
3459,6.249279525805922
3460,6.914312124589348
3461,6.19533219410428
3463,5.009358594192125
3464,7.304144157925963
3465,9.065233937776968
3470,14.63117626064761
3471,23.15208871980265
3474,11.707895422449338
3475,7.7976455519790235
3476,5.687859287462016
3478,5.464157815228301
3482,8.078339062351588
3483,6.517633252900409
3484,8.411323801590523
3488,7.9290929662130845
3489,31.78977158501372
3492,11.432780591921702
3496,4.641977554567316
3497,5.859638847705883
3498,6.798304835184866
3500,6.00876497207443
3501,10.852296780478571
3503,6.6558834618066705
3506,13.175125271033398
3507,6.299475593535443
3508,10.040448838015323
3512,8.745309473827112
3515,13.116527095295075
3519,5.533141653348114
3520,8.456629149154056
3523,12.104871691339643
3529,6.885281087320414
3532,6.822889073004916
3533,8.994862578148986
3535,6.719419305832606
3538,8.621007675056482
3539,10.017769601273434
3541,11.54231165165503
3543,10.084940663392384
3544,8.736606046777023
3545,5.552760536354639
3546,8.385651532665525
3548,5.0865976738028085
3549,9.292812971158092
3552,15.883715821612578
3553,29.766905087208535
3555,4.757941407551812
3557,15.85824138118612
3559,5.800573873357129
3561,8.196094271766162
3562,9.365334691061337
3564,34.852862711485066
3565,11.894981909935565
3568,6.252099946918757
3572,15.177573594985942
3573,6.60017302751347
3574,9.986069107843166
3578,10.555577169873544
3580,5.857365080327556
3581,9.361536135881865
3582,14.899083722122075
3583,10.63909109139534
3584,5.454989942687788
3589,8.04180672517959
3592,7.594982490257569
3593,12.02453513846563
3594,24.8981115994234
3595,5.449858086282334
3596,6.040722518986796
3597,15.596618574597025
3599,8.369159782065397
3603,9.818389840633914
3605,7.282939832137543
3608,10.251613859281745
3609,6.438079914389946
3610,12.760539480450044
3611,13.007936124939876
3612,7.0002907721371965
3613,4.926161214497783
3615,5.130182706215916
3616,3.9221402002852885
3617,7.21245895239789
3620,8.701900405294717
3622,8.409408290457785
3624,8.598255755431447
3626,17.555051779172885
3629,12.182129696258158
3630,7.296304250411312
3634,15.193266657854668
3636,5.753630458432033
3637,9.652348052583582
3638,7.145652733994646
3639,5.259881812609412
3640,11.741934065550272
3642,21.071699725428882
3644,16.198503012302396
3645,6.8183809635134
3646,4.809116445345926
3647,17.788455764884148
3648,9.609235658513086
3650,4.921542346693119
3651,7.0068691775126215
3652,6.570546941876385
3655,13.023321082127548
3656,10.151037995114082
3657,13.377116789260327
3658,27.40746107490073
3660,5.697108167105767
3664,6.802691602625275
3665,4.86345331591988
3666,5.450966181226292
3667,6.802645199792715
3668,8.207205090223
3669,9.985087683087713
3670,9.791644081260586
3671,10.179479187710548
3674,8.600621934757608
3675,5.670019117738364
3680,12.490162034685465
3681,9.42636322011737
3683,5.911794780285907
3685,11.662315151275008
3686,5.990794197945844
3688,9.79678851623041
3690,7.639214150955767
3691,5.706036444013453
3692,5.5932067481375665
3695,7.507592461887118
3696,16.296892327005967
3701,6.623521798881975
3702,6.886105035372145
3704,8.0258776812459
3705,5.1846790998533425
3708,4.354534233272428
3709,6.81256712256797
3710,6.910717972992599
3713,15.634049243475861
3714,8.322185620515178
3715,13.080764508689482
3717,16.702729409203172
3718,46.13871238691171
3720,7.8973112937844965
3721,7.745285285988716
3723,5.761655643178376
3725,7.433863721713814
3726,20.243023499448853
3727,5.025651310785018
3729,8.148951563737025
3731,11.770315963251285
3732,53.71779799109033
3733,12.665150701592841
3737,13.757358584244617
3742,4.647831191144629
3743,4.338648717193714
3748,5.427506746497963
3749,8.997766326642878
3750,10.47705018322746
3751,6.801740640815202
3752,5.564061493985019
3753,4.779171366635094
3754,13.819860153555686
3756,5.441137151507759
3757,4.762391941770456
3758,32.51539411082288
3762,9.855723324457509
3763,11.025264806362776
3764,8.876833475686201
3766,5.8804496606118635
3768,9.24065009716405
3771,6.725299414792783
3772,17.279804185000625
3775,8.45652637358251
3778,9.45353649019388
3779,8.281473824143815
3784,36.44801209238531
3786,7.768154827108345
3789,7.586822854774886
3790,5.16674449292469
3794,10.269743146308981
3795,5.5957838893497565
3796,12.48565239329044
3797,33.668340911020586
3801,32.27960249344335
3803,4.728561235346552
3805,5.61511132482282
3806,7.759469813037877
3813,7.7590652813788195
3817,6.656868917636514
3818,6.868328571589391
3820,11.523896584841207
3822,19.444695738955964
3824,7.412073561910297
3825,4.883229464380275
3827,14.413781350710165
3828,8.179001035515622
3831,10.655638737126411
3833,4.817103167045928
3834,6.746271786540321
3835,6.951158478108936
3837,6.037459033822108
3840,7.343133132134668
3846,30.62164502917056
3847,17.576100821013796
3848,6.115658753222582
3850,9.532183895822595
3851,8.061412246427821
3852,15.653859229967837
3859,6.704748309233122
3863,4.9736936035701635
3865,7.189645035442985
3866,18.655461170284504
3870,8.32781235733055
3871,5.605756288848505
3872,7.144678418709579
3875,6.405077770794737
3878,9.411796275143484
3879,8.122727140498299
3881,5.854546672186886
3883,12.889609334359978
3885,5.509546703280176
3886,46.5158326755217
3888,8.151365111703452
3889,5.80241884202414
3890,6.995267386374254
3891,11.994707573461048
3892,5.7448485709315245
3895,4.40152761960639
3896,21.45587006360256
3899,17.576341977360507
3900,12.376633144733718
3902,8.196189494972336
3908,10.236894648050562
3910,5.862006516117754
3913,10.528017376726766
3914,8.200018549589537
3918,16.51508526410534
3924,10.030755845595102
3925,9.033148718628532
3926,9.157357010486953
3927,8.961935158305554
