uid,fare_amount
2560,6.3549545625073485
2563,9.402023724658424
2566,41.28683394789037
2572,9.771135042498582
2574,53.635082304847884
2577,17.21280669698449
2580,9.402023724658424
2584,13.613958570643247
2585,9.402023724658424
2587,6.3549545625073485
2588,6.3549545625073485
2591,33.26577166560462
2592,6.431564029675004
2593,9.402023724658424
2594,6.3549545625073485
2596,6.3549545625073485
2597,13.512270950933555
2598,8.780927809747824
2601,8.780927809747824
2606,9.402023724658424
2607,9.402023724658424
2610,18.668594486498908
2612,24.359482025459748
2613,18.655862025405664
2614,6.420898247971263
2618,6.420898247971263
2620,6.420898247971263
2622,18.668594486498908
2623,9.402023724658424
2624,8.780927809747824
2625,6.3549545625073485
2626,14.62156319023476
2628,24.301163978260533
2631,9.402023724658424
2633,8.780927809747824
2634,13.502660735956576
2637,6.3549545625073485
2641,9.402023724658424
2643,13.512270950933555
2647,6.3549545625073485
2648,6.3549545625073485
2650,9.402023724658424
2652,9.402023724658424
2655,6.3549545625073485
2658,13.502660735956576
2660,13.502660735956576
2661,6.420898247971263
2663,6.431564029675004
2666,6.3549545625073485
2668,8.780927809747824
2670,9.402023724658424
2671,6.420898247971263
2672,33.26577166560462
2676,6.972225584663936
2679,9.402023724658424
2680,9.402023724658424
2682,6.972225584663936
2683,9.402023724658424
2688,13.502660735956576
2693,24.301163978260533
2694,13.739383497574641
2697,6.420898247971263
2700,6.3549545625073485
2706,9.402023724658424
2708,13.502660735956576
2710,9.402023724658424
2711,6.3549545625073485
2715,9.402023724658424
2716,9.402023724658424
2717,13.502660735956576
2719,33.38384171533887
2723,6.3549545625073485
2727,6.972225584663936
2728,13.502660735956576
2732,13.512270950933555
2734,53.635082304847884
2736,32.95786338531769
2739,6.420898247971263
2740,18.067438769255805
2741,6.420898247971263
2742,6.3549545625073485
2743,31.79648388210936
2745,9.771135042498582
2748,6.3549545625073485
2753,6.420898247971263
2755,6.420898247971263
2758,14.89860479339525
2759,33.38384171533887
2760,6.420898247971263
2766,6.420898247971263
2767,6.3549545625073485
2770,6.3549545625073485
2771,6.420898247971263
2772,14.662385456714071
2774,15.711598539490288
2777,9.402023724658424
2779,6.3549545625073485
2782,13.750363835239137
2784,6.972225584663936
2788,6.3549545625073485
2790,6.420898247971263
2791,9.402023724658424
2792,17.999252929017004
2793,11.95014207561182
2794,9.402023724658424
2798,6.3549545625073485
2802,6.3549545625073485
2805,6.3549545625073485
2807,6.3549545625073485
2810,6.3549545625073485
2811,6.420898247971263
2813,22.95075798277898
2815,6.420898247971263
2818,9.402023724658424
2819,9.771135042498582
2821,6.3549545625073485
2822,8.780927809747824
2823,6.3549545625073485
2824,6.972225584663936
2825,14.62156319023476
2828,6.972225584663936
2829,6.420898247971263
2832,18.41672474454359
2833,6.3549545625073485
2835,6.420898247971263
2836,53.635082304847884
2837,6.3549545625073485
2839,13.502660735956576
2840,6.3549545625073485
2842,9.402023724658424
2850,13.512577537335691
2851,6.972225584663936
2856,6.420898247971263
2857,18.748292004888494
2859,18.668594486498908
2860,9.402023724658424
2863,14.824685118074486
2865,9.402023724658424
2866,6.3549545625073485
2869,6.420898247971263
2870,6.3549545625073485
2871,9.402023724658424
2874,6.420898247971263
2875,6.420898247971263
2877,6.3549545625073485
2880,19.64613767206142
2885,9.402023724658424
2886,9.771135042498582
2888,6.3549545625073485
2889,13.739383497574641
2891,6.3549545625073485
2892,13.750363835239137
2893,13.502660735956576
2896,6.431564029675004
2897,6.420898247971263
2899,13.512270950933555
2900,6.420898247971263
2901,9.402023724658424
2903,6.420898247971263
2904,8.780927809747824
2905,6.3549545625073485
2907,13.613958570643247
2908,6.3549545625073485
2912,6.3549545625073485
2914,6.3549545625073485
2917,18.668594486498908
2918,9.402023724658424
2920,6.3549545625073485
2925,6.3549545625073485
2926,18.668594486498908
2927,13.759974050216115
2929,6.420898247971263
2932,6.3549545625073485
2933,9.771135042498582
2934,33.38384171533887
2935,8.780927809747824
2936,6.3549545625073485
2940,17.46615527093089
2941,17.797395131503283
2944,6.3549545625073485
2947,6.3549545625073485
2948,6.3549545625073485
2950,9.402023724658424
2952,18.381650264867943
2953,11.95014207561182
2955,6.420898247971263
2956,6.420898247971263
2958,6.420898247971263
2961,6.420898247971263
2963,6.420898247971263
2966,9.402023724658424
2967,9.402023724658424
2968,6.3549545625073485
2973,9.402023724658424
2974,6.3549545625073485
2975,6.3549545625073485
2976,51.92596814156097
2978,6.3549545625073485
2983,6.3549545625073485
2984,18.70941675297822
2986,6.420898247971263
2988,8.780927809747824
2989,9.402023724658424
2990,9.402023724658424
2992,9.402023724658424
2995,9.402023724658424
2996,9.402023724658424
2998,6.3549545625073485
2999,18.175955179235533
3002,6.420898247971263
3011,17.96569400736065
3012,9.515925096142471
3013,33.24638788819688
3014,49.76429013322812
3016,6.3549545625073485
3018,6.420898247971263
3020,53.635082304847884
3021,6.420898247971263
3022,11.95014207561182
3023,13.502660735956576
3027,13.502660735956576
3028,53.635082304847884
3029,9.402023724658424
3031,8.780927809747824
3032,6.972225584663936
3034,6.3549545625073485
3036,6.972225584663936
3039,6.3549545625073485
3040,9.402023724658424
3041,6.3549545625073485
3045,6.3549545625073485
3046,14.334618968603788
3047,6.420898247971263
3052,22.65763812867313
3053,9.402023724658424
3054,6.420898247971263
3057,13.750363835239137
3059,6.3549545625073485
3060,13.502660735956576
3061,9.402023724658424
3062,25.071179070196912
3064,9.402023724658424
3065,9.402023724658424
3069,6.3549545625073485
3073,8.780927809747824
3074,6.420898247971263
3075,6.431564029675004
3077,13.502660735956576
3078,9.771135042498582
3079,6.420898247971263
3082,6.420898247971263
3084,6.3549545625073485
3085,18.668594486498908
3086,9.402023724658424
3087,6.3549545625073485
3091,33.26577166560462
3092,13.631549645452553
3094,19.64613767206142
3102,13.502660735956576
3103,6.420898247971263
3106,53.635082304847884
3107,6.3549545625073485
3108,6.3549545625073485
3110,6.3549545625073485
3112,6.3549545625073485
3113,6.3549545625073485
3115,33.65728320385879
3117,6.3549545625073485
3118,6.972225584663936
3119,53.635082304847884
3120,13.502660735956576
3123,6.420898247971263
3124,6.3549545625073485
3125,13.502660735956576
3126,13.512577537335691
3127,6.3549545625073485
3128,6.972225584663936
3134,9.402023724658424
3136,9.402023724658424
3139,6.420898247971263
3142,9.402023724658424
3143,9.402023724658424
3144,18.08926691622446
3145,17.779635719061808
3148,9.515925096142471
3149,6.3549545625073485
3152,18.481701309454536
3153,14.790591808352408
3156,9.402023724658424
3157,6.420898247971263
3158,9.402023724658424
3160,13.502660735956576
3164,8.780927809747824
3166,9.771135042498582
3167,13.759974050216115
3168,6.420898247971263
3170,6.420898247971263
3174,13.502660735956576
3178,6.420898247971263
3181,13.502660735956576
3182,13.623568785620224
3186,6.3549545625073485
3188,6.3549545625073485
3190,9.402023724658424
3191,41.14573771871743
3194,13.502660735956576
3196,6.972225584663936
3197,13.502660735956576
3203,53.635082304847884
3205,13.502660735956576
3207,9.402023724658424
3216,18.424402355101062
3217,6.420898247971263
3223,9.402023724658424
3225,6.431564029675004
3229,33.26489501857372
3231,33.38384171533887
3234,13.502660735956576
3236,6.420898247971263
3237,13.502660735956576
3238,17.802322694593485
3239,6.431564029675004
3240,6.3549545625073485
3241,13.512577537335691
3242,9.771135042498582
3243,9.402023724658424
3248,6.972225584663936
3249,47.69865129284986
3250,13.613958570643247
3252,30.131326620663213
3253,6.3549545625073485
3259,9.402023724658424
3260,6.3549545625073485
3261,6.420898247971263
3262,6.3549545625073485
3263,11.95014207561182
3264,6.3549545625073485
3265,17.797395131503283
3269,6.420898247971263
3270,6.431564029675004
3272,9.402023724658424
3274,6.420898247971263
3275,6.420898247971263
3276,24.359482025459748
3277,19.64613767206142
3283,54.54690300074732
3287,13.502660735956576
3288,13.502660735956576
3293,9.515925096142471
3297,6.3549545625073485
3298,8.780927809747824
3299,24.301163978260533
3300,6.972225584663936
3302,18.590974779735788
3304,18.668594486498908
3308,9.402023724658424
3310,6.420898247971263
3312,6.420898247971263
3315,9.402023724658424
3319,9.515925096142471
3320,9.402023724658424
3321,9.402023724658424
3322,6.420898247971263
3323,9.402023724658424
3325,9.402023724658424
3329,6.3549545625073485
3330,33.38384171533887
3334,6.3549545625073485
3337,6.431564029675004
3340,13.512270950933555
3341,6.420898247971263
3342,9.515925096142471
3344,6.3549545625073485
3346,18.528268598753947
3347,13.502660735956576
3349,8.780927809747824
3353,6.3549545625073485
3354,53.635082304847884
3357,6.3549545625073485
3359,6.972225584663936
3361,13.84882242831791
3367,6.420898247971263
3368,13.621426885836467
3369,6.420898247971263
3371,8.780927809747824
3372,9.402023724658424
3373,9.402023724658424
3376,6.972225584663936
3377,6.3549545625073485
3378,17.025249143203816
3379,18.424402355101062
3384,6.3549545625073485
3385,13.502660735956576
3386,13.502660735956576
3392,9.402023724658424
3393,8.780927809747824
3394,6.3549545625073485
3397,6.3549545625073485
3401,6.3549545625073485
3402,9.402023724658424
3403,13.770283322476981
3405,6.3549545625073485
3406,33.38384171533887
3407,33.38384171533887
3408,6.3549545625073485
3410,13.502660735956576
3411,6.420898247971263
3413,18.668594486498908
3414,13.502660735956576
3417,6.420898247971263
3419,6.420898247971263
3421,9.402023724658424
3422,13.502660735956576
3425,6.420898247971263
3427,13.502660735956576
3430,11.95014207561182
3431,6.420898247971263
3433,6.420898247971263
3435,6.3549545625073485
3439,6.420898247971263
3440,6.420898247971263
3441,6.420898247971263
3443,6.431564029675004
3444,47.79293762325921
3445,6.3549545625073485
3447,33.26577166560462
3450,6.431564029675004
3454,6.420898247971263
3457,6.420898247971263
3458,6.3549545625073485
3459,6.3549545625073485
3460,6.420898247971263
3461,6.420898247971263
3463,6.3549545625073485
3464,6.420898247971263
3465,6.420898247971263
3470,13.613958570643247
3471,24.301163978260533
3474,9.515925096142471
3475,6.972225584663936
3476,6.3549545625073485
3478,6.3549545625073485
3482,6.972225584663936
3483,6.420898247971263
3484,8.780927809747824
3488,6.972225584663936
3489,33.281307104578026
3492,11.95014207561182
3496,6.3549545625073485
3497,6.3549545625073485
3498,6.420898247971263
3500,6.3549545625073485
3501,9.771135042498582
3503,6.420898247971263
3506,13.502660735956576
3507,6.420898247971263
3508,9.402023724658424
3512,9.402023724658424
3515,13.502660735956576
3519,6.3549545625073485
3520,9.402023724658424
3523,11.95014207561182
3529,6.420898247971263
3532,6.420898247971263
3533,9.402023724658424
3535,6.420898247971263
3538,9.402023724658424
3539,9.515925096142471
3541,9.515925096142471
3543,9.515925096142471
3544,9.402023724658424
3545,6.3549545625073485
3546,8.780927809747824
3548,14.662385456714071
3549,9.402023724658424
3552,16.46552014085754
3553,33.26577166560462
3555,6.3549545625073485
3557,16.577614492036595
3559,6.3549545625073485
3561,8.780927809747824
3562,9.402023724658424
3564,33.38384171533887
3565,9.515925096142471
3568,6.420898247971263
3572,13.770283322476981
3573,6.420898247971263
3574,9.402023724658424
3578,9.402023724658424
3580,6.3549545625073485
3581,9.402023724658424
3582,13.739383497574641
3583,9.402023724658424
3584,6.3549545625073485
3589,8.780927809747824
3592,6.972225584663936
3593,13.502660735956576
3594,33.163237054843776
3595,6.3549545625073485
3596,6.3549545625073485
3597,14.561765084600891
3599,9.402023724658424
3603,9.402023724658424
3605,6.420898247971263
3608,9.515925096142471
3609,6.420898247971263
3610,9.771135042498582
3611,16.85801857162697
3612,6.420898247971263
3613,6.3549545625073485
3615,6.3549545625073485
3616,6.3549545625073485
3617,6.420898247971263
3620,9.402023724658424
3622,8.780927809747824
3624,9.402023724658424
3626,18.47766127676534
3629,13.502660735956576
3630,6.420898247971263
3634,17.1275282931647
3636,6.3549545625073485
3637,9.402023724658424
3638,6.420898247971263
3639,6.3549545625073485
3640,13.502660735956576
3642,19.634190982752695
3644,18.13513291275622
3645,6.420898247971263
3646,6.3549545625073485
3647,18.381650264867943
3648,9.402023724658424
3650,6.3549545625073485
3651,6.431564029675004
3652,6.431564029675004
3655,13.502660735956576
3656,9.402023724658424
3657,14.62156319023476
3658,33.18073283556368
3660,6.3549545625073485
3664,6.420898247971263
3665,6.3549545625073485
3666,6.3549545625073485
3667,6.420898247971263
3668,9.402023724658424
3669,9.402023724658424
3670,9.402023724658424
3671,9.402023724658424
3674,9.402023724658424
3675,6.3549545625073485
3680,13.502660735956576
3681,9.402023724658424
3683,6.3549545625073485
3685,13.502660735956576
3686,6.3549545625073485
3688,9.402023724658424
3690,6.972225584663936
3691,6.3549545625073485
3692,6.3549545625073485
3695,9.402023724658424
3696,17.218067561228832
3701,6.420898247971263
3702,6.420898247971263
3704,9.402023724658424
3705,6.3549545625073485
3708,6.3549545625073485
3709,6.420898247971263
3710,6.431564029675004
3713,15.519990173692536
3714,9.402023724658424
3715,13.502660735956576
3717,16.969316406313634
3718,52.51773471142972
3720,6.972225584663936
3721,8.780927809747824
3723,6.3549545625073485
3725,6.972225584663936
3726,18.668594486498908
3727,6.3549545625073485
3729,8.780927809747824
3731,13.502660735956576
3732,53.635082304847884
3733,13.502660735956576
3737,13.502660735956576
3742,6.3549545625073485
3743,6.3549545625073485
3748,6.3549545625073485
3749,9.402023724658424
3750,9.402023724658424
3751,6.420898247971263
3752,6.3549545625073485
3753,6.3549545625073485
3754,13.502660735956576
3756,6.3549545625073485
3757,6.3549545625073485
3758,25.042231596889664
3762,9.402023724658424
3763,9.402023724658424
3764,9.402023724658424
3766,6.3549545625073485
3768,9.402023724658424
3771,6.420898247971263
3772,18.02172333909622
3775,9.402023724658424
3778,9.402023724658424
3779,6.972225584663936
3784,33.38384171533887
3786,6.972225584663936
3789,6.431564029675004
3790,6.3549545625073485
3794,9.402023724658424
3795,6.3549545625073485
3796,13.502660735956576
3797,33.26577166560462
3801,33.38384171533887
3803,6.3549545625073485
3805,6.3549545625073485
3806,6.972225584663936
3813,6.431564029675004
3817,6.420898247971263
3818,6.420898247971263
3820,9.402023724658424
3822,18.668594486498908
3824,6.431564029675004
3825,6.3549545625073485
3827,13.502660735956576
3828,9.402023724658424
3831,9.515925096142471
3833,6.3549545625073485
3834,6.420898247971263
3835,6.420898247971263
3837,6.3549545625073485
3840,8.780927809747824
3846,33.38384171533887
3847,18.565828446376077
3848,6.3549545625073485
3850,9.402023724658424
3851,9.402023724658424
3852,18.13513291275622
3859,6.420898247971263
3863,6.3549545625073485
3865,6.431564029675004
3866,18.668594486498908
3870,9.402023724658424
3871,6.3549545625073485
3872,6.431564029675004
3875,6.420898247971263
3878,9.402023724658424
3879,9.402023724658424
3881,6.3549545625073485
3883,13.502660735956576
3885,6.3549545625073485
3886,41.299806891625536
3888,9.402023724658424
