uid,fare_amount
2606,8.9837822019276
2607,10.124398713921808
2610,19.30026379708705
2612,23.085712565958666
2613,20.158486306124303
2614,5.934019665101395
2618,6.017347814938025
2620,7.5831705152601385
2622,18.605324969352996
2623,9.155977491815115
2624,7.571868172355377
2625,4.755971136244549
2626,17.40068857622888
2628,22.92675237749501
2631,7.4906338629008955
2633,7.077807413639137
2634,12.789200705501335
2637,5.188373091791573
2641,10.033239205307083
2643,14.225417056556083
2647,5.811138704563701
2648,7.07150143644395
2650,9.634833247310773
2652,10.151474622083983
2655,6.488160996277455
2658,12.687177608071163
2660,13.478850301600863
2661,6.196083166536608
2663,7.736857248347934
2666,4.604894278929912
2668,8.524989494483174
2670,7.877395845554487
2671,6.18259090816491
2672,28.577090694711806
2676,8.180309604267222
2679,7.898892607574839
2680,11.696296501173354
2682,8.29043416280854
2683,8.12762231885067
2688,14.336375843332124
2693,22.426981100037466
2694,12.713061517063306
2697,7.941168464325827
2700,4.667550167956679
2706,8.946207839772498
2708,13.383656077129334
2710,8.953608092243192
2711,5.7538532244091805
2715,9.562710862740705
2716,9.458107623942237
2717,15.275410964245953
2719,34.34827664684222
2723,4.1915063223562035
2727,8.82486052910583
2728,13.571487839608972
2732,11.708871403516623
2734,54.11288651171412
2736,33.0943709100103
2739,7.031430805020709
2740,16.86142525080938
2741,6.911325553736049
2742,6.729550691645388
2743,31.625057884629808
2745,11.633456844885911
2748,4.118068548296282
2753,6.288265572629994
2755,6.5909268177757285
2758,19.51356093217616
2759,39.764006644498444
2760,7.017262994042534
2766,6.905286326986236
2767,5.106915424358193
2770,4.380445481166485
2771,11.042049900503365
2772,5.31914594521336
2774,13.086328430376364
2777,8.152089509735855
2779,4.536506006788664
2782,18.080962484236743
2784,7.614828837498446
2788,5.756062931470369
2790,6.7525657434525
2791,10.585862251690346
2792,15.972916961654807
2793,11.363690729429624
2794,10.463450101264481
2798,5.4285704486605235
2802,5.633538373062701
2805,4.366795733529519
2807,5.761588429705383
2810,5.8033811386243315
2811,6.590684613783841
2813,17.997466777984535
2815,6.875545043435599
2818,9.607169922145165
2819,11.872312832339121
2821,4.265252894373783
2822,7.462024653732099
2823,5.3802314157293685
2824,7.891462663755571
2825,16.080545205613184
2828,8.585982262551733
2829,6.620430163633434
2832,17.028106896936286
2833,4.068253691813672
2835,7.000388622994697
2836,49.32395991750107
2837,4.98988012785267
2839,12.132892783305703
2840,4.579787468841803
2842,9.50980900347907
2850,13.238771582686624
2851,7.650942987024289
2856,6.315191875171495
2857,21.52862403739595
2859,19.456236690954025
2860,11.544389737757147
2863,15.952314626523853
2865,8.711336740535007
2866,6.752513120214982
2869,5.896831641841141
2870,5.709936853443518
2871,9.823820209000486
2874,6.375919673546511
2875,6.263715899660044
2877,4.192666657702349
2880,16.23028142783181
2885,8.140754595375302
2886,11.048560263844484
2888,4.794513377405126
2889,13.64979966163051
2891,5.318102888981185
2892,14.900724467831244
2893,14.10654829763396
2896,7.139769826051236
2897,6.1250435061495745
2899,12.282484196526415
2900,6.8380909873603315
2901,9.739830957281365
2903,6.695231358381465
2904,8.299135464443209
2905,5.81412983468903
2907,13.670064545865694
2908,5.963919245834581
2912,4.739631672947316
2914,4.739140989761096
2917,19.113509394076033
2918,12.331523860499077
2920,5.872534004987601
2925,5.405668889631926
2926,20.177249364873568
2927,15.838391572490298
2929,6.559122348901721
2932,4.113398368057076
2933,10.614852360605116
2934,40.17895267313126
2935,7.860179383910451
2936,5.263234607914575
2940,15.031279770547195
2941,16.5142767033931
2944,5.409999980706124
2947,5.7830533858534166
2948,4.445342431488176
2950,8.442690633283949
2952,18.169785018138498
2953,10.498645093309829
2955,6.882598409661131
2956,6.501546875415374
2958,7.608133970925908
2961,6.170620545269694
2963,6.651195623934633
2966,10.029574040881515
2967,9.201530770277857
2968,6.080604110664245
2973,11.110170966072676
2974,4.720134560184152
2975,4.190986856893315
2976,44.75594032698702
2978,6.563163534492574
2983,4.317901994626682
2984,22.986424179783192
2986,7.190747101805888
2988,8.343476421591854
2989,10.18584761956828
2990,8.143999662310943
2992,11.651584883907516
2995,9.162127577177444
2996,8.557463378426977
2998,5.796241462148401
2999,25.98396946515358
3002,6.050641615082662
3011,17.348464721254555
3012,11.519919367039696
3013,33.69888905997207
3014,48.29931568823581
3016,5.5002866768842145
3018,6.314635921949394
3020,53.529503261786644
3021,6.702458697505804
3022,10.52642422390512
3023,12.067047097336609
3027,12.984703874345083
3028,59.785974142503996
3029,9.379975902696055
3031,7.368874257262904
3032,7.322747089468914
3034,5.769793158630419
3036,6.727287174141679
3039,4.92868816737286
3040,8.352738815898228
3041,5.012810658696006
3045,6.983353490741939
3046,13.702123578596774
3047,7.0487656178792095
3052,19.925705292134108
3053,10.360751478530156
3054,6.957089160357644
3057,14.793382930940359
3059,5.341146947969642
3060,12.664981433677864
3061,9.916705462160078
3062,25.7994705499914
3064,10.82304878791716
3065,10.05661513780051
3069,5.07489627247133
3073,8.36160386915625
3074,6.942353742723851
3075,6.8558203396323165
3077,12.42032030000309
3078,10.780467982326956
3079,6.257158733961109
3082,6.314947068896373
3084,3.4150049678045695
3085,19.534018850334213
3086,9.659815390758462
3087,5.479044882578938
3091,39.069364726536364
3092,13.370981334090075
3094,22.714846527548254
3102,15.035054129233743
3103,7.380500507529646
3106,61.521469032936714
3107,5.568006822482138
3108,5.157805936202873
3110,5.071641534581291
3112,5.452329406746508
3113,5.395786601603911
3115,32.2070916512997
3117,3.979375528394806
3118,6.660534969243521
3119,55.90195341155278
3120,11.69670842629792
3123,6.6242152534653185
3124,5.2874266247707125
3125,13.094118331561154
3126,14.609582616903808
3127,4.776900061122357
3128,7.1237847658224895
3134,8.313432918394463
3136,9.352178807039463
3139,7.21552017440978
3142,7.6593506224396375
3143,8.974796600775099
3144,24.415975939795683
3145,17.11787392036559
3148,11.923324192485369
3149,5.419694487417475
3152,14.41863832401495
3153,13.972687676540733
3156,10.791847802025583
3157,6.457541075743353
3158,12.41536189329184
3160,11.596914830239351
3164,7.533264820924218
3166,12.246952374392212
3167,16.8557155427008
3168,7.849311209869789
3170,6.4433756391655646
3174,13.112999276581723
3178,11.165118210137706
3181,10.349746559858099
3182,12.790375607271407
3186,5.143387768278998
3188,4.41844116581011
3190,8.723913343590215
3191,54.344620669842605
3194,11.921901649335151
3196,7.725277818446138
3197,13.021061902921355
3203,54.55446587965304
3205,14.25627685448221
3207,9.899970712460703
3216,16.265281865170728
3217,6.572719994176959
3223,9.458131932861376
3225,6.664368958810547
3229,32.350153306937855
3231,35.47869731115154
3234,9.552876436525015
3236,7.010917031318944
3237,13.545592410879511
3238,17.15227518843874
3239,7.95277207918795
3240,5.458253602087578
3241,11.31315984070264
3242,11.806024745025477
3243,8.453931168469422
3248,6.722813358922115
3249,60.51257107212266
3250,14.477842236482411
3252,24.031529597946975
3253,5.251310965574033
3259,9.672889163590124
3260,5.427537787816524
3261,7.588527190209777
3262,4.625600373832572
3263,12.392338009307124
3264,5.889425315217406
3265,14.234251056272134
3269,7.654068859696355
3270,6.6969984525740545
3272,10.26620699510438
3274,7.00251486221066
3275,7.3635646211104895
3276,20.503946174447087
3277,22.0772608588452
3283,68.66057174377639
3287,13.589206157726778
3288,13.277926817402815
3293,11.558340270873249
3297,6.390878482603401
3298,8.202461069570385
3299,23.37253685995165
3300,8.47581660077648
3302,19.306073122910508
3304,17.952159560374433
3308,7.75955572913522
3310,6.325025304753388
3312,7.2142256238732525
3315,7.8845424608058154
3319,10.663834992825617
3320,9.626036830101038
3321,10.186965846550518
3322,6.692920533151003
3323,11.163946152545936
3325,11.745762245414666
3329,5.699236854047202
3330,40.01824206820151
3334,4.647152188340999
3337,6.818702759424515
3340,14.293485286270743
3341,6.184376561908709
3342,12.676635792333025
3344,5.6972384363720785
3346,18.721396760700927
3347,13.074667575230965
3349,7.18198454722314
3353,5.630224441896272
3354,54.29503213696904
3357,5.2306536809935835
3359,8.543633585578638
3361,13.933919694735858
3367,6.587449968872543
3368,12.749821521460206
3369,7.848694192901384
3371,8.996318571854594
3372,8.396085149755953
3373,8.746535049836739
3376,8.576923909329349
3377,4.737593789659799
3378,14.494099764555576
3379,17.04122514659556
3384,5.0435363742030725
3385,12.25631741302183
3386,16.18789164155683
3392,8.013820435215274
3393,8.621410537940294
3394,5.786824619273429
3397,6.255841946708896
3401,4.256839022191618
3402,9.719908558953005
3403,13.919599595048348
3405,5.79142710736827
3406,33.77762553883546
3407,35.131122045735374
3408,6.250309234165873
3410,14.141341576197041
3411,7.64652228019213
3413,17.798908907113596
3414,12.685120629736804
3417,6.714998108150782
3419,7.757195525452573
3421,9.571633025079322
3422,12.108575468458858
3425,6.130308849809907
3427,13.780833817734571
3430,11.24859038849454
3431,6.859661990467009
3433,6.425893646945786
3435,4.605765554009235
3439,6.799512526653871
3440,6.176536147148816
3441,7.1487839957084205
3443,7.436862577251484
3444,56.20860355253386
3445,4.787408585391551
3447,30.780388438079193
3450,7.3114777730307905
3454,8.093565853289991
3457,6.7044065906008985
3458,3.609970487276923
3459,6.1830660343742565
3460,6.697347743948399
3461,5.9996423004853945
3463,4.700938314246504
3464,6.941665507329224
3465,8.867687674614265
3470,14.235845233833038
3471,23.14563793706847
3474,11.02386278218135
3475,7.964897746836469
3476,5.617914966367818
3478,5.275972053470044
3482,7.959830259142319
3483,6.359522678870045
3484,8.810248613881928
3488,7.584785624208846
3489,29.70928067743656
3492,10.112061945752119
3496,4.271915475889054
3497,5.646593152494328
3498,6.479843056313288
3500,5.659979367759083
3501,11.405161012131028
3503,6.723889890625418
3506,12.45356916250263
3507,5.658480221597052
3508,10.071197651949563
3512,9.231626608787828
3515,12.53217947901497
3519,5.414362037833869
3520,9.119960532071342
3523,11.491729497782579
3529,6.810985240764962
3532,6.616930773884066
3533,8.915591017299231
3535,6.086874193410016
3538,8.479595884928138
3539,10.00535656423436
3541,10.809816986825021
3543,9.63796899384065
3544,8.124172543653689
3545,6.02082050753998
3546,7.690364628166546
3548,9.026857184238137
3549,9.023163766302025
3552,15.953122226189986
3553,33.2920014417511
3555,4.418397491982523
3557,17.024319408196543
3559,5.507795666774299
3561,7.96763416340781
3562,9.019852187280508
3564,32.25294353444681
3565,11.870619556154962
3568,6.026517492055033
3572,16.829889695414025
3573,6.719466180016504
3574,10.051125064551178
3578,10.365036611336091
3580,5.861084156582866
3581,9.337817104964039
3582,14.075065672785694
3583,10.804703042140993
3584,4.949440133874838
3589,8.026849583498812
3592,7.224290953173695
3593,12.221533302006927
3594,24.83812152198982
3595,5.043216817024359
3596,6.631889550685836
3597,15.881692729128165
3599,8.264000124065765
3603,9.838668352551307
3605,7.056784064251538
3608,9.858520952892667
3609,5.756627577488762
3610,15.010818696565227
3611,12.295941152338873
3612,6.867812366033692
3613,5.604215969864955
3615,4.937845194762334
3616,4.057439448854838
3617,6.866021663839926
3620,8.756806594418283
3622,8.467041662941906
3624,9.188761922064081
3626,15.102495898911865
3629,11.590455281641066
3630,7.677735982527892
3634,17.199783522248943
3636,5.942824031461704
3637,9.758340627187948
3638,7.012918198387281
3639,5.003402321578174
3640,11.267071467049586
3642,21.07324273060872
3644,16.43578569671555
3645,6.605714942477893
3646,4.6689629831318
3647,16.640487547912024
3648,9.74451108488665
3650,4.572098576457168
3651,6.389676339331261
3652,6.394888001160014
3655,12.731101793408593
3656,9.916430767303149
3657,17.76310666743325
3658,28.630310292375803
3660,5.613802857098971
3664,6.489187496240932
3665,4.564740245226655
3666,5.461184469658631
3667,7.012748377013615
3668,7.91805061337079
3669,10.066441646720136
3670,9.532588109420214
3671,9.985713309964364
3674,8.773636646848772
3675,5.77430799903017
3680,12.19873810190683
3681,10.211977032030607
3683,5.863983224078323
3685,12.40225439759037
3686,5.591471612876085
3688,9.79758451005001
3690,8.091762283623256
3691,5.614841257810928
3692,5.389526026126113
3695,6.833571305277706
3696,16.04531988559591
3701,6.366835203644649
3702,6.7603737171112686
3704,7.442881097606549
3705,4.780834197887314
3708,5.042584558035349
3709,6.443216960081619
3710,6.803204036688305
3713,15.397119665780494
3714,8.493079093037194
3715,12.63512169323911
3717,16.190888822521757
3718,57.71338487984796
3720,7.758367239382466
3721,7.413275977043033
3723,5.737134878731034
3725,7.41909426106848
3726,25.069432854158578
3727,4.85844588836204
3729,7.876853087821741
3731,10.604802439519734
3732,51.4904922776755
3733,12.60439458928254
3737,13.617222020971997
3742,4.369874167532254
3743,3.75150445091816
3748,5.448155480023461
3749,8.671747121085895
3750,9.743698852526364
3751,6.816562849083029
3752,5.208389468484642
3753,4.405322210556752
3754,13.45585522279048
3756,5.391424065259537
3757,4.21748492247645
3758,31.54041204277138
3762,9.830927276455288
3763,11.51697331366453
3764,8.912863770429562
3766,5.149633553672693
3768,9.395724298477305
3771,6.376348978205205
3772,19.28470442427435
3775,8.745390945315586
3778,9.386711949670149
3779,8.286183706275818
3784,38.507175797883676
3786,8.07554045656908
3789,7.226240537365238
3790,4.974845177502109
3794,10.268415370555372
3795,5.269974202786729
3796,12.00579294856748
3797,31.716713623065367
3801,30.20981323632227
3803,4.438988801047067
3805,5.9059815585148545
3806,7.2677530717271654
3813,7.440115113435394
3817,6.56863188333423
3818,6.540220009810573
3820,12.294505097828836
3822,21.095782639040237
3824,7.227890764913482
3825,4.694686919523262
3827,15.185275019231621
3828,8.336145532663178
3831,10.624341020126513
3833,4.518917807537442
3834,6.48878900655909
3835,6.895221892151511
3837,6.483680570455663
3840,7.136027840186069
3846,30.40462970128842
3847,19.121220532166873
3848,6.32488035774593
3850,9.77935609982957
3851,7.697512252457509
3852,15.651974800039813
3859,6.387486922258757
3863,4.958371230558653
3865,6.82494786544972
3866,16.39329353232934
3870,8.044577978742836
3871,5.382447012607872
3872,7.119481095026524
3875,6.102074714649175
3878,8.875102147288935
3879,8.086721779840923
3881,6.092148842250003
3883,12.986804708928926
3885,5.439938460306337
3886,41.371303126181225
3888,7.785096731626711
3889,5.407399656447559
3890,17.234773697312207
3891,12.645292930389235
3892,5.128451755515654
3895,5.081474713424481
3896,20.639355592979463
3899,20.528343615397315
3900,12.623140898532833
3902,11.421569875838687
3908,10.029713553835995
3910,5.9756530543832795
3913,10.736396219766288
3914,8.216705044043337
3918,18.13674216570705
3924,9.61199339725665
3925,8.54714053483052
