uid,fare_amount
2601,7.496051496129111
2606,9.156225036865159
2607,10.632748533599775
2610,20.0370297204417
2612,27.597382048921588
2613,16.751663213101377
2614,6.109282406097367
2618,6.258519617075192
2620,7.510808464337508
2622,18.794711563868702
2623,9.54784860192112
2624,7.945212003576618
2625,4.750187939908128
2626,15.528427068797257
2628,21.688092942061346
2631,8.531146774178792
2633,7.428130174583406
2634,12.875645955858339
2637,5.24605202374752
2641,9.68437426676222
2643,14.081199299014255
2647,5.494617552703959
2648,4.800005932916767
2650,9.813847066849975
2652,10.059573474123967
2655,6.353833212512024
2658,12.863865645157956
2660,12.6540627168162
2661,6.484334091160221
2663,7.609111264339409
2666,4.957477601020381
2668,8.157060992665368
2670,7.880433554480982
2671,6.766881287994644
2672,30.22134920420845
2676,7.4426806165726065
2679,8.251509143209756
2680,11.454746162917413
2682,8.127775980471727
2683,8.101175321509075
2688,14.145243834813067
2693,23.295583343513904
2694,13.086159877812122
2697,7.6354198105353595
2700,4.846043466445919
2706,9.34709482321649
2708,12.043005718747452
2710,8.959436865042235
2711,6.000908842616372
2715,9.83425383458972
2716,10.481854736443669
2717,15.247640505993505
2719,36.39557174416207
2723,6.524178620922436
2727,7.460626498716058
2728,13.498146828024005
2732,13.192993131421822
2734,54.266602458989496
2736,31.079899095679842
2739,7.266869876210825
2740,16.89069003233508
2741,7.014591619997231
2742,6.4342933072565565
2743,31.6403820549
2745,11.187003074066816
2748,4.163499177793955
2753,6.532384004800446
2755,6.79598481664141
2758,20.69993556843528
2759,36.77807823202223
2760,6.717322860027915
2766,6.546723182028881
2767,5.07729743805392
2770,4.91019862999238
2771,8.940574446576747
2772,6.441443147895642
2774,13.549316037960663
2777,8.403877651251415
2779,4.104619969434423
2782,15.912459858857956
2784,7.750395035713197
2788,5.567193249915461
2790,6.386364451320995
2791,9.965745611068733
2792,16.29769365606545
2793,11.667380577452855
2794,11.121859792087495
2798,6.569121658555996
2802,5.959709593236277
2805,4.336358966759306
2807,5.150749501947368
2810,6.0343896028263995
2811,5.966309024556368
2813,19.198205960720447
2815,7.447677269086737
2818,9.17957086442183
2819,11.946399162207605
2821,4.5918274854077135
2822,7.57333344165831
2823,5.338240511400551
2824,8.105829594910446
2825,15.29514473803394
2828,8.482231468788022
2829,6.730349102490436
2832,18.18748482569046
2833,4.0084300137200195
2835,6.746762365441704
2836,54.094870383060695
2837,4.379156709671944
2839,11.483069778399873
2840,4.713897614381174
2842,9.439136645336768
2850,12.936377753004047
2851,8.05065489040068
2856,6.407681661419076
2857,22.485450234436534
2859,19.4054776513932
2860,11.321316196343256
2863,14.876078232821143
2865,8.768426269772817
2866,5.906772752848048
2869,6.249409009457622
2870,6.055693627599617
2871,9.350764809141893
2874,6.176322743043946
2875,6.416314176231321
2877,4.3179417004525495
2880,17.272026616467613
2885,8.836362012848234
2886,11.105789532844767
2888,5.270585605517162
2889,15.081960856922885
2891,5.462699585781464
2892,15.323234783051582
2893,13.683888214161309
2896,7.404534452555598
2897,6.183627697112461
2899,12.82291451641364
2900,6.520711156656191
2901,9.671028840115277
2903,6.66535100813222
2904,8.413480551033455
2905,5.38472313207078
2907,13.427969918111316
2908,5.435549148888905
2912,5.200933781003032
2914,4.9584883255592285
2917,19.44436336294828
2918,11.505564344205364
2920,6.0892335844438295
2925,5.669174013822234
2926,19.85707861351338
2927,15.586112120119356
2929,6.635448255343361
2932,3.559020740896803
2933,10.823632760813865
2934,37.222248931579706
2935,7.961867874688181
2936,5.542445983849405
2940,14.344187523624676
2941,16.891542525251403
2944,5.423341597020097
2947,5.672544567307146
2948,4.621426328293224
2950,8.52013910651987
2952,17.22721513156369
2953,10.91081242563055
2955,6.711331927714624
2956,6.288653928168239
2958,7.333095539978219
2961,6.683854219755265
2963,6.584714756703271
2966,9.940783359056972
2967,9.84865923573041
2968,6.268010399618468
2973,10.914682394553171
2974,4.883837632484161
2975,4.379921359519114
2976,43.3032866601298
2978,6.178572426754028
2983,4.116722785192547
2984,19.238484213600014
2986,7.099327883590831
2988,8.549469484590952
2989,9.74856600714875
2990,8.767743719652833
2992,11.525430813686658
2995,9.034935964166634
2996,8.904620134835321
2998,5.274811935800396
2999,19.934118004611598
3002,6.264311469506087
3011,18.303639037291678
3012,11.226857124346111
3013,34.27490734689739
3014,45.65199179951328
3016,5.620272794438361
3018,6.112470685977709
3020,53.178215104157225
3021,6.995457904538316
3022,11.047552361117049
3023,12.651533376256767
3027,12.87449963221779
3028,55.55819321876541
3029,9.00908920652303
3031,7.5340389592114265
3032,7.816339995036058
3034,6.1096312910105475
3036,7.250694258356104
3039,5.088104179385875
3040,8.33953735629844
3041,5.122792686299302
3045,6.3143920287667505
3046,12.14471491603515
3047,6.954496299046946
3052,20.604454565034217
3053,10.46332921332559
3054,7.75239907974635
3057,15.48032043799963
3059,5.662554179404944
3060,13.511326865852709
3061,8.904726308885435
3062,25.762883111732894
3064,11.018794237843837
3065,10.0755647050408
3069,6.482781401866362
3073,8.050204961282788
3074,6.965146194996331
3075,7.540217609772378
3077,13.383190237042573
3078,10.979995331570652
3079,6.369157193932348
3082,6.5724181924751415
3084,3.755917755281033
3085,19.85063955658852
3086,9.037096752367479
3087,5.754568149340969
3091,36.233975077842864
3092,14.880624890096486
3094,21.31624086570711
3102,13.997205892119695
3103,7.363111624269864
3106,55.283722570724706
3107,5.457822312640651
3108,5.088229842499109
3110,5.288197005704311
3112,4.711702566244069
3113,5.1238585194309225
3115,34.149953230108736
3117,4.284507028849964
3118,7.028059045452315
3119,54.33161860874277
3120,12.158408513224984
3123,6.731262313301013
3124,5.594333020748974
3125,13.478838325174973
3126,14.271804771121866
3127,5.069739616819361
3128,7.7183751534992995
3134,8.505743662001656
3136,10.268741115568854
3139,6.850541817086144
3142,9.088529385508341
3143,9.402138440510793
3144,21.435453276859512
3145,17.719888126449618
3148,11.764039657347258
3149,5.050873855145024
3152,16.574167030185592
3153,14.628991603835026
3156,10.595272997081722
3157,7.9723104835469565
3158,11.320521484849312
3160,11.684289295164515
3164,7.941734439942722
3166,11.379107350045697
3167,16.080096629952063
3168,7.837789174989426
3170,6.488026649698691
3174,13.721498920054701
3178,12.024944079201891
3181,11.147566446120072
3182,13.120229380407817
3186,5.384490158597793
3188,4.72389707583191
3190,9.52952177651986
3191,39.17951024184888
3194,11.856144382490461
3196,8.164246145677293
3197,12.862980250785286
3203,56.91034067018546
3205,14.12642235909353
3207,9.69839338883428
3216,17.78891486941432
3217,7.013549577670445
3223,9.362451558309115
3225,6.700646462606412
3229,34.934700667797415
3231,34.20562864014454
3234,10.861417062083017
3236,6.823321352491205
3237,14.165909797289764
3238,16.835221062818533
3239,8.485174594418266
3240,5.577003999810528
3241,12.170476131189938
3242,11.429986700508696
3243,8.970992548752386
3248,6.911832453115987
3249,65.61235672614623
3250,14.663287514622938
3252,22.38740832472077
3253,5.482583312142632
3259,9.502596977247716
3260,5.085688784179332
3261,7.393608294401802
3262,4.819271161000375
3263,11.97591108630371
3264,5.613467099403718
3265,15.642200663775101
3269,7.241513059087555
3270,6.777692394617562
3272,10.286612268475917
3274,7.2727813075153405
3275,7.318222933381447
3276,22.954239375306297
3277,21.17532352938545
3283,62.04719908946171
3287,13.298278408303059
3288,13.726865282854174
3293,11.760102425970215
3297,6.316527700888766
3298,8.135540790608328
3299,23.233175245321554
3300,7.819465509089589
3302,18.08198075430494
3304,17.02002604877479
3308,8.12183289104705
3310,6.437200159605663
3312,7.707010843815479
3315,8.187144043679517
3319,11.387495311625518
3320,9.416707577537718
3321,9.294038651301676
3322,6.9267023432025745
3323,10.87344426360956
3325,11.096305628534267
3329,5.334131098022964
3330,36.46747212510415
3334,3.709661219809602
3337,6.933368380425993
3340,14.509308711092553
3341,6.760747382259668
3342,11.410886122719143
3344,5.715603948708738
3346,18.36486436528981
3347,12.985159449837003
3349,7.925809238507625
3353,5.708812953124642
3354,53.53602398392171
3357,5.341147027588804
3359,8.459736912621976
3361,15.36874307723182
3367,6.731347300921328
3368,12.668721900992471
3369,6.9914598959047485
3371,9.127680331150188
3372,8.571516335175591
3373,8.710130436139458
3376,8.005986902316522
3377,4.859530702747702
3378,14.73633609844779
3379,17.35403689521501
3384,4.580363698156763
3385,11.361959155416942
3386,14.623899504928447
3392,7.805351421227405
3393,8.386263138588452
3394,6.102675289614336
3397,6.442520961818815
3401,4.113793060812918
3402,10.042713224266107
3403,14.783283131671523
3405,5.991894059549832
3406,31.441509604399222
3407,37.799153302385804
3408,6.021424970007191
3410,13.569717665163893
3411,7.29830807210008
3413,17.8838660120225
3414,12.333237136305023
3417,7.463246630569737
3419,7.661660559989567
3421,9.696313275422742
3422,12.37176163319686
3425,5.8547671468941225
3427,13.560235741998582
3430,11.776212895331106
3431,6.452953991696772
3433,7.177417608785092
3435,4.612236429586795
3439,6.989653195963098
3440,6.401951333846476
3441,6.66052839277344
3443,7.460112247870818
3444,64.82256430957763
3445,5.1147652583372345
3447,30.011478323841715
3450,7.3937386071927165
3454,7.116073350911883
3457,7.018109833421816
3458,3.4521153597540697
3459,6.083574760086896
3460,7.068141708684871
3461,5.907829905409848
3463,5.072757448689975
3464,7.2019174363826055
3465,9.667274500529643
3470,14.298375457663155
3471,23.091564520013257
3474,11.731153846936348
3475,7.7655128248666605
3476,5.617529440031036
3478,5.710309536948724
3482,8.039086842441513
3483,6.551460265941751
3484,8.682332762561183
3488,8.06333548226506
3489,31.46460234475618
3492,11.650451799785632
3496,4.316957306259114
3497,6.0777405658738175
3498,6.661766263994289
3500,5.914539327813131
3501,11.307530349861127
3503,6.456572725667622
3506,13.347531939067965
3507,7.042268489383282
3508,10.319304680846763
3512,8.533091226130665
3515,13.593813065941728
3519,5.443892301006497
3520,8.405454366373641
3523,11.698782773485503
3529,7.069369151653165
3532,6.484103874289396
3533,9.306676246166543
3535,6.322179045951339
3538,8.763000232110201
3539,9.95004881486457
3541,11.257685607118756
3543,9.87114838609089
3544,8.564013108012904
3545,5.626682374356607
3546,8.424391605859286
3548,3.9523415719402335
3549,9.45723548773352
3552,16.673288026103254
3553,30.716231602569948
3555,4.590976995882949
3557,15.524344401083937
3559,5.501265027118972
3561,8.347273837338061
3562,9.26129529689379
3564,35.2778500318655
3565,12.224885095424648
3568,6.116182664398284
3572,15.089283643246688
3573,6.495663660701695
3574,9.980737531532531
3578,10.565816588948886
3580,5.7017172107213625
3581,9.43848853298277
3582,15.43473974369799
3583,10.850510225097501
3584,5.012765565436749
3589,8.013975958702193
3592,7.4883527205256
3593,12.448671046337537
3594,24.823140677625737
3595,5.096656487200896
3596,6.015340059772528
3597,16.051436042290632
3599,8.381524459480326
3603,9.925800240163914
3605,7.417097012309591
3608,9.940080480766825
3609,6.1276004985311765
3610,13.749435137235512
3611,13.716641016623726
3612,7.126700358951703
3613,4.564635549006843
3615,5.024939062534738
3616,3.66580251324015
3617,7.433671117611569
3620,8.906704123533647
3622,8.378904749255488
3624,8.809796401151258
3626,17.475630390678727
3629,11.726949871579293
3630,7.500923815648138
3634,15.910774709573143
3636,5.770839194707119
3637,9.875761405477673
3638,7.3583033284385975
3639,5.228264959327063
3640,11.634987666007168
3642,21.43467758928088
3644,16.275810373716528
3645,6.670289700887576
3646,4.791816385587133
3647,17.682201863422478
3648,9.717185218815588
3650,4.801792632259847
3651,6.926241449471772
3652,6.2771431695389515
3655,13.083194796785875
3656,10.17980487596159
3657,13.524887896848204
3658,26.657690007441396
3660,5.619836934663483
3664,6.412088071709789
3665,4.814561367969286
3666,5.390792172515602
3667,6.990729319539453
3668,8.166555120426485
3669,10.01491796862574
3670,9.762019822789238
3671,10.206921432826348
3674,8.558027721166987
3675,5.683893089173609
3680,12.676765805759201
3681,9.776215859902704
3683,6.0417255176748474
3685,11.861263327440021
3686,5.896100779658655
3688,9.615176100671437
3690,7.584867556489941
3691,5.899031289114753
3692,5.684961702373078
3695,7.486732800486778
3696,16.775771898393067
3701,6.322051122748441
3702,6.8671872534887575
3704,8.086632480206658
3705,5.173290381451983
3708,4.21905743612295
3709,6.892042773888088
3710,6.532334504437092
3713,16.193180225838866
3714,8.449478444327916
3715,12.961079261055803
3717,17.055906094317173
3718,45.375748276392684
3720,8.000920338891714
3721,7.616165452139285
3723,5.832085331936425
3725,7.0607443612678535
3726,19.759121481750945
3727,4.559292865172262
3729,8.015598643637134
3731,11.644038540790635
3732,52.678273802176115
3733,12.715743342387997
3737,13.375726160091205
3742,4.5836681334229645
3743,4.092613303669662
3748,5.755743304949423
3749,9.1347089614765
3750,10.748697738530055
3751,6.697317068606641
3752,5.536472254142469
3753,4.469728155611094
3754,14.188759374315607
3756,5.1737649673708574
3757,4.484345509182119
3758,31.880585188136177
3762,9.726687806239129
3763,11.138184400446985
3764,8.967208110240248
3766,5.485697938233688
3768,9.411258058127
3771,6.84469819317326
3772,17.003933388467573
3775,8.24707358231278
3778,9.370042837039428
3779,8.465933237435694
3784,35.69538950704038
3786,7.862580535492112
3789,7.616298930019335
3790,5.299017837972459
3794,10.686453473408228
3795,5.50751780817038
3796,13.078780644795032
3797,32.412393515419424
3801,33.31209259380122
3803,4.295558692847989
3805,5.870130580830921
3806,7.66496253927066
3813,7.6396768966697
3817,6.05813281878822
3818,7.004476084837915
3820,11.777221221098795
3822,19.720508622452474
3824,7.330899073571677
3825,5.112429275063146
3827,14.323550482100341
3828,7.757080244329328
3831,10.812588613796914
3833,4.622834082397913
3834,6.342397653426519
3835,6.970576176733649
3837,6.235290290334585
3840,7.589252667547878
3846,32.58640774281462
3847,17.13649426295858
3848,6.222486147733729
3850,9.367981810836511
3851,8.254777006769201
3852,15.787016978358336
3859,6.769537386846215
3863,4.73539028523907
3865,7.052654352752833
3866,18.897009282986218
3870,8.030103697932834
3871,5.454379002116552
3872,7.041975985003232
3875,6.05547042778108
3878,9.612812225798155
3879,8.447758934122247
3881,5.861020449833212
3883,13.251933999299641
3885,5.205556302981934
3886,43.38388027804345
3888,8.269603093998334
3889,5.569648588839314
3890,5.215966788984118
3891,12.04376483490948
3892,5.791895462421777
3895,4.198924020004749
3896,21.65728640046683
3899,19.353636285285504
3900,12.597026609433193
3902,8.08299310277395
3908,10.078001224100314
3910,6.021106551377942
3913,10.538943760891275
3914,8.091233788406887
3918,16.863691917569536
3924,10.07180679726646
