uid,fare_amount
2606,9.196032201188826
2607,10.49969124295454
2610,20.467723517063874
2612,28.102559541324496
2613,17.56337543201548
2614,6.203705819694533
2618,6.296377131857191
2620,7.369128863845002
2622,19.03255413322342
2623,9.481933493064156
2624,7.729289888094918
2625,4.782764139348345
2626,15.943340689100573
2628,21.894574284227847
2631,8.150679986452838
2633,7.679859793774001
2634,12.566828071253875
2637,5.277596998009692
2641,9.785188188902646
2643,13.520238355662087
2647,5.615351921900377
2648,5.236356824668397
2650,9.295067746430826
2652,10.153560461651667
2655,6.382121586473201
2658,12.52893187222074
2660,12.549006871058372
2661,6.3523421743521125
2663,7.804812614580359
2666,4.8894187017021515
2668,8.046982741705184
2670,7.852938849032891
2671,6.780596370209525
2672,30.317978880137854
2676,7.587636469063448
2679,8.240106536402058
2680,11.420927004161884
2682,8.119091454722792
2683,7.860544926346958
2688,13.545593862569769
2693,23.435883973799253
2694,12.656086820195654
2697,7.711093271680649
2700,4.59510731541065
2706,9.305435217251663
2708,12.375260109476267
2710,8.844858193615783
2711,5.9143762846919765
2715,9.7105546310927
2716,9.855015162555924
2717,15.401820865624858
2719,35.27273680486962
2723,4.290913817081552
2727,7.546409000041769
2728,13.19372940987
2732,13.063237177494806
2734,53.44499311829329
2736,31.09841465045609
2739,7.299382469751965
2740,16.75645780664932
2741,6.902621203712357
2742,6.480013974588757
2743,32.5409192282863
2745,10.97815039831238
2748,4.469389205844485
2753,6.663647353639764
2755,6.712201079647033
2758,20.268577408524873
2759,36.6543903641174
2760,6.894814061857375
2766,6.656701050100447
2767,5.026805526423055
2770,4.98665895573805
2771,10.568056545891329
2772,6.704442140767152
2774,13.22170904923786
2777,8.260578705266099
2779,4.121952444566597
2782,16.161144233379243
2784,7.637597740024834
2788,5.645262650349108
2790,6.57069112872648
2791,10.066456298723185
2792,15.98052671115101
2793,11.597751262654276
2794,11.160941804882405
2798,6.5704544347256055
2802,6.0796867647582715
2805,4.3624040929042165
2807,5.330291951708386
2810,5.93672439546398
2811,6.141199608425268
2813,18.922492479044465
2815,7.428665924075228
2818,9.316389589973612
2819,11.813074279008765
2821,4.608570174471907
2822,7.470487549840229
2823,5.342069797597541
2824,8.06754176983936
2825,15.657951433565183
2828,8.553435930282355
2829,6.949159906286031
2832,18.281468949882985
2833,4.2464619278700075
2835,6.801851554800606
2836,54.456126967837456
2837,4.671797087098248
2839,11.661085654132746
2840,4.714025686878098
2842,9.258616628930314
2850,13.492890011778982
2851,7.891610913361248
2856,6.379881836574127
2857,22.725693434409838
2859,19.48458091635511
2860,11.502492316853065
2863,14.881419880156534
2865,8.795376997748873
2866,5.757056792472625
2869,6.493553732202071
2870,5.838536822346454
2871,9.319423397979909
2874,6.355864883144176
2875,6.701637441278464
2877,4.3350820069403015
2880,17.19995500607625
2885,8.485326941650875
2886,11.080066921679455
2888,5.46895193738176
2889,14.598500390580142
2891,5.339764545486886
2892,15.510748593876897
2893,13.201101865679666
2896,7.300526639928189
2897,6.3604333444931465
2899,12.307052881818626
2900,6.440379382443472
2901,9.85410783465999
2903,6.961646894738539
2904,8.293614989593149
2905,5.972598163372432
2907,13.205148637388115
2908,5.5022620671781866
2912,5.2101925408542265
2914,4.998517902847293
2917,18.67198652906663
2918,11.74205928164758
2920,5.986555802687121
2925,5.590064888239916
2926,19.525821709751792
2927,15.519340517734188
2929,6.627338312371481
2932,4.10269785606267
2933,10.708917408180353
2934,37.20116341504421
2935,7.932969514955374
2936,5.525680227864225
2940,14.232896793052186
2941,16.539198770619876
2944,5.470316582981724
2947,5.606952720312505
2948,4.576839133583015
2950,8.617774904932928
2952,16.998676629381862
2953,10.455537441278747
2955,7.058442737358617
2956,6.462846066019267
2958,7.2653480916086535
2961,7.1282095543430435
2963,6.669137748101558
2966,9.824902772998959
2967,9.583392379989663
2968,6.293914072531249
2973,10.979437531910719
2974,4.90936734356577
2975,4.5168330790450195
2976,43.10039260744275
2978,7.901756512137237
2983,4.314579620374708
2984,19.503964699509467
2986,7.251984082777589
2988,8.39991519933199
2989,9.727406212151529
2990,8.544159909507153
2992,11.599355373814717
2995,8.960350325801963
2996,8.595718105032661
2998,5.3830663763314215
2999,20.487855052124605
3002,6.331808642979091
3011,18.216949248092806
3012,11.375723696482787
3013,34.87485038172645
3014,47.00928367590026
3016,5.410410600302517
3018,6.188573383326742
3020,53.349709615875135
3021,6.9596749564477145
3022,10.94835609478698
3023,12.500505516297112
3027,12.489582726018135
3028,55.37215730961706
3029,8.924522847299405
3031,7.358082149072818
3032,7.612395032503812
3034,6.069317494503072
3036,7.014715870740737
3039,5.134336557304738
3040,8.337756325249869
3041,5.367186306874973
3045,6.229530564033948
3046,12.31929661825774
3047,6.898635371717444
3052,21.212314246382547
3053,10.367245010003165
3054,7.322967104103571
3057,15.623496875156436
3059,5.507977953364384
3060,13.20182044817912
3061,8.570330506411098
3062,25.918059866923016
3064,10.607549645095103
3065,9.960000249897554
3069,5.360057482724467
3073,8.089200472273811
3074,6.96285204125783
3075,7.5128468973526426
3077,13.026455484526176
3078,10.82374415122829
3079,6.415366309803697
3082,6.776989601706006
3084,3.8107825990854756
3085,20.035812086809603
3086,8.799051962544349
3087,5.706687391753424
3091,37.296549496289714
3092,14.713690982146803
3094,22.253014630035665
3102,13.970291499635143
3103,7.284915633716898
3106,57.32627900240715
3107,5.656815547331377
3108,5.013797449572465
3110,5.253671034424083
3112,4.694259496533436
3113,4.883089938804498
3115,34.42679866169788
3117,4.2500850351657045
3118,7.041068070851696
3119,54.12292012450194
3120,11.76741409822992
3123,6.979776729116999
3124,5.660116736666439
3125,13.188009936399359
3126,14.148603963837374
3127,4.869983077342238
3128,7.316471463445331
3134,8.770973346644304
3136,10.411763738338292
3139,6.6072498253257885
3142,8.617946625439187
3143,9.266926912632835
3144,22.887398614799352
3145,17.621428173112587
3148,11.959662316537484
3149,5.0294227529946625
3152,16.211438937937174
3153,14.75617909834663
3156,10.642533358589736
3157,6.992552247850731
3158,11.125132910969455
3160,11.830752421604274
3164,7.838346212641334
3166,11.270244637454775
3167,16.400454465746837
3168,7.975182760386038
3170,6.594351762370036
3174,13.497519111552444
3178,10.945945306244164
3181,10.843394748552646
3182,12.976997675836266
3186,5.4737393555089255
3188,4.661762278409195
3190,9.534392348219976
3191,39.29627366746908
3194,12.105847168712833
3196,8.049830959416687
3197,12.986927355571439
3203,56.202987048452464
3205,14.247182222895304
3207,9.573506029255967
3216,16.940353530411063
3217,6.8996397069614455
3223,9.712928991357987
3225,6.723732463275909
3229,34.99574304988315
3231,34.86252345535414
3234,10.97080520825674
3236,6.879882283082554
3237,13.793149919874793
3238,16.74085715181005
3239,8.511096796481906
3240,5.485279157320154
3241,12.152684234320601
3242,11.56186991596345
3243,8.904556270420871
3248,6.907351371278878
3249,64.95934574527024
3250,14.841677912159469
3252,21.969866811191263
3253,5.342924486077414
3259,9.42240938192037
3260,5.157952350224989
3261,7.404184787792558
3262,4.844261259617432
3263,12.22755311248126
3264,5.5515114739719875
3265,15.900233836557511
3269,7.2730904669216985
3270,6.746038562877284
3272,10.112732699192337
3274,7.461220906814538
3275,7.399047098059587
3276,22.350590649130584
3277,21.787710134224056
3283,68.78779309405958
3287,13.401307923002213
3288,14.186650377139614
3293,11.483420460627253
3297,6.300178696123918
3298,8.020210127785385
3299,23.440728728009493
3300,7.968879162781138
3302,17.837832133197264
3304,16.830010298106945
3308,8.07363590890047
3310,6.425268116360591
3312,7.677391450593362
3315,8.014971653665079
3319,11.212229421184416
3320,9.371354509254395
3321,9.45975545399963
3322,6.688751912089508
3323,10.826140491928205
3325,11.455087680438842
3329,5.48378662382548
3330,37.173773809923745
3334,3.8447492677846165
3337,6.793740398301537
3340,13.860023357726504
3341,6.659610345197656
3342,11.602944198404677
3344,5.838151032961602
3346,18.107400903190268
3347,13.470065596018344
3349,7.810764008631227
3353,5.905992744694924
3354,53.705098261428624
3357,5.394240834488706
3359,8.495911929957606
3361,15.409491883261893
3367,6.680276418913176
3368,12.245847097775467
3369,6.94075764754573
3371,9.150884714698805
3372,8.32877024319525
3373,8.64903016215851
3376,8.16163442041691
3377,4.981163735573502
3378,14.479454966941505
3379,17.177962548492378
3384,4.565726687845583
3385,11.469692699023383
3386,14.621348565290324
3392,7.818940443715314
3393,8.428471479831638
3394,5.99663932794691
3397,6.249336115303031
3401,4.1634704812656915
3402,10.005447295406078
3403,15.372486503848323
3405,5.966530930904637
3406,32.73633258817986
3407,35.58986030200844
3408,6.125103943858318
3410,14.109095680172599
3411,7.3828070253940625
3413,18.326781062120272
3414,12.325382541975666
3417,7.5382416972113875
3419,7.492866021731802
3421,9.42339356956681
3422,12.230318924760219
3425,6.259400337695919
3427,13.866689230517437
3430,11.645560835544174
3431,6.2791056916645305
3433,7.089050309736105
3435,4.476547504723673
3439,7.072266138690888
3440,6.767657314487809
3441,6.6556188769339215
3443,7.509771775357616
3444,64.4020915313249
3445,4.9378135102542675
3447,29.888376324382133
3450,7.357456103614912
3454,7.097348530377111
3457,6.878106194691264
3458,3.8012299504320928
3459,6.11270428218479
3460,7.004805352713793
3461,5.962234579323874
3463,5.051444595271033
3464,7.090614319164793
3465,9.63742496171831
3470,14.079067698876173
3471,22.202638249184165
3474,11.706797558379995
3475,7.718261666380478
3476,5.511775178633104
3478,5.585095896273604
3482,8.111758437704642
3483,6.605085238117572
3484,8.614991792176701
3488,7.998417416604717
3489,31.23048593559717
3492,11.518367791893711
3496,4.528907411728192
3497,5.85588617308838
3498,6.614909109102015
3500,5.789038751972367
3501,11.2321426165268
3503,6.376313298310754
3506,12.986766591936691
3507,6.265068847751775
3508,9.980840401665253
3512,8.59950795954142
3515,13.162035331947846
3519,5.38779250681696
3520,8.329906899945609
3523,11.854755941651485
3529,7.13798181505225
3532,6.576558898719356
3533,9.33600844465178
3535,6.332246104403139
3538,8.769588114972693
3539,10.012495594547458
3541,11.395761339548164
3543,9.756101968488714
3544,8.447309717437856
3545,5.547725819236745
3546,8.303141296761266
3548,4.214361174427753
3549,9.229860462549814
3552,16.286504539300328
3553,30.526999824376844
3555,4.527415259066282
3557,16.00967938481241
3559,5.579456325399331
3561,8.111157721260344
3562,9.299936749964786
3564,33.72355860702503
3565,12.227948416404585
3568,6.084815567602825
3572,14.984295461080102
3573,6.361868919974074
3574,9.820116897586876
3578,10.715909840030742
3580,5.818922873171927
3581,9.323320488560471
3582,14.869669327811891
3583,10.827638155767689
3584,5.226223612806041
3589,8.129920220978859
3592,7.440808265036421
3593,12.072561818362729
3594,24.38842950236139
3595,5.1520955467959055
3596,6.248403662456528
3597,15.698839585065636
3599,8.293306954518897
3603,9.898042784170288
3605,7.3979802531884955
3608,9.919445607081457
3609,6.157805755148232
3610,13.265501013407802
3611,12.944944414738947
3612,6.9040712260952235
3613,4.731571286688157
3615,5.329404367561575
3616,3.864088844732619
3617,7.429672014262455
3620,8.761215638688386
3622,8.276495598468268
3624,8.739071531167296
3626,17.66616814621904
3629,12.822872611176345
3630,7.407086535370688
3634,15.469554846836948
3636,5.825388154209672
3637,9.587472632728504
3638,7.215646788765785
3639,5.307253531547654
3640,11.725748298672201
3642,22.238615026843306
3644,16.275871686996442
3645,6.540941031503922
3646,4.702117431183146
3647,17.791039388298568
3648,9.591009120377954
3650,4.941146108024203
3651,6.7941466886963475
3652,6.279854559906812
3655,13.028643160562586
3656,10.235288153728485
3657,13.598449473554396
3658,27.24333742162794
3660,5.7442724739676185
3664,6.472412666145576
3665,4.722857589207715
3666,5.358717475212731
3667,6.856149870761243
3668,8.053499510175817
3669,9.916753865207765
3670,10.143068349350315
3671,10.192033590815972
3674,8.847291725911324
3675,5.502141050813897
3680,12.418673047608218
3681,9.69595188776927
3683,6.043368561266202
3685,11.667153318350053
3686,5.748179490880479
3688,9.787095054074678
3690,7.668403115531512
3691,5.537440982638042
3692,5.632030698975034
3695,7.280034991126197
3696,16.395441150740666
3701,6.340628138126384
3702,7.066703954198787
3704,7.830769338026563
3705,4.982804885133511
3708,3.989257351389023
3709,6.814390755243289
3710,6.6830955653884745
3713,15.98006899223455
3714,8.18539815513227
3715,12.98108980208682
3717,16.875027571027104
3718,48.71512978645032
3720,8.001224204569251
3721,7.542716844049676
3723,6.149255708472478
3725,7.303935906157741
3726,19.978944385245402
3727,4.761077437092869
3729,7.920973116173523
3731,11.477898155374186
3732,58.44118015572163
3733,13.216085982320905
3737,13.812287270889792
3742,4.706799770276836
3743,3.9668668566365946
3748,5.57770176283215
3749,8.97391056667167
3750,10.502771643572116
3751,6.601034188474166
3752,5.438235109216808
3753,4.50858451253013
3754,14.065422571434476
3756,5.2299995324644435
3757,4.43478938145327
3758,32.73328975135497
3762,9.998186710340663
3763,11.153089786598164
3764,8.927205761411352
3766,5.554641050111065
3768,9.369299456063237
3771,6.683507242570023
3772,17.35602973324095
3775,8.511832052979736
3778,9.293839492542721
3779,8.311500356257312
3784,36.20035951237955
3786,7.735448211482329
3789,7.4969883861189395
3790,5.255911357429128
3794,10.49756274599194
3795,5.309292690832754
3796,12.567624019891879
3797,32.87260863287423
3801,32.552104770286114
3803,4.523898402935541
3805,5.552238335023552
3806,7.585024740901933
3813,7.743415370833955
3817,6.523070671753807
3818,7.029380899565049
3820,11.821766895080293
3822,19.61877638719055
3824,7.304957791702129
3825,4.895602915359368
3827,14.389054280901236
3828,8.047089475086763
3831,10.596190724509299
3833,4.813996088929974
3834,6.495317342406437
3835,7.001965005807695
3837,6.1222622566180975
3840,7.118841206734172
3846,31.504248330216054
3847,17.329592862382107
3848,6.195265362908908
3850,9.470327733451105
3851,8.009929462247966
3852,15.708252260532781
3859,6.647317827000229
3863,4.745639846644505
3865,7.232066034245784
3866,18.349707346978974
3870,7.976988450594561
3871,5.377219030111211
3872,6.9658588998586914
3875,6.140761080623821
3878,9.345360146984545
3879,8.119136614514751
3881,5.972756689541683
3883,13.249892481743181
3885,5.386346896641342
3886,44.209285578275576
3888,7.95000848114154
3889,5.577423602758238
3890,7.281893179448857
3891,12.171470380683337
3892,5.60690365691056
3895,4.099986424658279
3896,21.578513045099182
3899,19.54002474375816
3900,13.238844290573079
3902,7.980838324557841
3908,10.179844665553551
3910,6.0142022118911695
3913,10.686303474123855
3914,8.135598098808662
3918,16.44343111082011
