uid,fare_amount
2606,8.994628599656275
2607,10.486442704174097
2610,20.550889818172674
2612,27.35545486162414
2613,17.357049362158776
2614,6.2332052187456215
2618,6.27909783557561
2620,7.381483728251008
2622,18.49168491372522
2623,9.373943224844693
2624,7.680224941574963
2625,4.880291631404888
2626,15.808772671777112
2628,21.512952060535003
2631,8.189339632539541
2633,7.478843785195263
2634,12.763897816296199
2637,5.307724245778554
2641,9.697831452917532
2643,13.852217739302654
2647,5.592039945452733
2648,5.426407799210843
2650,9.491239442149059
2652,10.214002208621046
2655,6.232628776381785
2658,12.795140149610098
2660,12.513828939659772
2661,6.4695939060241585
2663,7.69944860384251
2666,4.731797734732607
2668,8.027076414162048
2670,7.760977692843873
2671,6.751525211522914
2672,29.920731421772604
2676,7.567341666252566
2679,8.211433430382058
2680,11.37188849559845
2682,8.130866105721323
2683,7.885944034368642
2688,14.048562385226125
2693,23.057050367108573
2694,12.736662921746378
2697,7.548417500726344
2700,4.768033166831116
2706,9.314211748028978
2708,12.428539499857001
2710,9.034501690586714
2711,5.858893969296356
2715,9.672723171044996
2716,10.100143618799093
2717,15.040022957284014
2719,34.851886332441396
2723,5.956760958511261
2727,7.4699092401258325
2728,13.304186073682255
2732,12.987113663259388
2734,53.54228521617885
2736,31.93057376682694
2739,7.180663717455225
2740,16.620372050676576
2741,7.033311037785453
2742,6.390082768596135
2743,32.14421942522724
2745,10.915050785186784
2748,4.210212418758018
2753,6.608081210630394
2755,6.85064632773447
2758,19.35322139961344
2759,37.34927458553946
2760,6.759990709848478
2766,6.629272769599022
2767,5.111865402483946
2770,5.057117359258012
2771,8.766302960580543
2772,5.965374621413107
2774,13.268968385437306
2777,8.361691246584895
2779,4.219370048611949
2782,16.191444783291196
2784,7.80362799708782
2788,5.597781965596045
2790,6.490632252678981
2791,10.056098921461503
2792,16.311558565666306
2793,11.567519228372964
2794,11.069189614248069
2798,5.563675473552067
2802,5.8261231630618715
2805,4.3786166429934115
2807,5.302225293858643
2810,5.755110096210017
2811,6.15957841495339
2813,18.873462522476704
2815,7.392350708154176
2818,9.27995223256141
2819,11.9540443959096
2821,4.720688933132153
2822,7.542025937276951
2823,5.408775113896422
2824,7.920079681415227
2825,15.760934459137502
2828,8.423575455290491
2829,6.8271462405712855
2832,18.032560813728917
2833,4.3626331454350264
2835,6.831469559350552
2836,54.40618263308676
2837,4.541601496769201
2839,11.606823803726867
2840,5.020361021086983
2842,9.216044313817532
2850,13.25717232689699
2851,7.813631889234198
2856,6.374370365344096
2857,22.52797281129043
2859,18.643208550362484
2860,11.254128878967903
2863,14.857608542093411
2865,8.659462658776798
2866,5.893330538161241
2869,6.330412397494911
2870,5.907106437768781
2871,9.216427358485229
2874,6.292320881914358
2875,6.636962052610154
2877,4.407194927625159
2880,16.702289737475684
2885,8.49719025420248
2886,10.970651253585174
2888,5.292576258201497
2889,14.50492822854912
2891,5.431173826167632
2892,15.330231586933062
2893,13.650355918467021
2896,7.261276788667605
2897,6.356076067844551
2899,12.316238338463892
2900,6.600195767945384
2901,9.48501098328299
2903,6.729725392797396
2904,8.479129393616114
2905,5.595316646873743
2907,13.372277858332668
2908,5.4792870693118445
2912,5.221710496423026
2914,4.9642735557533575
2917,19.06005997830353
2918,11.497154087773495
2920,6.003882997911202
2925,5.520465671372778
2926,19.93144685907233
2927,15.541464044518975
2929,6.692928086937928
2932,3.7702919840895923
2933,10.626245472649885
2934,37.4138872943691
2935,7.98596848209123
2936,5.431324189826608
2940,14.104308520611397
2941,16.34388454013751
2944,5.438738620459066
2947,5.693411301788469
2948,4.628146308948448
2950,8.500587133904133
2952,16.887948148890313
2953,10.334452406339281
2955,6.953665143332632
2956,6.4374789746635495
2958,7.421406379295152
2961,6.852524676385168
2963,6.5872811363831545
2966,9.998470353857318
2967,9.569358989703481
2968,6.148669490120208
2973,11.119112188493494
2974,5.041579729857216
2975,4.401908125793528
2976,42.668762357734145
2978,7.097680866443754
2983,4.3686113431393165
2984,20.30279359661409
2986,7.01832749782064
2988,8.436461309295844
2989,9.78917391835303
2990,8.586333755589036
2992,11.352213226948345
2995,8.93579575712969
2996,8.705636298685299
2998,5.3689310358365425
2999,20.703725834722558
3002,6.3664605383699735
3011,18.571088886802695
3012,11.398383964378658
3013,34.80473930749317
3014,47.30019767234726
3016,5.603473196757739
3018,6.164069067964416
3020,53.27896817034456
3021,6.956926283007651
3022,10.921238895444455
3023,12.507159036404538
3027,12.518911800242124
3028,56.09377948718918
3029,8.910646852553421
3031,7.6307635478618145
3032,7.54188577936808
3034,6.093672145921805
3036,7.112977567272648
3039,5.2955142273148414
3040,8.305576649909904
3041,5.139810348528267
3045,6.460673741496525
3046,12.78811402362335
3047,6.879148040524676
3052,21.003540481748015
3053,10.250256951343598
3054,7.335282999835815
3057,15.714653471423
3059,5.531892825091074
3060,13.269617218334815
3061,8.721613108286293
3062,25.10267664764767
3064,10.673756530889916
3065,10.08698037221296
3069,6.1781398971974495
3073,8.21906629279719
3074,6.856898351888023
3075,7.578231545628825
3077,12.930873296164222
3078,10.801959591052617
3079,6.375308737970683
3082,6.696310774824497
3084,3.8325527978397727
3085,19.915877135082667
3086,9.07394396260545
3087,5.518183613309778
3091,36.59557755312201
3092,14.656968295678993
3094,22.125068002461273
3102,14.054410508088155
3103,7.196726954414888
3106,54.64712269508171
3107,5.584727654109362
3108,5.035347466084798
3110,5.253404088853423
3112,4.753015378653191
3113,5.072078453892474
3115,33.526369581487565
3117,4.283381981974844
3118,6.960512041435311
3119,53.92286990329249
3120,12.005999200571088
3123,7.348790540919363
3124,5.595649544241019
3125,13.385243905244101
3126,14.336642171530743
3127,4.986242209753716
3128,7.451741327518719
3134,8.634821060278938
3136,10.279417867511043
3139,6.673423205944277
3142,8.644651235397044
3143,9.262714227534554
3144,21.932243759843846
3145,17.986973280415572
3148,11.817242039106594
3149,5.042237526098077
3152,16.26348232677695
3153,14.516721202110404
3156,10.702556112218852
3157,7.473137629677402
3158,11.304925520609501
3160,11.875026784760882
3164,7.94978433377448
3166,11.353474447262627
3167,16.22162704092136
3168,7.861248452576075
3170,6.5342643489774375
3174,13.43714243813592
3178,12.776410965865756
3181,11.238008999717715
3182,13.049356006640451
3186,5.5468502717359245
3188,4.632028228854451
3190,9.52859022254757
3191,39.95865380973128
3194,11.846470567075494
3196,7.950005727081528
3197,12.739517117566685
3203,56.177451045196534
3205,14.053775655338336
3207,9.737984215530622
3216,16.924728747304687
3217,6.863628061223436
3223,9.470830205113273
3225,6.6851476593218
3229,35.693040204057375
3231,33.57432263164848
3234,10.930877733228854
3236,6.8156225500980545
3237,13.467687938013484
3238,16.903041362410512
3239,8.45857606776449
3240,5.569524574679613
3241,12.227829668453955
3242,11.496557362534498
3243,8.819498502399533
3248,6.892678933209229
3249,63.75862490442517
3250,14.547198541321983
3252,22.301506572750085
3253,5.309265106032069
3259,9.41694708678043
3260,5.195981459983964
3261,7.26422132001515
3262,4.772725121495212
3263,12.20708856376973
3264,5.556273777258142
3265,15.316993493712518
3269,7.132058003944038
3270,6.6971892731557645
3272,10.210347343276409
3274,7.31131032107585
3275,7.2986786128582795
3276,22.72858583693048
3277,21.64353814140505
3283,62.97231746256188
3287,13.24913297358699
3288,13.521168521139138
3293,11.529565509161175
3297,6.17317622632424
3298,8.214818222815282
3299,22.814476975345247
3300,8.080062594927625
3302,17.99541365226348
3304,17.330209263326392
3308,8.132194180252462
3310,6.572489160539074
3312,7.610639203644606
3315,8.076257250341039
3319,11.057505503330432
3320,9.44815855444005
3321,9.198881444605092
3322,6.8109440007933655
3323,10.692181743162664
3325,11.238715153165629
3329,5.513840848111081
3330,36.515692791460935
3334,3.8019338827458733
3337,6.825839883998266
3340,14.097921393084404
3341,6.671786402979443
3342,11.467013593659273
3344,5.802317285806176
3346,18.222797901183345
3347,13.2237426215886
3349,7.899474858250509
3353,5.7403734761911
3354,53.75074158363469
3357,5.351549507850432
3359,8.532187938386052
3361,15.291839506263434
3367,6.673150659627898
3368,12.275782683081244
3369,7.063004299254897
3371,9.052488588445518
3372,8.4181751705796
3373,8.702846064761587
3376,8.01725156814776
3377,4.909187143856889
3378,14.374118318884404
3379,17.038107770196035
3384,4.759645341010511
3385,11.364746393549963
3386,14.539676200003386
3392,7.882941701518829
3393,8.592523264498299
3394,5.87036135647332
3397,6.4360663871075685
3401,4.264194317107042
3402,9.99129172096053
3403,15.069915013473002
3405,5.8513020715304025
3406,31.799152153972624
3407,36.886535793278235
3408,6.0283765725320135
3410,13.79605567043211
3411,7.424829755229869
3413,17.859350381008415
3414,12.404740253542846
3417,7.519156071843528
3419,7.5110175231316845
3421,9.555408454244843
3422,11.914486760118287
3425,6.123261030579523
3427,13.554704604186137
3430,11.621629121336932
3431,6.533279552008213
3433,7.101756789104816
3435,4.594741274020778
3439,6.933556486906409
3440,6.202119225453042
3441,6.583493671049188
3443,7.4756820523674135
3444,62.490429908582065
3445,5.031446610627435
3447,30.224606284281094
3450,7.3205022663902355
3454,7.181165256936812
3457,6.994433046505186
3458,3.3357666566619675
3459,6.227659991780161
3460,6.985142839283726
3461,6.042674568069486
3463,5.021089574362963
3464,7.181584234616998
3465,9.678461744717444
3470,13.987617843935821
3471,22.84758207964318
3474,11.963065243050451
3475,7.719027336395715
3476,5.618832308270917
3478,5.536382908622495
3482,8.096255789682488
3483,6.53733877196255
3484,8.67298560697711
3488,8.060403578238171
3489,31.881148372487022
3492,11.254796926196988
3496,4.4334708974597
3497,5.876649690026198
3498,6.665896040602974
3500,5.744777166110737
3501,11.231008388305426
3503,6.551420420611136
3506,12.859137646726312
3507,7.614688038594001
3508,9.910129274193054
3512,8.68543545871978
3515,13.173624653548506
3519,5.405923399340751
3520,8.321866617442986
3523,11.746399776096341
3529,6.961669686026181
3532,6.601501935998054
3533,9.280120006263658
3535,6.412511009255954
3538,8.8290721947079
3539,9.953868611644825
3541,11.332680216002657
3543,9.949682645809213
3544,8.519173305918104
3545,5.581085762695828
3546,8.350829299893503
3548,2.8906394646413425
3549,9.277247053244034
3552,16.087206946350918
3553,30.724059979500055
3555,4.564679193683705
3557,15.72083734774852
3559,5.620295381695254
3561,8.155647622077097
3562,9.35437792619287
3564,35.301470460972936
3565,11.964495226333279
3568,6.166208431249938
3572,15.311970015561883
3573,6.469631464107086
3574,9.796887827255704
3578,10.51954027599835
3580,5.781090797535768
3581,9.277577422565017
3582,14.99850963739321
3583,10.680766266957212
3584,5.192686165593496
3589,8.164612269265948
3592,7.527135731919395
3593,11.983858269403356
3594,24.900111369971956
3595,5.114011897468714
3596,6.080789773454914
3597,15.88591948941434
3599,8.179439098791223
3603,9.881724694803673
3605,7.372088018503624
3608,10.05737782823523
3609,6.139475633407581
3610,13.227996679136865
3611,13.093379781132322
3612,6.988872353772016
3613,4.754235947252508
3615,5.190318395135245
3616,3.7367933379120637
3617,7.508788383075817
3620,8.956875558401942
3622,8.515852054133676
3624,8.586593464658522
3626,17.266701202344276
3629,12.087551030318025
3630,7.394935067111629
3634,15.528232300791819
3636,5.731793376260115
3637,9.570386067666009
3638,7.239167280303512
3639,5.143211174910201
3640,11.795072569042652
3642,21.391478065844353
3644,16.230613000158208
3645,6.5942424600765195
3646,4.853195325628643
3647,17.584982674264626
3648,9.556853659105327
3650,4.879200693381128
3651,6.968730408078421
3652,6.344240877900905
3655,13.074762599433484
3656,10.17198542029954
3657,13.71236049953873
3658,26.729460588713238
3660,5.658348511874959
3664,6.491890925981598
3665,4.686902478521284
3666,5.405201190600564
3667,6.934279728757377
3668,8.081340895975005
3669,9.985365414809225
3670,9.63681015527718
3671,10.057808671337947
3674,8.648942876566187
3675,5.756498980222092
3680,12.544829347605246
3681,9.688054726185838
3683,5.874323840752479
3685,11.673442395934037
3686,5.792206341623817
3688,9.730630398825292
3690,7.667012495675107
3691,5.641724290877989
3692,5.543171738499427
3695,7.357944862254576
3696,16.480379148657192
3701,6.389230007529449
3702,6.805969761110824
3704,7.901323283338624
3705,5.073565355598862
3708,4.250220639118326
3709,6.804718310170315
3710,6.622510260662945
3713,15.881560867255276
3714,8.429149977183092
3715,12.85140715653639
3717,16.69686213203798
3718,46.82734112732584
3720,7.914233269582605
3721,7.590731191285613
3723,5.719109004367907
3725,7.028692258186712
3726,20.43313544162063
3727,4.833141225904828
3729,8.06525759071375
3731,11.344008597693957
3732,54.030955051804206
3733,12.572384370110724
3737,13.50591501101375
3742,4.623884764648953
3743,4.176904966100868
3748,5.687482282261352
3749,9.004194735765445
3750,10.370351520296348
3751,6.752959960787456
3752,5.497563976800812
3753,4.721940646978264
3754,14.019788977417932
3756,5.207002264695197
3757,4.454495503368377
3758,31.867398902516825
3762,9.882625895321725
3763,11.096552908700644
3764,9.065346157014003
3766,5.580907546672454
3768,9.484741166193501
3771,6.6394479910783675
3772,16.905736357557732
3775,8.355214918239712
3778,9.356203010741647
3779,8.483896665242945
3784,36.29790276600284
3786,7.842980015125343
3789,7.461428666663676
3790,5.164528403487607
3794,10.650419374683308
3795,5.428342064974426
3796,12.354873607682842
3797,33.23469464397061
3801,32.30620049230033
3803,4.508036135284649
3805,5.683800382533666
3806,7.614796169320072
3813,7.72954588915218
3817,6.27010865417444
3818,6.936731205309054
3820,11.823732077962797
3822,20.124136094072416
3824,7.224123025439883
3825,5.020528491175635
3827,14.452509297017793
3828,7.888150466112578
3831,10.611035626717346
3833,4.7132533259489415
3834,6.438444479521937
3835,7.0420628681995625
3837,6.093967122039785
3840,7.386780087991814
3846,30.813949109962994
3847,17.1694644793681
3848,6.159651405507337
3850,9.484828537846395
3851,7.9779021206728435
3852,15.72712124160307
3859,6.562236236380791
3863,4.936904337324743
3865,6.987442933145162
3866,18.405369647509342
3870,7.986809204069634
3871,5.439218597881676
3872,6.92376276749856
3875,6.224676449053132
3878,9.249549709747333
3879,8.197088147997114
3881,5.902428016411903
3883,13.049132145467036
3885,5.35777682112928
3886,43.932585511101514
3888,7.987288177154738
3889,5.598946783079877
3890,6.103436640615029
3891,12.053091083419131
3892,5.629811017839433
3895,4.293785171046138
3896,21.413670475080153
3899,18.682596243206017
3900,12.79729674518282
3902,7.928962559199338
3908,10.088600189440884
3910,5.929575159065338
3913,10.50417103084393
3914,8.193512604111739
3918,16.703647644283567
3924,9.73342288287504
3925,8.622294102508771
