ID,high,medium,low
485,0.24138340849585144,0.39875126254636795,0.3598653289577808
486,0.20426162085013838,0.4437441681305506,0.3519942110193112
487,0.6980534383224044,0.15793395379895742,0.1440126078786384
488,0.09919689302098307,0.47546471577778454,0.42533839120123257
489,0.14303091183016484,0.4818255486945879,0.37514353947524753
490,0.09003197972626267,0.3396792450197904,0.5702887752539467
491,0.1444819101840465,0.482083866357054,0.3734342234588994
492,0.11629159078471074,0.40957671986378924,0.4741316893515002
493,0.10426700081240967,0.374155398505585,0.5215776006820055
494,0.560248102732488,0.2641969211426324,0.17555497612487975
495,0.05100595071297783,0.20584276339740754,0.7431512858896148
496,0.7138599222834767,0.24310928962272368,0.0430307880937998
497,0.22379464271293997,0.5755259621859741,0.20067939510108604
498,0.253908674702286,0.22564679858035266,0.5204445267173615
499,0.09496148787267347,0.5731342011662647,0.3319043109610619
500,0.43566784502761885,0.41355683675410637,0.15077531821827495
501,0.053775431388760654,0.19494877199707678,0.7512757966141625
502,0.23266493525695453,0.4336662452096588,0.33366881953338673
503,0.26240884310308105,0.4486834939638518,0.2889076629330673
504,0.13250352357584821,0.5391655151089345,0.3283309613152174
505,0.30317403153795275,0.43299476504658657,0.26383120341546074
506,0.13802468098459864,0.3800982102885485,0.4818771087268531
507,0.30788842644020564,0.4111983530720987,0.2809132204876958
508,0.17914757011139668,0.41153415402806504,0.40931827586053826
509,0.46713609996906413,0.424836359622405,0.10802754040853109
510,0.09466647737652066,0.2713947413264191,0.6339387812970603
511,0.17548845750401482,0.4298494654703477,0.3946620770256376
512,0.4489039874939623,0.2953118328209024,0.2557841796851355
513,0.14901130770810306,0.4937526264069353,0.35723606588496215
514,0.01707243287282103,0.11361067550714235,0.8693168916200367
515,0.0804365411337219,0.2502160454475678,0.6693474134187104
516,0.04477369463980511,0.1459574230864433,0.8092688822737518
517,0.21477298022301178,0.4408722368320984,0.3443547829448902
518,0.29916549583888774,0.43547507270566205,0.2653594314554505
519,0.264696619413999,0.41969358071532914,0.315609799870672
520,0.17357855383892606,0.5569520467702104,0.26946939939086406
521,0.2970197948960111,0.44455536867367673,0.2584248364303122
522,0.05011997009966621,0.17214155231481024,0.7777384775855238
523,0.14612049808080832,0.6307156956870299,0.22316380623216206
524,0.1510827867321806,0.5089056203118523,0.3400115929559673
525,0.21911613812513053,0.43969443217984916,0.3411894296950205
526,0.3321670068517367,0.4300177564356872,0.23781523671257623
527,0.12733970941161843,0.5497171384185803,0.32294315216980146
528,0.5050585020023646,0.3634800412629229,0.13146145673471266
529,0.396598534536297,0.42269451324330864,0.18070695222039473
530,0.1907105130145757,0.3279594836387021,0.4813300033467224
531,0.20265792237355265,0.4629439649620033,0.3343981126644443
532,0.34288734941923893,0.2948039322805947,0.3623087183001666
533,0.1590814750466082,0.5047057605653742,0.33621276438801784
534,0.11357357190413583,0.4585973357399299,0.42782909235593447
535,0.1737594557683016,0.582603811717293,0.24363673251440554
536,0.31414043342030645,0.5010299132940008,0.18482965328569262
537,0.16537929563705214,0.47654482292496636,0.3580758814379816
538,0.34286993522135845,0.39029881013908607,0.26683125463955576
539,0.21124514064481578,0.3685018605837682,0.420252998771416
540,0.15103987003015976,0.31376118009412945,0.535198949875711
541,0.09859204894271509,0.3983904925337117,0.5030174585235734
542,0.21455378030460243,0.5246036912733872,0.26084252842201056
543,0.39190128690497417,0.43911728499454233,0.16898142810048383
544,0.13608272402942184,0.49096356874989,0.3729537072206882
545,0.21271579730877138,0.44695596358554945,0.34032823910567905
546,0.6410388521661221,0.25243214036589817,0.10652900746797977
547,0.81911605388921,0.13530100003679355,0.04558294607399667
548,0.3199544733089511,0.33917529573316385,0.3408702309578853
549,0.23485523914173032,0.5393510584097206,0.22579370244854916
550,0.303753343121581,0.5188220397013226,0.17742461717709687
551,0.23743424021922319,0.5642330446673288,0.19833271511344844
552,0.4680525412818034,0.4068824249775774,0.12506503374061947
553,0.2594440721280917,0.5160532243689556,0.22450270350295284
554,0.0807998723732725,0.3112082661858814,0.6079918614408462
555,0.35139400066518023,0.4569869066362311,0.19161909269858893
556,0.24371000208604915,0.38433605286467687,0.37195394504927415
557,0.29918657309239804,0.345107242608753,0.35570618429884926
558,0.00878585429975574,0.12066971408552156,0.870544431614723
559,0.30483545462736183,0.5289701908251836,0.16619435454745465
560,0.18318417625228328,0.4407879091069932,0.3760279146407234
561,0.4638086155614654,0.3456262566803031,0.1905651277582317
562,0.027600527506028493,0.1245624682001291,0.8478370042938426
563,0.18432667919085466,0.4556982585999389,0.3599750622092064
564,0.7373345457682191,0.15224998133409232,0.11041547289768876
565,0.31803520616001746,0.4588507534552423,0.2231140403847407
566,0.18431681800752936,0.6411644063959312,0.17451877559653992
567,0.14970779914950655,0.5714735113537419,0.2788186894967517
568,0.15398736454183512,0.38114536167132385,0.4648672737868411
569,0.04951968428717589,0.25133819621096315,0.6991421195018612
570,0.0037343107656017706,0.054486697165537314,0.9417789920688611
571,0.1619681272817039,0.5587090905649943,0.27932278215330214
572,0.2349463439418671,0.5908299125590514,0.1742237434990817
573,0.20533501241687208,0.3642419164484322,0.43042307113469613
574,0.20629884404124071,0.620838647182241,0.17286250877651851
575,0.10006049497984115,0.47087655652110616,0.4290629484990525
576,0.220134936021606,0.471827755460904,0.30803730851749006
577,0.2850074934707377,0.40813571552031397,0.3068567910089485
578,0.0633401188433527,0.30392398001057874,0.6327359011460687
579,0.031324822400174396,0.2455595767027547,0.7231156008970709
580,0.043803715427353146,0.24230138250048566,0.7138949020721613
581,0.03468194282393512,0.20544647129073618,0.759871585885329
582,0.4144228160712836,0.42134248912872485,0.1642346947999917
583,0.3361389148858582,0.4738033006477208,0.1900577844664213
584,0.0861234645422045,0.2573491448886742,0.6565273905691212
585,0.42447586275537474,0.3801756375623203,0.19534849968230528
586,0.6432020751722907,0.2904261848193143,0.06637174000839546
587,0.013825206582707144,0.07571035279529276,0.9104644406220004
588,0.49605389440728664,0.39853510104233403,0.10541100455037944
589,0.011961631541915773,0.10232109035106633,0.8857172781070182
590,0.2056474627353956,0.42370943963857827,0.3706430976260263
591,0.2815194479508337,0.4002016982266895,0.3182788538224769
592,0.4749003053163813,0.37310812940549754,0.15199156527812127
593,0.033798129865257445,0.1616645423545632,0.8045373277801795
594,0.4692066319031256,0.3818624214280587,0.1489309466688163
595,0.27656762575761323,0.44134638105022905,0.2820859931921579
596,0.24157194239299531,0.46163218191764993,0.2967958756893549
597,0.37138026238377875,0.4041270811600766,0.22449265645614477
598,0.22718921968045916,0.4774999377794236,0.2953108425401173
599,0.2936686271635048,0.4630641945252232,0.24326717831127215
600,0.08608495512674717,0.2574718313775501,0.656443213495703
601,0.33709274450660875,0.4884199352012753,0.1744873202921162
602,0.0015885340260545764,0.025427438825149334,0.9729840271487962
603,0.21186963574333242,0.36015934615051115,0.42797101810615645
604,0.22996524382284939,0.45313018320692705,0.31690457297022345
605,0.007369923432979859,0.057017533925586686,0.9356125426414336
606,0.5284437242174742,0.3114487396909019,0.16010753609162426
607,0.07753157273134306,0.4387699080795381,0.4836985191891189
608,0.11933366710846574,0.3869920327015499,0.49367430018998454
609,0.05332084647370146,0.17517595141180975,0.7715032021144892
610,0.3768240113123077,0.4276979698933644,0.19547801879432797
611,0.42443971469623226,0.4538021656148571,0.12175811968891088
612,0.03266998427238349,0.1964378219016695,0.7708921938259474
613,0.16361180386759822,0.40192896186822596,0.4344592342641758
614,0.18620686756014457,0.37831973984929573,0.4354733925905598
615,0.24101967848416406,0.31317461129218405,0.44580571022365206
616,0.13815762314623195,0.5251077006018808,0.3367346762518874
617,0.0634892382872828,0.25971453285310514,0.6767962288596119
618,0.3550393567221331,0.40876138071483226,0.23619926256303497
619,0.12493085917924021,0.37534549917314974,0.49972364164761035
620,0.2888221034125575,0.5026838693814237,0.20849402720601903
621,0.31937938303732416,0.43894822386953525,0.24167239309314067
622,0.048497456711170187,0.2042264223017117,0.7472761209871182
623,0.5051159124639298,0.37423660845250395,0.1206474790835665
624,0.05419824173953738,0.2652716282034043,0.6805301300570583
625,0.13761955138906007,0.6272087759226359,0.23517167268830458
626,0.20931897843193217,0.4811371623013465,0.3095438592667217
627,0.3194900590448507,0.3691227709766633,0.3113871699784861
628,0.76245948417602,0.17995119896308104,0.0575893168608992
629,0.2363134656153604,0.4714410594913219,0.2922454748933179
630,0.2505004762974704,0.48914316332427,0.26035636037825977
631,0.2736901521076732,0.3605208711112691,0.36578897678105804
632,0.34841694201025286,0.4111535902343241,0.2404294677554232
633,0.3478428151043416,0.467145166719004,0.18501201817665452
634,0.31002211284076786,0.5075985760902737,0.18237931106895855
635,0.27563747914209796,0.5671095744307626,0.15725294642713963
636,0.2132191229956863,0.45772372826134944,0.3290571487429643
637,0.16341128552818013,0.4456083559902386,0.39098035848158147
638,0.2835376635622123,0.48781450306727275,0.22864783337051536
639,0.028334896321512214,0.14025723290829178,0.8314078707701962
640,0.02696808558782427,0.18773549641117937,0.7852964180009966
641,0.11518106895328939,0.49702490205623595,0.3877940289904748
642,0.3019688882286549,0.5018799771383053,0.19615113463304
643,0.2366996285885632,0.4600250060721548,0.3032753653392821
644,0.21563527790775838,0.4340256811507957,0.35033904094144586
645,0.03248838742178328,0.15240340813765402,0.815108204440563
646,0.2711127776835403,0.47545112502480064,0.25343609729165917
647,0.28493642334478336,0.3835965214783684,0.3314670551768484
648,0.09934318438665951,0.4190048361757787,0.481651979437562
649,0.3928882774733024,0.44778747034933664,0.15932425217736074
650,0.13565123677145036,0.3409275533014934,0.5234212099270565
651,0.4628168589179856,0.24702087559467928,0.2901622654873356
652,0.35454172101633674,0.4406633413615458,0.20479493762211748
653,0.20355734774249723,0.5724477428047965,0.22399490945270656
654,0.4643504930059953,0.3683034698297831,0.16734603716422183
655,0.13630651195796487,0.32651145883646493,0.5371820292055703
656,0.26967508352771097,0.5549359629060436,0.17538895356624545
657,0.08171974186651507,0.221479307062924,0.6968009510705613
658,0.486731754845407,0.27240262335001203,0.2408656218045812
659,0.14670476872372545,0.36757227712463436,0.48572295415164046
660,0.2667515246769232,0.5088563666483317,0.2243921086747453
661,0.34313431724820653,0.39995155555097905,0.25691412720081463
662,0.4629982078948184,0.4094859888869717,0.12751580321820996
663,0.15050539801149584,0.529930464963381,0.31956413702512354
664,0.042728515213278015,0.2891165207138769,0.668154964072845
665,0.19701317779009214,0.5446949053789933,0.2582919168309149
666,0.18055488779259937,0.3324270158747325,0.48701809633266835
667,0.2546049358310166,0.514371599018008,0.23102346515097555
668,0.44562104959324433,0.4086769590632449,0.14570199134351092
669,0.0420878993770988,0.18702400201175545,0.770888098611146
670,0.03184634073289214,0.13416522727873262,0.8339884319883757
671,0.5313024674236393,0.33871600685570635,0.12998152572065463
672,0.20887292394579715,0.46007277273169284,0.3310543033225103
673,0.20058010674997365,0.3978820603689394,0.4015378328810873
674,0.42591450300585254,0.4125567849918605,0.1615287120022869
675,0.06600742249689347,0.23401654959158885,0.6999760279115177
676,0.1765283668567472,0.5470527130684187,0.27641892007483426
677,0.08796260253866073,0.2617060112512919,0.6503313862100477
678,0.31896963322945837,0.4394681300342917,0.24156223673624985
679,0.4027796177675416,0.45530625781817535,0.14191412441428305
680,0.1976580946691192,0.3525200892212627,0.44982181610961824
681,0.17759896894060728,0.5843265950690391,0.238074435990354
682,0.37735281399284354,0.4429410754620321,0.1797061105451247
683,0.2530659756331523,0.539405365095108,0.20752865927174002
684,0.38755072833849824,0.37159772863789886,0.24085154302360312
685,0.3462464512163682,0.4703399295004439,0.18341361928318803
686,0.3199987577967206,0.41988828500443365,0.2601129571988458
687,0.07671662725629802,0.35749118624064957,0.5657921865030527
688,0.3364128186035052,0.4532790145113282,0.21030816688516674
689,0.25228636044052566,0.48867010063109345,0.25904353892838106
690,0.30323441089953973,0.4770150758279222,0.21975051327253836
691,0.04406033136768602,0.14611638666669138,0.8098232819656228
692,0.1224882503594072,0.4402155677592674,0.43729618188132563
693,0.720364408381301,0.14329873070994287,0.13633686090875624
694,0.31639201696633024,0.4965754177987485,0.18703256523492146
695,0.06978668631577048,0.21153437283458648,0.7186789408496432
696,0.3344769319800078,0.389848521403822,0.2756745466161705
697,0.4878084255557624,0.3603635284292454,0.15182804601499217
698,0.24079044989417991,0.4853899307062954,0.2738196193995251
699,0.757547742712888,0.16722209997343765,0.07523015731367468
700,0.2703012465869765,0.4305402666029843,0.2991584868100393
701,0.06702832077690213,0.27862648298018516,0.654345196242913
702,0.023222222168915996,0.16754370052701217,0.8092340773040716
703,0.04760758218326628,0.24414539987476927,0.7082470179419645
704,0.31890550579655,0.5225740658182428,0.15852042838520722
705,0.19826876128925813,0.4304299339312948,0.3713013047794472
706,0.27792472151862874,0.5114196093009475,0.21065566918042417
707,0.16832767266306448,0.4262590514345071,0.4054132759024284
708,0.2586900703892286,0.5064665473187571,0.23484338229201462
709,0.8042924673809884,0.1679718489513299,0.027735683667681643
710,0.4112120547046908,0.42745445018802875,0.1613334951072805
711,0.09976147041375234,0.36184999702986775,0.5383885325563801
712,0.002377069913584524,0.030256039188572476,0.967366890897843
713,0.30592847662696027,0.46220044711428676,0.23187107625875333
714,0.4798557891826465,0.309509306363831,0.21063490445352268
715,0.13837851460187559,0.4271309885312943,0.43449049686683044
716,0.19333369901976993,0.4022120167881127,0.4044542841921177
717,0.1067385859524644,0.25844937271869484,0.6348120413288407
718,0.11433195124297006,0.33622737020521204,0.5494406785518181
719,0.18432029403678712,0.5273631824011177,0.28831652356209536
720,0.09620829882236462,0.3016644137929197,0.602127287384716
721,0.3256221576468614,0.4301069875078447,0.24427085484529426
722,0.27621252108881206,0.48924454564883735,0.2345429332623509
723,0.07928542503499195,0.27790754487940805,0.6428070300856001
