ID,high,medium,low
486,0.22852946894183548,0.3897079863086336,0.38176254474953086
487,0.34834785271550656,0.3683380925090784,0.28331405477541505
488,0.22885487200799384,0.384697019402099,0.38644810858990714
489,0.20685673697100787,0.3800063077623389,0.41313695526665317
490,0.22885487200799384,0.384697019402099,0.38644810858990714
491,0.18761599464148043,0.37261977913814165,0.439764226220378
492,0.2194479841258076,0.38274384730691385,0.3978081685672786
493,0.20081915557807548,0.37834368097855,0.42083716344337463
494,0.34834785271550656,0.3683380925090784,0.28331405477541505
495,0.2041254318813918,0.3794967747323228,0.41637779338628544
496,0.3756243129690259,0.3688293120573528,0.2555463749736214
497,0.2516659424513852,0.39283602272392654,0.3554980348246882
498,0.28361586097655306,0.39054294081854724,0.3258411982048997
499,0.19618211897299148,0.37679672937527153,0.4270211516517371
500,0.32633181361451147,0.3851089940037146,0.28855919238177397
501,0.22885487200799384,0.384697019402099,0.38644810858990714
502,0.2593431942735022,0.38450340569608976,0.356153400030408
503,0.2427595217407649,0.3902126681628587,0.3670278100963762
504,0.2194479841258076,0.38274384730691385,0.3978081685672786
505,0.2516659424513852,0.39283602272392654,0.3554980348246882
506,0.2516659424513852,0.39283602272392654,0.3554980348246882
507,0.28361586097655306,0.39054294081854724,0.3258411982048997
508,0.22885487200799384,0.384697019402099,0.38644810858990714
509,0.32633181361451147,0.3851089940037146,0.28855919238177397
510,0.11277245050489393,0.315923958987541,0.5713035905075652
511,0.23034072392627092,0.38475471878403195,0.38490455728969714
512,0.34834785271550656,0.3683380925090784,0.28331405477541505
513,0.22885487200799384,0.384697019402099,0.38644810858990714
514,0.22885487200799384,0.384697019402099,0.38644810858990714
515,0.22885487200799384,0.384697019402099,0.38644810858990714
516,0.22885487200799384,0.384697019402099,0.38644810858990714
517,0.2593431942735022,0.38450340569608976,0.356153400030408
518,0.28361586097655306,0.39054294081854724,0.3258411982048997
519,0.28361586097655306,0.39054294081854724,0.3258411982048997
520,0.19618211897299148,0.37679672937527153,0.4270211516517371
521,0.30054475999366465,0.3817979592954981,0.3176572807108372
522,0.11192546689015996,0.3150032864297548,0.5730712466800852
523,0.2516659424513852,0.39283602272392654,0.3554980348246882
524,0.2194479841258076,0.38274384730691385,0.3978081685672786
525,0.2532205871608471,0.3928001516476146,0.3539792611915383
526,0.28361586097655306,0.39054294081854724,0.3258411982048997
527,0.22885487200799384,0.384697019402099,0.38644810858990714
528,0.3756243129690259,0.3688293120573528,0.2555463749736214
529,0.34834785271550656,0.3683380925090784,0.28331405477541505
530,0.2516659424513852,0.39283602272392654,0.3554980348246882
531,0.26203590293698775,0.38759627813341535,0.350367818929597
532,0.34834785271550656,0.3683380925090784,0.28331405477541505
533,0.2194479841258076,0.38274384730691385,0.3978081685672786
534,0.22885487200799384,0.384697019402099,0.38644810858990714
535,0.2516659424513852,0.39283602272392654,0.3554980348246882
536,0.2427595217407649,0.3902126681628587,0.3670278100963762
537,0.22885487200799384,0.384697019402099,0.38644810858990714
538,0.30054475999366465,0.3817979592954981,0.3176572807108372
539,0.25443410358801727,0.39276914881386893,0.3527967475981137
540,0.2041254318813918,0.3794967747323228,0.41637779338628544
541,0.20685673697100787,0.3800063077623389,0.41313695526665317
542,0.22885487200799384,0.384697019402099,0.38644810858990714
543,0.2593431942735022,0.38450340569608976,0.356153400030408
544,0.2041254318813918,0.3794967747323228,0.41637779338628544
545,0.2516659424513852,0.39283602272392654,0.3554980348246882
546,0.3756243129690259,0.3688293120573528,0.2555463749736214
547,0.34834785271550656,0.3683380925090784,0.28331405477541505
548,0.2516659424513852,0.39283602272392654,0.3554980348246882
549,0.22885487200799384,0.384697019402099,0.38644810858990714
550,0.2516659424513852,0.39283602272392654,0.3554980348246882
551,0.2516659424513852,0.39283602272392654,0.3554980348246882
552,0.32633181361451147,0.3851089940037146,0.28855919238177397
553,0.22202104625784544,0.382929855935883,0.39504909780627157
554,0.20081915557807548,0.37834368097855,0.42083716344337463
555,0.31511171934293764,0.3857592897212635,0.2991289909357989
556,0.2427595217407649,0.3902126681628587,0.3670278100963762
557,0.30054475999366465,0.3817979592954981,0.3176572807108372
558,0.11192546689015996,0.3150032864297548,0.5730712466800852
559,0.2516659424513852,0.39283602272392654,0.3554980348246882
560,0.22725883468017577,0.38625989911101677,0.3864812662088074
561,0.34834785271550656,0.3683380925090784,0.28331405477541505
562,0.11192546689015996,0.3150032864297548,0.5730712466800852
563,0.2194479841258076,0.38274384730691385,0.3978081685672786
564,0.34834785271550656,0.3683380925090784,0.28331405477541505
565,0.2516659424513852,0.39283602272392654,0.3554980348246882
566,0.2516659424513852,0.39283602272392654,0.3554980348246882
567,0.2516659424513852,0.39283602272392654,0.3554980348246882
568,0.2516659424513852,0.39283602272392654,0.3554980348246882
569,0.2194479841258076,0.38274384730691385,0.3978081685672786
570,0.11192546689015996,0.3150032864297548,0.5730712466800852
571,0.2516659424513852,0.39283602272392654,0.3554980348246882
572,0.2516659424513852,0.39283602272392654,0.3554980348246882
573,0.24920804607080985,0.383385904357588,0.36740604957160217
574,0.2516659424513852,0.39283602272392654,0.3554980348246882
575,0.20081915557807548,0.37834368097855,0.42083716344337463
576,0.22202104625784544,0.382929855935883,0.39504909780627157
577,0.22885487200799384,0.384697019402099,0.38644810858990714
578,0.19618211897299148,0.37679672937527153,0.4270211516517371
579,0.1967697653949006,0.3770324845084601,0.42619775009663946
580,0.11192546689015996,0.3150032864297548,0.5730712466800852
581,0.11192546689015996,0.3150032864297548,0.5730712466800852
582,0.2516659424513852,0.39283602272392654,0.3554980348246882
583,0.2516659424513852,0.39283602272392654,0.3554980348246882
584,0.20685673697100787,0.3800063077623389,0.41313695526665317
585,0.30054475999366465,0.3817979592954981,0.3176572807108372
586,0.3756243129690259,0.3688293120573528,0.2555463749736214
587,0.11192546689015996,0.3150032864297548,0.5730712466800852
588,0.3756243129690259,0.3688293120573528,0.2555463749736214
589,0.18761599464148043,0.37261977913814165,0.439764226220378
590,0.2593431942735022,0.38450340569608976,0.356153400030408
591,0.2593431942735022,0.38450340569608976,0.356153400030408
592,0.34834785271550656,0.3683380925090784,0.28331405477541505
593,0.11192546689015996,0.3150032864297548,0.5730712466800852
594,0.32633181361451147,0.3851089940037146,0.28855919238177397
595,0.2516659424513852,0.39283602272392654,0.3554980348246882
596,0.26203590293698775,0.38759627813341535,0.350367818929597
597,0.36379460765708965,0.3704805380530965,0.2657248542898138
598,0.2593431942735022,0.38450340569608976,0.356153400030408
599,0.22885487200799384,0.384697019402099,0.38644810858990714
600,0.22885487200799384,0.384697019402099,0.38644810858990714
601,0.2516659424513852,0.39283602272392654,0.3554980348246882
602,0.11192546689015996,0.3150032864297548,0.5730712466800852
603,0.30054475999366465,0.3817979592954981,0.3176572807108372
604,0.22202104625784544,0.382929855935883,0.39504909780627157
605,0.2041254318813918,0.3794967747323228,0.41637779338628544
606,0.34834785271550656,0.3683380925090784,0.28331405477541505
607,0.11192546689015996,0.3150032864297548,0.5730712466800852
608,0.20685673697100787,0.3800063077623389,0.41313695526665317
609,0.11192546689015996,0.3150032864297548,0.5730712466800852
610,0.23149167077660843,0.38481215390339096,0.38369617532000067
611,0.32633181361451147,0.3851089940037146,0.28855919238177397
612,0.11192546689015996,0.3150032864297548,0.5730712466800852
613,0.22885487200799384,0.384697019402099,0.38644810858990714
614,0.2194479841258076,0.38274384730691385,0.3978081685672786
615,0.2516659424513852,0.39283602272392654,0.3554980348246882
616,0.20081915557807548,0.37834368097855,0.42083716344337463
617,0.22885487200799384,0.384697019402099,0.38644810858990714
618,0.32633181361451147,0.3851089940037146,0.28855919238177397
619,0.2161671572906362,0.38200362191595405,0.4018292207934097
620,0.22202104625784544,0.382929855935883,0.39504909780627157
621,0.2427595217407649,0.3902126681628587,0.3670278100963762
622,0.11192546689015996,0.3150032864297548,0.5730712466800852
623,0.2593431942735022,0.38450340569608976,0.356153400030408
624,0.19618211897299148,0.37679672937527153,0.4270211516517371
625,0.2516659424513852,0.39283602272392654,0.3554980348246882
626,0.2176075378770161,0.3821112113803853,0.4002812507425987
627,0.28361586097655306,0.39054294081854724,0.3258411982048997
628,0.3756243129690259,0.3688293120573528,0.2555463749736214
629,0.2194479841258076,0.38274384730691385,0.3978081685672786
630,0.22885487200799384,0.384697019402099,0.38644810858990714
631,0.22885487200799384,0.384697019402099,0.38644810858990714
632,0.3756243129690259,0.3688293120573528,0.2555463749736214
633,0.2516659424513852,0.39283602272392654,0.3554980348246882
634,0.2516659424513852,0.39283602272392654,0.3554980348246882
635,0.2427595217407649,0.3902126681628587,0.3670278100963762
636,0.2194479841258076,0.38274384730691385,0.3978081685672786
637,0.2194479841258076,0.38274384730691385,0.3978081685672786
638,0.24114265926217615,0.3896094561923694,0.3692478845454543
639,0.20081915557807548,0.37834368097855,0.42083716344337463
640,0.20685673697100787,0.3800063077623389,0.41313695526665317
641,0.18761599464148043,0.37261977913814165,0.439764226220378
642,0.2516659424513852,0.39283602272392654,0.3554980348246882
643,0.2194479841258076,0.38274384730691385,0.3978081685672786
644,0.31511171934293764,0.3857592897212635,0.2991289909357989
645,0.11192546689015996,0.3150032864297548,0.5730712466800852
646,0.24989275560509347,0.3836262960040181,0.36648094839088835
647,0.2532205871608471,0.3928001516476146,0.3539792611915383
648,0.20685673697100787,0.3800063077623389,0.41313695526665317
649,0.2516659424513852,0.39283602272392654,0.3554980348246882
650,0.2194479841258076,0.38274384730691385,0.3978081685672786
651,0.34834785271550656,0.3683380925090784,0.28331405477541505
652,0.2516659424513852,0.39283602272392654,0.3554980348246882
653,0.2041254318813918,0.3794967747323228,0.41637779338628544
654,0.2516659424513852,0.39283602272392654,0.3554980348246882
655,0.2176075378770161,0.3821112113803853,0.4002812507425987
656,0.2516659424513852,0.39283602272392654,0.3554980348246882
657,0.2194479841258076,0.38274384730691385,0.3978081685672786
658,0.34834785271550656,0.3683380925090784,0.28331405477541505
659,0.2194479841258076,0.38274384730691385,0.3978081685672786
660,0.2516659424513852,0.39283602272392654,0.3554980348246882
661,0.28361586097655306,0.39054294081854724,0.3258411982048997
662,0.30054475999366465,0.3817979592954981,0.3176572807108372
663,0.2427595217407649,0.3902126681628587,0.3670278100963762
664,0.11192546689015996,0.3150032864297548,0.5730712466800852
665,0.1967697653949006,0.3770324845084601,0.42619775009663946
666,0.2593431942735022,0.38450340569608976,0.356153400030408
667,0.25443410358801727,0.39276914881386893,0.3527967475981137
668,0.23149167077660843,0.38481215390339096,0.38369617532000067
669,0.1967697653949006,0.3770324845084601,0.42619775009663946
670,0.11192546689015996,0.3150032864297548,0.5730712466800852
671,0.3756243129690259,0.3688293120573528,0.2555463749736214
672,0.2593431942735022,0.38450340569608976,0.356153400030408
673,0.2176075378770161,0.3821112113803853,0.4002812507425987
674,0.2516659424513852,0.39283602272392654,0.3554980348246882
675,0.22885487200799384,0.384697019402099,0.38644810858990714
676,0.20685673697100787,0.3800063077623389,0.41313695526665317
677,0.20685673697100787,0.3800063077623389,0.41313695526665317
678,0.28361586097655306,0.39054294081854724,0.3258411982048997
679,0.30054475999366465,0.3817979592954981,0.3176572807108372
680,0.22202104625784544,0.382929855935883,0.39504909780627157
681,0.22885487200799384,0.384697019402099,0.38644810858990714
682,0.2516659424513852,0.39283602272392654,0.3554980348246882
683,0.2427595217407649,0.3902126681628587,0.3670278100963762
684,0.2532205871608471,0.3928001516476146,0.3539792611915383
685,0.2427595217407649,0.3902126681628587,0.3670278100963762
686,0.2516659424513852,0.39283602272392654,0.3554980348246882
687,0.2194479841258076,0.38274384730691385,0.3978081685672786
688,0.34834785271550656,0.3683380925090784,0.28331405477541505
689,0.2593431942735022,0.38450340569608976,0.356153400030408
690,0.31511171934293764,0.3857592897212635,0.2991289909357989
691,0.11192546689015996,0.3150032864297548,0.5730712466800852
692,0.2176075378770161,0.3821112113803853,0.4002812507425987
693,0.34834785271550656,0.3683380925090784,0.28331405477541505
694,0.2593431942735022,0.38450340569608976,0.356153400030408
695,0.11192546689015996,0.3150032864297548,0.5730712466800852
696,0.2516659424513852,0.39283602272392654,0.3554980348246882
697,0.34834785271550656,0.3683380925090784,0.28331405477541505
698,0.2427595217407649,0.3902126681628587,0.3670278100963762
699,0.3756243129690259,0.3688293120573528,0.2555463749736214
700,0.2532205871608471,0.3928001516476146,0.3539792611915383
701,0.20685673697100787,0.3800063077623389,0.41313695526665317
702,0.2161671572906362,0.38200362191595405,0.4018292207934097
703,0.20685673697100787,0.3800063077623389,0.41313695526665317
704,0.2516659424513852,0.39283602272392654,0.3554980348246882
705,0.30054475999366465,0.3817979592954981,0.3176572807108372
706,0.2516659424513852,0.39283602272392654,0.3554980348246882
707,0.22885487200799384,0.384697019402099,0.38644810858990714
708,0.2516659424513852,0.39283602272392654,0.3554980348246882
709,0.3756243129690259,0.3688293120573528,0.2555463749736214
710,0.2516659424513852,0.39283602272392654,0.3554980348246882
711,0.1967697653949006,0.3770324845084601,0.42619775009663946
712,0.11192546689015996,0.3150032864297548,0.5730712466800852
713,0.30054475999366465,0.3817979592954981,0.3176572807108372
714,0.36379460765708965,0.3704805380530965,0.2657248542898138
715,0.20685673697100787,0.3800063077623389,0.41313695526665317
716,0.2516659424513852,0.39283602272392654,0.3554980348246882
717,0.23034072392627092,0.38475471878403195,0.38490455728969714
718,0.2194479841258076,0.38274384730691385,0.3978081685672786
719,0.22885487200799384,0.384697019402099,0.38644810858990714
720,0.22885487200799384,0.384697019402099,0.38644810858990714
721,0.26370822018735124,0.3881299381676143,0.34816184164503455
722,0.22202104625784544,0.382929855935883,0.39504909780627157
723,0.2516659424513852,0.39283602272392654,0.3554980348246882
724,0.22885487200799384,0.384697019402099,0.38644810858990714
725,0.2176075378770161,0.3821112113803853,0.4002812507425987
726,0.22885487200799384,0.384697019402099,0.38644810858990714
727,0.2161671572906362,0.38200362191595405,0.4018292207934097
