ID,high,medium,low
485,0.19827209944502583,0.4120204834133182,0.389707417141656
486,0.25588422603623073,0.5452660531060322,0.19884972085773703
487,0.8208879836662082,0.12656185296173922,0.05255016337205255
488,0.04521941387073476,0.462817285433589,0.49196330069567606
489,0.15106618240487227,0.451748212328358,0.39718560526676966
490,0.050056124714344674,0.43424914822734884,0.5156947270583063
491,0.10792660893164072,0.4923994876428014,0.39967390342555775
492,0.13344470811238157,0.5119601588584172,0.3545951330292013
493,0.1263421634935881,0.4960370859218931,0.377620750584519
494,0.5180883958973569,0.2611724593261392,0.22073914477650405
495,0.007161488778125403,0.13657385986693288,0.8562646513549417
496,0.7675054518872297,0.20732987822555343,0.025164669887216946
497,0.3209786067768708,0.5428401485090414,0.13618124471408766
498,0.13768556918933433,0.1910342762775132,0.6712801545331524
499,0.05176249189378259,0.6974675829501287,0.2507699251560887
500,0.49620394174673155,0.3711933194271927,0.1326027388260759
501,0.02216740010406753,0.09627613221817158,0.8815564676777609
502,0.10214980384010423,0.5986523327065765,0.2991978634533193
503,0.49666394889494014,0.3331782307577618,0.170157820347298
504,0.14088301154666344,0.5855776374290669,0.27353935102426963
505,0.36956859994000546,0.4481674479743649,0.18226395208562962
506,0.07867227123943003,0.4097580826691843,0.5115696460913857
507,0.24749985263234353,0.5344684349962624,0.2180317123713941
508,0.30628525561247827,0.39885516889889877,0.29485957548862296
509,0.48326910464067413,0.4762904112055363,0.040440484153789515
510,0.08183772244033329,0.3704091942838926,0.5477530832757741
511,0.1631291905484461,0.4473316484765076,0.3895391609750463
512,0.35453491904905515,0.3096934596564482,0.3357716212944967
513,0.11502991614676265,0.5856637566520575,0.29930632720117967
514,0.01037355218150288,0.09541569719796325,0.8942107506205339
515,0.025468724428425314,0.12939154133327085,0.8451397342383038
516,0.03833220543733003,0.17267452662359922,0.7889932679390709
517,0.1832956670645858,0.4932303462975639,0.3234739866378501
518,0.24731993431142074,0.509372109670998,0.24330795601758134
519,0.3356115597127085,0.426964097938434,0.23742434234885765
520,0.17754370834594058,0.5871294520289372,0.23532683962512219
521,0.221450092405981,0.48266744847265264,0.29588245912136635
522,0.028398637623561797,0.13934327595032497,0.8322580864261132
523,0.07343830424776844,0.5866341446398851,0.3399275511123464
524,0.1384429398024179,0.6165241075885256,0.2450329526090564
525,0.12004344748039682,0.5717514114204096,0.30820514109919345
526,0.31147851275668637,0.49020314409940635,0.19831834314390734
527,0.097876507723054,0.5509676482730872,0.35115584400385885
528,0.48973412553910906,0.3854440654165271,0.12482180904436393
529,0.2692649116586525,0.4263360252186896,0.30439906312265785
530,0.1092335601577253,0.3295884709940833,0.5611779688481916
531,0.15151945593419194,0.501010656719314,0.3474698873464942
532,0.42854281929318516,0.35626243803491736,0.2151947426718976
533,0.09763073608806036,0.49805883235025616,0.40431043156168356
534,0.07460955697125773,0.553663380113023,0.37172706291571933
535,0.1308375291899488,0.5851025309384587,0.28405993987159256
536,0.3246511930625361,0.5624550513984693,0.11289375553899457
537,0.08685832140990599,0.41633302245487486,0.4968086561352191
538,0.43701514479850967,0.3889389972932086,0.17404585790828175
539,0.1642277786966967,0.37032854747018573,0.46544367383311763
540,0.10945012761257458,0.4641973050239595,0.42635256736346605
541,0.040676889363810455,0.3282301284075496,0.63109298222864
542,0.14021817663933975,0.6504781802974386,0.20930364306322158
543,0.4317134257384222,0.4614653348012861,0.1068212394602918
544,0.08909469317379906,0.6444648197639251,0.2664404870622758
545,0.10641031369777024,0.44288968040331894,0.4507000058989109
546,0.664285192739665,0.2450632451368091,0.09065156212352592
547,0.8010034770296366,0.11798613792721482,0.08101038504314866
548,0.3935566801288609,0.2736046587369013,0.33283866113423777
549,0.17599019336565308,0.5525450411708355,0.2714647654635115
550,0.37675027708237924,0.5105700677869287,0.11267965513069211
551,0.10356116007851686,0.6485298673088421,0.24790897261264117
552,0.4361325622705138,0.48389372182047785,0.07997371590900837
553,0.24333907147800238,0.5330919628907209,0.22356896563127684
554,0.07293244536722325,0.27328098544638857,0.6537865691863881
555,0.4349020917028764,0.4873106967028543,0.07778721159426916
556,0.15869873746929164,0.3236243881875889,0.5176768743431195
557,0.25041178736336983,0.39323012568146565,0.3563580869551646
558,0.0043835773409438335,0.0742198039588805,0.9213966187001755
559,0.31739144269512126,0.5101256133321634,0.17248294397271538
560,0.17190567166533327,0.4800468950512894,0.34804743328337734
561,0.24341453505253371,0.3597289341551237,0.39685653079234245
562,0.006353355588225725,0.024573472551268093,0.9690731718605059
563,0.171199374042008,0.5186984444287555,0.3101021815292365
564,0.7810376710536917,0.14058852741407996,0.0783738015322283
565,0.35945037937983193,0.5039623830799764,0.1365872375401917
566,0.16327602215426062,0.6735127903327282,0.16321118751301097
567,0.12647817484133977,0.5698726369867243,0.30364918817193604
568,0.09685988265833903,0.504415144447899,0.39872497289376196
569,0.013782768027241132,0.28026746074276493,0.7059497712299939
570,0.0037158006826538163,0.06318622910413937,0.9330979702132067
571,0.21218826966727633,0.373620888978292,0.4141908413544317
572,0.25625025049410766,0.6903551363249479,0.05339461318094417
573,0.177171434819341,0.3024037084343836,0.5204248567462756
574,0.13382082053610653,0.7128194096945387,0.15335976976935467
575,0.026594981528885647,0.32591586335706724,0.6474891551140471
576,0.12367625424013043,0.3799448418894035,0.4963789038704661
577,0.3916495964898998,0.3874508763167357,0.22089952719336442
578,0.03072958417452154,0.16984621849488687,0.7994241973305918
579,0.009408226984389041,0.33091760786099206,0.6596741651546187
580,0.033139231358988594,0.19945966970210677,0.7674010989389047
581,0.02334929525162819,0.05397414600802578,0.9226765587403462
582,0.7012432819430835,0.23938778071857816,0.0593689373383384
583,0.36274529367889674,0.5353319280449854,0.10192277827611788
584,0.06675023176130473,0.22765934596298015,0.705590422275715
585,0.4617681462848101,0.4297216222887589,0.1085102314264309
586,0.6614044342937226,0.3038426782137993,0.03475288749247811
587,0.008583707595039031,0.049792912856506735,0.9416233795484544
588,0.5387494199379131,0.3967955948129541,0.0644549852491327
589,0.004986183534551448,0.046241330398771825,0.9487724860666766
590,0.23609123090126816,0.48155802537810466,0.2823507437206273
591,0.3016119287990083,0.4563684488002604,0.24201962240073138
592,0.5678140079265563,0.3258382657099603,0.10634772636348337
593,0.03799939473024709,0.06490612201917983,0.8970944832505733
594,0.5703606871404412,0.34985544150809894,0.07978387135145978
595,0.4294777584331321,0.36780091618610766,0.20272132538076013
596,0.21043019697353346,0.4649371165828063,0.32463268644366033
597,0.4079143988878237,0.34902257116586827,0.243063029946308
598,0.09405408220123393,0.47475222019975216,0.43119369759901377
599,0.43566702076705355,0.48999791026807865,0.07433506896486783
600,0.02144393560886345,0.15138526735804902,0.8271707970330875
601,0.26379573907816234,0.5868916385427625,0.1493126223790751
602,0.002725441360868554,0.01769198076056959,0.979582577878562
603,0.0772408995933786,0.2857753508868743,0.636983749519747
604,0.1599311457486046,0.5267239354137457,0.31334491883764964
605,0.004206960937368531,0.025101539195888412,0.9706914998667431
606,0.595918236229552,0.29016196377307774,0.11391979999737034
607,0.053422723717239384,0.4079381970987311,0.5386390791840295
608,0.08297508140319966,0.3950403380730017,0.5219845805237985
609,0.08136236933675955,0.16293824731813872,0.7556993833451017
610,0.3868797633978325,0.4897197219437695,0.12340051465839805
611,0.4271465295429855,0.4980457792376253,0.0748076912193892
612,0.014330226001216074,0.22388244379531885,0.7617873302034651
613,0.10896894541132014,0.36606267589857233,0.5249683786901076
614,0.11233596703782718,0.4545960482914374,0.4330679846707353
615,0.19146548169580851,0.4041666679277041,0.4043678503764873
616,0.12610879576671127,0.5013333667917723,0.3725578374415164
617,0.020277052306953463,0.19871485157080745,0.7810080961222391
618,0.38330964476018864,0.4780362783087574,0.138654076931054
619,0.05520348382944222,0.3091251684052638,0.635671347765294
620,0.26535673419042327,0.6069354872489081,0.12770777856066873
621,0.3138061351347368,0.5178402636324361,0.1683536012328271
622,0.035506575694210264,0.2129518658949956,0.7515415584107942
623,0.642873480119205,0.30370974428690695,0.05341677559388809
624,0.0122687452048835,0.17314551593949346,0.814585738855623
625,0.10651435827488456,0.7488370386078105,0.14464860311730493
626,0.37829208048754903,0.49379456808698474,0.12791335142546623
627,0.2602449609481812,0.47436059189361357,0.2653944471582053
628,0.8514612033905854,0.11056017963887746,0.03797861697053711
629,0.3152368408044027,0.49944484568263825,0.18531831351295908
630,0.19780335787114925,0.5987113098933097,0.20348533223554116
631,0.21424883613030685,0.45300005488781137,0.3327511089818819
632,0.24829477985478915,0.4941329310421042,0.2575722891031067
633,0.30366408247743604,0.5593011392651707,0.13703477825739324
634,0.3759303131761782,0.5036387920695209,0.12043089475430095
635,0.3000240163272931,0.5261190669816789,0.17385691669102804
636,0.3071884470854581,0.5402765198674173,0.15253503304712454
637,0.1106120463338968,0.5278182296253091,0.3615697240407942
638,0.3035810828238691,0.5533240795141217,0.14309483766200912
639,0.01153843982175767,0.12510591124909134,0.863355648929151
640,0.007400962705136055,0.07048679646802718,0.9221122408268367
641,0.07769871257392026,0.5514194240213286,0.3708818634047511
642,0.47600921836962334,0.4389120985677157,0.08507868306266105
643,0.363239120409516,0.5415469310707619,0.09521394851972212
644,0.1171087021305333,0.40996459175216327,0.47292670611730336
645,0.018693550017467232,0.12584721297712162,0.8554592370054112
646,0.33644646526847355,0.5357250112943734,0.12782852343715298
647,0.36093032107408846,0.4178019485801182,0.22126773034579333
648,0.06883767380841581,0.34109955913463635,0.5900627670569478
649,0.6139772755661198,0.34366800710960704,0.042354717324273095
650,0.06242225553103603,0.28776458880217276,0.6498131556667911
651,0.3308343379441723,0.21843455431729059,0.45073110773853725
652,0.3866062246209527,0.4564773257780005,0.15691644960104675
653,0.22053414650848557,0.5963128484842659,0.18315300500724846
654,0.601988506761385,0.31913226239511705,0.07887923084349795
655,0.06917297375407003,0.35862385550990117,0.5722031707360289
656,0.38385028995783504,0.5108852619663624,0.10526444807580251
657,0.04588991882602758,0.20544603992482666,0.7486640412491459
658,0.5470433546833404,0.2798531975218671,0.17310344779479256
659,0.14739274340680325,0.3792497986964457,0.47335745789675104
660,0.338176713787497,0.5121177917171894,0.1497054944953137
661,0.4291310695598015,0.4021570448092806,0.16871188563091793
662,0.5268016822798144,0.41245085941187315,0.06074745830831242
663,0.07756401279231391,0.46364374365043864,0.4587922435572474
664,0.03126027549334381,0.32414803102697987,0.6445916934796763
665,0.26119454995617636,0.5227831005060967,0.21602234953772678
666,0.12397097076325532,0.32006415529098076,0.555964873945764
667,0.09777239519189045,0.5964192268072372,0.30580837800087235
668,0.5091552341448329,0.432722204807013,0.058122561048154074
669,0.019667023834505224,0.17573842809853982,0.8045945480669549
670,0.03333065847356184,0.14103384780975187,0.8256354937166863
671,0.49199939420412386,0.38828357204779207,0.11971703374808415
672,0.13655621363088574,0.44756216064959997,0.4158816257195143
673,0.19428938679242624,0.36444497837986684,0.44126563482770675
674,0.645824799248291,0.29047536333682944,0.06369983741487975
675,0.021646046341118996,0.1016454783398181,0.876708475319063
676,0.28300490964921227,0.47971609596492754,0.2372789943858602
677,0.06833207965214308,0.23110659938106598,0.7005613209667909
678,0.3003251608751254,0.39401457574491394,0.3056602633799608
679,0.4519323120096585,0.4622010720573543,0.08586661593298725
680,0.19288197645843758,0.44968335428737616,0.3574346692541864
681,0.09733068347554934,0.6093519963107373,0.2933173202137133
682,0.4777232767914511,0.3846168189726459,0.13765990423590305
683,0.18512834310219248,0.5066300415348025,0.30824161536300515
684,0.46466926852656004,0.3295491826271596,0.20578154884628033
685,0.47232540210032586,0.4482813315793036,0.07939326632037061
686,0.5183838430653519,0.3571220937637537,0.12449406317089448
687,0.01765916588356212,0.19596006133570937,0.7863807727807284
688,0.2662999584348239,0.5843608949418643,0.14933914662331166
689,0.2013220897348685,0.5362748081184721,0.2624031021466594
690,0.3286710759284129,0.5185766326918737,0.1527522913797134
691,0.023013612507838094,0.09495080934615496,0.8820355781460067
692,0.12138520240511393,0.5188596184475571,0.359755179147329
693,0.8204235405210805,0.12233520257034909,0.057241256908570425
694,0.3735330188047773,0.4779408370898971,0.14852614410532566
695,0.06829579975118778,0.12492572911101314,0.8067784711377991
696,0.45522437959645734,0.3880252203747476,0.15675040002879503
697,0.5874522237444777,0.3171674343062988,0.09538034194922342
698,0.10896905585149111,0.5634509844050467,0.32757995974346216
699,0.9028702471668174,0.07891462506469185,0.01821512776849084
700,0.2806255081646709,0.4257310026444376,0.29364348919089156
701,0.03117749051019823,0.15090846690490606,0.8179140425848959
702,0.0063925604992678105,0.14259977191845577,0.8510076675822763
703,0.026075381115274,0.2522501845691473,0.7216744343155787
704,0.3020762652138369,0.576282364507091,0.12164137027907221
705,0.1290932661716385,0.4992574937677909,0.3716492400605706
706,0.2544551831486313,0.5199347803073505,0.22561003654401818
707,0.12005148165981716,0.4205773642081912,0.4593711541319916
708,0.3625579235311246,0.4800593028007677,0.15738277366810763
709,0.8958072937967392,0.08737886281036408,0.016813843392896675
710,0.6087961293823452,0.3341098537771097,0.05709401684054508
711,0.0687644429640101,0.46251914486153545,0.4687164121744544
712,0.0028208673046786663,0.03543101477983037,0.961748117915491
713,0.42305169835596834,0.43606096181272325,0.14088733983130836
714,0.6140277272217506,0.29269332998233544,0.09327894279591398
715,0.14661481486448025,0.37656719287656754,0.4768179922589522
716,0.16394612644754114,0.4406699397105623,0.3953839338418965
717,0.061678399336398015,0.16901259997379098,0.7693090006898109
718,0.10597578105991945,0.35251245497316874,0.5415117639669118
719,0.2184882123867872,0.544476732862128,0.23703505475108474
720,0.031053243614775617,0.30162924904716204,0.6673175073380623
721,0.40053016533921315,0.40207421954944006,0.19739561511134676
722,0.3741199802321651,0.4883137566016279,0.13756626316620701
