ID,high,medium,low
468,0.0004464120847326529,0.03528034842914544,0.9642732394861218
469,0.0003412667411837839,0.03939077314868777,0.9602679601101284
470,0.00015680826783613145,0.02481060708622469,0.9750325846459391
471,0.00015680826783613145,0.02481060708622469,0.9750325846459391
472,0.0005022848556105818,0.03769787722032639,0.9617998379240629
473,0.00015680826783613145,0.02481060708622469,0.9750325846459391
474,0.00015680826783613145,0.02481060708622469,0.9750325846459391
475,0.0002048172218799401,0.034020096684042544,0.9657750860940775
476,0.00031462073369834144,0.034568974954547235,0.9651164043117544
477,0.000285476357092397,0.030423428870124714,0.9692910947727829
478,0.00035411775431568574,0.03662467914051216,0.9630212031051723
479,0.00022632644190118885,0.036765666508332163,0.9630080070497667
480,0.000285476357092397,0.030423428870124714,0.9692910947727829
481,0.00022632644190118885,0.036765666508332163,0.9630080070497667
482,0.00035411775431568574,0.03662467914051216,0.9630212031051723
483,0.0002048172218799401,0.034020096684042544,0.9657750860940775
484,0.00015680826783613145,0.02481060708622469,0.9750325846459391
485,0.0006115038217879214,0.0488006765316328,0.9505878196465793
486,0.0002048172218799401,0.034020096684042544,0.9657750860940775
487,0.0004004957007633187,0.03135553407608429,0.9682439702231525
488,0.00035411775431568574,0.03662467914051216,0.9630212031051723
489,0.0003412667411837839,0.03939077314868777,0.9602679601101284
490,0.00022632644190118885,0.036765666508332163,0.9630080070497667
491,0.000136916432971301,0.026472736710712475,0.9733903468563162
492,0.0005022848556105818,0.03769787722032639,0.9617998379240629
493,0.00020602525606036836,0.02260377198996174,0.9771902027539778
494,0.00015680826783613145,0.02481060708622469,0.9750325846459391
495,0.0005022848556105818,0.03769787722032639,0.9617998379240629
496,0.0006677784225139787,0.03355785566230154,0.9657743659151846
497,0.0002048172218799401,0.034020096684042544,0.9657750860940775
498,0.000285476357092397,0.030423428870124714,0.9692910947727829
499,0.00031462073369834144,0.034568974954547235,0.9651164043117544
500,0.0011215192535147676,0.03255654948946048,0.9663219312570247
501,0.00015189337808161054,0.028963782735066636,0.9708843238868516
502,0.00015189337808161054,0.028963782735066636,0.9708843238868516
503,0.00015680826783613145,0.02481060708622469,0.9750325846459391
504,0.00031462073369834144,0.034568974954547235,0.9651164043117544
505,0.0004004957007633187,0.03135553407608429,0.9682439702231525
506,0.00028455799961750813,0.026486354763249727,0.9732290872371329
507,0.0004004957007633187,0.03135553407608429,0.9682439702231525
508,0.0005022848556105818,0.03769787722032639,0.9617998379240629
509,0.00015680826783613145,0.02481060708622469,0.9750325846459391
510,0.00022632644190118885,0.036765666508332163,0.9630080070497667
511,0.00022632644190118885,0.036765666508332163,0.9630080070497667
512,0.00015680826783613145,0.02481060708622469,0.9750325846459391
513,0.00031462073369834144,0.034568974954547235,0.9651164043117544
514,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
515,0.0002741372119315283,0.033941969912771285,0.9657838928752972
516,0.00020602525606036836,0.02260377198996174,0.9771902027539778
517,0.0004306120693558242,0.05938820479140415,0.94018118313924
518,0.0005224863679892908,0.032745162073759576,0.9667323515582511
519,0.00015680826783613145,0.02481060708622469,0.9750325846459391
520,0.00031462073369834144,0.034568974954547235,0.9651164043117544
521,0.0002741372119315283,0.033941969912771285,0.9657838928752972
522,0.00012229241505751375,0.020200009467911114,0.9796776981170313
523,0.00031462073369834144,0.034568974954547235,0.9651164043117544
524,0.00022632644190118885,0.036765666508332163,0.9630080070497667
525,0.00015189337808161054,0.028963782735066636,0.9708843238868516
526,0.0002741372119315283,0.033941969912771285,0.9657838928752972
527,0.00026309249140235087,0.03135490372837979,0.968382003780218
528,0.00015680826783613145,0.02481060708622469,0.9750325846459391
529,0.000285476357092397,0.030423428870124714,0.9692910947727829
530,0.00015680826783613145,0.02481060708622469,0.9750325846459391
531,0.0005224863679892908,0.032745162073759576,0.9667323515582511
532,0.0004696740312131666,0.03180434200505958,0.9677259839637274
533,0.00018715584943052965,0.025745894910947854,0.9740669492396216
534,0.0005022848556105818,0.03769787722032639,0.9617998379240629
535,0.00031462073369834144,0.034568974954547235,0.9651164043117544
536,0.0005022848556105818,0.03769787722032639,0.9617998379240629
537,0.00028455799961750813,0.026486354763249727,0.9732290872371329
538,0.00026309249140235087,0.03135490372837979,0.968382003780218
539,0.00015680826783613145,0.02481060708622469,0.9750325846459391
540,0.00015680826783613145,0.02481060708622469,0.9750325846459391
541,0.00022632644190118885,0.036765666508332163,0.9630080070497667
542,0.00028455799961750813,0.026486354763249727,0.9732290872371329
543,0.00031462073369834144,0.034568974954547235,0.9651164043117544
544,0.0005224863679892908,0.032745162073759576,0.9667323515582511
545,0.0007210145228552978,0.06262437357349306,0.9366546119036516
546,0.00015189337808161054,0.028963782735066636,0.9708843238868516
547,0.00015680826783613145,0.02481060708622469,0.9750325846459391
548,0.0004004957007633187,0.03135553407608429,0.9682439702231525
549,0.00022632644190118885,0.036765666508332163,0.9630080070497667
550,0.00031462073369834144,0.034568974954547235,0.9651164043117544
551,0.0002048172218799401,0.034020096684042544,0.9657750860940775
552,0.000285476357092397,0.030423428870124714,0.9692910947727829
553,0.00031462073369834144,0.034568974954547235,0.9651164043117544
554,0.00013740926545660452,0.0265337535896783,0.9733288371448652
555,0.0004004957007633187,0.03135553407608429,0.9682439702231525
556,0.00015680826783613145,0.02481060708622469,0.9750325846459391
557,0.00015680826783613145,0.02481060708622469,0.9750325846459391
558,0.00018715584943052965,0.025745894910947854,0.9740669492396216
559,0.00035411775431568574,0.03662467914051216,0.9630212031051723
560,0.0002048172218799401,0.034020096684042544,0.9657750860940775
561,0.00015189337808161054,0.028963782735066636,0.9708843238868516
562,0.00015189337808161054,0.028963782735066636,0.9708843238868516
563,0.00018715584943052965,0.025745894910947854,0.9740669492396216
564,0.000285476357092397,0.030423428870124714,0.9692910947727829
565,0.00028455799961750813,0.026486354763249727,0.9732290872371329
566,0.00028455799961750813,0.026486354763249727,0.9732290872371329
567,0.00031462073369834144,0.034568974954547235,0.9651164043117544
568,0.00022632644190118885,0.036765666508332163,0.9630080070497667
569,0.00031462073369834144,0.034568974954547235,0.9651164043117544
570,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
571,0.00028455799961750813,0.026486354763249727,0.9732290872371329
572,0.00031462073369834144,0.034568974954547235,0.9651164043117544
573,0.00015680826783613145,0.02481060708622469,0.9750325846459391
574,0.00029116054052100187,0.02889470951822122,0.9708141299412577
575,0.00022632644190118885,0.036765666508332163,0.9630080070497667
576,0.00015189337808161054,0.028963782735066636,0.9708843238868516
577,0.0002741372119315283,0.033941969912771285,0.9657838928752972
578,0.00012229241505751375,0.020200009467911114,0.9796776981170313
579,0.0005022848556105818,0.03769787722032639,0.9617998379240629
580,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
581,0.00030704496285111467,0.031214111343448276,0.9684788436937007
582,0.00020602525606036836,0.02260377198996174,0.9771902027539778
583,0.00031462073369834144,0.034568974954547235,0.9651164043117544
584,0.00015680826783613145,0.02481060708622469,0.9750325846459391
585,0.00035411775431568574,0.03662467914051216,0.9630212031051723
586,0.000285476357092397,0.030423428870124714,0.9692910947727829
587,0.00015680826783613145,0.02481060708622469,0.9750325846459391
588,0.00015680826783613145,0.02481060708622469,0.9750325846459391
589,0.0002048172218799401,0.034020096684042544,0.9657750860940775
590,0.0002741372119315283,0.033941969912771285,0.9657838928752972
591,0.00015189337808161054,0.028963782735066636,0.9708843238868516
592,0.00031462073369834144,0.034568974954547235,0.9651164043117544
593,0.00015680826783613145,0.02481060708622469,0.9750325846459391
594,0.00015680826783613145,0.02481060708622469,0.9750325846459391
595,0.0004004957007633187,0.03135553407608429,0.9682439702231525
596,0.00015189337808161054,0.028963782735066636,0.9708843238868516
597,0.00015680826783613145,0.02481060708622469,0.9750325846459391
598,0.00022632644190118885,0.036765666508332163,0.9630080070497667
599,0.00031462073369834144,0.034568974954547235,0.9651164043117544
600,0.00026504976285915606,0.03683185314730459,0.9629030970898365
601,0.0003412667411837839,0.03939077314868777,0.9602679601101284
602,0.0005022848556105818,0.03769787722032639,0.9617998379240629
603,0.000285476357092397,0.030423428870124714,0.9692910947727829
604,0.0003412667411837839,0.03939077314868777,0.9602679601101284
605,0.0002048172218799401,0.034020096684042544,0.9657750860940775
606,0.0004464120847326529,0.03528034842914544,0.9642732394861218
607,0.00031462073369834144,0.034568974954547235,0.9651164043117544
608,0.00028319043567209514,0.041723844960478214,0.9579929646038498
609,0.0004004957007633187,0.03135553407608429,0.9682439702231525
610,0.0005022848556105818,0.03769787722032639,0.9617998379240629
611,0.001434693147228219,0.030084274392317655,0.9684810324604542
612,0.0002048172218799401,0.034020096684042544,0.9657750860940775
613,0.00022632644190118885,0.036765666508332163,0.9630080070497667
614,0.000285476357092397,0.030423428870124714,0.9692910947727829
615,0.00020151913217872174,0.028862602525588258,0.970935878342233
616,0.0005022848556105818,0.03769787722032639,0.9617998379240629
617,0.0002048172218799401,0.034020096684042544,0.9657750860940775
618,0.00015680826783613145,0.02481060708622469,0.9750325846459391
619,0.00035411775431568574,0.03662467914051216,0.9630212031051723
620,0.00031462073369834144,0.034568974954547235,0.9651164043117544
621,0.00035411775431568574,0.03662467914051216,0.9630212031051723
622,0.00022632644190118885,0.036765666508332163,0.9630080070497667
623,0.00031462073369834144,0.034568974954547235,0.9651164043117544
624,0.00022632644190118885,0.036765666508332163,0.9630080070497667
625,0.00031462073369834144,0.034568974954547235,0.9651164043117544
626,0.00026309249140235087,0.03135490372837979,0.968382003780218
627,0.00015680826783613145,0.02481060708622469,0.9750325846459391
628,0.00015680826783613145,0.02481060708622469,0.9750325846459391
629,0.00031462073369834144,0.034568974954547235,0.9651164043117544
630,0.0004464120847326529,0.03528034842914544,0.9642732394861218
631,0.00015680826783613145,0.02481060708622469,0.9750325846459391
632,0.0002741372119315283,0.033941969912771285,0.9657838928752972
633,0.00035411775431568574,0.03662467914051216,0.9630212031051723
634,0.00035411775431568574,0.03662467914051216,0.9630212031051723
635,0.00031462073369834144,0.034568974954547235,0.9651164043117544
636,0.0004938399689404157,0.03362631600987437,0.9658798440211852
637,0.00031462073369834144,0.034568974954547235,0.9651164043117544
638,0.0009996383967594044,0.049039586405616335,0.9499607751976242
639,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
640,0.0004306120693558242,0.05938820479140415,0.94018118313924
641,0.00031462073369834144,0.034568974954547235,0.9651164043117544
642,0.0005022848556105818,0.03769787722032639,0.9617998379240629
643,0.00031462073369834144,0.034568974954547235,0.9651164043117544
644,0.00015189337808161054,0.028963782735066636,0.9708843238868516
645,0.0006115038217879214,0.0488006765316328,0.9505878196465793
646,0.0009996383967594044,0.049039586405616335,0.9499607751976242
647,0.000285476357092397,0.030423428870124714,0.9692910947727829
648,0.00022632644190118885,0.036765666508332163,0.9630080070497667
649,0.0005022848556105818,0.03769787722032639,0.9617998379240629
650,0.0002997347732793805,0.02857247827328028,0.9711277869534404
651,0.00015680826783613145,0.02481060708622469,0.9750325846459391
652,0.0004306120693558242,0.05938820479140415,0.94018118313924
653,0.00035411775431568574,0.03662467914051216,0.9630212031051723
654,0.000285476357092397,0.030423428870124714,0.9692910947727829
655,0.0004004957007633187,0.03135553407608429,0.9682439702231525
656,0.00035411775431568574,0.03662467914051216,0.9630212031051723
657,0.0002997347732793805,0.02857247827328028,0.9711277869534404
658,0.0002997347732793805,0.02857247827328028,0.9711277869534404
659,0.00026309249140235087,0.03135490372837979,0.968382003780218
660,0.00035411775431568574,0.03662467914051216,0.9630212031051723
661,0.00015189337808161054,0.028963782735066636,0.9708843238868516
662,0.00035411775431568574,0.03662467914051216,0.9630212031051723
663,0.00031462073369834144,0.034568974954547235,0.9651164043117544
664,0.00028455799961750813,0.026486354763249727,0.9732290872371329
665,0.0006835352789523752,0.03026357711891639,0.9690528876021313
666,0.00015189337808161054,0.028963782735066636,0.9708843238868516
667,0.00031462073369834144,0.034568974954547235,0.9651164043117544
668,0.00028455799961750813,0.026486354763249727,0.9732290872371329
669,0.000401746258864149,0.0318927660033113,0.9677054877378246
670,0.00012229241505751375,0.020200009467911114,0.9796776981170313
671,0.00022632644190118885,0.036765666508332163,0.9630080070497667
672,0.00015189347532219169,0.028963161087650072,0.9708849454370277
673,0.0002741372119315283,0.033941969912771285,0.9657838928752972
674,0.0004464120847326529,0.03528034842914544,0.9642732394861218
675,0.00023374037278420536,0.02930947871011398,0.9704567809171016
676,0.00035411775431568574,0.03662467914051216,0.9630212031051723
677,0.00015189337808161054,0.028963782735066636,0.9708843238868516
678,0.00015680826783613145,0.02481060708622469,0.9750325846459391
679,0.0002997347732793805,0.02857247827328028,0.9711277869534404
680,0.0004004957007633187,0.03135553407608429,0.9682439702231525
681,0.00028455799961750813,0.026486354763249727,0.9732290872371329
682,0.00031462073369834144,0.034568974954547235,0.9651164043117544
683,0.00028455799961750813,0.026486354763249727,0.9732290872371329
684,0.000285476357092397,0.030423428870124714,0.9692910947727829
