ID,high,medium,low
485,0.1573338017110018,0.43115316059881204,0.41151303769018605
486,0.141434270141267,0.5514752503534402,0.3070904795052927
487,0.8571698869511891,0.09969076235254702,0.04313935069626352
488,0.04075156670305762,0.5777275659518185,0.3815208673451238
489,0.12418912515760645,0.490198125039354,0.3856127498030396
490,0.036330021230978275,0.2739800105295914,0.6896899682394302
491,0.10040591477223357,0.626096963091461,0.2734971221363053
492,0.1282291535288133,0.5030291727592989,0.3687416737118876
493,0.1523458442083586,0.5001559311612118,0.34749822463042945
494,0.5408518589319764,0.19467703909676537,0.2644711019712582
495,0.0051497477439556,0.10110679776714193,0.8937434544889022
496,0.8044826086236563,0.17630049638067885,0.019216894995664962
497,0.33930805692072397,0.5440280363563303,0.11666390672294555
498,0.12164817320487915,0.16332096318785677,0.7150308636072639
499,0.04936556622448923,0.6758098754829421,0.2748245582925686
500,0.542177316030702,0.4240614842675708,0.03376119970172729
501,0.01295578483283372,0.12008505590449217,0.8669591592626741
502,0.1269107934742068,0.39823880629513553,0.4748504002306575
503,0.3119475819669099,0.35875055104251724,0.3293018669905726
504,0.13223912706347077,0.5908232882924896,0.27693758464403945
505,0.3905351184271421,0.4141040623177661,0.19536081925509172
506,0.039181959716926076,0.15192089036219977,0.8088971499208741
507,0.23343508116675923,0.4754163927363509,0.29114852609688985
508,0.2486657501993697,0.351030680848334,0.4003035689522963
509,0.5248963653342568,0.434572758352428,0.040530876313315325
510,0.05339123118732168,0.34915859323690984,0.5974501755757684
511,0.09146247767973706,0.4103205696076295,0.4982169527126333
512,0.3336103963747078,0.25076159485793437,0.4156280087673577
513,0.07541453562741031,0.525762415675586,0.39882304869700347
514,0.006663041386249161,0.0504781298871768,0.942858828726574
515,0.02467616764190228,0.14442945010249236,0.8308943822556053
516,0.05180798172403615,0.1808702925075513,0.7673217257684126
517,0.23735262446563218,0.49830653010580495,0.2643408454285627
518,0.28964925884577336,0.5568960955855373,0.15345464556868932
519,0.315303160586876,0.48345521914454687,0.20124162026857703
520,0.16007736534450842,0.5898052397472874,0.250117394908204
521,0.4758861645616383,0.452711021853122,0.07140281358523962
522,0.01082541785351794,0.05252554906873036,0.9366490330777516
523,0.0625176713784322,0.7117899933457127,0.22569233527585494
524,0.19407482486150746,0.540037252085831,0.26588792305266123
525,0.2045530630018925,0.45125481640606563,0.34419212059204174
526,0.38973783584557403,0.4332860249119316,0.17697613924249422
527,0.09098687608471415,0.6358245838578315,0.2731885400574544
528,0.5939712030323344,0.344014394010666,0.06201440295699948
529,0.314705530743432,0.42521783758651893,0.26007663167004896
530,0.11984146850043494,0.23981185922738907,0.640346672272176
531,0.16267651379087858,0.5746272400284643,0.26269624618065696
532,0.24393779355712447,0.242952625215213,0.5131095812276624
533,0.08860559851454022,0.5052966482533408,0.406097753232119
534,0.05560100577231476,0.4628539079292775,0.48154508629840753
535,0.11668986705698929,0.5579346760308854,0.3253754569121252
536,0.29073611169339153,0.5293848200163215,0.17987906829028694
537,0.11562389706334156,0.5157194878751169,0.36865661506154135
538,0.4006726237089652,0.3976939831354923,0.20163339315554224
539,0.16219067234186574,0.4493823223492869,0.38842700530884744
540,0.14750499325583943,0.4409701192763558,0.4115248874678047
541,0.07869457738417603,0.3518815598316202,0.5694238627842039
542,0.1389521120771647,0.6300965984310062,0.23095128949182894
543,0.3534304568633556,0.5368525433701338,0.10971699976651053
544,0.06481223477107192,0.5352640067402069,0.3999237584887213
545,0.10389215311936643,0.5016302107163402,0.3944776361642933
546,0.6666985413825939,0.2636461232198064,0.06965533539759972
547,0.8195643708207175,0.08891251683848707,0.09152311234079535
548,0.5507427536086276,0.2854829200652459,0.1637743263261265
549,0.21223579820663002,0.6566074946996567,0.13115670709371305
550,0.4389888179634788,0.49156142132220737,0.06944976071431379
551,0.16433546256291093,0.6229810835063745,0.21268345393071436
552,0.42284269897710247,0.48843872946044786,0.08871857156244947
553,0.20996177552553066,0.6395849817761631,0.15045324269830618
554,0.04187864602814006,0.32775866435958806,0.6303626896122718
555,0.5566633614230824,0.38700635811013273,0.0563302804667848
556,0.3561690979612077,0.44720135958470275,0.1966295424540894
557,0.18273643714034032,0.34109139192249815,0.4761721709371615
558,0.00329980213300822,0.042596631197966896,0.9541035666690248
559,0.2968882019590936,0.5924507231749156,0.11066107486599078
560,0.09537170023811167,0.4914835922693167,0.4131447074925715
561,0.22129961556624916,0.2627313673353791,0.5159690170983717
562,0.00576396449279978,0.02268354442643194,0.9715524910807682
563,0.15672623428894156,0.568978997384319,0.2742947683267393
564,0.8439108327377023,0.08417144305726858,0.07191772420502908
565,0.3681679353688862,0.47251678468435987,0.15931527994675396
566,0.10997006358363348,0.7398105252202157,0.15021941119615068
567,0.12192036127816093,0.593235656102783,0.2848439826190561
568,0.07815017453159394,0.4686178773947522,0.4532319480736538
569,0.0118861447304312,0.10666683931847225,0.8814470159510964
570,0.0019422037883589003,0.02947359478028322,0.9685842014313577
571,0.07030735312784878,0.771389876736469,0.15830277013568222
572,0.34838396158055274,0.5991343544569083,0.05248168396253892
573,0.11919370178597657,0.3504997822300161,0.5303065159840072
574,0.22414437974686047,0.6896993909030746,0.08615622935006484
575,0.05436466173966782,0.43088253792470993,0.5147528003356221
576,0.08658517493807916,0.45434316938505576,0.45907165567686503
577,0.34109162332017673,0.4008720103025918,0.2580363663772314
578,0.025194246024701862,0.20543714188428225,0.7693686120910159
579,0.016036526637486122,0.3147919206371943,0.6691715527253196
580,0.01067216769124262,0.1250610942598426,0.8642667380489147
581,0.010706573269698979,0.09756878818622378,0.8917246385440771
582,0.6440866537272608,0.2867337645858612,0.0691795816868779
583,0.2759972505946099,0.6412364350120343,0.08276631439335574
584,0.058798589862024,0.29119393618474143,0.6500074739532344
585,0.4778536301771944,0.41443866370739446,0.10770770611541099
586,0.6428018355051752,0.3080852553366671,0.049112909158157636
587,0.00262619271537164,0.02909431719638352,0.9682794900882448
588,0.566193571681692,0.3433937655617868,0.0904126627565211
589,0.00525649203604342,0.05430039796639365,0.9404431099975629
590,0.1658561743814256,0.49976982498059347,0.3343740006379808
591,0.3439590021533968,0.5019200820439718,0.15412091580263138
592,0.5805828854439052,0.34203960623079144,0.07737750832530313
593,0.01958433397533682,0.09402480199597363,0.8863908640286894
594,0.5593005932592355,0.36965069649244,0.0710487102483244
595,0.5616949794305762,0.31955581688432166,0.118749203685102
596,0.23286605166240268,0.3924311354503119,0.37470281288728524
597,0.4168627633768119,0.40137506421074426,0.1817621724124438
598,0.13876354408869812,0.4595339768468659,0.4017024790644358
599,0.5269677836104811,0.3688481899871643,0.10418402640235444
600,0.02185215273028398,0.1224642837749087,0.8556835634948072
601,0.4117879077229903,0.49384477611349914,0.09436731616351038
602,0.0018971754976081403,0.0172204969944519,0.9808823275079399
603,0.08649163485022407,0.36146662944261176,0.5520417357071641
604,0.1486370155213818,0.47080209920431226,0.38056088527430576
605,0.0019056088078536998,0.0314264254584628,0.9666679657336834
606,0.5295006124232664,0.36858922141868444,0.10191016615804918
607,0.0320749706193024,0.4371524822745402,0.5307725471061573
608,0.099972632559865,0.33355698955165736,0.5664703778884776
609,0.10072106611752174,0.19731712644374716,0.701961807438731
610,0.4074326421811504,0.4327033842108447,0.15986397360800483
611,0.3670695055205747,0.5945395564222968,0.03839093805712836
612,0.009686108402681439,0.15650757016050532,0.8338063214368132
613,0.06343957452498758,0.3284122981066792,0.6081481273683332
614,0.12429802067669896,0.38145129963922314,0.4942506796840779
615,0.05951772233451856,0.2525890421224539,0.6878932355430274
616,0.10528260786107457,0.668761866422724,0.22595552571620153
617,0.02492048843439098,0.21063102768901576,0.7644484838765933
618,0.3508260796573156,0.474897069202322,0.1742768511403623
619,0.04809714625718346,0.3000454525916423,0.6518574011511741
620,0.20627551099036273,0.6794510913074904,0.11427339770214673
621,0.21026325066241966,0.6245492189218261,0.1651875304157541
622,0.028808787219232856,0.2600780960122807,0.7111131167684863
623,0.5994632650309827,0.3656733019620967,0.0348634330069207
624,0.0089341747877865,0.20282623383760573,0.7882395913746076
625,0.06925485424216557,0.7864878516096074,0.14425729414822702
626,0.49915840641806425,0.3593208749907892,0.14152071859114634
627,0.1962749138661705,0.4949320310326211,0.3087930551012084
628,0.8696590042638574,0.10539472191875125,0.024946273817391264
629,0.3575512996059707,0.4430387537658452,0.19940994662818412
630,0.16405623136368688,0.5028637548978153,0.33308001373849755
631,0.38914648151531467,0.40122991518883666,0.20962360329584856
632,0.39125985451930595,0.45532515427561143,0.15341499120508262
633,0.3467417987808573,0.5129580625877341,0.1403001386314085
634,0.37985095360843185,0.5160371116945803,0.10411193469698762
635,0.3278200064179285,0.5371098663678211,0.13507012721425038
636,0.2488897379945032,0.5173701212549278,0.2337401407505691
637,0.09015686212327068,0.6543173019603056,0.25552583591642375
638,0.3162929880860964,0.5583120464026294,0.12539496551127405
639,0.005715682808467461,0.06615118196738584,0.9281331352241466
640,0.010829564662380341,0.27782287831863467,0.7113475570189849
641,0.09501465135863583,0.6966141700429407,0.2083711785984233
642,0.5392860403651476,0.336944302100851,0.1237696575340013
643,0.25883358323357336,0.46985078121694207,0.2713156355494844
644,0.07624269611695537,0.38429511515374315,0.5394621887293014
645,0.013698518285994521,0.1549427132902037,0.8313587684238015
646,0.349333188577713,0.5036371641780926,0.14702964724419426
647,0.34855683767571277,0.39170512097307775,0.2597380413512094
648,0.06084671194436621,0.4045122497526756,0.5346410383029582
649,0.7712798823467141,0.20721932919351146,0.02150078845977438
650,0.03982631620674692,0.18418158953656089,0.7759920942566921
651,0.39632814336511585,0.139695773859484,0.46397608277540003
652,0.46616348144645203,0.42154474405084297,0.11229177450270492
653,0.20298223130916884,0.6501667626428353,0.14685100604799586
654,0.6242684845304274,0.2687448870285466,0.10698662844102595
655,0.11475388369632689,0.23375286133168904,0.6514932549719841
656,0.27703193082127825,0.6111090648407557,0.11185900433796592
657,0.06297215733967763,0.30679641740505526,0.630231425255267
658,0.5094687248230969,0.2506631632173856,0.23986811195951763
659,0.10832998186971984,0.35390347944026923,0.5377665386900107
660,0.3485860420625787,0.5463388061417384,0.10507515179568276
661,0.32084444748927454,0.44474799160947376,0.23440756090125156
662,0.536430401876817,0.37741748447104523,0.08615211365213762
663,0.0600973529311413,0.5382711140568405,0.40163153301201826
664,0.01172152230800182,0.23535909935684818,0.75291937833515
665,0.19962042510307085,0.632224250483794,0.1681553244131351
666,0.04169363143328418,0.2401050117421079,0.7182013568246078
667,0.1297174291115291,0.6356037981705934,0.23467877271787754
668,0.3676097195409464,0.5371675484445995,0.09522273201445422
669,0.01797526244348554,0.12320268237450241,0.858822055182012
670,0.010575843811500481,0.05948677602081944,0.92993738016768
671,0.6009824260322565,0.31093659098569526,0.08808098298204811
672,0.13013895207858905,0.4794633970157019,0.3903976509057089
673,0.30852999148998783,0.3528789842523788,0.3385910242576334
674,0.7554815889068813,0.20549416124792969,0.03902424984518876
675,0.03576062025252702,0.16064204346668193,0.803597336280791
676,0.26475614624341637,0.5574242804813384,0.17781957327524517
677,0.05606635358224014,0.24811950836991764,0.695814138047842
678,0.4695789546804175,0.4008076723637011,0.12961337295588138
679,0.5543030232017987,0.34595587116924,0.0997411056289613
680,0.27071476055389876,0.3965063010970197,0.33277893834908145
681,0.10169107780285927,0.6827993278717802,0.21550959432536065
682,0.48952942299936775,0.41237647343215506,0.09809410356847706
683,0.17344594646495173,0.6079656547789563,0.21858839875609185
684,0.4875987316701208,0.3169617193544874,0.1954395489753917
685,0.5384305594054645,0.3934239012904477,0.06814553930408768
686,0.5923474284982979,0.2992517521586817,0.10840081934302034
687,0.029087427671538435,0.31678880851326785,0.6541237638151937
688,0.33534485882283094,0.49424000379415445,0.17041513738301473
689,0.1775836851960976,0.46471222672978085,0.35770408807412146
690,0.3338568533732663,0.47639049928986343,0.1897526473368702
691,0.00847359947076984,0.05639453742098231,0.9351318631082478
692,0.16132299772571973,0.5075839173002324,0.33109308497404777
693,0.835968062931199,0.10407221865796216,0.05995971841083884
694,0.47404365570507834,0.4529473499823219,0.07300899431259977
695,0.0480299392479122,0.16902523846439516,0.7829448222876925
696,0.44635340254030265,0.4330716497517555,0.12057494770794179
697,0.6678253429968647,0.2609368674688728,0.07123778953426244
698,0.09403541109763236,0.540043595630028,0.3659209932723396
699,0.8399394109126469,0.131248701929971,0.028811887157382067
700,0.27727200834147536,0.48166314277873046,0.24106484887979418
701,0.04181852140064152,0.19554455780031427,0.7626369207990441
702,0.0074714983953758,0.11757525141775886,0.8749532501868652
703,0.0216430463375465,0.2031672205779591,0.7751897330844943
704,0.26676105904456027,0.5420642669241311,0.19117467403130864
705,0.16220985151290188,0.39718433706839873,0.4406058114186993
706,0.2991094422024668,0.5219366965720673,0.17895386122546597
707,0.06928744407289596,0.35530823129868966,0.5754043246284143
708,0.36228992208498284,0.494564542050275,0.14314553586474216
709,0.8599229960060052,0.11210527183824281,0.027971732155751817
710,0.6370382416132528,0.2891484485214394,0.07381330986530767
711,0.05375979572068388,0.4599862591014146,0.4862539451779015
712,0.0029644318701822396,0.027083904228986537,0.9699516639008312
713,0.4157028906362082,0.4432057892962883,0.1410913200675034
714,0.5360999297255609,0.34305367412957677,0.12084639614486237
715,0.11702107140143676,0.4408312385364366,0.44214769006212656
716,0.15334104879774513,0.4978223502160041,0.34883660098625063
717,0.05788963758236334,0.15877443606513433,0.7833359263525022
718,0.28201463928346215,0.47554575250562986,0.24243960821090793
719,0.1278773123730001,0.6659468860283075,0.20617580159869225
720,0.01467329369749518,0.20543444919790055,0.7798922571046043
721,0.4487227662717439,0.372461704788175,0.17881552894008118
722,0.3006908886034595,0.5808223227835067,0.11848678861303368
723,0.039927275332113,0.20423441405468584,0.755838310613201
