ID,high,medium,low
485,0.16192050555593335,0.45098689903636463,0.3870925877087688
486,0.18017025097110392,0.5046152431112867,0.3152145064143148
487,0.813211086535762,0.1313967431214736,0.05539217878675563
488,0.059762441201770586,0.59631509647199,0.3439224583525965
489,0.1441475119626417,0.4769932417407461,0.37885924704167034
490,0.0398124589220298,0.2700217067014236,0.6901658366117207
491,0.09409820427228532,0.6018002299253258,0.3041015653056833
492,0.08648307010554881,0.5108629727774138,0.40265396109068047
493,0.1508672585780377,0.4942194331981712,0.35491331070731785
494,0.5305821493704577,0.22123595401407967,0.24818189611875727
495,0.010478163834229148,0.13425598698733138,0.8552658522207598
496,0.7830416264998709,0.18858941667735404,0.028368955208482597
497,0.38798166669880446,0.49003566320909464,0.12198267133386441
498,0.11893093545502964,0.18347871915017314,0.6975903419178595
499,0.07041416407954457,0.6558181913197786,0.27376764286220817
500,0.5293791570842875,0.4291147269507988,0.041506120559438274
501,0.019667141544932765,0.12977886819007853,0.8505539926864273
502,0.1376804990154715,0.41660634125160834,0.445713155262572
503,0.31872617264690123,0.34741321180900414,0.3338606165375052
504,0.14521999209333172,0.5549045246518546,0.29987548275810827
505,0.37484425095186774,0.41556107003718395,0.2095946735471893
506,0.05817903276417518,0.17700319596518807,0.7648177735058109
507,0.28654402632421777,0.46390193062152896,0.2495540410674317
508,0.2317372103936757,0.38504919556415135,0.3832135945388783
509,0.5090955395831347,0.4270690048088508,0.06383545759483612
510,0.055278296107629576,0.34165552615663736,0.603066176990675
511,0.10526382494524093,0.4118929693593221,0.48284320420532073
512,0.4011532539661517,0.2424865564453778,0.35636019008517594
513,0.07195056737152265,0.4672562439804463,0.4607931861645042
514,0.012073181166971307,0.0652640953114953,0.9226627271226473
515,0.027152969710756085,0.14213117634612962,0.830715858475551
516,0.049758619421731536,0.17655272133548452,0.7736886589944312
517,0.2269686976088211,0.49044034622373484,0.28259095914767635
518,0.3085019574498808,0.5485457391103506,0.14295230443317924
519,0.32801539685621084,0.46338283622152115,0.20860176443874107
520,0.15723111131542986,0.6004913075539984,0.24227757367999117
521,0.4435977754855715,0.47231935484021975,0.08408286768738724
522,0.016732837877188964,0.06736047998770706,0.9159066838735728
523,0.07843816753175822,0.639091000268339,0.28247083493178227
524,0.1267661375942653,0.5397824833804173,0.33345137405826364
525,0.1929444823472665,0.4598375692149468,0.34721795092131363
526,0.368283454171597,0.44367678597765303,0.18803976382439305
527,0.1191392680016231,0.6058181939591523,0.2750425333205236
528,0.5627635974196666,0.36146792876419115,0.07576847754143251
529,0.33245341893764374,0.39003036217666803,0.27751621391863446
530,0.11314843358454109,0.23384258224458407,0.6530089821840535
531,0.20445971470398425,0.5409349328948412,0.25460535140776386
532,0.3124518305861975,0.24813023925369512,0.43941793314033967
533,0.11654772928279276,0.5471265854580224,0.33632569345482355
534,0.06369921030693888,0.48163041893843467,0.4546703707546265
535,0.1545008864771762,0.5828154498067971,0.26268366023908896
536,0.2744071372305393,0.5549793487298864,0.1706135125494582
537,0.1360785155763794,0.529358726158003,0.3345627580172648
538,0.43273746736845314,0.36910717523684994,0.1981553583881076
539,0.1923217545371066,0.38781785566607707,0.4198603863198787
540,0.16511275179391308,0.42124254268114675,0.4136447005578864
541,0.08244272168285262,0.3663847994156712,0.5511724744311279
542,0.14560356908410993,0.5993902298304609,0.2550061981051968
543,0.3295608047019271,0.5247435771274077,0.14569562512454043
544,0.06651932192093644,0.5647122044761587,0.36876847832160586
545,0.13995089670774494,0.5204277308033862,0.33962137695921724
546,0.6569188638499371,0.26254570871764815,0.08053542867417818
547,0.8176863551599516,0.09654117136704034,0.08577247719829822
548,0.4996302729717522,0.29360899380273514,0.2067607322321018
549,0.20320244903255094,0.6343121455377613,0.16248540493298239
550,0.43423205610202,0.48707755099131006,0.07869039365172806
551,0.13422559706995035,0.6275699001897344,0.23820450174690447
552,0.4072226266212114,0.49090633953933616,0.10187102986580958
553,0.21532588535388883,0.6230080678574302,0.16166604678868104
554,0.049691756004997374,0.3201042990494852,0.630203947304868
555,0.5218160957511586,0.3963725505838796,0.08181135341660924
556,0.3491395895833004,0.45238626270457283,0.1984741482088321
557,0.1811306996014806,0.3606894365327742,0.4581798653558613
558,0.004880044143675399,0.052408463796733286,0.9427114935341854
559,0.3255950958640897,0.5687540782884571,0.10565082659251117
560,0.12272499904275277,0.5076644680551191,0.36961053240542274
561,0.20469902980637875,0.26986481267890017,0.5254361565213104
562,0.006821288664590566,0.029225761003179095,0.9639529485316736
563,0.1621702859662155,0.565114853370186,0.2727148591734824
564,0.8238052542809374,0.09956794391799777,0.07662679360542615
565,0.3338738045795433,0.50842844544196,0.15769774898508596
566,0.16008283297640963,0.695558568844311,0.14435859569575263
567,0.15781402968643315,0.5691817533743229,0.2730042219062978
568,0.08810440663167869,0.4662232328130291,0.44567235807176525
569,0.017429068037238583,0.10560018259560078,0.8769707496155134
570,0.004250933423794876,0.03688763734753942,0.9588614262949998
571,0.09647911715259282,0.7161123278042351,0.1874085520629398
572,0.3567816923432774,0.5699052798284098,0.07331303378877728
573,0.12413152305308998,0.3718947831115419,0.5039737000441853
574,0.20976137095194697,0.678435878873337,0.11180275067142142
575,0.06411621998719486,0.45090666482667646,0.48497711146083844
576,0.08624654073692264,0.4142762443543261,0.499477210438403
577,0.2988157434806135,0.4252951100986012,0.27588914592408004
578,0.03489715833237203,0.21192839067270552,0.7531744485113958
579,0.02185976071231477,0.35513875307980314,0.6230014850902952
580,0.01698849309940369,0.13650619165393565,0.8465053133219275
581,0.013947661723682702,0.12022042688261496,0.865831903694769
582,0.6182195748998917,0.29499491043678533,0.08678551565673372
583,0.3452531080687915,0.5607585900598663,0.09398829715264105
584,0.07050000202615313,0.2963277977286039,0.6331721991276557
585,0.47670419255921753,0.4052377196763683,0.11805808776441412
586,0.6058577211637236,0.33654726284602693,0.05759501623860208
587,0.0050360249814606845,0.033828362668455535,0.9611356093698517
588,0.5762041783692619,0.3331014652399649,0.09069435266548291
589,0.00894812787313662,0.06624790546415572,0.9248039647379744
590,0.16342247584293576,0.5173600539815433,0.3192174686854049
591,0.3655962108181596,0.4912336697899434,0.14317012584906702
592,0.5687086544444182,0.3456708798055815,0.0856204679851746
593,0.02200224686972482,0.10157495175423095,0.8764228018727497
594,0.5598172940827045,0.3680541225031971,0.0721285844075091
595,0.5068684152506671,0.3379479972159043,0.15518359150707148
596,0.23436707714481073,0.39250126303991606,0.3731316642856216
597,0.4003825487312304,0.40794000808013103,0.19167743871829002
598,0.12872327053331442,0.46749940508930354,0.4037773243773822
599,0.45100627706472174,0.42581007198727044,0.12318365492165088
600,0.030252521241411093,0.14022431392983523,0.8295231604825818
601,0.38558116874311527,0.5013060404208859,0.11311279058764628
602,0.002854604706306443,0.020531309559040308,0.9766140888933887
603,0.10240047846382254,0.3746744731645689,0.5229250468814923
604,0.15526643464123263,0.49328960562315055,0.35144396619278667
605,0.003448072740982788,0.04701911853712602,0.9495328016593617
606,0.4909814500032246,0.38992206208143,0.11909648890875617
607,0.03941909267986555,0.43166775279348474,0.5289131527881809
608,0.10890920043634669,0.3208691014206314,0.5702217006265488
609,0.08919635883630755,0.19863945768643038,0.7121641816146168
610,0.4333934092173685,0.42696776616210264,0.13963882213700188
611,0.41772913602719325,0.5376715438196289,0.0445993196564725
612,0.01603523587059811,0.18047353495321292,0.8034912357575352
613,0.06724424734631672,0.31774903915694436,0.6150067157319132
614,0.10629628796055055,0.4033180832648949,0.49038563100972876
615,0.08025666883257745,0.2260697506422836,0.6936735792833755
616,0.12591335517860874,0.6637017397595278,0.21038490928385906
617,0.030220515201061855,0.2292324711298988,0.7405470199399447
618,0.369639890315344,0.4643151581320523,0.16604494658554994
619,0.06115025591736333,0.3643815109222082,0.5744682322911941
620,0.22963897569426936,0.6463572204662758,0.12400380532957103
621,0.23919601824856462,0.6185717208604308,0.14223225989759375
622,0.03531405237901068,0.2620091646386148,0.7026767813680819
623,0.5780432410023753,0.3690119163470225,0.05294484091213348
624,0.013017338322476181,0.1750135174261995,0.8119691433820898
625,0.09508833521860875,0.7595717890662503,0.14533987993713637
626,0.4296439586602117,0.40037458427169276,0.16998145657139005
627,0.23568089196561862,0.47723160194922537,0.2870875150258527
628,0.8758229367214302,0.09751714744293061,0.026659922230720858
629,0.3459640809895051,0.4610749786019471,0.19296094189866392
630,0.19219740524593137,0.471162775025144,0.33663981923221925
631,0.36174566987365375,0.41524971555648604,0.22300462152373537
632,0.35725202671750567,0.45629828323342186,0.1864496907941305
633,0.36415620425738665,0.519031956255737,0.11681183998358183
634,0.4144719036567691,0.4857154231360012,0.09981267395228784
635,0.33063353747249696,0.5380427592664948,0.13132370475112426
636,0.2739569941131644,0.4931486708537028,0.2328943380133652
637,0.09646171922428275,0.7135746137575789,0.18996366726649094
638,0.3221645010040127,0.5335065283210647,0.144328968688101
639,0.008332683212124858,0.08911916519498234,0.9025481553802712
640,0.01698314835759299,0.27519440214181595,0.7078224451544189
641,0.09061328010420926,0.682252658364799,0.2271340687332197
642,0.45999887194532085,0.3806560935853032,0.15934503744960818
643,0.27812586080083795,0.47332197858105396,0.24855215863128655
644,0.11938575323816962,0.41856147182926373,0.4620527776644462
645,0.01637740562428084,0.14404740721778944,0.8395751852331964
646,0.3615216429197302,0.4649561324342511,0.17352222365260805
647,0.3621691702265668,0.40111892638917396,0.23671190388096455
648,0.07018317693295226,0.3808323759256205,0.548984448507367
649,0.7254627418377397,0.24011894749495413,0.03441830594860494
650,0.049358261838346504,0.1616315324608122,0.7890102049557832
651,0.4811335729858299,0.1498444644076261,0.36902195937795895
652,0.4633315637336368,0.418372096084408,0.11829633720172289
653,0.2147144058310485,0.6286350034399014,0.156650593212577
654,0.622315417645631,0.2697721059820472,0.1079124761239689
655,0.109877420837994,0.2361705979907732,0.6539519846481704
656,0.30858064108316424,0.579461770868157,0.11195759078055832
657,0.07932421057561442,0.3236735506246585,0.5970022378063163
658,0.5453500600990139,0.25813534405381716,0.19651459584716896
659,0.10744563304759468,0.36298406412588474,0.5295702998462883
660,0.33717031746268433,0.54731420685038,0.11551547966057846
661,0.36203730334129147,0.4227319827947398,0.21523071088373655
662,0.535003164238144,0.3832609378329719,0.08173590264758525
663,0.0824466168284612,0.5084427243974621,0.4091106585257241
664,0.01805823301365299,0.212783610960746,0.7691581503755773
665,0.1746301024992304,0.6292516559568361,0.19611824079887558
666,0.05178714229601044,0.24474435086679378,0.7034685060921377
667,0.17565806958028593,0.5900767146003594,0.2342652187995869
668,0.3714228006320481,0.5281104673960536,0.10046673222025096
669,0.020426987228850037,0.1362171224058589,0.8433558887509985
670,0.012888130592792736,0.059070714114125566,0.9280411553241258
671,0.5914648242946369,0.314165494380948,0.0943696808277096
672,0.1597861576591658,0.4722733854014741,0.36794045594594926
673,0.23214688645817813,0.3913779603237188,0.37647515570163
674,0.6996410111110201,0.2409272078026,0.05943178332155392
675,0.04792556649115582,0.17652120052202924,0.7755532367121052
676,0.2709256263343794,0.5517288441430774,0.17734552753572158
677,0.04612731586746491,0.21339953233980266,0.7404731517927324
678,0.47076081790799074,0.3944522638402765,0.1347869192451435
679,0.532719964857297,0.3627078851129209,0.10457215176825074
680,0.2858992269365401,0.39001103153697003,0.32408974102978444
681,0.13386831027561172,0.6599108956797601,0.20622080050179792
682,0.4582459251374089,0.42431627016501855,0.1174378032074565
683,0.1852365796943945,0.5795340521780976,0.23522936961762392
684,0.43861655299106594,0.3547400279253052,0.2066434131231644
685,0.4718563996418957,0.42021527877662285,0.10792832952876749
686,0.5651798463225187,0.29316671743719047,0.1416534382271122
687,0.03171222037025467,0.3088801947758115,0.6594075890759296
688,0.3039569958588669,0.5022847565503102,0.19375824163035862
689,0.20101710490838814,0.4851051485737642,0.313877745524437
690,0.33538242115533384,0.47720703836007955,0.18741054247140812
691,0.0071164541487166565,0.05421482354311011,0.9386687196694259
692,0.15044757588099084,0.4404499971694543,0.40910242794296564
693,0.7974388113670025,0.13021885317418852,0.07234233409286922
694,0.46855177797612746,0.4509981445474471,0.08045007101925582
695,0.06039420472747485,0.1769889830763579,0.7626168156731049
696,0.4601180129865142,0.4090526670301503,0.1308293160096924
697,0.6619366731284354,0.2482722213178939,0.08979111027237169
698,0.10836294489136232,0.546661870768795,0.3449751903003072
699,0.8336982867028236,0.13683416036090187,0.029467553184627196
700,0.30651553385746344,0.47816882200010696,0.2153156361951437
701,0.052800597678122625,0.2536725554974481,0.6935268435958444
702,0.011832959335075287,0.11032765154848152,0.8778393901719421
703,0.022398322590915096,0.19960416639009745,0.7779975080387552
704,0.2636422544570334,0.5460340662078674,0.1903236753614563
705,0.18775093486350866,0.41298981847961985,0.39925924665687146
706,0.30673511654917324,0.5149682808969395,0.17829660652753027
707,0.07485159860843625,0.3848033020357724,0.5403450996041439
708,0.3250475263361095,0.5085490061374974,0.16640346802309852
709,0.864899443886971,0.10696106130464848,0.028139495491350322
710,0.5646013814767521,0.34267735696317353,0.09272126205677958
711,0.06437442567488724,0.45026601744014394,0.48535955117285684
712,0.004996276421538567,0.03117889101647136,0.9638248350610391
713,0.45133406399099635,0.4037756436983845,0.14489028957873956
714,0.49762322630723765,0.37044569653249376,0.13193107964379538
715,0.10717441200677874,0.47089078436490983,0.4219348026349005
716,0.1665902651319304,0.4868740746510562,0.3465356636939511
717,0.06981593329157325,0.1788116602642772,0.7513724024705064
718,0.24988372022205194,0.46705494517541174,0.2830613301321881
719,0.14820335782715138,0.6351448969424585,0.21665174349192126
720,0.02052458585928593,0.18480555325300668,0.7946698577832991
721,0.44048003798857494,0.3890130033022922,0.17050695374207925
722,0.26700408555795896,0.5887700743289049,0.14422583961643054
