ID,high,medium,low
485,0.1632372978234709,0.4084699438260545,0.4282927583504745
486,0.14052922225729808,0.5960144070669791,0.26345637067572275
487,0.8824821339723575,0.09207968835238947,0.025438177675252895
488,0.029560748815543055,0.5800058824239335,0.3904333687605235
489,0.10571327079978461,0.6190714026964637,0.2752153265037518
490,0.03771514728185353,0.23005872895809798,0.7322261237600485
491,0.06660868988582301,0.6237701534340119,0.30962115668016527
492,0.08309826270149061,0.4918249320241196,0.4250768052743898
493,0.11254601210947135,0.5825772197847195,0.30487676810580916
494,0.4876142088426044,0.19832626267837591,0.3140595284790197
495,0.0028193525855879633,0.09731889597517016,0.8998617514392417
496,0.7976271045747738,0.1815707596345455,0.020802135790680666
497,0.3033135828632946,0.6091428865965006,0.08754353054020489
498,0.14155385980334284,0.18752831537949655,0.6709178248171608
499,0.04602964545941788,0.7072707630691131,0.24669959147146908
500,0.5587451057187661,0.3988420030799241,0.04241289120130977
501,0.006954428100044201,0.10559398677516654,0.8874515851247893
502,0.11885949231599943,0.44497680839678394,0.43616369928721654
503,0.3327745689476963,0.35066658628506253,0.31655884476724105
504,0.10630569320075248,0.6523068766264917,0.24138743017275593
505,0.3424494880710157,0.4460884473139631,0.21146206461502132
506,0.02669960022740045,0.17157755902581848,0.8017228407467811
507,0.26365116438436564,0.47922330274980035,0.257125532865834
508,0.2200299408822667,0.346346998763078,0.43362306035465537
509,0.46892055649103775,0.47072609761460243,0.0603533458943598
510,0.045730703356578015,0.36939564355011567,0.5848736530933063
511,0.09338915372141927,0.4603394247330643,0.4462714215455164
512,0.2654017512931214,0.296784911750422,0.43781333695645674
513,0.1008010373106329,0.6403766511281213,0.2588223115612459
514,0.004111847075013232,0.039902057099350505,0.9559860958256362
515,0.024002461221022613,0.08888215468553214,0.8871153840934454
516,0.05591882662009384,0.19987526766557057,0.7442059057143355
517,0.3039939854117253,0.41566146407227045,0.28034455051600415
518,0.2483071625262249,0.5515393081585419,0.20015352931523323
519,0.3271022340152071,0.48632639394520033,0.18657137203959256
520,0.16141414570747523,0.6069443008265358,0.2316415534659888
521,0.4794105286227996,0.4555199830214681,0.06506948835573226
522,0.00968650923754244,0.06344604830287116,0.9268674424595863
523,0.05885045098457581,0.7422853605258889,0.19886418848953524
524,0.18971393172555526,0.5767799521944108,0.23350611608003397
525,0.21802748801531582,0.4734695870096223,0.3085029249750618
526,0.3523206548070337,0.4249661002946466,0.22271324489831973
527,0.09922059640747125,0.5920889596398121,0.3086904439527167
528,0.5806267325211802,0.3489385359560285,0.07043473152279137
529,0.34934790484107114,0.3541249461650043,0.2965271489939245
530,0.16589346510752545,0.22977356631285578,0.6043329685796188
531,0.14244069482945962,0.541805493631491,0.3157538115390493
532,0.2950070772172449,0.2902357390150657,0.41475718376768944
533,0.07318569017192424,0.34880387400652435,0.5780104358215514
534,0.07497609452020425,0.4607277277068632,0.46429617777293253
535,0.08399244496217959,0.5351364468876332,0.38087110815018715
536,0.29662977110865585,0.5455645024650911,0.1578057264262531
537,0.10740926951519572,0.5014304040241615,0.3911603264606429
538,0.3299268481913174,0.43795377423661,0.23211937757207268
539,0.1512558610212736,0.45573655467579205,0.3930075843029343
540,0.16642570239356813,0.4597907409652908,0.373783556641141
541,0.06945886768154924,0.3251636163359578,0.6053775159824929
542,0.14522951113791008,0.5951463527542357,0.2596241361078543
543,0.3706508888140114,0.5418472215797179,0.08750188960627073
544,0.045159023514763696,0.48686460613203364,0.46797637035320266
545,0.09254494177563014,0.5115864578475888,0.39586860037678107
546,0.6643947006481142,0.2676867414714622,0.06791855788042353
547,0.7344129641575412,0.12328187015531886,0.14230516568713986
548,0.5487884550409066,0.2987703371876934,0.15244120777140008
549,0.19921137444778478,0.7033895039538357,0.09739912159837943
550,0.48116908392950053,0.47208798816070097,0.046742927909798504
551,0.13607510982150178,0.6515586608377186,0.21236622934077967
552,0.3814435026292099,0.5128978136914984,0.10565868367929172
553,0.25996127430147203,0.6114314963721059,0.12860722932642216
554,0.05496753556923689,0.30455828903480725,0.6404741753959557
555,0.589391939365905,0.3546327619952412,0.05597529863885379
556,0.3133674853886003,0.5036692012251869,0.18296331338621286
557,0.20738499030534477,0.30544794862819413,0.4871670610664611
558,0.0031000551622950966,0.039361279152497354,0.9575386656852075
559,0.2754586381849218,0.6252914333055206,0.09924992850955763
560,0.1075165599012475,0.5241997519922074,0.36828368810654516
561,0.17083090563819295,0.22111269419044244,0.6080564001713646
562,0.0035384301468289734,0.0207969748174313,0.9756645950357399
563,0.1296808973907348,0.6326696927551977,0.23764940985406752
564,0.7668286154135735,0.12648271578420248,0.10668866880222401
565,0.4062256231955744,0.4452526559896207,0.14852172081480475
566,0.11205277229051577,0.7271262238545888,0.1608210038548954
567,0.16497709676037425,0.5295449865497259,0.3054779166898999
568,0.08293653796210697,0.47787820822828636,0.43918525380960666
569,0.012025976059051868,0.12132514735239755,0.8666488765885504
570,0.0010801194859391713,0.02501971377539471,0.9739001667386662
571,0.1090582091472105,0.7452193277825186,0.1457224630702709
572,0.27799455981215015,0.680475207375975,0.041530232811874804
573,0.09934308610601843,0.3632661221433207,0.5373907917506607
574,0.20875274370144403,0.7041937645858874,0.0870534917126685
575,0.04598562848729622,0.43029682428665633,0.5237175472260474
576,0.13090694045355164,0.47704141330187816,0.3920516462445701
577,0.34174401206023325,0.4076640169722084,0.2505919709675584
578,0.012898975216142148,0.20984854068380696,0.7772524841000509
579,0.01917362792584585,0.22756580701927764,0.7532605650548765
580,0.007220649477371768,0.1451023560209216,0.8476769945017066
581,0.012326739274617344,0.08856286990982312,0.8991103908155598
582,0.7371035335524798,0.21902925332791406,0.04386721311960604
583,0.2305337985748322,0.708009923755656,0.06145627766951188
584,0.059727010303292916,0.29268790646191045,0.6475850832347967
585,0.4120495616387398,0.4718889624381079,0.11606147592315215
586,0.6616818108488494,0.28973511119201695,0.04858307795913369
587,0.0017877406397925938,0.02234312582983692,0.9758691335303705
588,0.571400089233768,0.35045469193743106,0.07814521882880106
589,0.003988131745355494,0.07349982423175822,0.9225120440228862
590,0.15766847559324051,0.4462750602978408,0.3960564641089187
591,0.30524263978985405,0.4955652088507739,0.19919215135937213
592,0.5805497769088397,0.34044241910028,0.07900780399088035
593,0.010945915279443701,0.07552927859607458,0.913524806124482
594,0.5089662970611408,0.41332482084753314,0.07770888209132591
595,0.6087085778675023,0.2876735429947525,0.10361787913774523
596,0.27040402880501213,0.4526253638127307,0.27697060738225715
597,0.37754842383626647,0.41836899353994206,0.20408258262379145
598,0.1281151916991797,0.49731868951015157,0.37456611879066865
599,0.5847433388146979,0.3170758148122426,0.09818084637305961
600,0.016351756261539015,0.12209895550134073,0.8615492882371202
601,0.2899664307535986,0.6184328660671037,0.09160070317929767
602,0.0022577573053712287,0.027670307384399555,0.9700719353102294
603,0.05464248744101664,0.3048844894942696,0.6404730230647138
604,0.14438792735968548,0.47443790912940953,0.38117416351090494
605,0.001135613263849943,0.025318548504034227,0.9735458382321157
606,0.6069299982162809,0.28384040407333044,0.10922959771038869
607,0.027451382475947694,0.3944361177689619,0.5781124997550904
608,0.11066244641155369,0.37190243646040416,0.5174351171280421
609,0.13661439004670678,0.1579875319733999,0.7053980779798934
610,0.35371201989786394,0.4884463104467712,0.15784166965536492
611,0.43312781783203524,0.5292444106389027,0.03762777152906212
612,0.00867601582554086,0.15901711128942755,0.8323068728850318
613,0.07713411639250191,0.3813030452471618,0.5415628383603364
614,0.09842354400319911,0.3856937959581366,0.5158826600386643
615,0.05713562720193814,0.2317010432241467,0.711163329573915
616,0.10854787377293038,0.6288150986409272,0.26263702758614244
617,0.022228810263960265,0.15432668858797488,0.8234445011480649
618,0.34675171395177506,0.4950957714598091,0.1581525145884158
619,0.022156760737732765,0.3294280265914108,0.6484152126708564
620,0.18952295934960375,0.7258071991356236,0.08466984151477264
621,0.22921756548216404,0.6364255192648215,0.13435691525301444
622,0.04684411281201058,0.30230205757127165,0.6508538296167178
623,0.6371857502922794,0.3355322623023997,0.027281987405320812
624,0.006153883440770556,0.16313494015391794,0.8307111764053117
625,0.06330674275824526,0.8027989441895522,0.1338943130522026
626,0.5979779668561988,0.29542248982604474,0.10659954331775645
627,0.1607405700187427,0.5441896293842744,0.2950698005969829
628,0.856921129413738,0.112426389659995,0.030652480926266844
629,0.3997244950110657,0.42392269536065486,0.17635280962827946
630,0.14506966181336,0.5697240686607163,0.28520626952592376
631,0.37344425408250376,0.414731127071856,0.21182461884564022
632,0.3739460000881502,0.478797518483414,0.14725648142843578
633,0.35213295750507606,0.4886616244521269,0.15920541804279714
634,0.4221249591595509,0.48372735938686057,0.09414768145358857
635,0.33072198191393054,0.5513085688280687,0.11796944925800079
636,0.24194658961212828,0.5722063767628105,0.18584703362506125
637,0.12435714097775383,0.5939936477840663,0.2816492112381799
638,0.3039263618950631,0.5805639485841982,0.11550968952073874
639,0.0031515117129743446,0.08269556711937934,0.9141529211676463
640,0.010863331004458538,0.24844005748020193,0.7406966115153395
641,0.0945105388515864,0.6570264905205183,0.2484629706278952
642,0.5951456070086436,0.3128259257114541,0.0920284672799022
643,0.2564990952085714,0.4929311671254835,0.2505697376659451
644,0.07713698559618522,0.367336097125437,0.5555269172783778
645,0.021769441163707028,0.13929506508762485,0.8389354937486682
646,0.31008960767868654,0.5321174349595782,0.1577929573617353
647,0.3750895525652658,0.3656123744930905,0.25929807294164375
648,0.05483466355644793,0.45577974526002657,0.48938559118352565
649,0.8566275218500656,0.1331392949056781,0.010233183244256204
650,0.025777016114944283,0.20281153305279537,0.7714114508322605
651,0.42755888731618896,0.12605129677236132,0.44638981591144977
652,0.4562790734119938,0.4280440332203893,0.11567689336761681
653,0.1849647461321168,0.6626566488895089,0.1523786049783743
654,0.7387845862151261,0.19427119223390965,0.06694422155096419
655,0.08150239158086221,0.1935324253334037,0.7249651830857341
656,0.33048097969135076,0.5800810326656285,0.08943798764302072
657,0.05493792149189347,0.3564181515759338,0.5886439269321727
658,0.5524133733262075,0.2403020637312633,0.20728456294252923
659,0.11135275429743303,0.4883262331031347,0.40032101259943226
660,0.3728273832343029,0.5211935169227934,0.10597909984290377
661,0.3449579396467865,0.41030684649156174,0.24473521386165178
662,0.5714779423801326,0.3706830146003407,0.057839043019526706
663,0.06761692329644578,0.4888655845614789,0.4435174921420753
664,0.013980837325634016,0.2314401392636302,0.7545790234107358
665,0.1454024791885637,0.7218030160825661,0.13279450472887028
666,0.024633729456743268,0.21414241635137285,0.7612238541918839
667,0.09769793120131408,0.5655558171432071,0.3367462516554787
668,0.34036611194076344,0.5568649497133128,0.10276893834592375
669,0.028116571123806798,0.14491848782392672,0.8269649410522664
670,0.01608699835248136,0.08327995631567389,0.9006330453318446
671,0.5572309990920221,0.3349195371874992,0.10784946372047884
672,0.1380113595931455,0.42934787693394394,0.43264076347291053
673,0.3181548235117938,0.3147732644824596,0.36707191200574657
674,0.7110688348117741,0.24502187301316894,0.043909292175057034
675,0.03154393647796798,0.14585083364436285,0.8226052298776692
676,0.23583004157634352,0.570215629657754,0.19395432876590252
677,0.08713998234740153,0.2880283667734871,0.6248316508791114
678,0.41143194774790137,0.4346834722223093,0.15388458002978936
679,0.5876534997877118,0.33794438400147014,0.07440211621081808
680,0.26822509178189924,0.40649250365094536,0.3252824045671553
681,0.09543951026214192,0.6811904375732268,0.2233700521646312
682,0.32008891423745206,0.5785987842305985,0.10131230153194928
683,0.16924822220116137,0.6341928225421631,0.1965589552566756
684,0.5466594833924208,0.23048941867009692,0.2228510979374824
685,0.5705812909859024,0.37901316583991485,0.050405543174182874
686,0.6885781578649797,0.2247262164979647,0.08669562563705571
687,0.012052182532530997,0.2527170137145586,0.7352308037529103
688,0.4193764331838768,0.44866971430773395,0.1319538525083892
689,0.17950150835780881,0.5303011369554136,0.29019735468677765
690,0.3454738104965404,0.4938495791034807,0.16067661039997883
691,0.008633349171509912,0.0372735355572272,0.9540931152712627
692,0.1686674113505691,0.5175109859335482,0.3138216027158828
693,0.8432953672867027,0.1096456134844509,0.047059019228846546
694,0.4885682313592098,0.45358864751109707,0.0578431211296931
695,0.049718609645604185,0.1919866378110138,0.7582947525433819
696,0.5448861052710502,0.34457317836079016,0.11054071636815979
697,0.7391032395414409,0.20187357607138678,0.059023184387172446
698,0.07920247777169506,0.5167416036999432,0.40405591852836187
699,0.7882647742448429,0.17283264758885714,0.03890257816630002
700,0.28875610171968963,0.4560708828140119,0.25517301546629845
701,0.032789910965285975,0.23351668864057987,0.7336934003941341
702,0.0064265304202739655,0.13721131416193602,0.8563621554177899
703,0.013424331749938373,0.19006684142046795,0.7965088268295938
704,0.2666493102816569,0.5105327134263932,0.22281797629195
705,0.1874643678219876,0.3928650108809001,0.4196706212971123
706,0.23437224040206445,0.6127525003748491,0.1528752592230864
707,0.039364042090142944,0.36458348723175515,0.5960524706781021
708,0.39620669225244687,0.43981402911779977,0.16397927862975345
709,0.8343183487723212,0.13040564633631896,0.03527600489135964
710,0.7187901248427659,0.21969427490726834,0.06151560024996583
711,0.057942321107764524,0.4586917983773029,0.48336588051493257
712,0.003048169616562616,0.04187798526990214,0.9550738451135352
713,0.31517960598212785,0.4980790186632079,0.1867413753546642
714,0.6632330540836036,0.2802204076358802,0.056546538280516236
715,0.09202445777337372,0.31761972612197026,0.5903558161046558
716,0.18261237945404962,0.49422734389446515,0.3231602766514853
717,0.05156052145341859,0.13198856094363626,0.8164509176029451
718,0.23422839243143123,0.5207803168644339,0.24499129070413472
719,0.1306917224992696,0.6500912696141562,0.2192170078865741
720,0.0108634288304039,0.16557895739487463,0.8235576137747216
