ID,high,medium,low
483,0.11814133197818963,0.35372644295903494,0.5281322250627757
484,0.09805461874844416,0.2820765072608079,0.6198688739907486
485,0.1396331262064774,0.34240269433410375,0.5179641794594189
486,0.11814133197818963,0.35372644295903494,0.5281322250627757
487,0.13443702016920797,0.3006752431791421,0.5648877366516508
488,0.09533816310909653,0.3334115964463837,0.5712502404445199
489,0.1298739571663635,0.34440065913128537,0.5257253837023512
490,0.1266540915535459,0.3465292963702307,0.5268166120762237
491,0.11171960668222122,0.2460150165047322,0.6422653768130471
492,0.10414351315566887,0.33476728924750604,0.5610891975968252
493,0.10849333132359296,0.24459409886028516,0.6469125698161224
494,0.09805461874844416,0.2820765072608079,0.6198688739907486
495,0.10414351315566887,0.33476728924750604,0.5610891975968252
496,0.12726657206462538,0.29067304412338857,0.5820603838119864
497,0.11814133197818963,0.35372644295903494,0.5281322250627757
498,0.13505911818262417,0.3443157078256002,0.5206251739917757
499,0.08462479013925571,0.34619817280446824,0.5691770370562762
500,0.12428914915731384,0.3358814815323394,0.5398293693103466
501,0.10256787523598136,0.29128783812300574,0.6061442866410134
502,0.10256787523598136,0.29128783812300574,0.6061442866410134
503,0.09805461874844416,0.2820765072608079,0.6198688739907486
504,0.08462479013925571,0.34619817280446824,0.5691770370562762
505,0.13443702016920797,0.3006752431791421,0.5648877366516508
506,0.08105903479614675,0.34541614253980313,0.5735248226640504
507,0.13443702016920797,0.3006752431791421,0.5648877366516508
508,0.10414351315566887,0.33476728924750604,0.5610891975968252
509,0.09805461874844416,0.2820765072608079,0.6198688739907486
510,0.1266540915535459,0.3465292963702307,0.5268166120762237
511,0.1266540915535459,0.3465292963702307,0.5268166120762237
512,0.09805461874844416,0.2820765072608079,0.6198688739907486
513,0.08462479013925571,0.34619817280446824,0.5691770370562762
514,0.06859784280150709,0.22025806362787598,0.7111440935706168
515,0.09971638550396345,0.28314850039627243,0.6171351140997646
516,0.10849333132359296,0.24459409886028516,0.6469125698161224
517,0.10817854487442306,0.29302806732549636,0.5987933878000813
518,0.1189793801468415,0.3324267116109858,0.5485939082421727
519,0.09805461874844416,0.2820765072608079,0.6198688739907486
520,0.08462479013925571,0.34619817280446824,0.5691770370562762
521,0.09971638550396345,0.28314850039627243,0.6171351140997646
522,0.09236814618581049,0.2934865464172423,0.6141453073969475
523,0.08462479013925571,0.34619817280446824,0.5691770370562762
524,0.1266540915535459,0.3465292963702307,0.5268166120762237
525,0.10256787523598136,0.29128783812300574,0.6061442866410134
526,0.09971638550396345,0.28314850039627243,0.6171351140997646
527,0.12676667150644158,0.2590582769275433,0.6141750515660158
528,0.09805461874844416,0.2820765072608079,0.6198688739907486
529,0.13505911818262417,0.3443157078256002,0.5206251739917757
530,0.09805461874844416,0.2820765072608079,0.6198688739907486
531,0.1189793801468415,0.3324267116109858,0.5485939082421727
532,0.11231339339122212,0.31081211405578346,0.5768744925529946
533,0.11304578844363679,0.35512499703269973,0.5318292145236635
534,0.10414351315566887,0.33476728924750604,0.5610891975968252
535,0.08462479013925571,0.34619817280446824,0.5691770370562762
536,0.10414351315566887,0.33476728924750604,0.5610891975968252
537,0.08105903479614675,0.34541614253980313,0.5735248226640504
538,0.12676667150644158,0.2590582769275433,0.6141750515660158
539,0.09805461874844416,0.2820765072608079,0.6198688739907486
540,0.09805461874844416,0.2820765072608079,0.6198688739907486
541,0.1266540915535459,0.3465292963702307,0.5268166120762237
542,0.08105903479614675,0.34541614253980313,0.5735248226640504
543,0.08462479013925571,0.34619817280446824,0.5691770370562762
544,0.1189793801468415,0.3324267116109858,0.5485939082421727
545,0.13286103703119662,0.29479055062369486,0.5723484123451091
546,0.10256787523598136,0.29128783812300574,0.6061442866410134
547,0.09805461874844416,0.2820765072608079,0.6198688739907486
548,0.13443702016920797,0.3006752431791421,0.5648877366516508
549,0.1266540915535459,0.3465292963702307,0.5268166120762237
550,0.08462479013925571,0.34619817280446824,0.5691770370562762
551,0.11814133197818963,0.35372644295903494,0.5281322250627757
552,0.13505911818262417,0.3443157078256002,0.5206251739917757
553,0.08462479013925571,0.34619817280446824,0.5691770370562762
554,0.09846913264321672,0.2996325874012374,0.6018982799555466
555,0.13443702016920797,0.3006752431791421,0.5648877366516508
556,0.09805461874844416,0.2820765072608079,0.6198688739907486
557,0.09805461874844416,0.2820765072608079,0.6198688739907486
558,0.11304578844363679,0.35512499703269973,0.5318292145236635
559,0.09533816310909653,0.3334115964463837,0.5712502404445199
560,0.11814133197818963,0.35372644295903494,0.5281322250627757
561,0.10256787523598136,0.29128783812300574,0.6061442866410134
562,0.10256787523598136,0.29128783812300574,0.6061442866410134
563,0.11304578844363679,0.35512499703269973,0.5318292145236635
564,0.13505911818262417,0.3443157078256002,0.5206251739917757
565,0.08105903479614675,0.34541614253980313,0.5735248226640504
566,0.08105903479614675,0.34541614253980313,0.5735248226640504
567,0.08462479013925571,0.34619817280446824,0.5691770370562762
568,0.1266540915535459,0.3465292963702307,0.5268166120762237
569,0.08462479013925571,0.34619817280446824,0.5691770370562762
570,0.06859784280150709,0.22025806362787598,0.7111440935706168
571,0.08105903479614675,0.34541614253980313,0.5735248226640504
572,0.08462479013925571,0.34619817280446824,0.5691770370562762
573,0.09805461874844416,0.2820765072608079,0.6198688739907486
574,0.09931894804730174,0.3118849428051009,0.588796109147598
575,0.1266540915535459,0.3465292963702307,0.5268166120762237
576,0.10256787523598136,0.29128783812300574,0.6061442866410134
577,0.09971638550396345,0.28314850039627243,0.6171351140997646
578,0.09236814618581049,0.2934865464172423,0.6141453073969475
579,0.10414351315566887,0.33476728924750604,0.5610891975968252
580,0.06859784280150709,0.22025806362787598,0.7111440935706168
581,0.10585035771381221,0.32631076415404,0.5678388781321481
582,0.10849333132359296,0.24459409886028516,0.6469125698161224
583,0.08462479013925571,0.34619817280446824,0.5691770370562762
584,0.09805461874844416,0.2820765072608079,0.6198688739907486
585,0.09533816310909653,0.3334115964463837,0.5712502404445199
586,0.13505911818262417,0.3443157078256002,0.5206251739917757
587,0.09805461874844416,0.2820765072608079,0.6198688739907486
588,0.09805461874844416,0.2820765072608079,0.6198688739907486
589,0.11814133197818963,0.35372644295903494,0.5281322250627757
590,0.09971638550396345,0.28314850039627243,0.6171351140997646
591,0.10256787523598136,0.29128783812300574,0.6061442866410134
592,0.08462479013925571,0.34619817280446824,0.5691770370562762
593,0.09805461874844416,0.2820765072608079,0.6198688739907486
594,0.09805461874844416,0.2820765072608079,0.6198688739907486
595,0.13443702016920797,0.3006752431791421,0.5648877366516508
596,0.10256787523598136,0.29128783812300574,0.6061442866410134
597,0.09805461874844416,0.2820765072608079,0.6198688739907486
598,0.1266540915535459,0.3465292963702307,0.5268166120762237
599,0.08462479013925571,0.34619817280446824,0.5691770370562762
600,0.12328664383699556,0.3074523499975578,0.5692610061654473
601,0.1298739571663635,0.34440065913128537,0.5257253837023512
602,0.10414351315566887,0.33476728924750604,0.5610891975968252
603,0.13505911818262417,0.3443157078256002,0.5206251739917757
604,0.1298739571663635,0.34440065913128537,0.5257253837023512
605,0.11814133197818963,0.35372644295903494,0.5281322250627757
606,0.13397252340732693,0.2715862402918222,0.5944412363008514
607,0.08462479013925571,0.34619817280446824,0.5691770370562762
608,0.11379901901708667,0.321417199578572,0.5647837814043419
609,0.13443702016920797,0.3006752431791421,0.5648877366516508
610,0.10414351315566887,0.33476728924750604,0.5610891975968252
611,0.11910297054314897,0.3344154951217705,0.5464815343350806
612,0.11814133197818963,0.35372644295903494,0.5281322250627757
613,0.1266540915535459,0.3465292963702307,0.5268166120762237
614,0.13505911818262417,0.3443157078256002,0.5206251739917757
615,0.1063133045795214,0.33408208006196644,0.5596046153585126
616,0.10414351315566887,0.33476728924750604,0.5610891975968252
617,0.11814133197818963,0.35372644295903494,0.5281322250627757
618,0.09805461874844416,0.2820765072608079,0.6198688739907486
619,0.09533816310909653,0.3334115964463837,0.5712502404445199
620,0.08462479013925571,0.34619817280446824,0.5691770370562762
621,0.09533816310909653,0.3334115964463837,0.5712502404445199
622,0.1266540915535459,0.3465292963702307,0.5268166120762237
623,0.08462479013925571,0.34619817280446824,0.5691770370562762
624,0.1266540915535459,0.3465292963702307,0.5268166120762237
625,0.08462479013925571,0.34619817280446824,0.5691770370562762
626,0.12676667150644158,0.2590582769275433,0.6141750515660158
627,0.09805461874844416,0.2820765072608079,0.6198688739907486
628,0.09805461874844416,0.2820765072608079,0.6198688739907486
629,0.08462479013925571,0.34619817280446824,0.5691770370562762
630,0.13397252340732693,0.2715862402918222,0.5944412363008514
631,0.09805461874844416,0.2820765072608079,0.6198688739907486
632,0.09971638550396345,0.28314850039627243,0.6171351140997646
633,0.09533816310909653,0.3334115964463837,0.5712502404445199
634,0.09533816310909653,0.3334115964463837,0.5712502404445199
635,0.08462479013925571,0.34619817280446824,0.5691770370562762
636,0.13519768763148582,0.34386037503996947,0.5209419373285447
637,0.08462479013925571,0.34619817280446824,0.5691770370562762
638,0.12154989384367099,0.3309204482836698,0.5475296578726592
639,0.06859784280150709,0.22025806362787598,0.7111440935706168
640,0.10817854487442306,0.29302806732549636,0.5987933878000813
641,0.08462479013925571,0.34619817280446824,0.5691770370562762
642,0.10414351315566887,0.33476728924750604,0.5610891975968252
643,0.08462479013925571,0.34619817280446824,0.5691770370562762
644,0.10256787523598136,0.29128783812300574,0.6061442866410134
645,0.1396331262064774,0.34240269433410375,0.5179641794594189
646,0.12154989384367099,0.3309204482836698,0.5475296578726592
647,0.13505911818262417,0.3443157078256002,0.5206251739917757
648,0.1266540915535459,0.3465292963702307,0.5268166120762237
649,0.10414351315566887,0.33476728924750604,0.5610891975968252
650,0.1344673509472525,0.2721025258342429,0.5934301232185052
651,0.09805461874844416,0.2820765072608079,0.6198688739907486
652,0.10817854487442306,0.29302806732549636,0.5987933878000813
653,0.09533816310909653,0.3334115964463837,0.5712502404445199
654,0.13505911818262417,0.3443157078256002,0.5206251739917757
655,0.13443702016920797,0.3006752431791421,0.5648877366516508
656,0.09533816310909653,0.3334115964463837,0.5712502404445199
657,0.1344673509472525,0.2721025258342429,0.5934301232185052
658,0.1344673509472525,0.2721025258342429,0.5934301232185052
659,0.12676667150644158,0.2590582769275433,0.6141750515660158
660,0.09533816310909653,0.3334115964463837,0.5712502404445199
661,0.10256787523598136,0.29128783812300574,0.6061442866410134
662,0.09533816310909653,0.3334115964463837,0.5712502404445199
663,0.08462479013925571,0.34619817280446824,0.5691770370562762
664,0.08105903479614675,0.34541614253980313,0.5735248226640504
665,0.11273044761992274,0.33216897990867156,0.5551005724714057
666,0.10256787523598136,0.29128783812300574,0.6061442866410134
667,0.08462479013925571,0.34619817280446824,0.5691770370562762
668,0.08105903479614675,0.34541614253980313,0.5735248226640504
669,0.09837802673048876,0.28494707683595794,0.6166748964335537
670,0.09236814618581049,0.2934865464172423,0.6141453073969475
671,0.1266540915535459,0.3465292963702307,0.5268166120762237
672,0.10755064246042775,0.28732724096570694,0.6051221165738657
673,0.09971638550396345,0.28314850039627243,0.6171351140997646
674,0.13397252340732693,0.2715862402918222,0.5944412363008514
675,0.12211723492948444,0.2588529838380756,0.6190297812324409
676,0.09533816310909653,0.3334115964463837,0.5712502404445199
677,0.10256787523598136,0.29128783812300574,0.6061442866410134
678,0.09805461874844416,0.2820765072608079,0.6198688739907486
679,0.1344673509472525,0.2721025258342429,0.5934301232185052
680,0.13443702016920797,0.3006752431791421,0.5648877366516508
681,0.08105903479614675,0.34541614253980313,0.5735248226640504
682,0.08462479013925571,0.34619817280446824,0.5691770370562762
683,0.08105903479614675,0.34541614253980313,0.5735248226640504
684,0.13505911818262417,0.3443157078256002,0.5206251739917757
685,0.12389099175068961,0.3333195986684733,0.5427894095808371
686,0.06859784280150709,0.22025806362787598,0.7111440935706168
687,0.08105903479614675,0.34541614253980313,0.5735248226640504
688,0.1298739571663635,0.34440065913128537,0.5257253837023512
689,0.10689488292414004,0.2793895096840583,0.6137156073918021
690,0.09805461874844416,0.2820765072608079,0.6198688739907486
691,0.09805461874844416,0.2820765072608079,0.6198688739907486
692,0.09846913264321672,0.2996325874012374,0.6018982799555466
693,0.13443702016920797,0.3006752431791421,0.5648877366516508
694,0.08462479013925571,0.34619817280446824,0.5691770370562762
695,0.09805461874844416,0.2820765072608079,0.6198688739907486
696,0.09805461874844416,0.2820765072608079,0.6198688739907486
697,0.10256787523598136,0.29128783812300574,0.6061442866410134
698,0.11304578844363679,0.35512499703269973,0.5318292145236635
699,0.09805461874844416,0.2820765072608079,0.6198688739907486
700,0.13397252340732693,0.2715862402918222,0.5944412363008514
701,0.08462479013925571,0.34619817280446824,0.5691770370562762
702,0.09236814618581049,0.2934865464172423,0.6141453073969475
703,0.08462479013925571,0.34619817280446824,0.5691770370562762
704,0.10414351315566887,0.33476728924750604,0.5610891975968252
705,0.09805461874844416,0.2820765072608079,0.6198688739907486
706,0.11304578844363679,0.35512499703269973,0.5318292145236635
707,0.12676667150644158,0.2590582769275433,0.6141750515660158
708,0.09533816310909653,0.3334115964463837,0.5712502404445199
709,0.13443702016920797,0.3006752431791421,0.5648877366516508
710,0.08462479013925571,0.34619817280446824,0.5691770370562762
711,0.09533816310909653,0.3334115964463837,0.5712502404445199
712,0.08462479013925571,0.34619817280446824,0.5691770370562762
713,0.1189793801468415,0.3324267116109858,0.5485939082421727
714,0.10817854487442306,0.29302806732549636,0.5987933878000813
715,0.10585035771381221,0.32631076415404,0.5678388781321481
716,0.09805461874844416,0.2820765072608079,0.6198688739907486
717,0.09805461874844416,0.2820765072608079,0.6198688739907486
718,0.1275072574302566,0.30716175834333437,0.5653309842264097
719,0.10280381643937095,0.3095858307919004,0.587610352768729
720,0.11814133197818963,0.35372644295903494,0.5281322250627757
721,0.13528632522489553,0.2706908249276504,0.5940228498474546
722,0.09533816310909653,0.3334115964463837,0.5712502404445199
723,0.10817854487442306,0.29302806732549636,0.5987933878000813
724,0.09805461874844416,0.2820765072608079,0.6198688739907486
