ID,high,medium,low
485,0.1743634492528209,0.4311141681441989,0.39452238260298017
486,0.2812076515638925,0.5247876096746444,0.194004738761463
487,0.8097778865202437,0.1262772730195727,0.0639448404601836
488,0.04947092772730645,0.47182928459747514,0.4786997876752184
489,0.15469590799294283,0.4697297892313525,0.3755743027757047
490,0.04545625776354193,0.4342741215253171,0.5202696207111409
491,0.09395438776345628,0.5021719641149008,0.40387364812164295
492,0.16201601236300475,0.5078013181049406,0.3301826695320547
493,0.11234918765770738,0.5316548909197016,0.35599592142259084
494,0.554198777259524,0.22295973722072798,0.22284148551974794
495,0.009500005027675935,0.11548791450893055,0.8750120804633935
496,0.7565414194537979,0.21448025661924608,0.028978323926955974
497,0.3403966746596227,0.535009673268727,0.1245936520716503
498,0.12395201156536743,0.18436334940631896,0.6916846390283136
499,0.06150933781252567,0.6972117453489555,0.24127891683851882
500,0.5257340271924761,0.3574595210685353,0.11680645173898858
501,0.024250643440763154,0.0820494669631425,0.8936998895960944
502,0.11975022103756942,0.5946784309322544,0.28557134803017636
503,0.5354908894085597,0.31085705143192066,0.15365205915951963
504,0.16048026472015847,0.5692827443672297,0.2702369909126118
505,0.3793260899841033,0.46161968616860144,0.15905422384729515
506,0.07804724038883554,0.32358569379810653,0.598367065813058
507,0.2484265753037842,0.5358798441098213,0.2156935805863945
508,0.26528460100342055,0.41788928014255367,0.31682611885402573
509,0.48870174016409235,0.4643308580013616,0.046967401834546195
510,0.06787641920068876,0.3428845777076187,0.5892390030916925
511,0.1808455879864516,0.4451486957550112,0.3740057162585372
512,0.35973855871034416,0.3371599750615001,0.3031014662281558
513,0.11323393333608964,0.5724988855572664,0.3142671811066439
514,0.015431263713706816,0.11430068046087086,0.8702680558254222
515,0.02314063126399641,0.11365228849868862,0.863207080237315
516,0.037277194932778875,0.14890954508891038,0.8138132599783108
517,0.1771100839107612,0.47742081451881396,0.3454691015704249
518,0.24725049745045982,0.4829490892396448,0.2698004133098955
519,0.327178873369144,0.4654799480927512,0.20734117853810488
520,0.1792230516767639,0.5991685164849481,0.22160843183828804
521,0.22119361420042835,0.459755016193771,0.31905136960580066
522,0.035252310681494585,0.13717979596942734,0.8275678933490782
523,0.07446219512800815,0.5971996284797092,0.3283381763922827
524,0.1457329331986826,0.6155693108526099,0.23869775594870743
525,0.14719267373024186,0.5859012277594553,0.266906098510303
526,0.297701901889869,0.518113723741811,0.1841843743683199
527,0.08458922287726368,0.5972527603486111,0.3181580167741252
528,0.49169737336857444,0.3765128967901963,0.13178972984122922
529,0.3034743118694233,0.425311538551829,0.27121414957874773
530,0.10299883983054256,0.29775662667665576,0.5992445334928016
531,0.17704165200765964,0.5331814725731372,0.2897768754192033
532,0.3675305494364022,0.4049961996251386,0.22747325093845924
533,0.0918760084655831,0.5123787645721838,0.39574522696223313
534,0.07383658450065005,0.5462296672195852,0.3799337482797648
535,0.1407532913857388,0.5844267458652962,0.27481996274896503
536,0.30706348355747193,0.5739580370289572,0.11897847941357098
537,0.08563633955084418,0.3997491966947589,0.514614463754397
538,0.4422299919351128,0.37505589219434915,0.18271411587053804
539,0.18379630404291067,0.3623067696879083,0.45389692626918093
540,0.11691071549296943,0.4449483550296048,0.4381409294774257
541,0.03336923830731674,0.31289708904697777,0.6537336726457055
542,0.1288589745996388,0.6714396834728575,0.19970134192750383
543,0.4059945286329042,0.4665227539699234,0.12748271739717243
544,0.08416190399704299,0.6720958451861976,0.24374225081675935
545,0.10786804118973947,0.4051985656830027,0.4869333931272578
546,0.6891642959211315,0.22789394347710842,0.08294176060176012
547,0.8125821900296881,0.10170306521416106,0.0857147447561509
548,0.3942782365117893,0.2580710447945782,0.34765071869363257
549,0.16965481528890622,0.5664141156192588,0.26393106909183495
550,0.3743870951213422,0.4946559063239652,0.13095699855469256
551,0.10276313022631567,0.655551522195273,0.24168534757841123
552,0.45359262086880764,0.4855566657320747,0.06085071339911763
553,0.21244735547983146,0.5771714909052439,0.21038115361492457
554,0.08400730008068515,0.2901695798857452,0.6258231200335695
555,0.4149529096698342,0.48868858704715823,0.09635850328300762
556,0.16508695113418345,0.3514007280440826,0.48351232082173395
557,0.2981736315768787,0.4050689029204171,0.29675746550270427
558,0.007184330235875276,0.08214389790452914,0.9106717718595956
559,0.2979613844713542,0.530965785440052,0.17107283008859392
560,0.17966746325017352,0.4402952392550287,0.38003729749479775
561,0.24032856026069754,0.3575318378851057,0.40213960185419684
562,0.007700576073211123,0.028911045323007718,0.9633883786037813
563,0.16329003257206304,0.5472623328962972,0.28944763453163974
564,0.8282213454545939,0.10139288511413072,0.0703857694312753
565,0.33225562153924154,0.5105289037996407,0.15721547466111774
566,0.15670325136778554,0.6695446791260192,0.17375206950619532
567,0.1219322801059967,0.5869751123141022,0.29109260757990113
568,0.1043941608151218,0.46275213279000027,0.43285370639487786
569,0.013400285463952393,0.26020884448614356,0.7263908700499039
570,0.006589009861737915,0.07867410852578223,0.9147368816124797
571,0.24587651462529805,0.31736740772846395,0.436756077646238
572,0.24142622533353472,0.697778837132878,0.06079493753358722
573,0.14679487469796904,0.31277419714099014,0.5404309281610409
574,0.10725296477262547,0.7430853141050211,0.14966172112235332
575,0.02897850485428034,0.33882964083681866,0.632191854308901
576,0.1290923361363677,0.3661895982589684,0.5047180656046638
577,0.39640008923199194,0.3510086806228475,0.25259123014516055
578,0.03472164323291617,0.18404261103167913,0.7812357457354047
579,0.0101529500618651,0.2958444215175044,0.6940026284206307
580,0.04052735628877732,0.1853130009440866,0.774159642767136
581,0.02736804489911483,0.06425862739860766,0.9083733277022775
582,0.7022074673259538,0.2349924837598675,0.0628000489141787
583,0.3473952011082321,0.5354740118732984,0.11713078701846955
584,0.05846778678924597,0.22076281149387897,0.720769401716875
585,0.5055486896325257,0.3929464823816343,0.10150482798583997
586,0.6430600875154546,0.32076807924747464,0.03617183323707071
587,0.012502783827333691,0.05852964674246478,0.9289675694302015
588,0.5013997498009385,0.43024025169549934,0.06835999850356243
589,0.007680647627568833,0.05443823775570659,0.9378811146167246
590,0.2089951333950769,0.45717390305648575,0.33383096354843744
591,0.3392286025391482,0.4218868929326411,0.2388845045282107
592,0.5345728279854155,0.35289574947852975,0.11253142253605472
593,0.037726589609376214,0.06780938587393882,0.894464024516685
594,0.5786123402585736,0.35612543854991474,0.06526222119151179
595,0.4005171714230533,0.38324523842400426,0.21623759015294236
596,0.19916207834557692,0.5008903459423502,0.299947575712073
597,0.4027490947644684,0.34250975743879913,0.2547411477967325
598,0.09347691225188257,0.48852375351590493,0.4179993342322124
599,0.4711699515884426,0.45029144692812445,0.07853860148343285
600,0.029297985737755782,0.14157623444145975,0.8291257798207845
601,0.26069659388160066,0.5729293923538588,0.16637401376454067
602,0.004666212024568225,0.02352446927634571,0.9718093186990859
603,0.08943935407696749,0.30587267451324573,0.6046879714097868
604,0.16512138965507392,0.5227295445858405,0.31214906575908563
605,0.006879387671452386,0.03386029759183669,0.9592603147367109
606,0.562870571366752,0.31194775233801914,0.1251816762952288
607,0.0493289520715291,0.40239282620178196,0.5482782217266888
608,0.06137924847810482,0.42615991462685976,0.5124608368950353
609,0.0674706519125979,0.15871919376251858,0.7738101543248834
610,0.3655471198940867,0.5050195343217272,0.129433345784186
611,0.3938310567030654,0.5236072731012285,0.08256167019570625
612,0.018767584633168306,0.24459599063276202,0.7366364247340695
613,0.10432963944616973,0.39587694182001054,0.4997934187338197
614,0.108925823721992,0.44485651169630414,0.4462176645817039
615,0.20490407042358577,0.3587901427320826,0.4363057868443316
616,0.1350827774873821,0.48089052743930577,0.38402669507331216
617,0.02288324837942364,0.19830026054880473,0.7788164910717716
618,0.3803339354387494,0.49809019887135675,0.12157586568989384
619,0.06278974098625932,0.3451400464874486,0.5920702125262922
620,0.2873647973174467,0.5980740335542135,0.11456116912833976
621,0.28061862416490985,0.5299467630058993,0.1894346128291909
622,0.037984432627153245,0.1973186695345131,0.7646968978383336
623,0.6283442446603991,0.310804339795436,0.060851415544164955
624,0.01473493648908776,0.17494384860995502,0.8103212149009573
625,0.08765144296565032,0.7583582255561574,0.15399033147819222
626,0.3597465383143423,0.5093294577188596,0.13092400396679826
627,0.2620785263791273,0.4765167857677741,0.26140468785309856
628,0.8730299366415082,0.09324247660546611,0.033727586753025625
629,0.295766384650089,0.5234803474911168,0.1807532678587942
630,0.21847129435827556,0.5879159034909484,0.19361280215077611
631,0.2412389213122152,0.4237523548086915,0.3350087238790933
632,0.2694065966902816,0.4652186095262524,0.26537479378346607
633,0.3177476779770293,0.5221808868011825,0.16007143522178824
634,0.38178459735756964,0.4949775823882132,0.12323782025421706
635,0.29019937142276037,0.5355499334181211,0.17425069515911856
636,0.31437244351382143,0.547489620313723,0.13813793617245562
637,0.10265741018249161,0.5111391193205501,0.38620347049695825
638,0.29380523144178433,0.5439071838750691,0.16228758468314664
639,0.01535027331278326,0.12271671000569886,0.8619330166815178
640,0.010856541981153043,0.07803792872065549,0.9111055292981914
641,0.08443946414350181,0.5481395485635582,0.3674209872929401
642,0.479455336719691,0.4189122750228914,0.10163238825741754
643,0.36129456418058414,0.5460575791734065,0.09264785664600945
644,0.09985206844928099,0.3971096933514767,0.5030382381992422
645,0.021061121060170947,0.1287806331248341,0.8501582458149949
646,0.3256898603972824,0.549471205896592,0.12483893370612549
647,0.3483196977309612,0.433908082594703,0.21777221967433577
648,0.06493092616026355,0.3297327481614964,0.60533632567824
649,0.6155503150047058,0.33005688100673536,0.05439280398855882
650,0.05962644775776207,0.2838248615001379,0.6565486907421
651,0.3676304044805384,0.25814615053406775,0.37422344498539395
652,0.3706619594615233,0.49599026610279917,0.13334777443567755
653,0.22278232200772718,0.6030785229805538,0.1741391550117192
654,0.5983796052094881,0.3189252619784397,0.08269513281207233
655,0.0752029235455767,0.33939713290012996,0.5853999435542934
656,0.3859088659666575,0.505962936220339,0.10812819781300345
657,0.046070475869601446,0.2047404478092943,0.7491890763211041
658,0.5001678293061346,0.2894337495770723,0.21039842111679308
659,0.12692316500725756,0.395964109899362,0.4771127250933803
660,0.3059877392944597,0.5315880415254631,0.1624242191800771
661,0.3960355331613434,0.433029033272559,0.17093543356609753
662,0.5279642920732001,0.4072922120320254,0.06474349589477449
663,0.07746152183642446,0.46647334542218355,0.456065132741392
664,0.03968375636029413,0.3255197644265234,0.6347964792131824
665,0.25922244146806467,0.541726876873249,0.19905068165868628
666,0.12829643602658608,0.3199923068550897,0.5517112571183241
667,0.1201340115976121,0.6068706195735041,0.2729953688288837
668,0.5475837838914935,0.3895122733643993,0.0629039427441073
669,0.021892614919055024,0.14932206789099695,0.828785317189948
670,0.033319468447361535,0.14403211357517215,0.8226484179774664
671,0.5728821562069887,0.3086950905800169,0.11842275321299459
672,0.1406310708504174,0.4631765716229432,0.39619235752663945
673,0.17088440304838626,0.3812765804644733,0.4478390164871405
674,0.6414437189723716,0.2885113946766531,0.07004488635097528
675,0.024614682826551357,0.10229902006455897,0.8730862971088896
676,0.27101252981048096,0.5172981083949221,0.2116893617945969
677,0.061896885287092585,0.2117990431579863,0.726304071554921
678,0.3246334087967178,0.4163059879565118,0.2590606032467705
679,0.46136686453657194,0.4307310748776767,0.1079020605857514
680,0.16710988905691015,0.48726733144073053,0.3456227795023594
681,0.09643026608148378,0.6076994324402628,0.29587030147825344
682,0.4869721153587725,0.382456944948653,0.13057093969257455
683,0.1619929442468946,0.5159880187667191,0.32201903698638634
684,0.4254278145409847,0.35573959699552243,0.21883258846349288
685,0.4718266372029049,0.43256641111490196,0.0956069516821932
686,0.527855907964383,0.35124259206440495,0.12090149997121206
687,0.016649045337831965,0.20195145481253776,0.7813994998496303
688,0.24785410838902658,0.581866981630936,0.17027890998003742
689,0.19744961732426763,0.5433059534692088,0.2592444292065235
690,0.3021339197878725,0.522663207141462,0.17520287307066548
691,0.024939316430589782,0.10102376832596176,0.8740369152434484
692,0.11520514988912525,0.4892571110725618,0.3955377390383129
693,0.8012097612933919,0.13226419294531305,0.06652604576129499
694,0.35992614654532795,0.48125500117935316,0.15881885227531894
695,0.07813351754112349,0.1357432011480765,0.7861232813108001
696,0.43481291042007264,0.4035663304766836,0.16162075910324364
697,0.6278272727847443,0.29162009991053056,0.0805526273047253
698,0.11538140346246187,0.5843101750352134,0.3003084215023246
699,0.885511649403058,0.0901484060424244,0.02433994455451754
700,0.2561895000499043,0.41469611342997714,0.32911438652011854
701,0.024513333984839285,0.14847374751547895,0.8270129184996818
702,0.009810514650972477,0.1523166296710711,0.8378728556779563
703,0.029458688673360444,0.20236707497691625,0.7681742363497233
704,0.31004331309973593,0.5669363906896593,0.12302029621060476
705,0.13311192622459783,0.5214852797963294,0.3454027939790726
706,0.2426724637638201,0.5398196965113734,0.21750783972480653
707,0.10961226676988796,0.43897433341237635,0.4514133998177357
708,0.4004884414531464,0.463194050080144,0.1363175084667095
709,0.8868934704900673,0.09071232744398652,0.02239420206594634
710,0.5920796556646175,0.33968070532204925,0.06823963901333327
711,0.07631391656386347,0.4736667350585311,0.4500193483776055
712,0.004797069497080092,0.04106992754362378,0.9541330029592962
713,0.42634867158354356,0.43711503172908683,0.13653629668736963
714,0.6252628526874824,0.27268995094786214,0.1020471963646554
715,0.14250636772610176,0.3625563936238313,0.494937238650067
716,0.17320228777202756,0.4477448973758474,0.37905281485212516
717,0.07471765652028334,0.17348678491172095,0.7517955585679956
718,0.1177014128733564,0.34723621403944005,0.5350623730872035
719,0.1914524891145252,0.5719394891083975,0.2366080217770774
720,0.03125529147774824,0.29904996505197073,0.669694743470281
721,0.4157901450471006,0.41788027759095614,0.16632957736194315
722,0.4275071229853106,0.43983788680609737,0.13265499020859212
723,0.04140373393662128,0.3036965653924722,0.6548997006709065
