ID,high,medium,low
485,0.13232888093981177,0.33215243091572044,0.5355186881444678
486,0.11090653160828158,0.4458693056906577,0.4432241627010607
487,0.7989489495301422,0.12297970744028237,0.07807134302957534
488,0.029597265720735195,0.5937070391516466,0.3766956951276182
489,0.07930661386225768,0.3890229966698904,0.531670389467852
490,0.01678858542232085,0.2175176615917754,0.7656937529859037
491,0.05322061807107293,0.765179866989577,0.18159951493935006
492,0.07754826583895823,0.5718127916691697,0.3506389424918722
493,0.10454468625616209,0.32388654087119756,0.5715687728726404
494,0.5508165796152299,0.18184639740836028,0.2673370229764098
495,0.0057443118277993276,0.06572738556421975,0.9285283026079809
496,0.8027898967705654,0.1879677242041949,0.009242379025239682
497,0.5030115160457461,0.42333757681885925,0.07365090713539461
498,0.06173033604970278,0.10687668915525478,0.8313929747950424
499,0.034100027595559454,0.6014769617410635,0.364423010663377
500,0.4694637298861305,0.5099038149958411,0.020632455118028456
501,0.011142851416390367,0.13075880075577642,0.8580983478278332
502,0.054897754297574486,0.41230135775544824,0.5328008879469773
503,0.3074620379378951,0.36775896241983363,0.32477899964227125
504,0.2630964085560611,0.473021555933678,0.26388203551026085
505,0.35476448413208017,0.38983888553150997,0.2553966303364098
506,0.14382487899921323,0.30270494007032744,0.5534701809304594
507,0.13132895839586536,0.3104232013183848,0.5582478402857499
508,0.27247195069911284,0.2942323071250346,0.4332957421758526
509,0.6700538354653677,0.2691463513724219,0.060799813162210455
510,0.048162363852642755,0.3442427452087269,0.6075948909386304
511,0.04864682296016813,0.2838449863508866,0.6675081906889454
512,0.13977183699486878,0.26846570353071175,0.5917624594744194
513,0.10877875782188016,0.4699106846040502,0.4213105575740697
514,0.0037675660556257154,0.023723751974083784,0.9725086819702905
515,0.04292481999358444,0.12203739736385179,0.8350377826425638
516,0.040969565647855664,0.19118548500376084,0.7678449493483835
517,0.20495367266693326,0.549587226954796,0.24545910037827073
518,0.38072250238592686,0.47269848787517676,0.1465790097388964
519,0.3085318418180662,0.4823171171887315,0.20915104099320234
520,0.1994953641313679,0.4784179167690071,0.322086719099625
521,0.548872677429468,0.422975813280657,0.028151509289875074
522,0.016050475765697923,0.08353738262244859,0.9004121416118536
523,0.02272729527833895,0.7406844444004881,0.236588260321173
524,0.2823454469866524,0.5433597067613111,0.1742948462520364
525,0.20253529040985915,0.3722516074853663,0.42521310210477453
526,0.5047040107255574,0.3336436441554589,0.16165234511898374
527,0.051079447221237154,0.583060179927109,0.36586037285165385
528,0.6369561425081844,0.3321060717967064,0.030937785695109223
529,0.13233093944521726,0.5772357880762281,0.2904332724785546
530,0.15550341591060104,0.36704808168670244,0.47744850240269643
531,0.24341763402309238,0.6664812607411287,0.09010110523577894
532,0.1197033154227539,0.4527456660681195,0.4275510185091266
533,0.08572029572581275,0.4547767099245472,0.45950299434964
534,0.040887810217681946,0.6120772352047881,0.3470349545775301
535,0.1344065642033285,0.569359350942656,0.2962340848540155
536,0.3502081324922853,0.48054974610532397,0.16924212140239075
537,0.22321860712512745,0.23589429978447218,0.5408870930904004
538,0.49337691932717237,0.3964313251277842,0.11019175554504342
539,0.23124165538414362,0.5864792347269336,0.18227910988892285
540,0.07844858095934558,0.542014631104724,0.3795367879359303
541,0.08914795499140546,0.33656197941686306,0.5742900655917316
542,0.15606320244183677,0.7720982319190116,0.07183856563915167
543,0.4872280375177763,0.42067272960663205,0.09209923287559162
544,0.053506782523937424,0.5320597590096595,0.41443345846640306
545,0.06391849739422532,0.3011019524670331,0.6349795501387417
546,0.8269373590689064,0.12124657431036716,0.05181606662072655
547,0.9337055344420585,0.027896811930773445,0.03839765362716799
548,0.6009634671908116,0.22476742633190536,0.174269106477283
549,0.30910203501408,0.5497960413637923,0.1411019236221277
550,0.36980391335090773,0.5008940198135017,0.12930206683559056
551,0.1160690631619332,0.6469041508859427,0.23702678595212417
552,0.46073102590054543,0.42975527137245445,0.10951370272700012
553,0.19330543022664765,0.7471271487760641,0.05956742099728813
554,0.05475018364370065,0.36724925026373145,0.5780005660925679
555,0.5174125650293255,0.4508684707105254,0.03171896426014904
556,0.18773300856138125,0.46917056478537517,0.34309642665324364
557,0.31893984346418824,0.3632276130856901,0.3178325434501218
558,0.0023731034721822157,0.02547618422704514,0.9721507123007727
559,0.397747213517918,0.5097246472561076,0.09252813922597451
560,0.06080220117649083,0.30113894768178634,0.6380588511417229
561,0.17734028357136722,0.2905792797142818,0.5320804367143511
562,0.01200820105964432,0.037580175861731346,0.9504116230786243
563,0.1870044920981305,0.3704543992409661,0.44254110866090335
564,0.9350858739321452,0.012030677704819165,0.0528834483630358
565,0.2665387282246635,0.4971367098505397,0.23632456192479678
566,0.06719622148031537,0.658868721999031,0.27393505652065364
567,0.0650335354593519,0.5614327832632121,0.373533681277436
568,0.03438379372238444,0.5388771045248889,0.4267391017527267
569,0.004020052101781989,0.06267254133798382,0.9333074065602341
570,0.0011499597891728491,0.05653466806402241,0.9423153721468047
571,0.03275009138601319,0.8166377031886052,0.1506122054253817
572,0.3376980144940785,0.6415106336261173,0.020791351879804177
573,0.23171687349349784,0.4394329452346116,0.32885018127189053
574,0.30359734385999276,0.6281589200776933,0.06824373606231388
575,0.052603813028764684,0.4140664848575002,0.5333297021137352
576,0.061561062702293494,0.5108253066412358,0.42761363065647057
577,0.16298976434758639,0.3941835305148729,0.4428267051375407
578,0.019799291945313095,0.2358885467997538,0.744312161254933
579,0.007618866685832736,0.18004439581649548,0.8123367374976719
580,0.003510407771195324,0.1942302313032239,0.8022593609255809
581,0.010645231288444796,0.12464101414926593,0.8647137545622893
582,0.6938251506606486,0.2481343282090789,0.05804052113027243
583,0.18429288686938938,0.7308963930164978,0.08481072011411289
584,0.01900762116587583,0.20256704434363604,0.7784253344904882
585,0.5372708998047538,0.38693420887088553,0.07579489132436064
586,0.6701187868023857,0.287567103485497,0.04231410971211722
587,0.003255574995537042,0.05662460169951266,0.9401198233049504
588,0.4102960364903698,0.4769897603683598,0.11271420314127034
589,0.0016353305347866593,0.08933458411919859,0.9090300853460147
590,0.12450015038483318,0.475833691443841,0.39966615817132584
591,0.5534783481335941,0.39051575909828895,0.05600589276811692
592,0.68600909144119,0.24504407761434324,0.06894683094446673
593,0.028275747300787753,0.0781983331286889,0.8935259195705233
594,0.5563713229619843,0.3715053385207988,0.07212333851721667
595,0.5936308157432534,0.2580715869739277,0.1482975972828189
596,0.21345788027818072,0.42317626485067067,0.3633658548711486
597,0.5585115743390229,0.2896209175776316,0.15186750808334554
598,0.22905484343522847,0.3607972498416989,0.4101479067230727
599,0.5386857770258208,0.37625681677958855,0.08505740619459085
600,0.011292635110068113,0.07708557137254445,0.9116217935173874
601,0.3982149441367113,0.534345148869044,0.06743990699424454
602,0.002255140920162176,0.020942960356862557,0.9768018987229753
603,0.08977343153016627,0.4290739817422765,0.4811525867275573
604,0.15559244183744297,0.38707299018399693,0.45733456797856
605,0.0017012150531910506,0.014757446252664215,0.9835413386941447
606,0.5672971558673502,0.33650603143317903,0.09619681269947072
607,0.03215949892859223,0.4267365793760078,0.5411039216954
608,0.06589424675287982,0.3981418865086939,0.5359638667384262
609,0.05044286159808215,0.10069604245728575,0.848861095944632
610,0.3101175994147444,0.3956902940792995,0.29419210650595606
611,0.6114530858265514,0.35595140998474917,0.03259550418869935
612,0.006256183884361026,0.13709111648525105,0.8566526996303879
613,0.04454656875546461,0.3711394817930578,0.5843139494514775
614,0.13285219935885087,0.4028306711680961,0.46431712947305304
615,0.10706703361012383,0.31700341047501657,0.5759295559148596
616,0.09443084615976347,0.6506505847759378,0.2549185690642988
617,0.028906272433896044,0.25136477544247227,0.7197289521236317
618,0.17997039770948892,0.3326231646112613,0.4874064376792499
619,0.06613217491180852,0.3642081536719231,0.5696596714162683
620,0.28928662472322114,0.6268972117417989,0.08381616353497989
621,0.20060696814996556,0.5852875170732288,0.2141055147768056
622,0.014366410217662457,0.31994197717492806,0.6656916126074095
623,0.6795362713742311,0.29285565962468435,0.02760806900108443
624,0.004041098280169121,0.33385567806079014,0.6621032236590408
625,0.059941235858816284,0.6635476485514119,0.27651111558977187
626,0.40020746828349074,0.43259793569053984,0.1671945960259693
627,0.18261902152942264,0.47388024239942783,0.3435007360711495
628,0.8602140191035877,0.11599115478082427,0.023794826115587996
629,0.35803633074651653,0.48508045855524395,0.1568832106982395
630,0.2243439422016205,0.5340757041707259,0.24158035362765354
631,0.3953738585135463,0.3657683420411722,0.2388577994452815
632,0.3105593746979816,0.5598529719883293,0.1295876533136891
633,0.5332625352696071,0.3706620688218161,0.09607539590857678
634,0.3163189005425575,0.561368963919485,0.12231213553795758
635,0.2404814974901098,0.6281075356535339,0.13141096685635636
636,0.26321646996945924,0.5021090743345862,0.23467445569595452
637,0.09807479227750858,0.4672559889066206,0.43466921881587084
638,0.40624038598657614,0.5438909952209613,0.04986861879246262
639,0.006037895187869043,0.10437763526423967,0.8895844695478913
640,0.007263457464997702,0.36633393097766026,0.6264026115573421
641,0.23771308231771873,0.6370695470532651,0.12521737062901625
642,0.4884965756420244,0.3913595721601001,0.12014385219787557
643,0.1597447375999154,0.5661148660633313,0.2741403963367533
644,0.051428778462263104,0.3654735905607149,0.583097630977022
645,0.010671491040997454,0.23059846052087143,0.7587300484381311
646,0.3836934974753568,0.5532467786618719,0.06305972386277132
647,0.2578444062179663,0.3170786712557125,0.4250769225263212
648,0.03323924885968329,0.38693292194012235,0.5798278292001944
649,0.7140252799208601,0.260194283321503,0.025780436757636947
650,0.07571528463482079,0.37178522168298683,0.5524994936821924
651,0.4600080904445275,0.0857661251431604,0.4542257844123122
652,0.48343512325278515,0.33782443068146933,0.1787404460657455
653,0.1819017724526596,0.6479340056144894,0.17016422193285086
654,0.384396721387642,0.4263091644399162,0.1892941141724418
655,0.10614599691787341,0.15430997517572115,0.7395440279064055
656,0.1732561964473841,0.6485067876307952,0.17823701592182067
657,0.04535004011511051,0.2551610642525606,0.699488895632329
658,0.6018188285620197,0.2414635985306113,0.15671757290736904
659,0.08527965703518,0.40840116993693115,0.506319173027889
660,0.27143450883045,0.6605810892746802,0.06798440189486965
661,0.20233608988946025,0.4149090971545003,0.3827548129560395
662,0.5835225953065418,0.331220362466023,0.08525704222743503
663,0.031758079089978096,0.516799476822062,0.4514424440879598
664,0.009376038527704125,0.28476803217083735,0.7058559293014586
665,0.17126893918211192,0.6820678674053956,0.14666319341249245
666,0.10008355518237022,0.3485969819300221,0.5513194628876076
667,0.10066279190906764,0.5839736988199503,0.3153635092709821
668,0.3882654370361321,0.50033406543363,0.11140049753023801
669,0.012972214429070976,0.14357607611220938,0.8434517094587196
670,0.008463530990317181,0.04793789236812799,0.9435985766415549
671,0.7075860091529761,0.2551001737249984,0.03731381712202557
672,0.0993317447207184,0.5085487963695786,0.392119458909703
673,0.20807675721381108,0.37646720650511073,0.4154560362810782
674,0.7015245927482409,0.2807738178338235,0.017701589417935697
675,0.011239657708789541,0.06327154662204067,0.9254887956691698
676,0.13849128125675148,0.5601648479051353,0.30134387083811326
677,0.05210730150934813,0.33100380677089514,0.6168888917197566
678,0.4224277396779668,0.3926408346554081,0.184931425666625
679,0.5705059611373593,0.37591038797643084,0.05358365088620992
680,0.23117098563500701,0.28416083982214135,0.4846681745428516
681,0.06302786951856666,0.7192439059958338,0.21772822448559964
682,0.49183315616551865,0.46775353892619526,0.04041330490828609
683,0.1637469054930165,0.6793173604003876,0.15693573410659595
684,0.6260994161334043,0.26918465883718834,0.10471592502940752
685,0.6661961019817141,0.28577395610861067,0.04802994190967522
686,0.4400165116273011,0.4833835719959719,0.07659991637672699
687,0.012618118729377433,0.22475815481363817,0.7626237264569845
688,0.3409331605731031,0.4877899028585564,0.17127693656834053
689,0.2370219999082662,0.5534474088360023,0.20953059125573142
690,0.20150041988255346,0.46683837689262686,0.3316612032248197
691,0.014453819271464358,0.055832043579986154,0.9297141371485496
692,0.0869438932849358,0.4362399228152856,0.47681618389977865
693,0.791506992546725,0.13269975318133873,0.07579325427193634
694,0.3859504892693329,0.4908354273380604,0.12321408339260677
695,0.021061334162546096,0.10330484598785902,0.8756338198495949
696,0.35945445652018604,0.4840342760585084,0.1565112674213056
697,0.575302322814437,0.30391908147968133,0.12077859570588154
698,0.10317300077580835,0.5582306628529197,0.338596336371272
699,0.8500565939255015,0.1010330672838156,0.04891033879068295
700,0.1449266679378999,0.5416386907140177,0.3134346413480826
701,0.10072479346268623,0.1912151207969352,0.7080600857403787
702,0.0025177343713727123,0.14362563378091117,0.8538566318477161
703,0.07406020354711584,0.318366077421836,0.6075737190310482
704,0.4035208635153099,0.4691883583579715,0.12729077812671855
705,0.08990002788749206,0.40730934654887935,0.5027906255636287
706,0.2546471339633686,0.5375481867739952,0.20780467926263624
707,0.1265465599125005,0.3844551044321358,0.4889983356553637
708,0.3530116178763595,0.4940317155835616,0.1529566665400788
709,0.891826738776631,0.09642924535156613,0.011744015871802873
710,0.5643453142194481,0.3811948577451786,0.05445982803537331
711,0.04184800783684767,0.4124432419185646,0.5457087502445878
712,0.0011273250884144788,0.010500590799911716,0.9883720841116738
713,0.45899235390410886,0.451854811178076,0.08915283491781507
714,0.31121253499749907,0.5813730628745645,0.1074144021279365
715,0.07502853517890735,0.36061343581935384,0.5643580290017388
716,0.08256095961073565,0.4148957179138149,0.5025433224754495
717,0.08936652981518955,0.1233952909845836,0.7872381792002268
718,0.1308895637664249,0.6368955490938595,0.23221488713971564
719,0.07875079654040493,0.5821730407178736,0.3390761627417216
720,0.006478172446285001,0.39050278663842286,0.6030190409152921
721,0.37443762533828623,0.4820019184751637,0.1435604561865501
