ID,high,medium,low
485,0.16774977672151642,0.42380679369417706,0.40844342958430657
486,0.13102530226321377,0.5958653219565085,0.27310937578027783
487,0.878218231760717,0.09511035090720983,0.02667141733207315
488,0.03054285170167071,0.5854328043266557,0.38402434397167373
489,0.10252992167399752,0.6114278350746069,0.28604224325139566
490,0.040039488713225525,0.22908982231153882,0.7308706889752357
491,0.06839175027316405,0.6034660556838705,0.3281421940429654
492,0.07894950515760775,0.47547547927478384,0.44557501556760853
493,0.12214963307597033,0.576692605971872,0.3011577609521578
494,0.49346610098715954,0.1994480020768818,0.3070858969359587
495,0.0028616145941422868,0.0996945756231152,0.8974438097827424
496,0.8010024713144169,0.17763162745152522,0.021365901234057995
497,0.31439591837011716,0.6011470600773109,0.08445702155257201
498,0.1407447611858073,0.18519108419266578,0.6740641546215269
499,0.044335270926533735,0.7103577931498369,0.2453069359236292
500,0.5583599870599387,0.39787284429142045,0.04376716864864093
501,0.007319732505255046,0.10322885154565106,0.889451415949094
502,0.11480061481419897,0.4330476827274691,0.45215170245833186
503,0.34581571158728197,0.33785328440986806,0.3163310040028499
504,0.11372881636716618,0.6381275479626312,0.24814363567020262
505,0.3454861216679344,0.44887863102011166,0.2056352473119539
506,0.02848155012521269,0.18219947744691364,0.7893189724278735
507,0.264389113065664,0.49177467679115516,0.2438362101431808
508,0.21167411934869151,0.34094370608272584,0.44738217456858276
509,0.4747841479894495,0.4682476900460002,0.05696816196455027
510,0.04597779436988134,0.3929364720288226,0.5610857336012961
511,0.09489763523537689,0.45442957871856704,0.45067278604605593
512,0.2656104344244937,0.30460136039108543,0.42978820518442085
513,0.10471406565303334,0.6239558610933746,0.27133007325359204
514,0.004072048687855425,0.03951185765516548,0.9564160936569792
515,0.023334156532431684,0.0987914591559147,0.8778743843116535
516,0.062361739171044005,0.20150323186304578,0.7361350289659103
517,0.30641303799971226,0.40929689879973125,0.2842900632005566
518,0.25536012232273503,0.5442401834375009,0.20039969423976398
519,0.3271227457636186,0.4792250236510148,0.19365223058536657
520,0.16516659844668807,0.5902864954871234,0.24454690606618845
521,0.4831864248484261,0.4505432807990353,0.0662702943525386
522,0.009630552013063858,0.06449658204291414,0.9258728659440221
523,0.059081813569237675,0.7346351886058243,0.20628299782493803
524,0.19191537607333575,0.5586882597868483,0.24939636413981595
525,0.2178418774347361,0.4742190976116385,0.3079390249536254
526,0.3558465159170394,0.4335757078183424,0.21057777626461816
527,0.09187071675904893,0.6198319878833389,0.28829729535761206
528,0.582565996539843,0.34571482587828806,0.07171917758186892
529,0.361766257104421,0.3492106883726151,0.28902305452296384
530,0.15595578917432487,0.24729392642570575,0.5967502843999694
531,0.14356842565059957,0.5280451086088758,0.3283864657405246
532,0.3087131848318517,0.29110432530465824,0.4001824898634899
533,0.06637026955144407,0.34056424444175615,0.5930654860067998
534,0.07156033194391345,0.4580265464401241,0.47041312161596255
535,0.08262332241004135,0.5360434809455606,0.38133319664439796
536,0.3043899822042155,0.5347418870428784,0.16086813075290612
537,0.1155208514618324,0.4879332498639144,0.39654589867425305
538,0.3244169575689223,0.44417244950544277,0.231410592925635
539,0.1542695151821961,0.4460159691468905,0.3997145156709134
540,0.1666861269478045,0.45829734417416496,0.37501652887803044
541,0.0710461785491859,0.32948373659392216,0.5994700848568921
542,0.1490557915273192,0.5873865240085326,0.2635576844641482
543,0.3659062419117915,0.5412465798958557,0.09284717819235275
544,0.04867476530691682,0.5010173580653692,0.450307876627714
545,0.09214677567465059,0.5285861357637853,0.37926708856156405
546,0.6685652385417267,0.2637632407146798,0.06767152074359357
547,0.7321246245723985,0.1191630977085191,0.1487122777190823
548,0.5443981424540747,0.2962416250993966,0.15936023244652867
549,0.20784138929814716,0.6896343217743622,0.10252428892749066
550,0.4518961056036378,0.5032075320074387,0.044896362388923514
551,0.13850615458363397,0.6481056554460476,0.21338818997031855
552,0.3985031328358199,0.49313492077593785,0.10836194638824226
553,0.2630052917876044,0.6077861431751075,0.1292085650372882
554,0.048553572273790264,0.2905392094946236,0.6609072182315863
555,0.5821536202915859,0.36012575997291446,0.05772061973549962
556,0.30188592703434336,0.5013670431137782,0.19674702985187825
557,0.20832736640257118,0.29986382494860464,0.49180880864882404
558,0.003107885875903927,0.04144087065521489,0.955451243468881
559,0.2792859821396441,0.6176557155868315,0.10305830227352433
560,0.1075075335804924,0.521424021416176,0.37106844500333147
561,0.17527054389706248,0.22534081059352412,0.5993886455094133
562,0.0040394047869253685,0.022768364785187505,0.9731922304278872
563,0.1401506925665855,0.6127768493493514,0.24707245808406314
564,0.7657555582588319,0.12777228254919915,0.10647215919196913
565,0.39517267079151114,0.46500735285745287,0.139819976351036
566,0.11919263983031528,0.7168076733164435,0.16399968685324143
567,0.16528386112684007,0.5434933347756712,0.29122280409748874
568,0.07902112062912889,0.4840863018352942,0.43689257753557686
569,0.013067504492679797,0.11423671168421698,0.8726957838231032
570,0.001213043758196201,0.025634867480610602,0.9731520887611932
571,0.11254400471411614,0.7451051705536684,0.1423508247322154
572,0.2793781586634883,0.6764763946364842,0.04414544670002743
573,0.10191278442207656,0.34841104323426036,0.549676172343663
574,0.219187309887959,0.6892785313472337,0.09153415876480728
575,0.05332964085334824,0.4429202610658997,0.503750098080752
576,0.13008677513652062,0.48502021835446607,0.38489300650901337
577,0.3450327355788307,0.4057628323298273,0.24920443209134202
578,0.013413073571387098,0.19850016778353216,0.7880867586450807
579,0.020470630468062207,0.23502862289082035,0.7445007466411175
580,0.007508713966816792,0.14069107257912516,0.8518002134540581
581,0.011403120249075981,0.08919842482305089,0.8993984549278732
582,0.7303251890800524,0.22539667983353012,0.04427813108641755
583,0.2320146311320192,0.705785935561505,0.062199433306475704
584,0.0649640912418211,0.3044976185770382,0.6305382901811407
585,0.40530869702855987,0.4767169109936993,0.11797439197774096
586,0.6637820146667642,0.2855851199932461,0.0506328653399896
587,0.0020140399676753713,0.023180480479987553,0.9748054795523371
588,0.5795153111708787,0.344483977590106,0.07600071123901522
589,0.004267434422527304,0.07510475049129074,0.920627815086182
590,0.16310066008965793,0.4492416007390666,0.3876577391712755
591,0.2979904141420675,0.5132898643871163,0.188719721470816
592,0.5856960142931344,0.33607221675972615,0.07823176894713933
593,0.01050577791098923,0.07009786375668249,0.9193963583323284
594,0.5209524443471201,0.4002837695411234,0.07876378611175658
595,0.6072707845916259,0.2833406367414068,0.10938857866696734
596,0.2658784210210248,0.46434980272562426,0.26977177625335086
597,0.3855824168914045,0.418384732594639,0.1960328505139566
598,0.12646788060495748,0.48619876112099325,0.38733335827404924
599,0.5753199751292604,0.32919520933894086,0.0954848155317988
600,0.015687147573445113,0.12315078437476826,0.8611620680517866
601,0.3116023174890053,0.5998521812265497,0.08854550128444523
602,0.002383841797001742,0.027020650882427454,0.9705955073205708
603,0.06106246566899724,0.31260395691053117,0.6263335774204716
604,0.15060517677561397,0.4792499544620978,0.37014486876228825
605,0.0013094415969220996,0.02717841886114533,0.9715121395419326
606,0.6071584694374097,0.28824813246824993,0.1045933980943404
607,0.027271659986451598,0.40184807451161025,0.5708802655019383
608,0.101509542576806,0.3727435068610651,0.525746950562129
609,0.13622116351008628,0.15941391990296744,0.7043649165869463
610,0.3464523755742533,0.49854353771838317,0.15500408670736365
611,0.43983692385713374,0.5216352862136862,0.03852778992918014
612,0.008748109146492409,0.16292281940212122,0.8283290714513865
613,0.07377937433311652,0.3633261200059918,0.5628945056608916
614,0.10486583900820015,0.3962151688181309,0.49891899217366886
615,0.05838907774589992,0.23674604262171858,0.7048648796323815
616,0.10388823771665578,0.6477059884326362,0.24840577385070808
617,0.022857550379255236,0.15786695230410824,0.8192754973166366
618,0.35380408703050764,0.49398349896141935,0.152212414008073
619,0.02466250167902645,0.31723343423471534,0.6581040640862582
620,0.1847787834362003,0.724422790358666,0.09079842620513354
621,0.23776265425408555,0.6210996878514673,0.14113765789444707
622,0.044468854085514445,0.29465237191260146,0.6608787740018842
623,0.6300066217663536,0.3405520028018728,0.0294413754317737
624,0.006282827404571785,0.1704544597370599,0.8232627128583683
625,0.06645513450522599,0.7927685306727073,0.1407763348220668
626,0.5920981536678356,0.3037459924197575,0.10415585391240693
627,0.1664161141128346,0.5386225996917651,0.2949612861954003
628,0.8505675456190334,0.11759980721492827,0.03183264716603858
629,0.38592386793044803,0.4413315396455527,0.17274459242399937
630,0.14871623603275008,0.5503757912474951,0.30090797271975467
631,0.3691527600369312,0.4153580757334999,0.21548916422956893
632,0.3869236819491179,0.47131587168937833,0.14176044636150362
633,0.36155599302105473,0.4822649700653451,0.15617903691360024
634,0.41937909428573195,0.4872096028682888,0.09341130284597925
635,0.3472850857713844,0.5351845975345116,0.11753031669410392
636,0.2433909999577389,0.5651861989758667,0.1914228010663944
637,0.1322220205861283,0.5594133746762897,0.30836460473758204
638,0.2908319236389506,0.591854740750843,0.11731333561020638
639,0.0032564030390286824,0.08545723873624213,0.9112863582247291
640,0.01183550166614375,0.23755425569648186,0.7506102426373744
641,0.08850789110228292,0.6763135265660136,0.2351785823317035
642,0.5699129983995336,0.3343941372661917,0.09569286433427475
643,0.26938487453782095,0.47335725739280604,0.257257868069373
644,0.08118483756441275,0.3756200854197989,0.5431950770157883
645,0.021210508490680048,0.13112575716173086,0.8476637343475891
646,0.31119404898682235,0.5210201835939772,0.16778576741920057
647,0.35223138032234674,0.3784075837259689,0.2693610359516845
648,0.05581697676323124,0.4524029068770156,0.4917801163597531
649,0.8490044757386809,0.13925667907351347,0.011738845187805791
650,0.02661490478992399,0.19289144809408834,0.7804936471159876
651,0.4351081313384005,0.12959885946394442,0.43529300919765507
652,0.44650819591821644,0.4408579889959288,0.11263381508585472
653,0.18143716097618917,0.6706852928881278,0.14787754613568302
654,0.7286595882032733,0.20242573583412948,0.06891467596259726
655,0.08670037989294987,0.19522340619623618,0.718076213910814
656,0.33460071559651255,0.576356022888092,0.08904326151539547
657,0.057893341874781824,0.34753293844955074,0.5945737196756675
658,0.5516567766709242,0.2344402757641851,0.21390294756489076
659,0.11936535713174508,0.47636607151589283,0.40426857135236205
660,0.38732236693392996,0.5064886421049242,0.10618899096114587
661,0.3410712796890637,0.4070949191080067,0.2518338012029296
662,0.5676867508558814,0.37318143440067336,0.059131814743445185
663,0.06585051687938702,0.4886470427040428,0.44550244041657017
664,0.014182290646749052,0.21974610683405457,0.7660716025191964
665,0.15613694909613965,0.7037494016046352,0.1401136492992253
666,0.027204724975761523,0.228837276636288,0.7439579983879505
667,0.10167402079624413,0.5725161415091113,0.32580983769464456
668,0.3403494262518899,0.5551849100544641,0.10446566369364593
669,0.028628641276334243,0.1590355209508711,0.8123358377727945
670,0.014893149237840997,0.07624106765614483,0.9088657831060141
671,0.5655395371793837,0.3259430490884089,0.1085174137322075
672,0.12818617923868086,0.43115122657855853,0.4406625941827606
673,0.3128723962780784,0.3239099089628577,0.3632176947590639
674,0.7232560185750238,0.23139974922210965,0.04534423220286661
675,0.03252547457799727,0.15404753583239966,0.8134269895896029
676,0.2549028762039644,0.5659706484202685,0.1791264753757672
677,0.08453632075239519,0.2914846320865888,0.623979047161016
678,0.4172653099944802,0.43377044159288436,0.14896424841263536
679,0.5747022203960028,0.34149846645992227,0.08379931314407478
680,0.27128900434312336,0.4052808867493368,0.3234301089075398
681,0.09373527656903417,0.684018950163775,0.22224577326719075
682,0.3191837901077959,0.5806058572366977,0.10021035265550648
683,0.17139834074307056,0.6270459954481572,0.20155566380877232
684,0.5238476013061109,0.2582570518151125,0.21789534687877654
685,0.5534017591612923,0.4007727759987234,0.04582546483998428
686,0.684831864928685,0.2314645869728964,0.08370354809841864
687,0.013423214683806407,0.22726491075672528,0.7593118745594682
688,0.4200609585925463,0.4420788042558884,0.1378602371515653
689,0.18024817311034,0.5196595140323568,0.30009231285730315
690,0.33811019362990474,0.49527377405491874,0.16661603231517663
691,0.009276132792089564,0.03672528047854983,0.9539985867293608
692,0.17244251603078853,0.5060670768505157,0.32149040711869575
693,0.837516178232154,0.11477908549896712,0.04770473626887892
694,0.4975876183265375,0.4423560122502847,0.06005636942317781
695,0.04756090844895314,0.18866090693207355,0.7637781846189733
696,0.5515727393141081,0.33399602058772887,0.11443124009816304
697,0.7396228791515191,0.20273770310534825,0.05763941774313265
698,0.0788554371516237,0.5261535033296284,0.3949910595187479
699,0.7949540090164042,0.1667968528325072,0.0382491381510886
700,0.2842767643959613,0.46038855954715413,0.2553346760568846
701,0.0349547144006252,0.23604023504027985,0.729005050559095
702,0.006540721870923379,0.12913187928650566,0.864327398842571
703,0.012992119499485515,0.17587697472843625,0.8111309057720781
704,0.254188767480556,0.5200220357032975,0.22578919681614634
705,0.17605084224277695,0.40593069569885526,0.41801846205836773
706,0.24661237561154592,0.5990958861459491,0.15429173824250486
707,0.044540064622117695,0.35461976058255207,0.6008401747953303
708,0.37910158709530223,0.45316664397895223,0.16773176892574554
709,0.8373345477912595,0.12813073132006156,0.03453472088867881
710,0.7237211157498846,0.21594467883802354,0.06033420541209176
711,0.05912755728095041,0.46948699991250137,0.4713854428065483
712,0.003166627055707598,0.04030990438602415,0.9565234685582682
713,0.322508725744501,0.48576093249557484,0.19173034175992415
714,0.6443178493111076,0.29652222898989833,0.05915992169899407
715,0.0843101828250361,0.32974426109608723,0.5859455560788767
716,0.17410578090829118,0.49562254318484367,0.33027167590686524
717,0.0517259095347087,0.14501123904145075,0.8032628514238404
718,0.24434452269794785,0.5001754153909979,0.25548006191105416
719,0.13157373799738115,0.6495058259377624,0.21892043606485645
720,0.011486196597580076,0.17127001647198487,0.8172437869304352
721,0.4989197580832199,0.3235609520020032,0.17751928991477683
