ID,high,medium,low
485,0.15103719163185658,0.42964496044283695,0.4193178479253063
486,0.1378036858393679,0.544060994811454,0.31813531934917805
487,0.8509863185948943,0.10013268969160044,0.048880991713505066
488,0.043048622214512534,0.5755126014607145,0.3814387763247728
489,0.12165051662448467,0.4534305438781551,0.42491893949736026
490,0.035379382904003435,0.28847610808606,0.6761445090099364
491,0.11514123502092939,0.6305519853724116,0.2543067796066588
492,0.1594024652004806,0.508392432907536,0.3322051018919832
493,0.16375485545932536,0.4743353648061291,0.3619097797345454
494,0.5543838933188189,0.18961048168090758,0.25600562500027346
495,0.005608392353528301,0.09859381779938536,0.895797789847086
496,0.8089817465812854,0.17310191584775095,0.01791633757096357
497,0.32949815419716233,0.542047939546381,0.12845390625645653
498,0.11988850462898919,0.15773920511499848,0.7223722902560122
499,0.04705666995442629,0.661279763743401,0.29166356630217266
500,0.5365396625404051,0.43285824638504306,0.030602091074551835
501,0.014401472884604733,0.12194464789783373,0.8636538792175615
502,0.1339650056501429,0.38473199250690665,0.48130300184295044
503,0.2950868354471828,0.36872236232501804,0.336190802227799
504,0.13322557403757088,0.5887597582757331,0.27801466768669586
505,0.40389164778607317,0.4054877521483314,0.19062060006559536
506,0.03970189619545977,0.14435304749441732,0.8159450563101229
507,0.22054113149100582,0.4648404739713397,0.31461839453765444
508,0.260047084031331,0.35019350839718055,0.38975940757148836
509,0.5475516893497511,0.41771693606956123,0.03473137458068763
510,0.05516524573691604,0.33413776504198617,0.6106969892210977
511,0.0857094760013728,0.39858884529943417,0.5157016786991929
512,0.34068882429431735,0.23401774311458834,0.4252934325910942
513,0.06689255389437203,0.5028276450063427,0.430279801099285
514,0.006791600346696434,0.05239025631769426,0.940818143335609
515,0.025448582523298197,0.1642297258194405,0.8103216916572612
516,0.05029777007547279,0.1768080107366611,0.772894219187866
517,0.2216437030770377,0.5245009837793889,0.2538553131435732
518,0.3008112353576697,0.557144765725997,0.14204399891633326
519,0.3098546044455405,0.48942091349860467,0.2007244820558547
520,0.15951985716190908,0.5841627715023624,0.25631737133572835
521,0.4751239326896944,0.45073894832966666,0.07413711898063884
522,0.0103156825838469,0.04874297857426697,0.9409413388418861
523,0.062119657518612204,0.7189825356395186,0.218897806841869
524,0.22106980690196984,0.5202210307358567,0.2587091623621733
525,0.20689740041266622,0.44154825464109604,0.35155434494623766
526,0.4090770672141371,0.4300139748285016,0.16090895795736113
527,0.0853256836453874,0.6518901559391111,0.2627841604155015
528,0.6004433423802024,0.3422438177878147,0.05731283983198273
529,0.3034711956055385,0.44848248330844026,0.24804632108602112
530,0.11485660483520925,0.2446758900643433,0.6404675051004475
531,0.16398782129835843,0.5923744039487322,0.24363777475290926
532,0.20612956143468586,0.2284868771876226,0.5653835613776915
533,0.08668549610625707,0.5270210870350921,0.38629341685865076
534,0.05079717749925747,0.46435167075500305,0.4848511517457393
535,0.1192497537301563,0.5609965885395879,0.31975365773025577
536,0.2946162826845673,0.5179785053977807,0.187405211917652
537,0.10648574008006588,0.5178451938051781,0.3756690661147559
538,0.423929987546291,0.3852938115701365,0.19077620088357236
539,0.15588615468256498,0.46056575760544877,0.3835480877119863
540,0.13543987093106638,0.4388484536287082,0.4257116754402254
541,0.08087082629773787,0.3610670803525377,0.5580620933497245
542,0.13357242550878917,0.6534574845269803,0.2129700899642303
543,0.359456843146951,0.532345893912971,0.10819726294007788
544,0.07352931336892447,0.5400811928348555,0.38638949379622006
545,0.10357781422315103,0.48292859887528455,0.4134935869015643
546,0.6718723023254265,0.25934648441779545,0.06878121325677793
547,0.8451088283366129,0.07801248043280237,0.0768786912305845
548,0.5602187325571849,0.282239030744466,0.1575422366983492
549,0.22291328589311732,0.6419054962097012,0.1351812178971815
550,0.4283519751584744,0.4925625932671555,0.07908543157437
551,0.18315504787037842,0.611635768922529,0.20520918320709228
552,0.434529850976731,0.48709035451132005,0.07837979451194883
553,0.19635276743979627,0.6460101363063734,0.1576370962538301
554,0.0383232552994731,0.33347006234897464,0.6282066823515522
555,0.5467812859884886,0.39964654423530077,0.05357216977621063
556,0.3733754680540499,0.42630050057179564,0.2003240313741543
557,0.17561458590988174,0.34775070645797407,0.4766347076321444
558,0.0033922031705061334,0.04470409987413846,0.9519036969553554
559,0.29565972595802403,0.584916230994132,0.11942404304784389
560,0.08821120790061676,0.47625685072165647,0.4355319413777268
561,0.25218401902190557,0.2630521807014949,0.48476380027659954
562,0.006954661000151334,0.02390469132445323,0.9691406476753953
563,0.16107091755832892,0.5471902439535655,0.2917388384881054
564,0.8681255606682844,0.06874691203180276,0.0631275272999127
565,0.360190789580578,0.46665160383819554,0.1731576065812265
566,0.10224191771192104,0.7469923181591559,0.15076576412892295
567,0.10350042045471901,0.6129277868693026,0.2835717926759784
568,0.07742052647579363,0.4540159552843614,0.46856351823984504
569,0.010525782785020234,0.10947723160641247,0.8799969856085671
570,0.0019536246773939002,0.029927493394035203,0.9681188819285708
571,0.05909942353789869,0.7778911101254402,0.163009466336661
572,0.3661994543111078,0.5806269702066745,0.05317357548221754
573,0.1262076158818999,0.346609835855203,0.527182548262897
574,0.23274626436575696,0.6889558001864682,0.07829793544777473
575,0.0525855761011185,0.421970904549372,0.5254435193495094
576,0.07566984453539714,0.446049375265702,0.4782807801989007
577,0.3554265598834366,0.3954430823055433,0.24913035781101986
578,0.02736496201202403,0.20944009479602355,0.7631949431919525
579,0.014236777916035899,0.3268051605586323,0.6589580615253318
580,0.0111316014496462,0.12011487824273803,0.8687535203076157
581,0.010520919737427832,0.09448186220378386,0.8949972180587883
582,0.6133180570499491,0.3110695339273795,0.07561240902267144
583,0.27418883018325957,0.6382377107732549,0.0875734590434854
584,0.0549182132510009,0.2902960383067605,0.6547857484422385
585,0.49876272394660326,0.397567999418047,0.1036692766353496
586,0.6464274740641991,0.30539662027771847,0.048175905658082434
587,0.0029004459616255,0.032727397697472564,0.9643721563409017
588,0.5650782303061374,0.33873128966975835,0.09619048002410424
589,0.0049901495576676665,0.04857024831845674,0.9464396021238756
590,0.16449936438786714,0.496566233091776,0.3389344025203567
591,0.3560617310956446,0.49012788728003504,0.15381038162432029
592,0.5798918375202834,0.34599958132610986,0.07410858115360673
593,0.023208806914377402,0.1010349220217396,0.8757562710638829
594,0.5624693756612721,0.36552944815471583,0.07200117618401203
595,0.5592221710087303,0.32528866883496677,0.1154891601563028
596,0.21766237480439535,0.3676493047084803,0.4146883204871242
597,0.42403765723922066,0.3981956336205051,0.17776670914027418
598,0.1507231085534163,0.4511681263439607,0.39810876510262294
599,0.5279939510194099,0.36795846600581034,0.10404758297477963
600,0.022292348721793,0.11739882277605633,0.8603088285021506
601,0.4467082450519766,0.45650340734243916,0.09678834760558408
602,0.001807695353423867,0.015350802374989167,0.982841502271587
603,0.09510739892754373,0.37897471596923654,0.5259178851032195
604,0.14531503226655365,0.4572448885564056,0.39744007917704066
605,0.0020339055354140333,0.030502179613797933,0.967463914850788
606,0.5164185595166805,0.3850366136003491,0.09854482688297034
607,0.0330519961537682,0.4489076665198389,0.5180403373263929
608,0.09764806296873052,0.3274036546004055,0.574948282430864
609,0.09095446675026535,0.201000585584686,0.7080449476650487
610,0.4069147587515773,0.4281737230654183,0.1649115181830044
611,0.33827581971831117,0.6229622344376766,0.03876194584401203
612,0.009682174155278599,0.14486363780499345,0.8454541880397279
613,0.060248924716878906,0.32776877266071563,0.6119823026224054
614,0.1400679034885668,0.3738612695610732,0.48607082695036014
615,0.056815695087409405,0.27026631639732196,0.6729179885152684
616,0.10112203996694569,0.6761063337972332,0.22277162623582117
617,0.02496728001965473,0.22616584515118623,0.748866874829159
618,0.35279939270388416,0.4637621414782542,0.18343846581786152
619,0.052800039239830204,0.2896540953832997,0.65754586537687
620,0.20963032269229123,0.6638990799538144,0.12647059735389432
621,0.1995753943291203,0.6160333499432845,0.18439125572759518
622,0.024578114553598197,0.24488098226124358,0.7305409031851581
623,0.5812308494548136,0.3827032625323492,0.0360658880128372
624,0.009733218049174099,0.22674699169261378,0.7635197902582119
625,0.06916963258891147,0.7768958611870497,0.15393450622403893
626,0.48609067699071157,0.3651545198056967,0.14875480320359166
627,0.20318065016275433,0.48239949976853924,0.3144198500687064
628,0.8671652275440648,0.10904251419763862,0.023792258258296502
629,0.34527117803319723,0.4445993891536479,0.21012943281315496
630,0.16250127913484155,0.4981928827250346,0.33930583814012366
631,0.4037931525889289,0.3890073343711376,0.20719951303993342
632,0.408357034439862,0.439038243604475,0.15260472195566308
633,0.3395436915347701,0.5136572353332957,0.1467990731319342
634,0.35952863427938,0.5298718799535639,0.11059948576705592
635,0.3193912877241069,0.539021928447979,0.14158678382791398
636,0.2403031804110131,0.5098533484993083,0.24984347108967864
637,0.0785798738724659,0.6507612661079981,0.2706588600195359
638,0.3223310978886193,0.5514043362284652,0.12626456588291549
639,0.006558194386258834,0.05926769021301523,0.9341741154007258
640,0.009924648971968866,0.2785094192941853,0.7115659317338457
641,0.09792682542321346,0.6990597790881271,0.2030133954886593
642,0.5340650940447623,0.34169089406443565,0.12424401189080182
643,0.24855151321303323,0.4715892967798551,0.2798591900071116
644,0.06778500910572363,0.37865942691562254,0.5535555639786538
645,0.0117903506008385,0.16639224756818746,0.821817401830974
646,0.3522708509244685,0.5087129107304275,0.13901623834510388
647,0.3381739764333614,0.39730813910760837,0.2645178844590301
648,0.06070938125063843,0.3959320390069625,0.543358579742399
649,0.7473635646976061,0.2295116590226026,0.023124776279791235
650,0.044903170269836166,0.19535775251591989,0.7597390772142439
651,0.37475041732704417,0.14172040135966438,0.48352918131329137
652,0.47301941873731695,0.41460805614776075,0.11237252511492225
653,0.20445561118633307,0.6496397174990388,0.14590467131462811
654,0.585862662873211,0.2958261210820928,0.11831121604469626
655,0.12422197690660468,0.24913747175987355,0.6266405513335217
656,0.2566553273926734,0.624609220547518,0.11873545205980847
657,0.06429744997609256,0.29015518554636627,0.645547364477541
658,0.4892366292487725,0.2535889703983638,0.2571744003528637
659,0.10471157574262913,0.31129676477398827,0.5839916594833824
660,0.3342540392214433,0.5585427569204616,0.107203203858095
661,0.3049214714889937,0.4672193731261256,0.22785915538488055
662,0.5113873543389267,0.38700922094274653,0.10160342471832662
663,0.05478682851729507,0.5526703458675813,0.39254282561512355
664,0.0107373746426085,0.2469987763162779,0.7422638490411136
665,0.21889823491685526,0.6086628525346057,0.17243891254853894
666,0.050644172888165105,0.2514723123815746,0.6978835147302602
667,0.12865494672660274,0.6659374542527906,0.20540759902060668
668,0.3705878325689311,0.5339423649272546,0.09546980250381432
669,0.0153993739856019,0.1128000464155156,0.8718005795988825
670,0.009467759807880734,0.055524688190792905,0.9350075520013262
671,0.6037452000152351,0.30801184669407927,0.0882429532906855
672,0.12799731059040217,0.49068618612123,0.3813165032883677
673,0.32381496078250566,0.34957498703165796,0.32661005218583633
674,0.7613806392883852,0.2035861565792416,0.03503320413237307
675,0.03572918606773757,0.1675567555794457,0.7967140583528168
676,0.2603441864932542,0.5580364947629848,0.181619318743761
677,0.051572200636462034,0.24697769971018727,0.7014500996533505
678,0.48728851973577864,0.3914612545581811,0.12125022570604026
679,0.5394521553411648,0.34851584637206284,0.1120319982867722
680,0.26557294609109666,0.3964028675800271,0.3380241863288762
681,0.09909927094523596,0.6870898679927383,0.21381086106202582
682,0.537200827404885,0.36784595626643557,0.09495321632867941
683,0.17201468056532462,0.6065901741855613,0.221395145249114
684,0.48462118410249483,0.32510239046093553,0.1902764254365695
685,0.5401034206713674,0.38859946906620174,0.07129711026243087
686,0.5581437868230856,0.33185812998704844,0.10999808318986588
687,0.035393283281200096,0.3571386922150983,0.6074680245037015
688,0.322049120200433,0.5008180003142375,0.17713287948532944
689,0.16425151720626516,0.4396703539694096,0.39607812882432514
690,0.3322026957831064,0.46734671027657076,0.20045059394032264
691,0.009535338435845366,0.06357887111116726,0.9268857904529875
692,0.1573243345028874,0.5222936046495966,0.3203820608475159
693,0.8377694942700312,0.09893446005428892,0.06329604567567977
694,0.46452051323686744,0.457596012819419,0.07788347394371364
695,0.04565781619285933,0.16115811448787976,0.7931840693192607
696,0.41324619753194985,0.46173391827854376,0.12501988418950638
697,0.6362808072845095,0.29077464191657626,0.07294455079891426
698,0.09860550868460594,0.5422545553952777,0.35913993592011634
699,0.8466502685364382,0.12539218005524877,0.027957551408313103
700,0.26791398659306687,0.48802416859983627,0.24406184480709683
701,0.04308186437481663,0.17741835645759232,0.779499779167591
702,0.007138125296848433,0.11693604361356207,0.8759258310895893
703,0.02558404481805243,0.21910624923787303,0.7553097059440744
704,0.2702028941381778,0.5434212876330718,0.1863758182287504
705,0.15417353590437086,0.39042629407002893,0.4554001700256001
706,0.3086035643723248,0.5003611968109324,0.1910352388167429
707,0.07854856944950483,0.34780129691983963,0.5736501336306555
708,0.37079494162040544,0.5004350007978822,0.1287700575817124
709,0.8675249286643378,0.10645101711461603,0.026024054221046065
710,0.6200754578201928,0.30526918157774574,0.0746553606020614
711,0.0510932461993994,0.45458888415139914,0.4943178696492014
712,0.0027275897327241998,0.02334777952951,0.9739246307377657
713,0.435574360508602,0.4362935078833216,0.12813213160807627
714,0.5107660750687598,0.34685900461058017,0.14237492032066001
715,0.1303508708217687,0.4696283346498411,0.40002079452839007
716,0.14680433296731463,0.4952706124736981,0.35792505455898715
717,0.06013945697165566,0.16226061286012375,0.7775999301682205
718,0.3023337999209211,0.4607499252363458,0.23691627484273312
719,0.12255682554371561,0.6683880326527355,0.2090551418035488
720,0.014975866946823332,0.2252882549197018,0.7597358781334749
721,0.4365593018023721,0.38102523960588064,0.18241545859174724
722,0.3265762807760777,0.5610472465663774,0.11237647265754486
723,0.03968582746928447,0.1864717285550156,0.7738424439756999
