ID,high,medium,low
485,0.17059899616178914,0.3395885655774694,0.48981243826074133
486,0.251908499577027,0.584526282417501,0.16356521800547186
487,0.8371497404984224,0.11873035880807584,0.044119900693501767
488,0.03184081960982793,0.5183829781910071,0.4497762021991651
489,0.16621567496599338,0.44603866088388855,0.38774566415011796
490,0.05065883158425476,0.43398450757539264,0.5153566608403526
491,0.09603601672552751,0.5651734255851597,0.33879055768931277
492,0.13154109098689143,0.5377023380037869,0.33075657100932165
493,0.10190250764032172,0.5209278956728582,0.37716959668681993
494,0.550122045033335,0.24895495679861407,0.20092299816805098
495,0.002664722781979971,0.10314867356472628,0.8941866036532937
496,0.7883636151852782,0.19412196423885505,0.017514420575866635
497,0.32760044877969835,0.5632405668025916,0.10915898441771002
498,0.1292015400148738,0.1443915700798928,0.7264068899052334
499,0.027905248248055875,0.7758015724156146,0.19629317933632934
500,0.4800988029431196,0.3823746885703246,0.13752650848655582
501,0.019433746391857392,0.10638312285236881,0.8741831307557739
502,0.08069282117105034,0.6295209524178673,0.2897862264110823
503,0.4728381838718219,0.3737709904876495,0.1533908256405286
504,0.12500958628667455,0.5918112193216698,0.2831791943916557
505,0.3664362714063809,0.4608912027412423,0.17267252585237675
506,0.05546600148575248,0.4548213473939692,0.48971265112027823
507,0.23583558295606388,0.5725829673221402,0.19158144972179594
508,0.3243961869719115,0.39627229361486255,0.279331519413226
509,0.4727679450014248,0.5030516754755084,0.024180379523066717
510,0.08709187102860483,0.42222499099054456,0.49068313798085067
511,0.2037022289109685,0.4223773963359133,0.37392037475311823
512,0.303893939884092,0.29297361090448104,0.4031324492114271
513,0.10655043867334232,0.6403786481832691,0.25307091314338864
514,0.006710865481844086,0.07819159549757429,0.9150975390205816
515,0.019206972455274328,0.11853893052490713,0.8622540970198186
516,0.0387356505243359,0.18609011276529328,0.7751742367103708
517,0.16927628037821435,0.5124608235742205,0.3182628960475651
518,0.23540683399051368,0.5317150168176594,0.23287814919182687
519,0.32329413722636086,0.4134130155748651,0.263292847198774
520,0.1695939511023732,0.6238207544210802,0.20658529447654667
521,0.19426272965723673,0.5563669779834257,0.2493702923593375
522,0.01919655063480483,0.11341646169030202,0.8673869876748933
523,0.059450529391369564,0.6014064559224546,0.33914301468617575
524,0.14898679838157441,0.6064394853072745,0.24457371631115113
525,0.0736793410406554,0.5904028618652213,0.33591779709412345
526,0.3053587562207946,0.506400292051595,0.18824095172761024
527,0.08717527392672793,0.4958335036190288,0.41699122245424336
528,0.5426156728785796,0.36747751548352336,0.08990681163789709
529,0.18360997241780191,0.5543605812054565,0.2620294463767415
530,0.08995073457011815,0.32629274471657327,0.5837565207133085
531,0.09197909394715956,0.5653624637755146,0.34265844227732584
532,0.4479152538757115,0.34740889134919783,0.2046758547750906
533,0.08241843263368151,0.545201459544117,0.3723801078222015
534,0.07319744259043644,0.589905028293019,0.3368975291165446
535,0.08755113421707592,0.5938457630472269,0.31860310273569714
536,0.3964450006894534,0.5030400644318189,0.10051493487872773
537,0.06399999131414973,0.42151619868780366,0.5144838099980467
538,0.4221376777005742,0.41238936387818736,0.16547295842123846
539,0.12775031380763954,0.40580291046458755,0.4664467757277729
540,0.07568843809271689,0.48965258026760916,0.4346589816396739
541,0.027701287540386605,0.3204043832686175,0.651894329190996
542,0.11927096356800597,0.6512143775664356,0.22951465886555839
543,0.49706723435086075,0.4358981618926598,0.06703460375647943
544,0.0675063399640768,0.7352720177088108,0.19722164232711253
545,0.07578361057158693,0.47229839911125326,0.45191799031715985
546,0.674717285154837,0.24516414486022325,0.08011856998493982
547,0.8390154402351531,0.11718228479205506,0.043802274972791835
548,0.3853274249617088,0.23977585584099778,0.3748967191972935
549,0.14616916987650663,0.5779187210059361,0.27591210911755726
550,0.40282700493733364,0.5113153584750453,0.08585763658762115
551,0.09330779214680163,0.6992685197846429,0.20742368806855552
552,0.4377408625960412,0.4781071128796029,0.08415202452435597
553,0.29091820999759854,0.49792679334586365,0.2111549966565378
554,0.0684516815397663,0.2867588559049306,0.6447894625553031
555,0.44564119859854445,0.5002609262272733,0.054097875174182165
556,0.16831230022685856,0.30301971053752597,0.5286679892356154
557,0.2798686994521783,0.37263704430762756,0.34749425624019414
558,0.001076929485704727,0.047363702528275466,0.9515593679860196
559,0.3007722362133704,0.5353958384298676,0.16383192535676203
560,0.1589175621054954,0.4901892138803198,0.3508932240141848
561,0.2066977160051841,0.33012190254618695,0.46318038144862905
562,0.0025816415518988894,0.012456533631012647,0.9849618248170884
563,0.1586401133856204,0.5499741017755619,0.2913857848388178
564,0.7811961577079447,0.16830906465414777,0.050494777637907516
565,0.31272454586375587,0.544249392044719,0.14302606209152507
566,0.15459215199634516,0.7162871532323443,0.12912069477131055
567,0.11561942764210476,0.5719394156070191,0.31244115675087614
568,0.08660115955862503,0.5538785985844341,0.3595202418569409
569,0.009611659527153898,0.2667072968715926,0.7236810436012535
570,0.0009880741162820758,0.05868883380352123,0.9403230920801967
571,0.19300784586596903,0.4135341826323776,0.39345797150165335
572,0.2977009268177356,0.6709116909917769,0.03138738219048758
573,0.15536397589012374,0.2363898700951223,0.6082461540147539
574,0.12126397113697736,0.778780763708914,0.09995526515410863
575,0.014275603970582543,0.24732557822284978,0.7383988178065677
576,0.12716873356099073,0.40527585997750715,0.46755540646150207
577,0.4108722587473185,0.41251453734291016,0.17661320390977134
578,0.025137685306159306,0.14321858439833948,0.8316437302955013
579,0.006035035595682315,0.31024928060260865,0.6837156838017091
580,0.026911592546913422,0.20698339052959763,0.766105016923489
581,0.012379103047858095,0.03349498802262751,0.9541259089295142
582,0.7675036611372923,0.19846827255499688,0.03402806630771087
583,0.3380020795253685,0.5619767309073906,0.10002118956724096
584,0.052479976166562095,0.17028775472937008,0.777232269104068
585,0.4907154663627461,0.41260427017355167,0.09668026346370215
586,0.7096399038628072,0.27048474659674787,0.019875349540444898
587,0.0033715697100674723,0.031840746290857244,0.9647876839990752
588,0.5032906962005177,0.4278739234179019,0.06883538038158031
589,0.0014443647183121297,0.027000695060634943,0.9715549402210529
590,0.25182628865685686,0.5058398332154149,0.24233387812772827
591,0.25863521580400556,0.5235044710119023,0.21786031318409216
592,0.5569232214090072,0.34753072243284494,0.09554605615814794
593,0.02960975622249516,0.06760687358579767,0.9027833701917072
594,0.6520750669498117,0.3008752245821331,0.047049708468055236
595,0.49532453337444105,0.31454480460144846,0.19013066202411041
596,0.2307106617843429,0.4311353413890787,0.33815399682657843
597,0.39973228747896294,0.3592780414969902,0.24098967102404684
598,0.07430431527198814,0.5275979543529958,0.3980977303750159
599,0.4226099576374442,0.5267266410786006,0.050663401283955224
600,0.014143739800270411,0.16880061023494894,0.8170556499647805
601,0.2550623372660237,0.6180270781822613,0.12691058455171503
602,0.00040806672819784464,0.01265029857309534,0.9869416346987068
603,0.05070187174902045,0.28025110741583825,0.6690470208351413
604,0.18432082479667203,0.5607593270559227,0.2549198481474053
605,0.0009481517298472249,0.013090765034855761,0.9859610832352969
606,0.6447434731799166,0.27788286304843685,0.07737366377164659
607,0.03381821179430141,0.3832756814728392,0.5829061067328593
608,0.10039661293139232,0.38981814857664976,0.5097852384919579
609,0.08995555051564788,0.17690229219352832,0.7331421572908239
610,0.3883632733896068,0.5064797135817561,0.10515701302863704
611,0.4073866616951466,0.5365339335218196,0.05607940478303376
612,0.005542247211676722,0.17388569076434193,0.8205720620239813
613,0.11308734762032105,0.3344827484865246,0.5524299038931544
614,0.10491363090400059,0.5096404175244711,0.38544595157152833
615,0.22430699812437202,0.4332058996777336,0.34248710219789436
616,0.12652423133526647,0.5179366164832722,0.35553915218146137
617,0.014230986453247996,0.17135627234367973,0.8144127412030722
618,0.39114320161612526,0.47134592465805963,0.1375108737258152
619,0.046988407615572894,0.2755119338550135,0.6774996585294136
620,0.24146819638493225,0.6413383914035273,0.11719341221154034
621,0.28724574852687235,0.5586141758993424,0.15414007557378523
622,0.02417902295530762,0.24404045128039709,0.7317805257642953
623,0.7056673534640886,0.25588341143529125,0.03844923510062022
624,0.005024554397131441,0.1313449189741985,0.8636305266286701
625,0.1451348497686349,0.7437371147279713,0.11112803550339372
626,0.41188726234731554,0.49800688754276623,0.09010585010991837
627,0.2948299630694997,0.46742868627612033,0.23774135065437996
628,0.8755652099759079,0.10392842424051532,0.020506365783576876
629,0.3197392532400391,0.5034690486233755,0.1767916981365852
630,0.18907967553397897,0.6259466469135314,0.18497367755248972
631,0.21565108303578567,0.5261569492654196,0.25819196769879493
632,0.18082955622989283,0.5878795899430088,0.2312908538270984
633,0.26212574762020746,0.622615220959516,0.11525903142027645
634,0.3632157892178065,0.5241508538364514,0.11263335694574214
635,0.23220158240509403,0.5883834860711035,0.17941493152380264
636,0.3355677883742785,0.5152757121378568,0.1491564994878647
637,0.11835137960701128,0.5324222993422074,0.34922632105078133
638,0.34031132543412057,0.5508583407491017,0.10883033381677779
639,0.009698722065145392,0.09544252699167355,0.894858750943181
640,0.0034486061303236706,0.07737858527686954,0.9191728085928066
641,0.08725910043270584,0.47234528268756426,0.44039561687972995
642,0.47823755810932944,0.4537404233430157,0.068022018547655
643,0.3965602492568525,0.5434814789252427,0.059958271817904696
644,0.10180787868277892,0.3652504790547484,0.5329416422624726
645,0.01128381587079347,0.10945568563463146,0.8792604984945752
646,0.3039118894299096,0.5801143924687496,0.11597371810134076
647,0.37072039218775216,0.40774664748818645,0.22153296032406145
648,0.05929261221614118,0.3640280307013529,0.5766793570825058
649,0.5873263339565076,0.3887096182274056,0.023964047816086916
650,0.04641644960040313,0.26940317054073315,0.6841803798588637
651,0.22453644603202688,0.22679384686499562,0.5486697071029776
652,0.3840515025042516,0.4698935225471074,0.14605497494864098
653,0.21188717368585533,0.5969698462487203,0.19114298006542446
654,0.6089847198598833,0.3030493909943065,0.0879658891458103
655,0.05183834594754004,0.36311752481057624,0.5850441292418838
656,0.42556382860067676,0.49470741823807307,0.07972875316125022
657,0.04083179319861645,0.19171660256780104,0.7674516042335825
658,0.572467426841896,0.2860397767822495,0.14149279637585455
659,0.13421617358057045,0.43026292309973513,0.4355209033196944
660,0.35684106453085196,0.49762955076907034,0.14552938470007773
661,0.4673718671037165,0.37667886165453324,0.15594927124175034
662,0.5893841000198646,0.36135676877168377,0.04925913120845158
663,0.0692664637521081,0.44892143474108853,0.48181210150680326
664,0.018953608696256258,0.317348752106478,0.6636976391972658
665,0.25699683715995725,0.5287001546236176,0.21430300821642517
666,0.10889281959772615,0.3103778559200653,0.5807293244822086
667,0.06070742408637577,0.6379638100526384,0.3013287658609859
668,0.5293341007431854,0.43269410375826284,0.037971795498551904
669,0.01362140442984729,0.2164678428564836,0.7699107527136693
670,0.029297407797228763,0.16653049021805602,0.8041721019847152
671,0.5300462440400648,0.39490804672604607,0.07504570923388904
672,0.1061351918223927,0.44131481493708585,0.4525499932405214
673,0.20934625667389226,0.31232202880628523,0.4783317145198224
674,0.663336623031061,0.28189644348468734,0.054766933484251525
675,0.009470876803171649,0.08481992821962751,0.9057091949772008
676,0.33295184454837623,0.45786713706658205,0.20918101838504183
677,0.0756482881030951,0.2686814721610675,0.6556702397358374
678,0.25347573075772095,0.3956221888570815,0.3509020803851977
679,0.5297899030209597,0.41795440261748434,0.052255694361555936
680,0.1935678043826421,0.39332917789253036,0.41310301772482755
681,0.08388502659880108,0.6231387541915653,0.29297621920963374
682,0.4676912941374424,0.3829777442127222,0.14933096164983534
683,0.1866103398119064,0.49380737943127784,0.31958228075681583
684,0.5874573448843949,0.2632200072132885,0.1493226479023167
685,0.4936487900187734,0.4511943772963803,0.055156832684846356
686,0.5597875516250258,0.3405732082465585,0.09963924012841574
687,0.012644424488821263,0.13857759217410243,0.8487779833370762
688,0.2841407459612449,0.6310397636582576,0.08481949038049746
689,0.1833797389865192,0.6209431353171262,0.1956771256963547
690,0.33267008249026325,0.5179861049124362,0.1493438125973005
691,0.019156354992516604,0.0851659524821569,0.8956776925253264
692,0.13771689303096726,0.6308123436885966,0.2314707632804361
693,0.8511731103719802,0.09993459229579162,0.048892297332228316
694,0.3416485317154087,0.4924200330454542,0.16593143523913703
695,0.054755709495436254,0.10376270957431769,0.841481580930246
696,0.5079448612071901,0.3538780390178198,0.1381770997749901
697,0.5543816680922038,0.35700788064827443,0.08861045125952179
698,0.09684596101456455,0.5569171912049992,0.3462368477804363
699,0.9412474682819406,0.05147324116657167,0.0072792905514877425
700,0.29040083849787823,0.44365422060452336,0.26594494089759835
701,0.02736684422653963,0.13523030129932234,0.8374028544741382
702,0.002810666778311749,0.13807529327583912,0.8591140399458492
703,0.01966367265671724,0.2234244391860712,0.7569118881572117
704,0.285373140456346,0.5931490960912268,0.12147776345242725
705,0.12335152881050652,0.5401951953806438,0.3364532758088497
706,0.2881573988665586,0.5193587607001662,0.1924838404332751
707,0.113228705961181,0.3693091667217941,0.5174621273170249
708,0.3667662753258566,0.4806585732492813,0.1525751514248622
709,0.9057358911666407,0.08655610653965988,0.0077080022936994105
710,0.6027167254468184,0.3503385729681424,0.046944701585039036
711,0.055841048531329526,0.46095259414376566,0.4832063573249049
712,0.0004234204455172949,0.033559514650452295,0.9660170649040305
713,0.36791314099319816,0.484563833202832,0.14752302580396986
714,0.6332744601992124,0.2675647800275153,0.0991607597732723
715,0.156566688080432,0.3640461545210694,0.4793871573984985
716,0.12004986930161674,0.42553412750622666,0.4544160031921566
717,0.05469010195083186,0.15948597854242996,0.7858239195067381
718,0.09120853649068048,0.35081606026626966,0.5579754032430498
719,0.2289553104279533,0.5283589939740683,0.2426856955979783
720,0.02759711993090132,0.27249488516537956,0.699907994903719
721,0.34556178067035914,0.421739652244902,0.23269856708473893
