ID,high,medium,low
485,0.1258254369958003,0.4714298778727688,0.40274468513143086
486,0.08505884708237779,0.4865140424371243,0.4284271104804978
487,0.776613253532453,0.1427932868013375,0.08059345966620954
488,0.047512581502667184,0.4641064893744976,0.48838092912283515
489,0.10604840951418061,0.39379349362098803,0.5001580968648314
490,0.033278655661560984,0.20880082470776518,0.757920519630674
491,0.10171808117011175,0.661031161195411,0.23725075763447714
492,0.11237749449459065,0.4323765226086958,0.45524598289671353
493,0.137302423441721,0.34449649329998294,0.5182010832582961
494,0.526590640546625,0.24401611602089998,0.2293932434324751
495,0.01577512444404942,0.10495060267153242,0.8792742728844183
496,0.8093440376706903,0.1617411814591418,0.02891478087016796
497,0.4086321030489122,0.43409286150998516,0.1572750354411026
498,0.11210488630437558,0.14236621006010527,0.7455289036355192
499,0.04431075884165956,0.5552982648448825,0.4003909763134578
500,0.5113442780170991,0.4513576050145443,0.037298116968356644
501,0.021936775784152276,0.15157306699984321,0.8264901572160045
502,0.062632566551926,0.35572576719958854,0.5816416662484855
503,0.2253977130820185,0.4395077044113882,0.33509458250659324
504,0.20793259353339513,0.5271033076571201,0.2649640988094848
505,0.4366375310896737,0.370766474207775,0.19259599470255123
506,0.08486407991804153,0.403506217392681,0.5116297026892774
507,0.33780569777390734,0.36192793594426753,0.3002663662818251
508,0.3052031024216578,0.33011740035749704,0.3646794972208452
509,0.5911227154547084,0.3590655042314811,0.04981178031381051
510,0.06501145154859757,0.4139363802890602,0.5210521681623422
511,0.09412077432047859,0.3830927055848339,0.5227865200946875
512,0.2305327973100752,0.33175986520279416,0.43770733748713075
513,0.08755869175995064,0.581048275127163,0.3313930331128865
514,0.006778616495695158,0.03429355704099115,0.9589278264633136
515,0.07499000748301386,0.24983600903204933,0.6751739834849368
516,0.041423496662789876,0.10989527532027554,0.8486812280169346
517,0.2389768210555792,0.41448419267521514,0.3465389862692057
518,0.36389496601018434,0.458831003597091,0.17727403039272457
519,0.3941039103198991,0.4032493889012228,0.20264670077887809
520,0.1569256514105131,0.4437116584841832,0.3993626901053037
521,0.5290770747645627,0.4152653212233863,0.05565760401205093
522,0.010954068046052663,0.06842545147313135,0.9206204804808159
523,0.05213820561017172,0.7807915121963674,0.16707028219346076
524,0.31850789450602107,0.4291015216169484,0.2523905838770305
525,0.281897590372681,0.332414544346996,0.38568786528032306
526,0.38444141543162585,0.429768497972885,0.18579008659548915
527,0.07000134542908744,0.5872184788310258,0.3427801757398866
528,0.6047508910265529,0.33716191426020364,0.0580871947132434
529,0.2533916008908069,0.5535906949877996,0.19301770412139346
530,0.16600154429152922,0.35725255114670296,0.4767459045617677
531,0.21482695151663145,0.45519826988958084,0.32997477859378765
532,0.1386302469332621,0.27463293763414054,0.5867368154325974
533,0.10040538931870306,0.5346308832259938,0.3649637274553032
534,0.07096831198124927,0.48419637134943727,0.44483531666931336
535,0.13402782445697245,0.654585146951933,0.21138702859109457
536,0.28435473722178556,0.5395538787848819,0.1760913839933326
537,0.08520934128087415,0.472793202498682,0.44199745622044395
538,0.4990236269284115,0.41110557682114424,0.08987079625044425
539,0.1852460867203105,0.3675065192786377,0.44724739400105185
540,0.2024144724096083,0.443443002286111,0.35414252530428075
541,0.08839058940678653,0.32644793211134304,0.5851614784818704
542,0.13027784687883873,0.7982021573970566,0.07151999572410458
543,0.413845191413535,0.475510265918002,0.11064454266846309
544,0.08142476212292282,0.3887792132358622,0.529796024641215
545,0.0843865996968136,0.5007449921110895,0.4148684081920969
546,0.6846989694034796,0.23929987426712732,0.076001156329393
547,0.90640461063632,0.05915751591691058,0.034437873446769345
548,0.5287591452271112,0.35623121420781834,0.11500964056507049
549,0.3132504377969169,0.5673583285878385,0.11939123361524452
550,0.5417340310383975,0.33543724536169417,0.12282872359990836
551,0.1448296775503225,0.6662130250053642,0.18895729744431347
552,0.3953967847426185,0.5033588251442468,0.10124439011313462
553,0.17574028923020632,0.6772133738174675,0.1470463369523262
554,0.051921167439947194,0.3246481359621739,0.6234306965978789
555,0.4966322946259063,0.4134884662368061,0.0898792391372877
556,0.24237300094605646,0.6104591083341127,0.14716789071983094
557,0.17562529644552427,0.3495185222814779,0.4748561812729979
558,0.007825698769968279,0.14269949405974997,0.8494748071702819
559,0.5665436859131415,0.37178047994121227,0.061675834145646216
560,0.05580992912017864,0.4015920034267264,0.542598067453095
561,0.21081435157512135,0.32433420716298283,0.46485144126189576
562,0.01237108950342556,0.06723395171753854,0.9203949587790358
563,0.10346440944607768,0.42780858166760627,0.4687270088863161
564,0.9114571723629861,0.05869660752492202,0.029846220112091974
565,0.29451823491859896,0.5948339921303949,0.11064777295100618
566,0.057480267706938024,0.7776487345281763,0.16487099776488565
567,0.11974209533730101,0.5946617213760442,0.2855961832866547
568,0.03254702562428006,0.4891420037598728,0.478310970615847
569,0.009941230217823414,0.10512973204256161,0.884929037739615
570,0.0042695055438403216,0.02942776234620919,0.9663027321099504
571,0.06803105581979842,0.8040116208432694,0.1279573233369322
572,0.3450253368749003,0.6126113218281356,0.04236334129696407
573,0.15685108191002287,0.32787791157309,0.5152710065168872
574,0.3286915457604733,0.6154438674585434,0.055864586780983244
575,0.048087730625062435,0.44723205453815257,0.5046802148367849
576,0.06490758487930602,0.34748048417080535,0.5876119309498887
577,0.20082596945807688,0.41345224068153813,0.38572178986038497
578,0.05182105836758631,0.23206641200529526,0.7161125296271185
579,0.023413825743070875,0.17315108993080838,0.8034350843261208
580,0.004688410130324865,0.16837327577512676,0.8269383140945483
581,0.019076491320261395,0.13903817986340544,0.8418853288163332
582,0.5131576976737806,0.4049449121824928,0.08189739014372649
583,0.294557057416539,0.5827901196199778,0.12265282296348314
584,0.03335045641833771,0.2903845578546483,0.6762649857270141
585,0.5094676136153681,0.40988799123384356,0.08064439515078838
586,0.592643389348406,0.3643471639348976,0.04300944671669653
587,0.008629992183122489,0.06484193759041583,0.9265280702264617
588,0.5549850557598689,0.3715206878013964,0.07349425643873468
589,0.0069460533801249435,0.01810595184757498,0.9749479947723
590,0.18067519944038823,0.3592902414468334,0.4600345591127783
591,0.4654561196426026,0.44682487747711386,0.08771900288028368
592,0.6260662070380808,0.30132211154351024,0.07261168141840885
593,0.04653736094610346,0.1321542840208748,0.8213083550330217
594,0.6041310296230317,0.3385660428532001,0.057302927523768324
595,0.5146940454122266,0.36128039283789126,0.12402556174988197
596,0.11952013341158278,0.33871511499820983,0.5417647515902074
597,0.5132246854224145,0.31167502648031387,0.17510028809727154
598,0.243984797318634,0.44518343211591704,0.3108317705654488
599,0.49662755237811235,0.39251523279399897,0.11085721482788861
600,0.02228339181211551,0.10479591988302306,0.8729206883048614
601,0.5682798649570832,0.3531952700093654,0.07852486503355142
602,0.0058312465180279,0.014026098769210767,0.9801426547127613
603,0.0998472746288805,0.35842899353620505,0.5417237318349145
604,0.11380097459066821,0.42413767382429973,0.46206135158503203
605,0.007240640899804876,0.03047395844044152,0.9622854006597537
606,0.5049342212370204,0.3959278471495869,0.09913793161339277
607,0.05314980099127022,0.4690847624972754,0.47776543651145453
608,0.1439103138115801,0.4662671997870965,0.38982248640132344
609,0.10346585066602629,0.11425084486194931,0.7822833044720244
610,0.3851179132208538,0.44355726003291857,0.1713248267462277
611,0.4564272183610944,0.4999065914263992,0.04366619021250635
612,0.01106579592887837,0.23082005883793413,0.7581141452331873
613,0.06331212989478381,0.3703426456870336,0.5663452244181825
614,0.17199641654955886,0.37287747128977783,0.4551261121606633
615,0.13245763092890847,0.33169637724875617,0.5358459918223355
616,0.10720527347305125,0.6191751346338891,0.2736195918930597
617,0.019274934386584834,0.3265720830335156,0.6541529825798996
618,0.38183316270023393,0.41054261068404335,0.20762422661572277
619,0.06999843355284784,0.27340076693454707,0.6566007995126051
620,0.23560512653805055,0.6045848860900009,0.15980998737194851
621,0.32268161847598137,0.5458163915617676,0.13150198996225107
622,0.02473745853781185,0.33418317080443377,0.6410793706577544
623,0.5566042093996525,0.40021428386840524,0.04318150673194232
624,0.015458937306426447,0.3520796714696408,0.6324613912239326
625,0.07133944189806649,0.7548736160637565,0.17378694203817696
626,0.4140389404193538,0.4206188046193533,0.1653422549612929
627,0.24172531475806314,0.47612977250394606,0.2821449127379908
628,0.8231381757104684,0.1386883842609439,0.038173440028587684
629,0.31177306653662135,0.5205460737522161,0.16768085971116262
630,0.11194296054879285,0.6388931430318462,0.249163896419361
631,0.43894232795757343,0.3669302495185117,0.19412742252391485
632,0.41710271874836585,0.3787182996317134,0.20417898161992085
633,0.41010956209726007,0.39148829778275474,0.1984021401199854
634,0.2744735563423033,0.5415955335520515,0.18393091010564527
635,0.30953341474191365,0.5482057545225185,0.14226083073556775
636,0.2506374779127518,0.5613311168422953,0.1880314052449529
637,0.048018059335404255,0.5175301259445723,0.43445181472002337
638,0.28024344207845636,0.6249253737488958,0.09483118417264784
639,0.006162207296307015,0.09241137940615864,0.9014264132975345
640,0.010220361010001454,0.17118477103736793,0.8185948679526306
641,0.09137758927561523,0.6447503910155022,0.2638720197088826
642,0.3661568963859909,0.5042195208488911,0.129623582765118
643,0.17294776151388944,0.5402687824789755,0.2867834560071352
644,0.05569642499045919,0.41216535322692527,0.5321382217826154
645,0.011703206773799745,0.30087485099257666,0.6874219422336235
646,0.38077087130978915,0.5006853534180247,0.11854377527218612
647,0.3342070902053711,0.3642268826228689,0.30156602717176
648,0.053911313622065374,0.4590357311286147,0.48705295524931996
649,0.5092271106247986,0.4242590055584992,0.06651388381670205
650,0.0744734194729767,0.28567158551023597,0.6398549950167874
651,0.28765136711535344,0.17955809457385766,0.5327905383107888
652,0.41565454280042435,0.43484175203276093,0.1495037051668147
653,0.1938667011040283,0.6705540072286708,0.13557929166730107
654,0.37752252316498774,0.47946094316102084,0.14301653367399145
655,0.18428793066382199,0.1923090844950694,0.6234029848411086
656,0.2260654556077934,0.5967056915145482,0.1772288528776584
657,0.05030334916169127,0.186876760657962,0.7628198901803468
658,0.4831295927976099,0.21022107301468565,0.3066493341877045
659,0.0826050529542596,0.5340103641678691,0.3833845828778713
660,0.28595649704905585,0.5938337550647045,0.12020974788623955
661,0.4251570931060381,0.43516986909152966,0.13967303780243218
662,0.51061837739213,0.4051432691366493,0.08423835347122063
663,0.08964980034373274,0.6279716805349003,0.282378519121367
664,0.017419747642015537,0.3579147472230976,0.624665505134887
665,0.22021539553128128,0.618366613887984,0.16141799058073467
666,0.058588051714742254,0.297748513532865,0.6436634347523927
667,0.11147414246707912,0.6721926537723185,0.2163332037606024
668,0.3174946792366727,0.5916462921577642,0.09085902860556312
669,0.011044476465810934,0.07980271636901023,0.9091528071651789
670,0.01512484572071135,0.04500623820376312,0.9398689160755255
671,0.5655855299350036,0.3612661594917303,0.07314831057326601
672,0.11692293109185119,0.4756786999008833,0.4073983690072655
673,0.23059659892690856,0.3344566002238156,0.4349468008492758
674,0.5511000045712766,0.3760437995523878,0.07285619587633553
675,0.07290038667515898,0.3555023180927657,0.5715972952320754
676,0.13860882334520078,0.6101154117693504,0.2512757648854488
677,0.0965153636917795,0.3312608309566113,0.5722238053516092
678,0.49605889768249944,0.38626942196281366,0.11767168035468696
679,0.44271283908672193,0.36723721635076095,0.19004994456251703
680,0.2776851635228164,0.32470429336798523,0.39761054310919836
681,0.05476987574206678,0.7805090639233992,0.1647210603345339
682,0.3965637561004488,0.5279057977811948,0.07553044611835637
683,0.16406018221746974,0.6888520395352169,0.14708777824731334
684,0.35642874894131815,0.35743679765017816,0.28613445340850363
685,0.5264334846466833,0.42303249079930805,0.05053402455400862
686,0.42675640030233547,0.35324088836736267,0.2200027113303019
687,0.02163823673252788,0.2031431812517865,0.7752185820156856
688,0.3628407314181166,0.4854326400121971,0.15172662856968622
689,0.041374771980366494,0.501508424662034,0.45711680335759947
690,0.27720045402380283,0.4840993705476594,0.23870017542853775
691,0.012177957573814123,0.053243477647099295,0.9345785647790866
692,0.143813062715955,0.43881512221237845,0.41737181507166654
693,0.7764481183134833,0.14289884454393512,0.08065303714258161
694,0.4887020532859008,0.41869208435311867,0.09260586236098067
695,0.026624741972383067,0.10738368407655012,0.8659915739510667
696,0.3091569171914771,0.5289644603215183,0.1618786224870045
697,0.5545259813533329,0.3156836770130367,0.12979034163363035
698,0.1394178262766839,0.6665823824069522,0.1939997913163639
699,0.8153205054328443,0.1457323041870381,0.03894719038011753
700,0.20996011143708568,0.48117666434476225,0.308863224218152
701,0.0684600467032501,0.18816823867453888,0.743371714622211
702,0.014018695402036417,0.06659468490147795,0.9193866196964857
703,0.044679946041721263,0.24581334165547825,0.7095067123028004
704,0.2930226939161411,0.588141352291123,0.11883595379273594
705,0.1374191998185921,0.3879471788479502,0.4746336213334576
706,0.3559740249409137,0.5345192507700172,0.10950672428906912
707,0.08652109566380567,0.37403798969861524,0.539440914637579
708,0.3825604965935326,0.506369404203149,0.11107009920331838
709,0.9104889807304829,0.07183269552356535,0.01767832374595179
710,0.5515225245850116,0.36762709423430684,0.0808503811806816
711,0.040389464969678185,0.40633211427708227,0.5532784207532396
712,0.006018041721570163,0.013996428228508734,0.9799855300499211
713,0.46036735295345155,0.446155265088212,0.09347738195833633
714,0.47223083972856655,0.41531646298379676,0.11245269728763663
715,0.08457835028777563,0.40356318985748757,0.5118584598547368
716,0.19411276927018223,0.45705541049936127,0.3488318202304565
717,0.06802333417666202,0.15022590552313117,0.7817507603002068
718,0.16299848424727217,0.5262847263196713,0.3107167894330566
719,0.11916983062017862,0.6005358491603066,0.2802943202195149
720,0.02131718680243536,0.3099639669380896,0.6687188462594752
721,0.4687967028395923,0.42067584923395646,0.11052744792645128
722,0.3395974792372209,0.49209899807854385,0.16830352268423535
