ID,high,medium,low
440,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
441,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
442,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
443,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
444,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
445,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
446,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
447,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
448,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
449,1.3262169938322389e-08,0.003945152649983294,0.9960548340878467
450,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
451,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
452,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
453,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
454,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
455,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
456,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
457,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
458,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
459,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
460,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
461,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
462,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
463,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
464,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
465,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
466,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
467,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
468,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
469,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
470,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
471,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
472,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
473,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
474,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
475,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
476,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
477,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
478,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
479,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
480,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
481,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
482,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
483,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
484,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
485,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
486,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
487,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
488,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
489,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
490,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
491,4.2395025817179464e-08,0.0015740080576982086,0.998425949547276
492,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
493,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
494,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
495,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
496,6.155832267448121e-07,0.002104158778255217,0.9978952256385182
497,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
498,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
499,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
500,3.4585126016194265e-07,0.0036933596007617904,0.9963062945479783
501,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
502,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
503,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
504,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
505,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
506,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
507,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
508,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
509,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
510,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
511,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
512,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
513,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
514,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
515,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
516,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
517,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
518,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
519,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
520,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
521,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
522,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
523,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
524,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
525,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
526,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
527,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
528,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
529,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
530,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
531,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
532,1.252617719134896e-07,0.007603789827764495,0.9923960849104636
533,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
534,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
535,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
536,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
537,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
538,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
539,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
540,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
541,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
542,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
543,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
544,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
545,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
546,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
547,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
548,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
549,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
550,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
551,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
552,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
553,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
554,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
555,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
556,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
557,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
558,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
559,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
560,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
561,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
562,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
563,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
564,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
565,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
566,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
567,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
568,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
569,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
570,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
571,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
572,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
573,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
574,8.242438252469451e-08,0.005980487237047292,0.9940194303385701
575,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
576,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
577,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
578,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
579,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
580,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
581,1.866989639496284e-08,0.00533310873197413,0.9946668725981296
582,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
583,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
584,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
585,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
586,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
587,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
588,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
589,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
590,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
591,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
592,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
593,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
594,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
595,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
596,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
597,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
598,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
599,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
600,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
601,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
602,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
603,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
604,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
605,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
606,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
607,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
608,2.2014304578297337e-08,0.0012668779022225892,0.9987331000834729
609,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
610,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
611,3.634234371687567e-07,0.008537906284645076,0.9914617302919179
612,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
613,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
614,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
615,1.3262169938322389e-08,0.003945152649983294,0.9960548340878467
616,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
617,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
618,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
619,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
620,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
621,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
622,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
623,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
624,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
625,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
626,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
627,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
628,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
629,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
630,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
631,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
632,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
633,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
634,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
635,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
636,3.5438138726681345e-08,0.006285929872165566,0.9937140346896955
637,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
638,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
639,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
640,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
641,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
642,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
643,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
644,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
645,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
646,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
647,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
648,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
649,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
650,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
651,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
652,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
653,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
654,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
655,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
656,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
657,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
658,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
659,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
660,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
661,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
662,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
663,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
664,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
665,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
666,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
667,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
668,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
669,4.772668775594449e-07,0.0012964696234367883,0.9987030531096858
670,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
671,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
672,1.0000041796891968e-08,0.0014420351543431456,0.9985579548456149
673,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
674,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
675,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
676,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
677,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
