ID,high,medium,low
485,0.23884046199970443,0.4653955217774791,0.2957640162228165
486,0.1293872524001272,0.4035116724302412,0.4671010751696315
487,0.6627915198985966,0.16569551089715187,0.17151296920425155
488,0.08097810711736887,0.539345551449453,0.3796763414331782
489,0.12324699302205458,0.3851335510936172,0.4916194558843282
490,0.05337692933380444,0.2191081208580011,0.7275149498081944
491,0.1263773618806849,0.5617494911243286,0.31187314699498647
492,0.15380660552448708,0.42131887387973327,0.4248745205957797
493,0.06786443295707983,0.21844398753110672,0.7136915795118135
494,0.5328572129815256,0.2517747189601251,0.21536806805834932
495,0.03192647913582858,0.2272499941625703,0.7408235267016012
496,0.6837972403774294,0.2690264732244127,0.047176286398157845
497,0.23727497401146613,0.5155132232480563,0.24721180274047758
498,0.12352907190636915,0.132700696315399,0.7437702317782318
499,0.07264337539447627,0.5623266738244502,0.36502995078107353
500,0.5313989130871368,0.4272960693563471,0.041305017556516006
501,0.03455792748309332,0.2235206730464336,0.7419213994704731
502,0.15268036032073656,0.35594130751746644,0.49137833216179694
503,0.21936102753218595,0.40973576006286644,0.3709032124049476
504,0.2033414618011855,0.491584809960303,0.3050737282385115
505,0.3218943244407883,0.37571985368837185,0.3023858218708399
506,0.12819871711779024,0.3073962450717481,0.5644050378104616
507,0.36720123763477786,0.41020501618210164,0.22259374618312056
508,0.251672873564548,0.337420510577975,0.4109066158574771
509,0.5761016879849331,0.3696628980582563,0.05423541395681053
510,0.1048482039621922,0.37823334116390106,0.5169184548739068
511,0.12244248183681504,0.3744048863136568,0.5031526318495281
512,0.37851685444326755,0.3037437072832075,0.317739438273525
513,0.09011839683179014,0.5109108944108409,0.39897070875736895
514,0.01819824813636326,0.042271451043879346,0.9395303008197574
515,0.09245214681810207,0.27016990245919664,0.6373779507227013
516,0.058911603629162396,0.06957565752322818,0.8715127388476094
517,0.25485157042018713,0.4063460104284881,0.3388024191513248
518,0.3821128033998682,0.4382897202498937,0.1795974763502381
519,0.3299094679976437,0.4449226026653411,0.22516792933701515
520,0.2037126044823641,0.4267336232752174,0.3695537722424186
521,0.45001185392989884,0.3942179587857666,0.15577018728433453
522,0.02359283724692403,0.06352578509723665,0.9128813776558393
523,0.0809395059697554,0.7327468113565636,0.18631368267368106
524,0.29133057308387633,0.4291622765951927,0.2795071503209309
525,0.2367053394494381,0.2920147522812272,0.4712799082693346
526,0.389521013884018,0.43923932286167006,0.17123966325431192
527,0.10155907068576156,0.5228684508723851,0.3755724784418533
528,0.6184124920627453,0.2869216020981624,0.09466590583909226
529,0.3668370288768655,0.4625394133840862,0.17062355773904836
530,0.23685930618186982,0.3390138569802657,0.42412683683786445
531,0.23658124515348525,0.45326919487546613,0.31014955997104865
532,0.27267314228958356,0.2543890643525439,0.47293779335787256
533,0.1504769417095847,0.4902803409156486,0.35924271737476676
534,0.09911916500119787,0.42819269578901115,0.47268813920979097
535,0.1852174197090104,0.5828491995118463,0.23193338077914333
536,0.3382683660276685,0.4936466761567671,0.1680849578155644
537,0.12791848608584772,0.47667592482418375,0.39540558908996853
538,0.4473799687727836,0.41028596089404573,0.14233407033317064
539,0.11360124730739661,0.34560875272544156,0.5407899999671619
540,0.13969890782875838,0.37280548079356796,0.4874956113776738
541,0.07685373510999848,0.38735313668630644,0.5357931282036951
542,0.19365529108839946,0.6446188932485506,0.16172581566305
543,0.35327733273661216,0.4864441171948061,0.16027855006858174
544,0.10426017145556905,0.40493609101873995,0.49080373752569095
545,0.19142723041887397,0.4288105877850234,0.37976218179610255
546,0.7561529092582914,0.16879521481701093,0.07505187592469771
547,0.8554077791696655,0.06468743321337544,0.07990478761695925
548,0.32084953964146173,0.29244843244247737,0.38670202791606095
549,0.3045587780975525,0.5162516669262754,0.17918955497617212
550,0.35768339304480595,0.4434648990637962,0.19885170789139792
551,0.23107113496702109,0.5416208122774359,0.2273080527555431
552,0.5618160659229923,0.3576190064348237,0.08056492764218404
553,0.19347230009014174,0.5893350229134168,0.21719267699644146
554,0.039635946083803913,0.2992368438620904,0.6611272100541057
555,0.34271890947853595,0.4421786902401053,0.21510240028135874
556,0.3117340434923722,0.4606447049227327,0.22762125158489513
557,0.15549563544292933,0.3181408957925086,0.5263634687645621
558,0.06061789421742117,0.25022308253275444,0.6891590232498245
559,0.4855987481577632,0.4124755488291598,0.10192570301307702
560,0.11877796903922636,0.5015150261036021,0.3797070048571715
561,0.34338243875057806,0.2951019070570071,0.36151565419241477
562,0.05284080718455509,0.1103269063700176,0.8368322864454273
563,0.13684327246869535,0.32762183202726297,0.5355348955040418
564,0.8077714258954881,0.13964513668613682,0.052583437418375074
565,0.2483041105897619,0.5697926051259362,0.18190328428430186
566,0.05614251207741692,0.7342601548853532,0.20959733303722983
567,0.0978818792849089,0.5630660360576101,0.33905208465748105
568,0.10165629055922053,0.48302720746519257,0.41531650197558684
569,0.02131337527464974,0.19700525729455864,0.7816813674307916
570,0.027934362214198153,0.08246530250749061,0.8896003352783113
571,0.047531988029345204,0.7825846949232821,0.16988331704737275
572,0.26241326659828024,0.6149972843480317,0.12258944905368803
573,0.11900347850714223,0.24945502861581123,0.6315414928770465
574,0.25227358016725,0.5509819638027083,0.19674445603004173
575,0.08520063641774818,0.44052265729797035,0.4742767062842815
576,0.11096180207644767,0.34262054800440955,0.5464176499191428
577,0.26620107514036756,0.40445943404869733,0.3293394908109351
578,0.04398007033459104,0.25975313681924156,0.6962667928461673
579,0.04669930536591283,0.23620013465270615,0.7171005599813811
580,0.01793187420273761,0.12177956267919017,0.8602885631180721
581,0.08600808032361051,0.3012078968241802,0.6127840228522092
582,0.3927956948371163,0.47009557683083836,0.13710872833204543
583,0.2594258321827333,0.5445054571343072,0.1960687106829595
584,0.09300971571736247,0.3162737595314999,0.5907165247511377
585,0.4741250688107404,0.4171666707136761,0.10870826047558352
586,0.61729548835538,0.33291332225360143,0.049791189391018634
587,0.04021811090885284,0.061341400887269845,0.8984404882038773
588,0.597795265360794,0.3063093300973319,0.0958954045418742
589,0.044977587704095975,0.13041731959660907,0.8246050926992949
590,0.19090904258842822,0.33618579593153847,0.47290516148003336
591,0.36635319793257864,0.437586152264803,0.19606064980261842
592,0.4361295718159463,0.4438069057172308,0.12006352246682284
593,0.0618082652523712,0.11458346702750982,0.8236082677201191
594,0.522050992989686,0.4048989346970308,0.07305007231328314
595,0.2987422445201561,0.35145871310374266,0.3497990423761012
596,0.15359201530676644,0.3743121506313382,0.4720958340618954
597,0.502501523325699,0.32192409976805547,0.17557437690624553
598,0.27404916301866505,0.38733996196169246,0.3386108750196425
599,0.3025803881035053,0.44136249963405055,0.25605711226244415
600,0.07309591176472571,0.13462521420103174,0.7922788740342426
601,0.45350574606709354,0.39161328068379464,0.1548809732491118
602,0.02974475030752093,0.06721767042178971,0.9030375792706893
603,0.12156495488306314,0.3907304275709021,0.4877046175460347
604,0.2135054432128404,0.4567012130465057,0.32979334374065394
605,0.022967968033207064,0.10555205729656658,0.8714799746702263
606,0.4585906762687056,0.3200236690946464,0.22138565463664814
607,0.0856379203914195,0.4442626456966247,0.4700994339119557
608,0.10154639080018232,0.39049842778224525,0.5079551814175725
609,0.13874503456072906,0.17177238216145285,0.6894825832778181
610,0.3992918838537209,0.37103219055206343,0.2296759255942157
611,0.42255737269952315,0.5217661299889921,0.05567649731148467
612,0.05271323474346925,0.33024457877676766,0.6170421864797632
613,0.21901182963486462,0.4517685036394144,0.3292196667257209
614,0.2123850428755388,0.42146976125740293,0.3661451958670582
615,0.14389092320241542,0.41490780052254306,0.44120127627504163
616,0.12014194037213259,0.591964099241945,0.2878939603859224
617,0.06804549243909752,0.3099078564927592,0.6220466510681434
618,0.38675303883740636,0.45074208278983957,0.1625048783727541
619,0.1273077407116828,0.41269285792187393,0.4599994013664433
620,0.26104744324872037,0.539974534522937,0.19897802222834265
621,0.4015173474192821,0.4667208714218487,0.13176178115886925
622,0.09361896949611945,0.3181967339124558,0.5881842965914247
623,0.46469208706796633,0.44906397954706967,0.086243933384964
624,0.04956678424543211,0.390008797484306,0.560424418270262
625,0.08459468024653728,0.6052391303955189,0.31016618935794393
626,0.3157792019415911,0.4612382179306793,0.2229825801277296
627,0.34619619082093783,0.4314275075943056,0.22237630158475652
628,0.7617397995576994,0.1673078003764319,0.07095240006586863
629,0.27902292399420076,0.48675883123994906,0.23421824476585013
630,0.20015590796331376,0.4888492578461373,0.31099483419054896
631,0.3047760165481309,0.36318864647740023,0.33203533697446885
632,0.4940781391227273,0.3430154324305327,0.1629064284467401
633,0.29475160249350657,0.4970114602514882,0.20823693725500517
634,0.30197505312916034,0.482904342435171,0.21512060443566858
635,0.2940909117679416,0.5471165792864375,0.15879250894562078
636,0.1657383930201897,0.5168754694091321,0.31738613757067813
637,0.22695416778596222,0.3975964469714708,0.3754493852425671
638,0.23710925424451124,0.576468875501157,0.18642187025433174
639,0.019062583547959026,0.09118441852158862,0.8897529979304525
640,0.09068027211516498,0.2968171123875198,0.6125026154973152
641,0.19897913752739532,0.5285700080160372,0.27245085445656747
642,0.2875136655343942,0.5005349613197521,0.2119513731458538
643,0.19688558951343302,0.4932467802380591,0.3098676302485079
644,0.20549891152908997,0.38869193952897235,0.4058091489419376
645,0.09482965855912319,0.27942584775551477,0.6257444936853619
646,0.31140416450391867,0.5212603632852888,0.16733547221079254
647,0.3030705267398578,0.382157497370712,0.31477197588943023
648,0.09660262186246726,0.4414951515179718,0.46190222661956104
649,0.35506497589485797,0.4803347743782821,0.16460024972685997
650,0.0846423272018202,0.2007396258187007,0.7146180469794792
651,0.15975070744460018,0.21055063196800225,0.6296986605873975
652,0.39620909354576334,0.4020463745044923,0.20174453194974437
653,0.16087192075516835,0.6073886063328219,0.23173947291200972
654,0.3671857536859887,0.45184780842738664,0.1809664378866247
655,0.1965653922746608,0.2676311657974582,0.535803441927881
656,0.15790579920723596,0.6256090724796033,0.21648512831316077
657,0.09820546249936057,0.17667280862184348,0.7251217288787959
658,0.32769218002908507,0.22754110051752546,0.4447667194533894
659,0.16466240513070782,0.40304712506749013,0.43229046980180214
660,0.28688279408351414,0.5817092169124665,0.1314079890040195
661,0.36402997569475637,0.4679390592356971,0.16803096506954654
662,0.38413190708210443,0.436910353892529,0.1789577390253666
663,0.07722135801183985,0.5992275225435233,0.32355111944463677
664,0.03763317936128472,0.4361180166051561,0.5262488040335592
665,0.1962002649944267,0.5911537242324462,0.2126460107731272
666,0.08548248477311783,0.2704358076325996,0.6440817075942825
667,0.27231348541379363,0.5007316800271852,0.2269548345590212
668,0.3144870211134684,0.5073478835845251,0.17816509530200653
669,0.03154933891047774,0.08016742277529361,0.8882832383142286
670,0.023512997049812183,0.04375395246466355,0.9327330504855244
671,0.4808799721612163,0.3232961202199353,0.1958239076188485
672,0.2042501464288881,0.4483581357872323,0.3473917177838796
673,0.26861577293679734,0.37863287731139667,0.3527513497518059
674,0.4648270081366958,0.39019236651492456,0.14498062534837958
675,0.10099080837785904,0.31694865734338296,0.5820605342787579
676,0.14456212672058183,0.5944778591664723,0.2609600141129458
677,0.10319600745990114,0.2909805372785047,0.6058234552615942
678,0.43717671192534807,0.4269090734238931,0.1359142146507587
679,0.37584507736874456,0.3391979808011444,0.28495694183011105
680,0.2457602405264491,0.3559561029925342,0.3982836564810167
681,0.09056445443414388,0.6847917732164585,0.2246437723493977
682,0.29448050052009517,0.5528546128673297,0.1526648866125751
683,0.21044928500880325,0.6019211299486119,0.1876295850425849
684,0.21889307394324747,0.40375502106169664,0.3773519049950559
685,0.4252493723161861,0.44780947881415717,0.1269411488696567
686,0.20210118934734955,0.2804576672607308,0.5174411433919197
687,0.04483072500139723,0.29226529872030643,0.6629039762782962
688,0.38687734305058674,0.39742016677502784,0.21570249017438536
689,0.1651309174993109,0.45388197288480586,0.38098710961588317
690,0.2830601899676061,0.45618675933578756,0.2607530506966063
691,0.10210814859140326,0.17450538671306626,0.7233864646955305
692,0.09402828111289374,0.400521157086778,0.5054505618003283
693,0.6626454612510267,0.15537485384186905,0.18197968490710428
694,0.34405589236818834,0.46883339911187505,0.18711070851993655
695,0.09448669776490683,0.19473446266968608,0.7107788395654072
696,0.2681587758366857,0.44579425407214746,0.28604697009116675
697,0.5180931181316125,0.29462232149670914,0.1872845603716783
698,0.16052803208715405,0.6469145801586202,0.19255738775422562
699,0.7954121906995192,0.16807109442327112,0.03651671487720968
700,0.2978172301500749,0.4351654575297587,0.2670173123201664
701,0.14927679796250043,0.32002675780686557,0.5306964442306341
702,0.04128306986268089,0.07275121773984379,0.8859657123974753
703,0.047530128415856715,0.3269789745426043,0.6254908970415392
704,0.31433973943022464,0.4963471084925873,0.189313152077188
705,0.19527010149152016,0.38099028411745595,0.42373961439102376
706,0.23881258722517187,0.6212968447040071,0.13989056807082095
707,0.0970627954812477,0.3661529054614643,0.536784299057288
708,0.32808961208151216,0.4567448039252523,0.21516558399323557
709,0.7550226780283911,0.185261516438653,0.059715805532956
710,0.41211330358770176,0.4443330888871474,0.14355360752515076
711,0.11843356193965428,0.31850530386595166,0.5630611341943941
712,0.03368065635270522,0.05046279122327956,0.9158565524240153
713,0.38116728165919916,0.4854126059292764,0.13342011241152443
714,0.3972507663891365,0.41897074369083903,0.18377848992002446
715,0.11587800598227962,0.39844351582185983,0.4856784781958606
716,0.20779295470790948,0.377510664756174,0.41469638053591656
717,0.1402769925552039,0.22601725472639994,0.6337057527183962
718,0.19745700806307756,0.3957339165882949,0.40680907534862765
719,0.14083356752416937,0.543388177283117,0.31577825519271363
720,0.054373061257609996,0.2960616548072054,0.6495652839351845
721,0.332643348938273,0.46075361151988875,0.2066030395418383
722,0.4138645198709688,0.4413506458525996,0.14478483427643174
723,0.12230293294429802,0.37159239323718546,0.5061046738185166
