ID,high,medium,low
485,0.18429992678982748,0.4364951409251653,0.37920493228500723
486,0.13517687091750913,0.569329433600591,0.29549369548189985
487,0.8613393031458452,0.10505360852196341,0.0336070883321913
488,0.05606842203614615,0.5322975902813625,0.4116339876824913
489,0.11275644519609503,0.4927560645406599,0.3944874902632452
490,0.040246127433986215,0.26096291492335666,0.6987909576426572
491,0.08080120303197645,0.5995633885048295,0.3196354084631941
492,0.06814849325255841,0.4462041667281035,0.485647340019338
493,0.1658443605660182,0.5184665465736527,0.31568909286032926
494,0.5031198732350497,0.1943119894775322,0.30256813728741794
495,0.004470173115389182,0.12385896296977716,0.8716708639148336
496,0.7963145564727208,0.18548471533342265,0.018200728193856652
497,0.3250407008444612,0.5616877209468448,0.113271578208694
498,0.1112851517968867,0.17146163567175418,0.7172532125313591
499,0.04577639101962459,0.6261567311264,0.32806687785397537
500,0.5825410140928258,0.3842070643603577,0.03325192154681662
501,0.008965494912516043,0.11375478896249899,0.877279716124985
502,0.1403154676691289,0.4134419117003465,0.4462426206305247
503,0.2883429159173205,0.33578116357994103,0.3758759205027384
504,0.1254345347588149,0.609998064765903,0.26456740047528216
505,0.3639158118367246,0.3981897362602318,0.23789445190304356
506,0.034443225676829586,0.1977870999447352,0.7677696743784352
507,0.2645291113535008,0.4610088680301049,0.2744620206163943
508,0.2322538929296129,0.36078020197411176,0.4069659050962753
509,0.42757155294416876,0.534920899099458,0.03750754795637323
510,0.05858413757605254,0.40425690313281193,0.5371589592911354
511,0.09436871844379538,0.45081339351410044,0.45481788804210427
512,0.28493173653019666,0.297884651549183,0.41718361192062037
513,0.09549755436363916,0.6204555634970425,0.2840468821393184
514,0.00500050517810432,0.04631623164285392,0.9486832631790417
515,0.024062345413126428,0.11080764533598797,0.8651300092508857
516,0.0469106310785396,0.15276029485064016,0.8003290740708202
517,0.25970678935958036,0.43072443703390445,0.3095687736065152
518,0.34820911493691276,0.5017509345087741,0.15003995055431313
519,0.3445327808929355,0.4513299954285497,0.20413722367851483
520,0.16904777996921666,0.5904755451573684,0.24047667487341484
521,0.4898101122326685,0.46028562967136244,0.04990425809596895
522,0.008124866768027334,0.054646029574807076,0.9372291036571656
523,0.06715907753428041,0.6831185210641272,0.2497224014015924
524,0.1620303093749898,0.5538728128217755,0.2840968778032347
525,0.1847114990291605,0.44550801645177707,0.36978048451906254
526,0.3320490419392913,0.4393180886690523,0.22863286939165645
527,0.13336067615878772,0.5548668088772865,0.31177251496392583
528,0.5576955229405074,0.36979051572174537,0.07251396133774715
529,0.30681646896852044,0.3824186699302725,0.310764861101207
530,0.17039716300610658,0.3266721828110867,0.5029306541828068
531,0.17298110460457075,0.5055861647717264,0.321432730623703
532,0.3506051067134127,0.2575478501657461,0.3918470431208411
533,0.07636751957820889,0.5572756907103824,0.3663567897114087
534,0.07808581512177634,0.5204174744844361,0.40149671039378765
535,0.1261716057478362,0.5782788720289478,0.29554952222321607
536,0.29104081455502245,0.5498645595151916,0.15909462592978585
537,0.10159822140576291,0.5477092516811708,0.3506925269130663
538,0.36075472052131596,0.4252686116692853,0.21397666780939856
539,0.19860507273257436,0.4413461242660791,0.36004880300134656
540,0.16283029537986007,0.48733674180934294,0.349832962810797
541,0.0889864555364173,0.3852302057200818,0.5257833387435008
542,0.13481926698444863,0.635203538514733,0.2299771945008185
543,0.3681643650918655,0.5066065588538788,0.12522907605425573
544,0.056557466347477756,0.48534323088870474,0.45809930276381755
545,0.10776920763279585,0.5718255359759673,0.32040525639123685
546,0.6488721624142877,0.286170469151055,0.0649573684346572
547,0.7543178759106668,0.12974552606618228,0.1159365980231509
548,0.47010458060189164,0.33757901981574673,0.19231639958236166
549,0.21215255485735032,0.6322132291848046,0.1556342159578451
550,0.40922634934812746,0.5512869045603133,0.039486746091559284
551,0.1446513815017822,0.6192028158882497,0.23614580260996804
552,0.37385683651661583,0.4874190242597619,0.13872413922362226
553,0.20949737156140466,0.6018848809317672,0.18861774750682828
554,0.04113941174780557,0.32091814670974134,0.6379424415424532
555,0.5724263178692723,0.35658255927595944,0.07099112285476823
556,0.4319647285850146,0.432963484975983,0.13507178643900225
557,0.15555185622631423,0.30538650906664105,0.5390616347070447
558,0.0011069335803495896,0.03001000005529953,0.9688830663643511
559,0.3023626316911492,0.5980232580734046,0.09961411023544618
560,0.14788231166005875,0.4946289160373116,0.3574887723026296
561,0.23457442243253493,0.2454111799724724,0.5200143975949927
562,0.0024941967513082653,0.018162453819307443,0.9793433494293844
563,0.12843228199564133,0.5920307953898876,0.2795369226144711
564,0.7990654055665268,0.11660577669713983,0.08432881773633338
565,0.3743446576208627,0.48337302312998787,0.14228231924914944
566,0.1519228573287456,0.6904696464744107,0.15760749619684378
567,0.20022337200307022,0.5570429767389755,0.24273365125795426
568,0.08321713448301737,0.5294684194388685,0.3873144460781141
569,0.012927632976947915,0.12488448660498078,0.8621878804180714
570,0.0005284506422402627,0.024684996155175963,0.9747865532025838
571,0.10102584117357227,0.7366829006280369,0.1622912581983908
572,0.2891390472122016,0.6636710763014118,0.047189876486386624
573,0.1117846212174286,0.38982735878534436,0.4983880199972271
574,0.223944698576322,0.6375382345237591,0.1385170668999188
575,0.05834655788482389,0.44922873670425983,0.49242470541091626
576,0.11133818521452547,0.51007625022844,0.3785855645570345
577,0.32610389248345834,0.3980103106522167,0.27588579686432485
578,0.023816904561001998,0.24564417733867994,0.7305389181003182
579,0.021767089686168372,0.3143525302103401,0.6638803801034916
580,0.0047820430299009755,0.12041603124439235,0.8748019257257067
581,0.011221564011140732,0.09168634072894909,0.8970920952599102
582,0.6330673424409673,0.2926013358665807,0.07433132169245209
583,0.27914300737519443,0.6513531558978523,0.06950383672695333
584,0.07335669873553094,0.30684842874489926,0.6197948725195698
585,0.4125541727803381,0.45256448577407005,0.13488134144559188
586,0.650255461955688,0.29356706006056454,0.05617747798374765
587,0.0016097509874778994,0.027099056210805734,0.9712911928017164
588,0.5855846930848471,0.31547346977773033,0.09894183713742262
589,0.002571656369324211,0.05639540913061105,0.9410329345000645
590,0.16508223904248714,0.5246052098209634,0.31031255113654954
591,0.29770761829562586,0.5785835465258715,0.12370883517850258
592,0.5848346716270842,0.34274702943681623,0.07241829893609948
593,0.014849724303593801,0.092977290396404,0.8921729853000023
594,0.494972536604987,0.40780295811753076,0.09722450527748222
595,0.6526985728831263,0.24901548256990602,0.09828594454696764
596,0.2557355153868967,0.4172115718664185,0.32705291274668474
597,0.3845744273868491,0.4207015154193886,0.19472405719376235
598,0.12782635074411558,0.4868135767285458,0.38536007252733867
599,0.5192953545951036,0.36859420469579024,0.11211044070910614
600,0.014935845194705338,0.09768241329073377,0.8873817415145611
601,0.3246510030779449,0.5410842282191954,0.13426476870285964
602,0.0006923069601047439,0.016277667459242424,0.9830300255806529
603,0.067818604637217,0.31889439426722205,0.613287001095561
604,0.13416911532067582,0.48389436803579705,0.381936516643527
605,0.0004716726342805921,0.022258274328190136,0.9772700530375295
606,0.5877924845575534,0.29949532245044985,0.11271219299199668
607,0.03832345840318072,0.4272126412756438,0.5344639003211755
608,0.11290829600919197,0.3542313891876815,0.5328603148031267
609,0.12498183643956773,0.16837869578698422,0.706639467773448
610,0.4043900178323422,0.45509381850946673,0.14051616365819106
611,0.44075573077518043,0.5276325542630741,0.031611714961745405
612,0.009455872005606134,0.17486918627201925,0.8156749417223746
613,0.11804555660679372,0.4094382555987502,0.47251618779445614
614,0.10703977726976166,0.40468287228397903,0.4882773504462593
615,0.06829321546454656,0.2485702063390721,0.6831365781963813
616,0.14358369125831522,0.6348747948719379,0.22154151386974688
617,0.02730704159315319,0.19554909146043178,0.777143866946415
618,0.36271924260171373,0.4660297003741218,0.17125105702416465
619,0.034385981710505165,0.3881682549838985,0.5774457633055963
620,0.18824744808842903,0.6793822053484451,0.1323703465631259
621,0.25501095565256865,0.5956611152042609,0.1493279291431705
622,0.04291373278419325,0.33998959293204933,0.6170966742837575
623,0.6377757757184079,0.3357674586393111,0.02645676564228086
624,0.008010044048850636,0.1804087749334968,0.8115811810176524
625,0.07328474339207318,0.7778693251308104,0.14884593147711647
626,0.4734585223918021,0.3500227372786132,0.17651874032958462
627,0.1847713077907148,0.47502415074158433,0.34020454146770085
628,0.8716461656302605,0.10210889792262164,0.02624493644711785
629,0.34482450371573753,0.41110648953785545,0.24406900674640714
630,0.17602128839509867,0.5220002663663567,0.3019784452385445
631,0.300592340407006,0.4462698420147608,0.2531378175782333
632,0.3794810573855984,0.4533609108500726,0.1671580317643289
633,0.39888491493185263,0.4833000901058894,0.11781499496225796
634,0.44448661446256565,0.47522570236154904,0.08028768317588537
635,0.3455709929966831,0.5401169878659775,0.11431201913733949
636,0.2023857329871674,0.5495454104954236,0.248068856517409
637,0.13894216151582334,0.5126368250570837,0.348421013427093
638,0.28874254107029207,0.5661788414220591,0.14507861750764883
639,0.0030520921013809715,0.0740171250947558,0.9229307828038633
640,0.01106356966258514,0.2956448903156898,0.693291540021725
641,0.08046282902747079,0.6624509019198815,0.25708626905264764
642,0.516625077886282,0.38913435563031584,0.0942405664834022
643,0.2571376092303044,0.4766034173911854,0.2662589733785101
644,0.126142865376546,0.43464156382851094,0.43921557079494306
645,0.016593600706737106,0.16013208841510637,0.8232743108781566
646,0.3030421567482338,0.5009384448107728,0.1960193984409933
647,0.3096440430232872,0.3854968677004438,0.30485908927626904
648,0.06835817108402628,0.43140782974304626,0.5002339991729274
649,0.7941925332572748,0.18749356041562534,0.01831390632709983
650,0.03613855370009922,0.2122797107521493,0.7515817355477517
651,0.4112674303894769,0.10988368099513993,0.4788488886153831
652,0.4872131277245078,0.3894468520416347,0.12334002023385741
653,0.19735855501332072,0.6437465791143765,0.15889486587230264
654,0.745340462939134,0.18482972106893947,0.0698298159919264
655,0.09791374435282944,0.24909658041332042,0.6529896752338501
656,0.3517710968146034,0.5552629545211593,0.09296594866423732
657,0.06373598833488572,0.3292440611425401,0.6070199505225741
658,0.5584095899111102,0.2617443752898703,0.17984603479901937
659,0.13619687861424096,0.4140997569825342,0.4497033644032249
660,0.33711543862391297,0.5432580193374197,0.11962654203866743
661,0.35455447423375086,0.36855827266191665,0.2768872531043324
662,0.5696529898875086,0.373391381976763,0.05695562813572839
663,0.07672228431345314,0.5378444612206936,0.38543325446585325
664,0.012838586430308047,0.27699201727891776,0.7101693962907742
665,0.16013108790250913,0.6836367301940682,0.1562321819034226
666,0.029543223388601724,0.2497390255599893,0.7207177510514089
667,0.1458043263483923,0.6040157912289222,0.2501798824226854
668,0.33837228971975286,0.554306198400943,0.10732151187930399
669,0.034277624971218126,0.16074781479253736,0.8049745602362446
670,0.015566804615950064,0.07806277783666334,0.9063704175473866
671,0.5634539134499269,0.35244264241178913,0.08410344413828394
672,0.12474105577853283,0.437536445057045,0.4377224991644222
673,0.2508181933183842,0.34576336247126027,0.40341844421035544
674,0.7408849124085892,0.20382737755015512,0.055287710041255676
675,0.034659115461985135,0.160762570948544,0.8045783135894709
676,0.27799887159822934,0.5074226339708735,0.21457849443089722
677,0.0759830529144651,0.25461300143843535,0.6694039456470995
678,0.43848873140065925,0.42113155145662506,0.1403797171427158
679,0.5322062308963608,0.3921166248956367,0.07567714420800249
680,0.31088271408447327,0.37925484361479966,0.3098624423007271
681,0.11376941397036126,0.6693855567888509,0.21684502924078788
682,0.3614851094619766,0.532005792986941,0.10650909755108251
683,0.18886505752689073,0.6322436452932824,0.17889129717982688
684,0.36816300465283475,0.33103199832493474,0.3008049970222305
685,0.5192962975338234,0.41757230623452546,0.06313139623165102
686,0.5452768795982441,0.3171772095077975,0.13754591089395823
687,0.023274028602106388,0.32868747098665657,0.6480385004112369
688,0.3474329850497918,0.4869704193312341,0.16559659561897402
689,0.18895656207501396,0.4497049565241462,0.36133848140083985
690,0.3074767816406011,0.4891488390329327,0.2033743793264661
691,0.0016438795238344801,0.027634704739325555,0.97072141573684
692,0.14698962289582057,0.4766946049100501,0.3763157721941293
693,0.8269935843768561,0.12215194985828881,0.05085446576485505
694,0.49990514315479784,0.4322648950104324,0.06782996183476962
695,0.06478245883180739,0.19645315657339485,0.7387643845947977
696,0.5399895256756531,0.337784677777687,0.12222579654665996
697,0.7015610426567194,0.23042812269995006,0.0680108346433305
698,0.08791348370568586,0.4821045874944757,0.42998192879983843
699,0.8271360992534795,0.14418585603688025,0.028678044709640138
700,0.33883506449919026,0.4534554463164747,0.2077094891843351
701,0.043723260133002095,0.25900998091529615,0.6972667589517018
702,0.0061449572014544455,0.09753088357933473,0.8963241592192107
703,0.01899755619688789,0.24064915444338547,0.7403532893597264
704,0.22200774448300922,0.6093724129074779,0.1686198426095129
705,0.21949772517505708,0.3974958936546914,0.3830063811702516
706,0.25602679076341994,0.5573435474234035,0.18662966181317658
707,0.07002084358442465,0.39257409186134495,0.5374050645542304
708,0.29470877928616845,0.5128650088419946,0.19242621187183703
709,0.8665846607709617,0.10715143122738216,0.026263908001656087
710,0.6727060958641486,0.2622502406311026,0.06504366350474881
711,0.06908655366503666,0.41148353246809705,0.5194299138668663
712,0.0020862026883623074,0.028907628614081603,0.9690061686975561
713,0.36109231698428224,0.4614174777860211,0.17749020522969672
714,0.5767630398032486,0.3447361409408764,0.07850081925587507
715,0.09611777640533754,0.3687598382690879,0.5351223853255745
716,0.17826455413283246,0.46590564426995196,0.35582980159721567
717,0.05615993478324734,0.17113798339949254,0.7727020818172601
718,0.2742489611571652,0.45080486082029936,0.27494617802253546
719,0.14948144774215294,0.6187774337330554,0.2317411185247918
720,0.012909750017659255,0.15992983321901905,0.827160416763322
