ID,high,medium,low
485,0.19650219662362867,0.4234836614762949,0.3800141419000763
486,0.09869458343710873,0.4833271810228522,0.417978235540039
487,0.7894273324687359,0.12790143170582924,0.08267123582543494
488,0.037231007968494156,0.4804444648506405,0.48232452718086527
489,0.08174171900639327,0.418544539987162,0.4997137410064447
490,0.029527363637057335,0.20506351371177622,0.7654091226511663
491,0.09652927771912223,0.6811330761161928,0.22233764616468496
492,0.12345983097429501,0.4368690517938379,0.439671117231867
493,0.19728203479601375,0.28384764991310607,0.5188703152908802
494,0.5735607682790647,0.22012460976819356,0.20631462195274178
495,0.006704527408506873,0.09192019554655222,0.9013752770449409
496,0.7874036717055594,0.19952646839628801,0.013069859898152573
497,0.4332912186039351,0.4525710783683118,0.11413770302775303
498,0.0962567280563815,0.15408813363056265,0.7496551383130559
499,0.036539290213429304,0.5684716227249526,0.3949890870616181
500,0.5257040938955214,0.45052595409752577,0.023769952006952814
501,0.013432083569049525,0.17397228733703987,0.8125956290939106
502,0.07725877471143741,0.3590887044288451,0.5636525208597174
503,0.25044691005961706,0.3862360759454266,0.3633170139949563
504,0.19749859580689338,0.527205686864178,0.27529571732892866
505,0.3912682692107043,0.408992939985663,0.19973879080363266
506,0.057795680866299,0.46293439992814034,0.4792699192055606
507,0.3042377880802349,0.35051764056969614,0.34524457135006903
508,0.31713672620073874,0.3521720449351597,0.33069122886410157
509,0.5913939427107386,0.38548393530863784,0.023122121980623366
510,0.08037534904315628,0.4239925566288423,0.49563209432800137
511,0.06727689337218941,0.34524504470659867,0.587478061921212
512,0.3136931878005206,0.21792493972829283,0.4683818724711866
513,0.09254144528845744,0.5309351394755026,0.37652341523603994
514,0.007867389076460314,0.025249539882883948,0.9668830710406557
515,0.0774122713585874,0.27426056788649156,0.6483271607549213
516,0.039231424975732815,0.13858104088530304,0.8221875341389641
517,0.2421557072238779,0.38852674148668337,0.3693175512894388
518,0.36277358076108457,0.47326613929587374,0.16396027994304174
519,0.3179753269128495,0.4184046094173798,0.26362006366977075
520,0.2130797076105287,0.5046948381088787,0.2822254542805927
521,0.49611327967464586,0.46475720294390793,0.039129517381446176
522,0.009776971798329571,0.055303454265536345,0.934919573936134
523,0.034625890685908677,0.7853168309965195,0.1800572783175718
524,0.3727432651356375,0.41942027569109586,0.20783645917326665
525,0.32394963451961745,0.29963171928827753,0.376418646192105
526,0.36618407576486817,0.4318995631260031,0.20191636110912864
527,0.07736779124694104,0.5621351300960721,0.36049707865698677
528,0.6217139321452713,0.3441990945229707,0.03408697333175805
529,0.2659159472183501,0.5218965796473056,0.21218747313434438
530,0.2040388186689944,0.33472657002984046,0.4612346113011652
531,0.18751012027592986,0.5009827312967807,0.3115071484272893
532,0.09651724365253012,0.26581649920408446,0.6376662571433854
533,0.08109802545943566,0.6131942849126152,0.30570768962794903
534,0.07175639794902146,0.4644685470475944,0.4637750550033842
535,0.1459124659647886,0.5897723170023653,0.26431521703284605
536,0.3254655274825678,0.5233177857734356,0.15121668674399652
537,0.11388154412869163,0.40343058801432763,0.48268786785698076
538,0.4606489745428157,0.40736768146565794,0.13198334399152636
539,0.19808940974303563,0.32315703047177896,0.47875355978518547
540,0.15176920470864902,0.4710636836645918,0.3771671116267592
541,0.06892288129360326,0.3616230498983012,0.5694540688080957
542,0.1076348299014741,0.8396359369730912,0.05272923312543461
543,0.4010718371251277,0.4590164388551922,0.13991172401968013
544,0.05873234768922777,0.37199294825680584,0.5692747040539663
545,0.07043075194292671,0.5297211424544218,0.39984810560265155
546,0.6999572526563885,0.22935421809073783,0.07068852925287372
547,0.927890737830051,0.038028687678083886,0.034080574491865086
548,0.5846112438873232,0.28418668967570687,0.13120206643696994
549,0.3199850669322466,0.5617823473531571,0.11823258571459637
550,0.5179022433207799,0.40666225180231197,0.07543550487690803
551,0.14731824081315828,0.6288164518386992,0.2238653073481425
552,0.47541962273228106,0.43919425156215963,0.08538612570555931
553,0.20513202287670035,0.6409761604381509,0.15389181668514873
554,0.034353442659425,0.33412754832924685,0.6315190090113282
555,0.5476419462105182,0.3832559403164334,0.0691021134730484
556,0.4005309809429961,0.5151514234555334,0.08431759560147047
557,0.18515200773449975,0.3303153131667125,0.4845326790987878
558,0.0037983605354536577,0.10918152740060302,0.8870201120639434
559,0.5169928693336759,0.4358208199879199,0.04718631067840422
560,0.07251421120626324,0.43627077808107173,0.49121501071266505
561,0.2548148205749998,0.3139990549171521,0.431186124507848
562,0.011919215310383795,0.07571421488790757,0.9123665698017087
563,0.1487439964511054,0.4095801128619505,0.4416758906869441
564,0.9317441438147127,0.04270477734234882,0.025551078842938408
565,0.25368769497234334,0.6371474354711665,0.10916486955649014
566,0.0579746670218187,0.7211612863165546,0.22086404666162662
567,0.09361317851174641,0.6768606951751663,0.22952612631308722
568,0.028961226133660613,0.49771228419324454,0.4733264896730949
569,0.004433010449281701,0.1310195827855827,0.8645474067651355
570,0.0013534102454995653,0.01886560428040257,0.9797809854740979
571,0.06105178075139773,0.7833090804568531,0.15563913879174923
572,0.34359431964580534,0.6194600834725947,0.036945596881599894
573,0.1711547423429352,0.32552384832300874,0.503321409334056
574,0.3482367681264009,0.5905498823746806,0.06121334949891861
575,0.07975027247388532,0.44693434707995244,0.4733153804461623
576,0.08383756963698129,0.3673504373153252,0.5488119930476936
577,0.24420842946139945,0.4359919437661402,0.3197996267724603
578,0.047673494896208084,0.27339638808457545,0.6789301170192165
579,0.01722089297760527,0.17249566630727017,0.8102834407151246
580,0.002189845138459053,0.19679826204140913,0.8010118928201317
581,0.015980714976683626,0.12042578574598531,0.8635934992773311
582,0.5584250843869265,0.37197764217771634,0.06959727343535707
583,0.24088827672727267,0.6564147060765196,0.10269701719620768
584,0.03702181215692687,0.28209900894999496,0.6808791788930783
585,0.5094640503036242,0.4024113265038004,0.08812462319257547
586,0.5767209643704794,0.39282521484521427,0.03045382078430635
587,0.0066671578797697075,0.07060656297047994,0.9227262791497504
588,0.5441268232009361,0.38618345107866164,0.06968972572040232
589,0.0034807838078647485,0.08441633956840243,0.9121028766237329
590,0.16751168995885457,0.4033745431877836,0.4291137668533619
591,0.513944335909949,0.4135338890524898,0.07252177503756108
592,0.6120559318899719,0.3332212150819464,0.05472285302808184
593,0.03752415977885015,0.11175830243820939,0.8507175377829405
594,0.5331833238593203,0.39830281934231765,0.06851385679836199
595,0.5071784740281202,0.2958216921723987,0.19699983379948108
596,0.17475041400960664,0.28505323845518765,0.5401963475352058
597,0.4814961139990583,0.3615688766448852,0.15693500935605656
598,0.24655005704532232,0.436812896031247,0.3166370469234306
599,0.4943655357149214,0.40302506291306667,0.10260940137201191
600,0.0155243501620856,0.13119825400756321,0.8532773958303511
601,0.5593250168307713,0.3952159016288594,0.04545908154036917
602,0.0045444625736804556,0.01610747442702937,0.9793480629992901
603,0.10827334496909183,0.34285335899064007,0.5488732960402681
604,0.11393402925751296,0.4610824034015647,0.42498356734092235
605,0.004457630239085176,0.030831614416208183,0.9647107553447067
606,0.4365958271003969,0.40235239570873405,0.16105177719086905
607,0.04596172668246989,0.4392082855872205,0.5148299877303096
608,0.11283662334548426,0.4809977652145892,0.4061656114399266
609,0.13114269226672015,0.14556373355005262,0.7232935741832272
610,0.40942293711463484,0.4196524645085418,0.17092459837682325
611,0.4994348899827219,0.4687907093597857,0.0317744006574924
612,0.009623364853322713,0.18144044784760135,0.8089361872990759
613,0.1074452924058803,0.43730067534222855,0.4552540322518913
614,0.18006404096398096,0.39568387271387717,0.4242520863221419
615,0.04680651706452224,0.3616792719169575,0.5915142110185203
616,0.09362103462063408,0.6597950116779707,0.24658395370139521
617,0.0162083200832801,0.21970350554799514,0.7640881743687249
618,0.322131699514953,0.42823087375977903,0.24963742672526787
619,0.0673932738949733,0.28315414271231704,0.6494525833927096
620,0.26486003447592843,0.5696359116392705,0.1655040538848011
621,0.3743644198892404,0.5244477025941572,0.10118787751660235
622,0.023863190116406505,0.34242833614589213,0.6337084737377013
623,0.5320123332729478,0.4268850732280647,0.04110259349898748
624,0.008002530037918655,0.35916065806050734,0.632836811901574
625,0.07473950056669491,0.7922179630937316,0.13304253633957344
626,0.420758342055233,0.4103183877822556,0.16892327016251144
627,0.2245273928358458,0.4312103961903489,0.3442622109738053
628,0.8005084515702511,0.16695627736320515,0.032535271066543844
629,0.29841006781074675,0.5190004001507423,0.18258953203851092
630,0.14954694041574224,0.6562587073716489,0.1941943522126088
631,0.4066086039220624,0.36061662275502393,0.23277477332291374
632,0.539425165061978,0.42569975846711383,0.034875076470908165
633,0.39599366006846426,0.4466959923215711,0.15731034760996473
634,0.24694145242002802,0.5733734210553688,0.17968512652460317
635,0.33650297922069006,0.5513113736654351,0.11218564711387478
636,0.22768924846242727,0.5439502608803439,0.2283604906572288
637,0.05792649736019643,0.4482694782095572,0.4938040244302463
638,0.3751351389973428,0.5348569488241401,0.09000791217851697
639,0.0026715604891808607,0.08306724239660465,0.9142611971142145
640,0.008635371720177814,0.23428806733261148,0.7570765609472108
641,0.13691824068343467,0.602562206791097,0.2605195525254684
642,0.4183862269282474,0.4851868727413819,0.09642690033037059
643,0.19058297276806507,0.5255067605732462,0.28391026665868874
644,0.06533839883330142,0.4027123527392763,0.5319492484274223
645,0.019781844630209055,0.3101000876978645,0.6701180676719265
646,0.3714149658240703,0.481837006581637,0.14674802759429265
647,0.2687910844400311,0.38441603481181946,0.3467928807481495
648,0.047575249353157774,0.4440967198816636,0.5083280307651787
649,0.5456269398976283,0.40623404669398916,0.04813901340838247
650,0.08507936086657675,0.24235588378446005,0.6725647553489632
651,0.3263583029474597,0.11950014383333009,0.5541415532192102
652,0.42453822533127666,0.41574080868338337,0.15972096598533997
653,0.18810995986889445,0.6481510746576216,0.16373896547348396
654,0.4174353172511187,0.46671914796869773,0.11584553478018342
655,0.16069436581863591,0.22761604446979622,0.6116895897115677
656,0.2568962452522241,0.5699018979949755,0.17320185675280053
657,0.057105593639165966,0.19621771885007747,0.7466766875107566
658,0.5354604468093266,0.22452437643630616,0.2400151767543672
659,0.15095310551419414,0.5253812814283633,0.3236656130574426
660,0.3097899208934162,0.5619438673816239,0.1282662117249599
661,0.32407479398923944,0.44328254163298486,0.23264266437777564
662,0.49518203284879186,0.4154197479128652,0.08939821923834294
663,0.06354577728971474,0.7034709022228014,0.2329833204874839
664,0.006023781353275465,0.342852536842605,0.6511236818041195
665,0.22968815286683827,0.6071750754678724,0.16313677166528928
666,0.05426644497106583,0.29995519775571433,0.64577835727322
667,0.09871786646483968,0.7195706709277855,0.1817114626073748
668,0.33349850397507363,0.5592555016648779,0.10724599436004845
669,0.0032504429326104516,0.1000409267886793,0.8967086302787103
670,0.0119729498368263,0.04171946736716883,0.9463075827960049
671,0.5709683304687693,0.3578340168359608,0.07119765269526988
672,0.14651767870780802,0.41680899356422807,0.43667332772796386
673,0.38978324498719064,0.43895225814902605,0.17126449686378328
674,0.614897546523853,0.3299805797908418,0.05512187368530526
675,0.03395285841135717,0.29205473138046006,0.6739924102081828
676,0.14445310824772353,0.5972079889831962,0.2583389027690802
677,0.08072750480581958,0.298365419642152,0.6209070755520284
678,0.5002665618229281,0.4101170716842859,0.08961636649278604
679,0.395766880225619,0.43812278332206456,0.16611033645231643
680,0.26162199791435964,0.3749229469802632,0.36345505510537723
681,0.05704386550317588,0.7368774396876233,0.2060786948092007
682,0.3847443497393743,0.5606380409742892,0.05461760928633652
683,0.1354984663856146,0.7158671389327711,0.14863439468161418
684,0.41337057247650877,0.3428396979940323,0.24378972952945896
685,0.547075017329711,0.41851374691767534,0.0344112357526138
686,0.2481613556960907,0.5791377350051892,0.17270090929872012
687,0.013960331860889007,0.19494880994467997,0.7910908581944309
688,0.40319637683541565,0.44880983612969066,0.14799378703489371
689,0.04115473963726068,0.6612693203699535,0.297575939992786
690,0.3448535271527317,0.44822214938472926,0.20692432346253914
691,0.022055436691964244,0.07876779075087442,0.8991767725571613
692,0.13452414106440252,0.4587166042938241,0.40675925464177337
693,0.7883250960535019,0.1272756399712879,0.08439926397521026
694,0.445741403393046,0.45741159975805507,0.0968469968488989
695,0.03259457560032759,0.13056666045994922,0.8368387639397231
696,0.32057802188328,0.5360273499138904,0.14339462820282953
697,0.5777192129487754,0.3375934277310972,0.08468735932012741
698,0.12733414418537548,0.6305198607468395,0.24214599506778503
699,0.8213436041453576,0.15028905534479473,0.02836734050984758
700,0.2575120759782641,0.4688022546616223,0.2736856693601136
701,0.0705973620522811,0.19422220048259572,0.7351804374651231
702,0.004978308267324048,0.04338575914336859,0.9516359325893073
703,0.041404615513202056,0.2164393163466625,0.7421560681401355
704,0.3320272206805247,0.550237863515095,0.11773491580438031
705,0.14517651630180892,0.3618899503763351,0.49293353332185585
706,0.33154451463539747,0.5841898340780285,0.08426565128657404
707,0.09980001440226538,0.36550192188190994,0.5346980637158247
708,0.3852493894492631,0.49948358004893917,0.11526703050179773
709,0.8710267604276334,0.11643107122929733,0.012542168343069282
710,0.521365180673026,0.41161180975533357,0.0670230095716404
711,0.047517951285429544,0.4096323510839198,0.5428496976306506
712,0.0056612865223987716,0.01666914555223413,0.9776695679253672
713,0.43715436453115164,0.46791573493234495,0.09492990053650328
714,0.45328389085749393,0.4617237392365059,0.08499236990600009
715,0.06280063956572907,0.41585583013805016,0.5213435302962208
716,0.15122415706273312,0.4520000268135283,0.39677581612373863
717,0.0681352556188042,0.14658065330206504,0.7852840910791308
718,0.20885262215049727,0.4873565957607126,0.3037907820887901
719,0.11030222228845589,0.5881343652057518,0.3015634125057923
720,0.01723628846126195,0.3196934563151901,0.663070255223548
721,0.4794477945303432,0.3720820120292113,0.14847019344044537
