ID,high,medium,low
485,0.15693254258948305,0.4368628941872676,0.406204566700187
486,0.17512332870756672,0.5278098417919614,0.29706682999717715
487,0.8069646096926578,0.1361113609475283,0.05692402737299251
488,0.05784448707381658,0.5803165164233602,0.3618389917841223
489,0.14758138624390407,0.5057832255421721,0.3466353954161517
490,0.04041506200710191,0.26094011463361955,0.6986448258428055
491,0.0874356436029706,0.6058893748733977,0.30667498649068553
492,0.09522889894993221,0.4883082534445397,0.41646285232422914
493,0.14166293445261616,0.4971750806758773,0.36116198536821204
494,0.5209687154051725,0.2206260601021795,0.2584052185321835
495,0.01234900750659513,0.16430938569908718,0.823341606918494
496,0.77038609540222,0.1971205536662898,0.03249335006225587
497,0.350714120773952,0.5193469026426574,0.12993897956362271
498,0.11978878483065307,0.1881063692979291,0.6921048414010695
499,0.06670994650626261,0.6680130394682776,0.26527701750239724
500,0.5382110930145266,0.4164587898951806,0.04533011361335533
501,0.020839719949564336,0.1393132063576241,0.8398470794049231
502,0.14313960586316016,0.4133439399854384,0.44351645464810685
503,0.30948887551499893,0.3617064516767201,0.32880467380169176
504,0.13020600958740797,0.5979685270765244,0.2718254603558356
505,0.37150922277634474,0.40989931519639883,0.2185914645107832
506,0.06043159466961674,0.20426814713105643,0.7353002601861484
507,0.27264994450121327,0.48048538404082936,0.24686466798101991
508,0.24360779018848164,0.38513119734057605,0.37126100750388846
509,0.5138147741563363,0.41881146063565233,0.0673737659530695
510,0.05492840802905332,0.33807622419553013,0.6069953665336529
511,0.10294440642656559,0.41287675619669595,0.4841788343965063
512,0.4063358765814316,0.24456865923355894,0.3490954597146611
513,0.07909155083515818,0.49346615972335345,0.4274422879513723
514,0.013212156646351243,0.06750035948366137,0.919287484863398
515,0.030174517772486593,0.13499438575251171,0.8348310938672986
516,0.05456512844986284,0.18094292888476585,0.7644919419203132
517,0.2286789564947013,0.4801568954202965,0.2911641480850022
518,0.3202972982411419,0.5379409694843349,0.14176173128111244
519,0.3211530921382964,0.4692762174360899,0.20957069290914063
520,0.15195975936752593,0.594654773896941,0.2533854682256494
521,0.4400699981268669,0.460790784050328,0.09913921434586752
522,0.018574210047957198,0.07225556364502748,0.9091702246927229
523,0.08000784953310665,0.6532801985869802,0.26671195411508736
524,0.13703255491372454,0.5258044460069591,0.3371629980859055
525,0.2049922368478718,0.46174209553804746,0.33326566413714315
526,0.3762593070923813,0.43674253655290945,0.18699815784482537
527,0.11682506295396136,0.6166774060534685,0.26649752900574863
528,0.5572773380373278,0.3573163269693644,0.08540633896695057
529,0.3497563453500912,0.3741036039265656,0.27614005171675404
530,0.11342125525911895,0.22332413649567937,0.6632546097353178
531,0.1900367448854783,0.5224930091844956,0.2874702464267315
532,0.30048544762617446,0.26130681658192506,0.4382077367853112
533,0.10125020298633744,0.47960842172141827,0.4191413772790657
534,0.07517650817777177,0.4770423226058487,0.447781170458143
535,0.13714653752256833,0.5557604217275041,0.30709304671039206
536,0.290065889177668,0.5356177423831883,0.17431636545891138
537,0.13316472123516562,0.5253063659384293,0.34152891034287813
538,0.4037800903755952,0.3783977460271141,0.21782216459070144
539,0.1911653925838678,0.40469632563487773,0.4041382837680759
540,0.15635502322980474,0.40942778242367606,0.43421719186299224
541,0.08135913969667191,0.37073719833944274,0.547903660722122
542,0.1402734375034411,0.5878180067883978,0.27190855372133965
543,0.34494996402621747,0.5211849366915934,0.13386509530854623
544,0.06414018103154522,0.5581081534541192,0.37775166327916143
545,0.14967138850418063,0.530601265922627,0.31972734408307624
546,0.6681823272619952,0.24958706157940266,0.08223061240036532
547,0.769859938827734,0.10497202912919451,0.1251680342782456
548,0.5125919913865912,0.29840061794775635,0.1890073921557686
549,0.19902718172736833,0.6450190408617839,0.15595377393391047
550,0.4237689105848403,0.498746064683907,0.0774850319334806
551,0.14152909701831554,0.6242769540954209,0.23419395186649575
552,0.39069040427504803,0.5069612982695791,0.1023482982004308
553,0.21701799480614575,0.6266419435189484,0.15634006217161095
554,0.05186357787715644,0.32726338960606155,0.620873035000309
555,0.516202678857736,0.39704410052669153,0.08675322061557227
556,0.3228669067625455,0.46752842979622283,0.20960465698406183
557,0.1900256721351034,0.35489430860426097,0.45508001926063546
558,0.006041492914190035,0.05526018149169518,0.9386983251905417
559,0.3188997324970018,0.5679746729595501,0.11312559379838996
560,0.11887992401714621,0.49880956003174,0.3823105129708815
561,0.20336709124085306,0.25678412695409114,0.5398487733610644
562,0.007881902162306173,0.03224532391575745,0.9598727751016118
563,0.16465832790560556,0.5513340542298785,0.2840076168711052
564,0.7867571959549846,0.11319921327539237,0.1000435902729176
565,0.33090888451786094,0.5073868349005594,0.1617042835618119
566,0.15829699528982788,0.6973900902194231,0.14431291449074907
567,0.14603463664202063,0.57099780505411,0.2829675607873964
568,0.08270638410387537,0.45096846494872606,0.46632514622869764
569,0.019357698436633042,0.12224000593497152,0.8584023014025955
570,0.004748103381368446,0.03602392420294373,0.9592279717327179
571,0.10053593340868279,0.7261956537169739,0.17326841088752165
572,0.3368624963996488,0.5747737622240536,0.08836374634335116
573,0.12426346162266204,0.3557392870475349,0.5199972577869729
574,0.20632604643751137,0.6879791074749778,0.1056948485710376
575,0.06530621376459801,0.4262674600233043,0.5084263294406827
576,0.08806235386414422,0.4112904950249555,0.5006471466405518
577,0.29402272056018564,0.4320502131165045,0.2739270673167206
578,0.031647403789716734,0.1994614779825018,0.7688911156200784
579,0.025931596652579637,0.35735623040447295,0.6167121820078206
580,0.017852690173914873,0.16802895376107815,0.814118352712246
581,0.016707874664664907,0.11485429282010418,0.8684378315839084
582,0.6016480671234697,0.3100525392726713,0.08829939608738616
583,0.3267589898687365,0.5813538942609806,0.09188711736039905
584,0.07557642149288993,0.3087457079996511,0.6156778655404052
585,0.45647620547619455,0.41900958066263333,0.12451421435787742
586,0.6149181100716578,0.3233060590012064,0.061775833162309994
587,0.006537799371177266,0.03648387706428936,0.956978317541981
588,0.5943961546355817,0.3171837487313818,0.08842010035832672
589,0.009883735694357456,0.07404169050075905,0.9160745715386652
590,0.16878775312410277,0.49669312473198357,0.3345191176735653
591,0.343074742310903,0.4906106925897133,0.1663145626158568
592,0.5665701183777571,0.3427613816525703,0.09066850294990497
593,0.021508972964455468,0.10322292542011308,0.875268099256081
594,0.5406576730959279,0.3809317869356504,0.07841053897501106
595,0.5329292197765295,0.3174519040261167,0.1496188732171215
596,0.24189763299780553,0.4094336761445335,0.3486686893675447
597,0.4085446656647136,0.3942556426884373,0.19719968866661688
598,0.13177974865350925,0.4706871640518111,0.3975330887847957
599,0.4635002343028838,0.4128108677152476,0.12368889649175246
600,0.03041437169102521,0.1472983556616855,0.8222872671835303
601,0.38362481799682574,0.4981440575843049,0.11823112888921782
602,0.004347306594158575,0.02575725060674827,0.9698954451894876
603,0.09915404291866792,0.3703041202750531,0.5305418368062791
604,0.17219659385451389,0.48292443699285276,0.34487897337462897
605,0.004704571644321781,0.047555321287255016,0.9477401104211844
606,0.5261296289294976,0.35657030452716365,0.11730006952357112
607,0.037688285356676385,0.43079526634962145,0.5315164525156978
608,0.10411456902861266,0.3328338304167406,0.5630515993128834
609,0.10024417307551924,0.1912098001679859,0.7085460270048478
610,0.3843388385886915,0.4697082693052524,0.1459528938445248
611,0.42363829804400127,0.5306199600278908,0.04574174292151874
612,0.018166431786979867,0.17004945081829562,0.8117841203749568
613,0.06996981832169549,0.30881755317804077,0.6212126262650897
614,0.10649350892053684,0.40486516604787687,0.4886413215546488
615,0.0760191795883554,0.23112776528021373,0.6928530499160243
616,0.11641429166596705,0.6557074600299924,0.22787825178097815
617,0.034199185765839205,0.23193483890063302,0.733865975085175
618,0.3635505310716238,0.4719209881203719,0.16452847981459348
619,0.05792182052549595,0.37872364284321053,0.563354541101642
620,0.22262659195659765,0.6614660730062562,0.11590732857997632
621,0.2392866091863469,0.6129408275366478,0.14777255731654076
622,0.04069145785441792,0.24727844789076128,0.7120300972350531
623,0.5585886270358942,0.385458913578578,0.05595245590859021
624,0.01341012752092004,0.17314207573507,0.8134477938879541
625,0.09926559414360232,0.7442117298633576,0.15652267350951324
626,0.4656908858411383,0.3765459161468764,0.15776320595927137
627,0.2331953725584,0.48683302723180955,0.27997159524273674
628,0.860319538472524,0.10632215644039604,0.03335830496290351
629,0.3381283196664807,0.47051402709161877,0.19135765473201666
630,0.18799272694490599,0.46742293636988647,0.34458433718191295
631,0.35082521174125286,0.410306504228819,0.2388682870101603
632,0.3459766941897839,0.47419783592041526,0.1798254743601493
633,0.3607519505991837,0.5215532107019396,0.11769484614945719
634,0.4184611830233739,0.48380083149083253,0.09773798846602597
635,0.3121376195589837,0.551857519742525,0.13600485448967425
636,0.26385968655475256,0.50575611484752,0.23038420157795955
637,0.10346469067520646,0.6688206279821463,0.2277146820877052
638,0.32663523065123024,0.5373430705752237,0.13602169728343008
639,0.00985888985977369,0.10092848906170943,0.8892126184708137
640,0.01870718383247554,0.2647094882965685,0.7165833225934614
641,0.09890923909967843,0.6741284194469933,0.22696233623792186
642,0.47197021235267717,0.3781114524262759,0.1499183292605824
643,0.26207837218417684,0.4862972670312472,0.2516243627713976
644,0.11999288244913772,0.40790928299716905,0.47209783207016637
645,0.02160732285670657,0.13837280174824976,0.8400198816659489
646,0.3421732635668786,0.48944323221660413,0.16838350670004407
647,0.33257496479479143,0.4162109416260069,0.2512140995396661
648,0.07036194993591009,0.39336174812518354,0.5362763039257279
649,0.7258066179821957,0.23965860672865533,0.0345347740473856
650,0.04967341600903532,0.16564031613926436,0.7846862668582896
651,0.4872631290426803,0.1522342473212828,0.36050262164921537
652,0.4564004470570503,0.4290413058076562,0.11455825011552574
653,0.20428325570444253,0.6379111871414272,0.1578055591409516
654,0.6066640489247833,0.27805561500984893,0.1152803353203097
655,0.10045533477164027,0.23711253204407873,0.6624321369095713
656,0.290729925162738,0.5941850726061538,0.11508500223110801
657,0.08029171511010039,0.33806268472688006,0.5816456091037164
658,0.5585347490344889,0.24053223130013973,0.2009330241357198
659,0.10980015768719247,0.3474244020726836,0.5427754409851818
660,0.3551390400441502,0.5272287227790958,0.11763223966028087
661,0.35316465680297066,0.41994296481515253,0.22689238136210912
662,0.5368471053559349,0.376057389689197,0.0870955109153326
663,0.08184502679140142,0.5073760579000541,0.41077891804042405
664,0.01844379293312043,0.20525202916080032,0.7763041766643156
665,0.17339070116963617,0.6297856262541247,0.19682366810589091
666,0.05553873761943695,0.2314485730767828,0.7130126888070749
667,0.17952437707210198,0.5822048588133696,0.23827076411452838
668,0.36459404614072516,0.5345668484502272,0.10083910416728442
669,0.022500034883390828,0.15875892479460846,0.818741036845063
670,0.0172231801770667,0.06531380468442356,0.9174630201055634
671,0.5836773644379054,0.31112723098630307,0.10519539712521088
672,0.17007912722831,0.4645137816150375,0.3654070871830095
673,0.25482527298280905,0.3795201854517187,0.3656545445457045
674,0.6832583590631498,0.2543174716226432,0.06242416186362629
675,0.0520865910920236,0.17579308528031776,0.7721203226342478
676,0.2752219697392869,0.5472290988446982,0.17754892793907728
677,0.05006530678020496,0.21527124208975434,0.73466344367946
678,0.4459419262693649,0.4053756213170027,0.14868244893669463
679,0.5432850956644827,0.3451694050284298,0.11154550278402522
680,0.27022688902315717,0.3901620382250481,0.3396110737452053
681,0.13253396443691945,0.6525570314480853,0.2149090021281737
682,0.4470579051667,0.4329368316720214,0.1200052651480999
683,0.1918630288653697,0.5766288667513028,0.23150810289321141
684,0.4625823284838477,0.3387631620243753,0.1986545094917771
685,0.48069596624457717,0.4092573277877706,0.11004671093470596
686,0.5550489030425643,0.29594390353278455,0.14900718696748147
687,0.033842262611627275,0.31514234823009557,0.651015392759391
688,0.31466347047193144,0.4885652225443362,0.19677131095737527
689,0.2037052249185054,0.4841025483653553,0.31219222770954996
690,0.3434312939901395,0.47447591844966897,0.18209279004371834
691,0.011330436283967595,0.05201940546995506,0.9366501653241289
692,0.15853387294369092,0.44967605672226235,0.3917900720725156
693,0.7878477068263467,0.14053555929519074,0.07161672915976136
694,0.45133673817837483,0.47003964586289687,0.0786236179455496
695,0.06084297849485692,0.18570901034403103,0.7534480133962861
696,0.47868538491631374,0.3910730047988542,0.13024160929142134
697,0.652881024351662,0.2524734058265215,0.09464556783499503
698,0.1125311699524289,0.5253541393185462,0.36211469271584634
699,0.8191315777211112,0.13925136197663412,0.04161706191654705
700,0.29854584819890106,0.4810569326598158,0.22039721814787241
701,0.04766911118233927,0.2598918098194288,0.6924390799916426
702,0.013311469336710837,0.13356136301820118,0.8531271664033243
703,0.02384942112827863,0.2079989359200937,0.7681516461802128
704,0.28236510604588994,0.5083580228944757,0.2092768730464557
705,0.19417874051029088,0.41703461456953916,0.38878664690699144
706,0.3103243032703046,0.5071250112705334,0.18255069092292117
707,0.07163616831106577,0.37402465728454054,0.5543391716725142
708,0.3247753222536991,0.5003595710894175,0.17486510367665112
709,0.8509393014669014,0.11568907872150529,0.033371621425885664
710,0.5713989537067483,0.33980038803068346,0.08880065453727792
711,0.06405947369677235,0.4592696298136009,0.47667089251598377
712,0.006523355861228721,0.04100849425806571,0.9524681519917035
713,0.4222784900783378,0.42555608898728337,0.15216542441131647
714,0.49468930122127897,0.36654070342280826,0.13877000330319883
715,0.114377250684417,0.45829801303024226,0.4273247342985192
716,0.1714849945554096,0.48905467630647265,0.339460324171064
717,0.07350607838745474,0.18010304925242548,0.7463908788172896
718,0.24132869638853718,0.4623339830890163,0.2963373225092681
719,0.15046893114270238,0.6348273240372817,0.2147037492903642
720,0.02173562753025116,0.18505336592339314,0.7932110098991169
721,0.4434176161357284,0.3892365595298483,0.1673458193673695
722,0.27929144920536736,0.571459146790345,0.14924939854052838
