ID,high,medium,low
484,0.21855378781998605,0.5504802407568866,0.23096597142312741
485,0.055996485609746904,0.3014023359475188,0.6426011784427342
486,0.04092966414397816,0.7306506344697666,0.22841970138625523
487,0.8339315928280483,0.14167192977722218,0.02439647739472941
488,0.03455951266054523,0.7549301686456336,0.21051031869382125
489,0.04391136506259211,0.6610459155492329,0.2950427193881751
490,0.006069041254209256,0.1395297219409086,0.8544012368048822
491,0.02965771445982211,0.7468894343576382,0.2234528511825397
492,0.08161270514832475,0.5936239986704437,0.3247632961812316
493,0.08984035144927806,0.4398973363612628,0.47026231218945924
494,0.2904013756789817,0.6048220602400213,0.10477656408099704
495,0.0009537190287628397,0.05876891674189312,0.9402773642293439
496,0.9234024032800874,0.05294935677733711,0.023648239942575467
497,0.3345057972514695,0.6338002192129472,0.03169398353558334
498,0.0044707731935474905,0.04128846217746576,0.9542407646289868
499,0.20437100158244786,0.43903131071608903,0.3565976877014632
500,0.5845776335574584,0.3988448627901918,0.016577503652349845
501,0.0012185350916195407,0.04277728712368621,0.9560041777846944
502,0.0750819295267491,0.23533458006578617,0.6895834904074648
503,0.22963942374263335,0.27098912380119855,0.499371452456168
504,0.054889224768569785,0.6369610158573095,0.30814975937412076
505,0.38074214266573503,0.4866846576654912,0.13257319966877376
506,0.06808155582947531,0.3503068318040721,0.5816116123664525
507,0.07722271972575383,0.49717589075737345,0.42560138951687265
508,0.20811300438620714,0.42791609817169207,0.3639708974421008
509,0.8539411775018826,0.12540306423935293,0.020655758258764315
510,0.08582736007823115,0.3079996285524376,0.6061730113693313
511,0.018593209865955293,0.2877096658419161,0.6936971242921287
512,0.11893130426831813,0.5328263656706502,0.3482423300610316
513,0.03785097673495575,0.46668523666100303,0.4954637866040412
514,0.00047207193146288855,0.009169672572100522,0.9903582554964366
515,0.0049218004473069715,0.282653831238146,0.712424368314547
516,0.026628279287805527,0.18916047613124415,0.7842112445809504
517,0.22742714316473944,0.5133698861681386,0.25920297066712195
518,0.31229996633583146,0.4807118824379313,0.20698815122623737
519,0.3084807664756125,0.5045327202260985,0.1869865132982889
520,0.08832455895081423,0.6210380925700245,0.29063734847916123
521,0.39325434169502455,0.5595057344493666,0.04723992385560891
522,0.004773238066322291,0.2141042301441471,0.7811225317895306
523,0.22529967931200773,0.648462317955846,0.12623800273214636
524,0.13909566312014512,0.6906662631259091,0.17023807375394578
525,0.17872448572301117,0.3937719839144659,0.4275035303625228
526,0.3685779660807096,0.4996489575818684,0.13177307633742208
527,0.18210134427867367,0.43742097943076663,0.3804776762905596
528,0.5683858913355768,0.40319219675351553,0.02842191191090777
529,0.40773701058672684,0.441488960492248,0.15077402892102515
530,0.07880682777506587,0.4404872214158307,0.4807059508091035
531,0.2521923474101233,0.4522854487295356,0.29552220386034106
532,0.16191111938828184,0.08476344094514698,0.7533254396665711
533,0.11879368057607893,0.28254090931301445,0.5986654101109067
534,0.1970685520933215,0.499298182212135,0.3036332656945435
535,0.03981318110679322,0.6948952432189277,0.2652915756742791
536,0.25612837125322674,0.6251229982358694,0.11874863051090391
537,0.01619523567763437,0.142206809834297,0.8415979544880687
538,0.5644183763499979,0.38962978560736616,0.04595183804263608
539,0.18258185748514474,0.6065736982299292,0.2108444442849261
540,0.1681436987830724,0.4050179614454867,0.4268383397714409
541,0.056331630636982266,0.2629548578899937,0.6807135114730241
542,0.3607800451404754,0.5692990819790865,0.06992087288043822
543,0.45805948116158823,0.5026008512597934,0.03933966757861849
544,0.023459754902497208,0.29982804982643974,0.6767121952710632
545,0.07245164023185459,0.41702355939016855,0.5105248003779769
546,0.9146177410854572,0.07404917969846642,0.011333079216076406
547,0.9773760004904584,0.017071882381260936,0.005552117128280649
548,0.3837447757910392,0.5376193391393462,0.0786358850696146
549,0.42186220009134767,0.45416180367762016,0.1239759962310323
550,0.5361917067497848,0.37874212897817744,0.08506616427203775
551,0.10490788497251947,0.6452070033713209,0.24988511165615981
552,0.35322040590592546,0.45891607655669603,0.18786351753737857
553,0.3203132549228605,0.6212790632580433,0.05840768181909612
554,0.07497921764285087,0.448361917078972,0.47665886527817697
555,0.4465190438127715,0.5407535240741519,0.012727432113076585
556,0.17213814653316334,0.5119371517249237,0.315924701741913
557,0.22426822992058335,0.3780206461154879,0.3977111239639287
558,0.0071056628156292,0.17134322183917466,0.8215511153451963
559,0.4985626220202742,0.4493068315620304,0.05213054641769545
560,0.009188587256850188,0.16000849308590237,0.8308029196572474
561,0.25757239685987365,0.3098306255878495,0.43259697755227683
562,0.0008264775161991235,0.014980848752073849,0.984192673731727
563,0.04953277971027562,0.5281563146617855,0.4223109056279388
564,0.975170915630322,0.01735660261301744,0.007472481756660726
565,0.13459387513645282,0.7255594025002959,0.13984672236325132
566,0.08381419936684412,0.7515317971512262,0.16465400348192963
567,0.08434424992520856,0.7390966584737122,0.1765590916010792
568,0.10954562072990162,0.6103123438939352,0.2801420353761631
569,0.0009710124978483009,0.03467893443329612,0.9643500530688557
570,0.0005057852299275976,0.015300574630757763,0.9841936401393147
571,0.32914933056098755,0.4918244073210802,0.1790262621179322
572,0.5711851619131465,0.41167252143913546,0.01714231664771807
573,0.43411052437761055,0.35817041487692536,0.20771906074546403
574,0.3315647619229186,0.6371307791970762,0.03130445888000523
575,0.056959926057299895,0.48213929971213226,0.46090077423056774
576,0.0636150133266459,0.4853541030463766,0.45103088362697746
577,0.15844339568896829,0.41309582870621353,0.42846077560481816
578,0.0067669152010639355,0.16774681340990436,0.8254862713890316
579,0.002799754940908016,0.1149457276612908,0.8822545173978011
580,0.004434373542624879,0.13168578845638956,0.8638798380009856
581,0.0021980436035765284,0.1191344933635266,0.8786674630328969
582,0.5511353170299764,0.41433589020206113,0.034528792767962446
583,0.34182022565037457,0.5524414078562271,0.10573836649339838
584,0.009956202162058971,0.11152519841618179,0.8785185994217591
585,0.45303291276992463,0.43915836662206126,0.10780872060801415
586,0.8704258390915321,0.09557097124810705,0.034003189660360665
587,0.00045070214111996227,0.02190324020349064,0.9776460576553895
588,0.539969216877564,0.3476949892254149,0.11233579389702102
589,0.0007193853074429579,0.02418298745081582,0.9750976272417412
590,0.21377739738606882,0.5120219075331016,0.2742006950808296
591,0.6401538349729365,0.31779870868311894,0.042047456343944405
592,0.39985047733700124,0.5814993771964199,0.018650145466578873
593,0.0020386146340423137,0.05050519691685138,0.9474561884491063
594,0.6371181188735261,0.25224536965157035,0.1106365114749035
595,0.536222058170354,0.3442232640913994,0.11955467773824667
596,0.22577293626722178,0.36303423944386787,0.41119282428891035
597,0.4818212137069387,0.3684647524115849,0.14971403388147647
598,0.11042607062744571,0.45728327941170827,0.432290649960846
599,0.4405900723604104,0.49370285405238823,0.06570707358720121
600,0.003615635154859305,0.05136691045915048,0.9450174543859902
601,0.660486898040994,0.29910330335311325,0.04040979860589281
602,0.0006899087966341706,0.008003720845855827,0.9913063703575099
603,0.09743459698958201,0.49892400286365624,0.4036414001467616
604,0.0885728066562296,0.6150112475938376,0.2964159457499327
605,0.001030731424290865,0.020852127515874095,0.978117141059835
606,0.6389975134599528,0.2739066693139612,0.08709581722608618
607,0.07752412026220441,0.2632677384580677,0.6592081412797278
608,0.07121068424738658,0.2944509869454434,0.6343383288071699
609,0.008990388580511634,0.23782524676006658,0.7531843646594218
610,0.16392998466481096,0.5861845738672088,0.2498854414679802
611,0.42100054396556685,0.554233885156867,0.024765570877566066
612,0.0014838373827334018,0.1685807575186487,0.8299354050986179
613,0.05291851711428863,0.2519750689604908,0.6951064139252207
614,0.08347180357465427,0.3689928529599345,0.5475353434654113
615,0.04069040355050678,0.2163587583700547,0.7429508380794386
616,0.07731368865968906,0.6899445330738408,0.23274177826647016
617,0.005623250598844517,0.17272291233092002,0.8216538370702354
618,0.4611715441270078,0.32077222600865374,0.2180562298643385
619,0.0034259906788153918,0.14424800574153787,0.8523260035796467
620,0.38279005999988874,0.5520560376400425,0.06515390236006885
621,0.3001371190613983,0.3828978676281996,0.3169650133104021
622,0.007428981076976522,0.3036658512444841,0.6889051676785394
623,0.7183921215090368,0.24028736079430968,0.041320517696653715
624,0.005278111780885146,0.3084296467439319,0.6862922414751829
625,0.021358812580215894,0.6854786166354073,0.2931625707843768
626,0.4942235605489875,0.3800518087587128,0.12572463069229978
627,0.1761104033856521,0.598624048310567,0.22526554830378087
628,0.7337823868982556,0.2590628671451222,0.007154745956622326
629,0.43913396064298843,0.4590303691968913,0.10183567016012031
630,0.19350127839243098,0.6104015849659085,0.19609713664166067
631,0.24810670625932932,0.5918669908477786,0.16002630289289202
632,0.5466243805866898,0.364681309760071,0.08869430965323905
633,0.3314891688567612,0.5791989684353208,0.08931186270791792
634,0.29462898533008436,0.5543842409696572,0.15098677370025843
635,0.19513454815752915,0.6609054557904305,0.1439599960520404
636,0.11940791884551236,0.722110783621018,0.15848129753346973
637,0.14639184662894014,0.5146237453811586,0.3389844079899012
638,0.40776214309464515,0.537098858558867,0.05513899834648784
639,0.0011931356820971413,0.05149474776047858,0.9473121165574242
640,0.05879913883192898,0.20655320304604827,0.7346476581220227
641,0.083941360399044,0.7731919418165045,0.14286669778445157
642,0.3618362791968059,0.49247299790515625,0.14569072289803803
643,0.1973610383123751,0.5562536122780296,0.24638534940959528
644,0.13431728278365243,0.27080737911411584,0.5948753381022317
645,0.0021773132304949133,0.09987046606049563,0.8979522207090094
646,0.4350387763672287,0.46956318079828074,0.0953980428344905
647,0.14935632895728132,0.48685922472979337,0.36378444631292545
648,0.009900816905506375,0.23762141733202496,0.7524777657624686
649,0.7541153673708386,0.21408414175068408,0.03180049087847723
650,0.045760050479688376,0.2749661010541723,0.6792738484661393
651,0.1594622286690487,0.16452129824609085,0.6760164730848605
652,0.3636156157842605,0.4568144362727135,0.17956994794302591
653,0.15358349664183366,0.7107234409388795,0.1356930624192869
654,0.3553469607082479,0.5540362357577411,0.09061680353401108
655,0.011372724587966542,0.19180761625346127,0.7968196591585723
656,0.1264309017739788,0.4904528275644198,0.38311627066160137
657,0.08636446559327589,0.1333129866389384,0.7803225477677856
658,0.5637884614549755,0.33242039522597683,0.10379114331904765
659,0.11767457229603301,0.4903283383107333,0.39199708939323386
660,0.43540332737195314,0.5085935002286368,0.05600317239941011
661,0.10645319897012359,0.4347871478190226,0.4587596532108538
662,0.52544447881184,0.35039369069715587,0.1241618304910042
663,0.07743960692538646,0.617634771841429,0.30492562123318445
664,0.0052709460847826664,0.10946905622431256,0.8852599976909047
665,0.26443954839755496,0.5164463043816797,0.2191141472207654
666,0.09325459798543269,0.4146283944756843,0.4921170075388831
667,0.17807424406741582,0.5235692459001824,0.29835651003240177
668,0.4202631603512071,0.49769541389586747,0.0820414257529253
669,0.002339913385277462,0.07239703603131739,0.9252630505834053
670,0.0010522000740239609,0.02307846606160245,0.9758693338643738
671,0.8113789024897141,0.13666031420673902,0.05196078330354691
672,0.1686775053861495,0.27586327294863244,0.555459221665218
673,0.1805482731388769,0.491691139900585,0.32776058696053817
674,0.46810341996908184,0.49862796201492965,0.03326861801598854
675,0.0038983528601936046,0.06951014348611591,0.9265915036536905
676,0.0687557362348932,0.5709103052382895,0.3603339585268173
677,0.06969434503412894,0.19688022723055368,0.7334254277353174
678,0.5003602150178156,0.31238644238418367,0.18725334259800067
679,0.6293814608003742,0.30074204367915675,0.06987649552046901
680,0.2265203977279953,0.32897086803601333,0.4445087342359914
681,0.05359700208759538,0.790653641071728,0.15574935684067662
682,0.8508879675684359,0.12044249766547853,0.028669534766085435
683,0.23737574796256455,0.4483160114574356,0.3143082405799998
684,0.567044750512585,0.40081184952068116,0.03214339996673391
685,0.5394257931213234,0.4087358239088928,0.05183838296978372
686,0.5606204008210265,0.38087262754990936,0.058506971629064077
687,0.0020481243220061784,0.19491852084788996,0.803033354830104
688,0.5264622678860356,0.35836917138009217,0.11516856073387233
689,0.15862317111681415,0.6496901690882754,0.19168665979491045
690,0.35968203704723717,0.3540822737444567,0.2862356892083062
691,0.003065518873862697,0.03785339162722012,0.9590810894989172
692,0.04405869729987002,0.6851764632160139,0.270764839484116
693,0.7537475005310538,0.17805198192646482,0.06820051754248148
694,0.4354055947691356,0.33166370388575384,0.23293070134511062
695,0.003521347553733112,0.08523675716635018,0.9112418952799167
696,0.410395370239142,0.4809300091410816,0.10867462061977641
697,0.6106827182183119,0.3272407523751739,0.06207652940651418
698,0.08937852411138524,0.5945679599628629,0.31605351592575176
699,0.8965073722423657,0.05606424377711828,0.04742838398051607
700,0.19329267106141607,0.5266315781342537,0.28007575080433034
701,0.017144397516848667,0.5216142918168633,0.46124131066628815
702,0.0010571290118814379,0.08342845345924155,0.9155144175288771
703,0.11599713759900226,0.52775698276595,0.3562458796350478
704,0.3680706803720308,0.5650266398105386,0.06690267981743071
705,0.13233736212992858,0.45913539741278886,0.40852724045728256
706,0.3579691128652667,0.4990567416215167,0.14297414551321672
707,0.08627761818695916,0.23559432026149185,0.678128061551549
708,0.4457567469017146,0.4796022315290864,0.07464102156919901
709,0.8659118437349187,0.1233206207672544,0.010767535497826894
710,0.6189439621154277,0.35211182021568244,0.028944217668889927
711,0.008366570591193204,0.20334553246317155,0.7882878969456352
712,0.000658315522407787,0.02496976878087965,0.9743719156967127
713,0.6492902682252164,0.3164271903673058,0.03428254140747778
714,0.5278482206993433,0.4251028942342807,0.047048885066375994
715,0.01946151613065638,0.3313159368104468,0.6492225470588968
716,0.06599421953006603,0.4938068937558023,0.44019888671413177
717,0.05372007223109586,0.3339284676764143,0.6123514600924898
718,0.18333931242678322,0.6159368944980341,0.20072379307518268
719,0.059854868442150384,0.6775123014431041,0.26263283011474553
