ID,high,medium,low
485,0.13832007446182243,0.4048869821000385,0.45679294343813903
486,0.06277763183392573,0.560341639907344,0.3768807282587303
487,0.8328144085390687,0.10019218848804705,0.06699340297288407
488,0.04766225804518328,0.557783794005183,0.3945539479496337
489,0.048417296933046985,0.3490381759369481,0.6025445271300051
490,0.03668728955821245,0.32052899567248744,0.6427837147693001
491,0.17951532949133095,0.6142975603026832,0.20618711020598582
492,0.30118823978955506,0.497604951500884,0.20120680870956092
493,0.2145989665850509,0.4216314786466252,0.36376955476832384
494,0.5989301166177412,0.1552838037335037,0.24578607964875518
495,0.005654218530067974,0.06581970741951373,0.9285260740504182
496,0.8274255371836126,0.15885268928773771,0.01372177352864976
497,0.22362297693613223,0.6072141731667594,0.16916284989710845
498,0.15917089123689743,0.14730972264638728,0.6935193861167153
499,0.026804431306684168,0.6016636960828552,0.3715318726104606
500,0.524712356622202,0.45347699743165437,0.021810645946143646
501,0.01594239601099979,0.08603279028030313,0.898024813708697
502,0.16507374636315242,0.32536966144050655,0.5095565921963411
503,0.22615051686570797,0.38146141642631937,0.39238806670797255
504,0.13784420050595758,0.575380404052735,0.28677539544130737
505,0.4356647467539187,0.40915435765269514,0.15518089559338613
506,0.03195302462363504,0.12690724179819773,0.8411397335781673
507,0.17432005095917527,0.3958101727636518,0.42986977627717293
508,0.25627232852345133,0.34142290386204244,0.4023047676145062
509,0.5995120878103205,0.3766396445916424,0.02384826759803714
510,0.06330716522575186,0.3058744759574753,0.6308183588167728
511,0.046691701281749216,0.37048245397010565,0.5828258447481451
512,0.27814454827558577,0.22888166896341583,0.4929737827609983
513,0.05023985284900906,0.49622398070463125,0.45353616644635963
514,0.00428080290204203,0.04510181988961086,0.9506173772083472
515,0.03042537112436362,0.25182609509856185,0.7177485337770745
516,0.05886699442069012,0.16998389785107773,0.7711491077282322
517,0.22852055656956807,0.5683088560783117,0.20317058735212012
518,0.294367257500655,0.5492706088262915,0.15636213367305346
519,0.3021593088954972,0.4964442235646381,0.20139646753986465
520,0.16199001092728746,0.5623538821862543,0.27565610688645836
521,0.5089129177517249,0.41475455369257286,0.07633252855570224
522,0.00715357869989404,0.037929581235875504,0.9549168400642305
523,0.05790064526509996,0.7939179252918807,0.1481814294430194
524,0.41625110431502627,0.3956171947438226,0.18813170094115117
525,0.24602191396254897,0.3800761331592298,0.37390195287822126
526,0.46387640157049875,0.411355522224047,0.1247680762054543
527,0.05182312922138024,0.7021618397653362,0.2460150310132836
528,0.6447707264493551,0.3185858171171415,0.036643456433503294
529,0.3045703134662205,0.5044997099441498,0.1909299765896296
530,0.1585452261189543,0.3563656324345026,0.4850891414465432
531,0.16721099032308787,0.658806118768848,0.1739828909080641
532,0.03918058198651054,0.1997440704100884,0.7610753476034011
533,0.056407766158977204,0.4767808455771851,0.46681138826383767
534,0.03498687590815863,0.4703937607021205,0.49461936338972085
535,0.10717414014947237,0.5728738474784214,0.31995201237210624
536,0.3248024776465797,0.4549056503405327,0.22029187201288758
537,0.05019252641139657,0.4809896037847636,0.4688178698038399
538,0.4683111014203873,0.38739427255771536,0.14429462602189738
539,0.10762498094724798,0.5184667774156839,0.3739082416370682
540,0.09676592936810195,0.459870500253064,0.4433635703788341
541,0.0935241299621686,0.3785804573093683,0.5278954127284632
542,0.12848010926159928,0.7332960432813685,0.13822384745703217
543,0.4180742134777525,0.49182898112073264,0.09009680540151493
544,0.12056936475257689,0.48249963539205115,0.39693099985537195
545,0.08189538597869346,0.40660057647351,0.5115040375477966
546,0.6920970835614019,0.25834361251151333,0.049559303927084776
547,0.905374013971357,0.05563951759849425,0.038986468430148725
548,0.5743075905055298,0.292206464807417,0.13348594468705308
549,0.2980369236950058,0.5674375778347178,0.13452549847027637
550,0.37887851532159406,0.5049542221524409,0.11616726252596503
551,0.27566296981191035,0.5434454808070787,0.1808915493810109
552,0.5149463014013445,0.44107031637812044,0.04398338222053511
553,0.18490736955530454,0.6420168064301289,0.17307582401456656
554,0.025414524768751612,0.3185576241132238,0.6560278511180245
555,0.5210080923948782,0.43446606626209905,0.04452584134302277
556,0.43498573696824816,0.33732641133751146,0.2276878516942404
557,0.1632487092364121,0.3323637000807875,0.5043875906828005
558,0.0046154714207533734,0.06562357567995564,0.9297609528992911
559,0.27035587938131644,0.5636817490003233,0.1659623716183602
560,0.06727280211148891,0.4240869383040668,0.5086402595844444
561,0.4415230106710509,0.2513363541727988,0.3071406351561503
562,0.01393675073718129,0.03644641631138465,0.9496168329514341
563,0.1636439554822817,0.46480941081342164,0.3715466337042966
564,0.9209276423283079,0.03245203437283475,0.04662032329885736
565,0.4031600628459289,0.3706120909100176,0.22622784624405354
566,0.08161657019394744,0.728469733670754,0.18991369613529863
567,0.06620581124558,0.6856977923105422,0.24809639644387788
568,0.07880238344386474,0.4049461950434859,0.5162514215126494
569,0.003710591719272456,0.12648152451462905,0.8698078837660984
570,0.0015291495792757203,0.03159313481219301,0.9668777156085312
571,0.05231627790548021,0.7754919898751313,0.1721917322193884
572,0.38530454395124303,0.57413298934507,0.0405624667036869
573,0.15421882119204558,0.3362850848182965,0.5094960939896581
574,0.2984216473540409,0.648374328919623,0.05320402372633615
575,0.042854537323083426,0.43337669317078303,0.5237687695061334
576,0.08735149152310707,0.4333524947178574,0.4792960137590356
577,0.46674333545106483,0.33406606384415516,0.19919060070477998
578,0.0291040185914048,0.2467647558987156,0.7241312255098795
579,0.009919950756910914,0.25345776978566453,0.7366222794574246
580,0.006742386628347909,0.028475186225635385,0.9647824271460166
581,0.010945506590498769,0.0729988728724356,0.9160556205370657
582,0.5357056201712515,0.3743457021784717,0.08994867765027702
583,0.1841554122417572,0.7147408309783982,0.10110375677984446
584,0.03395236195228196,0.2852673657912092,0.6807802722565088
585,0.5315404534335423,0.3727919554690653,0.09566759109739238
586,0.7063599926117111,0.2549724447002984,0.03866756268799043
587,0.004234154154697534,0.04926690541685445,0.946498940428448
588,0.5748828545504898,0.31002103275889525,0.11509611269061497
589,0.0027591779919606814,0.03525595169085283,0.9619848703171866
590,0.16243692793903788,0.4032050448963678,0.43435802716459426
591,0.3719193166743755,0.42845570913098713,0.19962497419463737
592,0.5780866775730403,0.3671958421275201,0.05471748029943966
593,0.03786727542383201,0.11145604801848477,0.8506766765576833
594,0.5270257136904999,0.3783599104129931,0.09461437589650708
595,0.5777092701969477,0.33208389365172597,0.09020683615132638
596,0.14346507392160898,0.30258479285630063,0.5539501332220904
597,0.43389309624496186,0.4004840690324884,0.1656228347225497
598,0.22160775812578873,0.40601535563436975,0.3723768862398415
599,0.5923127518240824,0.3146954428169864,0.09299180535893119
600,0.015897784869015205,0.06494485770931778,0.9191573574216669
601,0.5109890575176564,0.38201579129570024,0.10699515118664317
602,0.002043666775798205,0.014742459535442388,0.9832138736887595
603,0.1284676164985132,0.40800648562875474,0.463525897872732
604,0.08361087323831796,0.38797898279532206,0.5284101439663601
605,0.002338889301072152,0.021283496583133537,0.9763776141157943
606,0.503123303198196,0.4072148479479217,0.08966184885388234
607,0.03685742579935418,0.4740918448277636,0.48905072937288235
608,0.081112299817934,0.3440098533843689,0.5748778467976972
609,0.06343938659534727,0.15386335845276314,0.7826972549518896
610,0.3839652181313998,0.4152415376060545,0.20079324426254577
611,0.24107470630444375,0.7171006729894055,0.041824620706150804
612,0.009765286642675574,0.09358679104567373,0.8966479223116507
613,0.06274823214428507,0.4020395042877899,0.5352122635679251
614,0.2360830921488597,0.3622941394703216,0.4016227683808188
615,0.025647634667333875,0.37012103403948987,0.6042313312931762
616,0.08415165341398077,0.7010084210258086,0.21483992556021062
617,0.01881136488101102,0.23515259692014537,0.7460360381988437
618,0.3816777762815595,0.40735171476500764,0.21097050895343286
619,0.057508938667463136,0.19924456819517647,0.7432464931373604
620,0.21726275444704327,0.5989102228360862,0.18382702271687054
621,0.16084424825012267,0.5418789552959111,0.29727679645396626
622,0.017027627737863194,0.19864608593420302,0.7843262863279338
623,0.5195163132344697,0.4456521021835918,0.03483158458193841
624,0.012774239142379703,0.3581789270829826,0.6290468337746377
625,0.06452106094161192,0.7182872203850897,0.21719171867329842
626,0.47152284130989625,0.36033322101495985,0.16814393767514405
627,0.19353433109009266,0.43502637655323784,0.37143929235666945
628,0.8197083366472933,0.1548969746869944,0.025394688665712473
629,0.2986053656140681,0.43043722202045576,0.2709574123654762
630,0.13450302199800288,0.5427349753701445,0.3227620026318526
631,0.4599789680046249,0.342284118757492,0.19773691323788314
632,0.5606407802494194,0.3264900099235887,0.11286920982699201
633,0.3273008731999061,0.4516201238501724,0.22107900294992158
634,0.28074276914008084,0.5765599529649589,0.14269727789496026
635,0.3087148790279547,0.5373429249425521,0.15394219602949322
636,0.1538221283122661,0.521675134514202,0.32450273717353184
637,0.07205363405650544,0.487475521905584,0.4404708440379107
638,0.30937019886377193,0.5584632155555588,0.1321665855806693
639,0.009211650704844063,0.037688349735008154,0.9530999995601478
640,0.004219477802300582,0.241679156447153,0.7541013657505463
641,0.08986513135653597,0.6804676205444042,0.22966724809905983
642,0.5645923032559929,0.3468313521157004,0.0885763446283067
643,0.18821826333104735,0.4706372734307802,0.3411444632381724
644,0.029501131723474364,0.32732201697168833,0.6431768513048374
645,0.00861881786422006,0.2299602083354176,0.7614209738003624
646,0.33585080522610994,0.5410705577983889,0.12307863697550124
647,0.28890186355260056,0.4052628977111523,0.305835238736247
648,0.048334194120196954,0.40566865959906606,0.545997146280737
649,0.6790096867420655,0.2960311320471673,0.024959181210767303
650,0.06747974254033273,0.3059698502229585,0.6265504072367087
651,0.2548389808731053,0.14078908821266242,0.6043719309142324
652,0.4902474877433007,0.38089560793259003,0.12885690432410932
653,0.17757278291831277,0.6793511073554088,0.14307610972627843
654,0.4815997730941882,0.39257688145077896,0.12582334545503293
655,0.16035806090654664,0.2979918236793101,0.5416501154141433
656,0.2315732711057713,0.6240883022619478,0.14433842663228094
657,0.05770501351896064,0.20561644023746278,0.7366785462435766
658,0.3470161982851265,0.29593398773124546,0.3570498139836281
659,0.0930844042408982,0.21435021219730724,0.6925653835617944
660,0.2632087722481372,0.6031825355750597,0.133608692176803
661,0.22145896954420521,0.5651869524243504,0.21335407803144435
662,0.385094678180277,0.44725677763505545,0.16764854418466762
663,0.03774599984053812,0.619718390229449,0.342535609930013
664,0.009655166530517621,0.3216312011155762,0.6687136323539061
665,0.30268877121431953,0.5447137141757201,0.15259751460996032
666,0.0959852224416129,0.3319824088827383,0.5720323686756489
667,0.07722503106348146,0.7983013083037478,0.12447366063277075
668,0.367722349764335,0.5174020030752546,0.11487564716041036
669,0.017066981459731536,0.0999700735513414,0.8829629449889271
670,0.008616084495870195,0.05492480246989539,0.9364591130342343
671,0.5526369462751427,0.33184647098563835,0.11551658273921893
672,0.10436616560189245,0.482939520640379,0.4126943137577286
673,0.44139513393324964,0.3013612293226105,0.25724363674413986
674,0.7419192878105617,0.23341549374265577,0.024665218446782548
675,0.03382991952534408,0.2126643267368754,0.7535057537377805
676,0.1806782557136922,0.6036010979969498,0.2157206462893579
677,0.07390379979432292,0.32615452527552374,0.5999416749301534
678,0.5391473459898177,0.384345885032443,0.07650676897773934
679,0.48431346382334056,0.34862420885125284,0.1670623273254065
680,0.22256847828237553,0.4298140859042325,0.34761743581339205
681,0.08269977949005572,0.6999585610886085,0.2173416594213357
682,0.5944465765531272,0.33781190393809113,0.06774151950878161
683,0.16263914770260107,0.6119531717457055,0.2254076805516934
684,0.48711196401092,0.30577165984667176,0.20711637614240816
685,0.5719472862568264,0.3691123774889817,0.05894033625419182
686,0.4663427511158464,0.459669894312934,0.07398735457121969
687,0.056371972943282916,0.5078992116112458,0.4357288154454712
688,0.35232877154106446,0.4880080175149762,0.15966321094395935
689,0.07733821130979826,0.32184778877547443,0.6008139999147273
690,0.31065889088328386,0.4232854676678545,0.2660556414488616
691,0.0172172771144734,0.08275192590124307,0.9000307969842837
692,0.13620540704707138,0.6263155059111838,0.23747908704174484
693,0.8517618646806836,0.08061350671021526,0.06762462860910114
694,0.45759573065352377,0.4427082873949337,0.09969598195154264
695,0.028925715332552483,0.12319884661895059,0.8478754380484969
696,0.31336735005927263,0.5348241006926264,0.1518085492481008
697,0.535676056416654,0.40039900334389095,0.06392494023945514
698,0.11437472028612464,0.5527201487726786,0.3329051309411967
699,0.8281124129918138,0.1407651017247977,0.03112248528338843
700,0.20751516923020716,0.50352045455103,0.2889643762187628
701,0.04371591008504567,0.11039920662199479,0.8458848832929595
702,0.003954803636589638,0.10417760689865832,0.8918675894647521
703,0.042876370436794,0.2970890023796935,0.6600346271835125
704,0.2620386664106195,0.5466827585406681,0.1912785750487124
705,0.12363246972680007,0.34826705338133945,0.5281004768918603
706,0.2879152978547873,0.48748500516887705,0.2245996969763357
707,0.11164909008066792,0.3093635502444921,0.5789873596748399
708,0.44490542593771365,0.4858118114147051,0.06928276264758126
709,0.8678286142827383,0.10731814191825936,0.02485324379900241
710,0.597865346209753,0.3374104903928577,0.06472416339738933
711,0.04721395563570347,0.4347653675858481,0.5180206767784484
712,0.002046240568678152,0.01374180804322445,0.9842119513880974
713,0.4382123357680268,0.4547956833890679,0.10699198084290522
714,0.5090974363639704,0.3028214004052498,0.18808116323077978
715,0.16626547405128106,0.478999645555255,0.35473488039346396
716,0.12666774035929335,0.47910840652189146,0.39422385311881514
717,0.06574465977955808,0.1693693162519669,0.7648860239684749
718,0.3877957946411054,0.39945658783738947,0.21274761752150526
719,0.08430681536324167,0.6711401694312537,0.2445530152055047
720,0.017949615570832227,0.3293177384334326,0.6527326459957353
721,0.4012098364077608,0.3757918290882262,0.222998334504013
722,0.42933878998940944,0.495078766179322,0.07558244383126864
